t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.600,92.362,0.5311,-1.7155,-90.150,0.5473,-1.9265,-89.242,0.2110,0.0167,0.2116,0.908,0.8996,3.3871,1.029,-0.4476,-5.3065,-90.270,6.132,-0.2175,93.864,0.4681,0.0127,0.0115,0.9071,1,6.2303,6.5110,nan,6.6534,6.7163,0.2660,-0.0007,1.5543,0.0008,-0.0010,-0.0039,36.0180,0.0222,2.7638,0.1240
24.650,92.678,0.5291,-2.0313,-90.524,0.5449,-2.0989,-89.511,0.0674,0.0164,0.0694,1.012,0.8811,3.3923,1.190,-0.4502,-5.4831,-90.701,6.255,-0.0108,94.195,0.3438,0.0126,0.0134,1.0602,1,5.9270,5.8282,nan,6.6935,6.7673,0.2680,-0.0045,1.5543,0.0032,0.0026,-0.0034,36.1178,0.0800,1.7266,0.1240
24.700,93.007,0.5260,-2.3596,-90.605,0.5372,-2.4955,-90.507,0.1358,0.0126,0.1364,0.097,0.9817,3.4246,0.095,-0.4543,-5.9193,-90.602,6.367,-0.0483,94.537,0.4400,0.0126,0.0013,0.1006,1,6.1088,6.3441,nan,6.8882,6.9561,0.2755,-0.0118,1.5543,0.0049,0.0124,-0.0008,36.6166,0.0800,2.2183,0.1240
24.749,93.405,0.5211,-2.7584,-90.915,0.5331,-2.8789,-90.443,0.1203,0.0139,0.1211,0.472,0.9448,3.4256,0.434,-0.4595,-6.3013,-90.877,6.504,-0.1200,94.954,0.4248,0.0133,0.0058,0.4332,1,6.3457,7.3229,nan,7.0007,7.2075,0.2854,0.0142,1.5543,-0.0112,-0.0109,0.0018,36.9159,0.0800,2.5183,0.1240
24.799,93.781,0.5149,-3.1337,-90.750,0.5311,-3.2084,-90.166,0.0745,0.0171,0.0765,0.584,0.9050,3.4262,0.792,-0.4656,-6.6288,-90.958,6.670,0.1443,95.351,0.3821,0.0128,0.0119,0.9279,1,6.4390,6.5934,nan,7.1101,7.3055,0.2893,-0.0033,1.5543,-0.0050,0.0077,0.0042,37.1155,0.0800,3.7321,0.1240
24.849,94.057,0.5114,-3.4097,-90.733,0.5249,-3.5548,-90.265,0.1449,0.0154,0.1457,0.469,0.9370,3.4560,0.470,-0.4695,-7.0072,-90.734,6.787,-0.0308,95.642,0.4749,0.0127,0.0077,0.6103,1,6.6511,6.9992,nan,7.2515,7.4652,0.2957,0.0072,1.5576,-0.0134,-0.0005,0.0004,37.6143,0.0710,2.9750,0.1240
24.899,94.372,0.5073,-3.7250,-90.651,0.5214,-3.8121,-89.922,0.0869,0.0151,0.0882,0.729,0.8978,3.4879,0.760,-0.4731,-7.2944,-90.682,6.920,0.0744,95.976,0.4489,0.0126,0.0122,0.9659,1,6.7767,6.9836,nan,7.3544,7.5537,0.2992,-0.0055,1.5576,-0.0066,0.0119,0.0009,37.9137,0.0651,3.2767,0.1240
24.950,94.672,0.5041,-4.0250,-90.635,0.5195,-4.1163,-90.198,0.0912,0.0165,0.0926,0.437,0.9447,3.5038,0.385,-0.4763,-7.6171,-90.583,7.031,-0.0526,96.291,0.4698,0.0126,0.0090,0.7188,1,6.7889,6.8952,nan,7.4877,7.6689,0.3037,-0.0125,1.5576,0.0009,0.0163,0.0010,38.2130,0.0800,2.8606,0.1240
25.001,95.127,0.4982,-4.4797,-91.011,0.5130,-4.6674,-91.013,0.1874,0.0181,0.1882,-0.002,0.9911,3.4975,0.043,-0.4842,-8.1645,-91.056,7.179,-0.1438,96.769,0.5572,0.0176,0.0101,0.5716,1,7.0340,7.5901,nan,7.5849,7.7700,0.3077,0.0100,1.5577,-0.0099,-0.0064,0.0010,38.6121,0.0584,2.4288,0.1240
25.049,95.496,0.4915,-4.8487,-90.896,0.5113,-4.8812,-90.591,0.0321,0.0203,0.0380,0.305,0.9065,3.5132,0.640,-0.4889,-8.3894,-91.231,7.290,0.1124,97.155,0.4228,0.0126,0.0102,0.8115,1,7.1556,7.3802,nan,7.6798,7.8472,0.3108,0.0054,1.5578,-0.0123,0.0009,0.0008,38.9114,0.0520,2.3244,0.1240
25.101,95.797,0.4872,-5.1493,-90.700,0.5049,-5.3150,-90.337,0.1655,0.0197,0.1666,0.363,0.9456,3.5348,0.349,-0.4945,-8.8469,-90.686,7.371,0.0574,97.469,0.5691,0.0125,0.0103,0.8258,1,7.3464,7.7160,nan,7.8633,8.0293,0.3180,0.0025,1.5579,-0.0130,0.0053,0.0007,39.4103,0.0503,2.1153,0.1240
25.149,96.123,0.4834,-5.4755,-90.586,0.5016,-5.6227,-90.703,0.1470,0.0197,0.1483,-0.117,1.0218,3.5716,-0.138,-0.4981,-9.1955,-90.565,7.466,0.0351,97.812,0.5903,0.0124,0.0074,0.5934,1,7.5351,7.9222,nan,7.9812,8.0966,0.3207,0.0061,1.5580,-0.0147,0.0016,0.0007,39.8093,0.0341,2.7594,0.1240
25.199,96.598,0.4790,-5.9503,-90.390,0.4958,-6.0131,-90.721,0.0627,0.0172,0.0650,-0.331,1.0452,3.6040,-0.284,-0.5017,-9.6198,-90.437,7.599,0.0701,98.309,0.5421,0.0121,0.0053,0.4407,1,7.6434,7.8821,nan,8.0000,8.0496,0.3188,0.0084,1.5580,-0.0167,0.0001,0.0007,40.1087,0.0145,2.0908,0.1240
25.250,96.918,0.4771,-6.2707,-90.195,0.4865,-6.3988,-90.625,0.1281,0.0098,0.1285,-0.430,1.0668,3.6100,-0.440,-0.5035,-10.0130,-90.185,7.653,0.0941,98.641,0.6112,0.0117,0.0124,1.0600,1,7.7404,7.9706,nan,8.0000,8.1264,0.3218,0.0060,1.5580,-0.0204,0.0057,0.0006,40.5078,0.0374,1.1343,0.1240
25.300,97.256,0.4764,-6.6085,-89.984,0.4865,-6.6553,-90.069,0.0469,0.0101,0.0479,-0.085,1.0077,3.5988,-0.099,-0.5035,-10.2550,-89.970,7.701,0.0716,98.990,0.5203,0.0120,0.0022,0.1804,1,7.7166,7.8263,nan,8.0000,8.2154,0.3254,-0.0015,1.5581,-0.0173,0.0130,0.0006,40.9068,0.0646,1.3517,0.1240
25.350,97.681,0.4771,-7.0338,-89.871,0.4871,-7.1781,-89.474,0.1444,0.0097,0.1447,0.397,0.9214,3.6074,0.362,-0.5024,-10.7826,-89.836,7.766,-0.0113,99.430,0.6171,0.0122,0.0076,0.6199,1,7.7816,7.9759,nan,7.7809,7.7804,0.3081,-0.0060,1.5581,-0.0118,0.0154,0.0005,41.3060,-0.0002,1.3967,0.1240
25.399,98.023,0.4777,-7.3756,-89.969,0.4794,-7.4998,-89.763,0.1242,0.0017,0.1242,0.206,0.9459,3.6266,0.182,-0.5019,-11.1249,-89.946,7.738,-0.0711,99.774,0.6176,0.0116,0.0119,1.0321,1,7.8431,8.0368,nan,7.5466,7.7454,0.3067,0.0099,1.5582,-0.0226,0.0008,0.0005,41.7050,0.0632,-2.0878,0.1240
25.449,98.446,0.4776,-7.7987,-89.938,0.4780,-7.9548,-89.924,0.1561,0.0003,0.1561,0.014,0.9675,3.5948,0.064,-0.5023,-11.5490,-89.987,7.650,0.1175,100.194,0.6187,0.0116,0.0118,1.0160,1,7.8967,8.0845,nan,7.2430,7.1702,0.2840,0.0028,1.5579,-0.0205,0.0092,0.0004,42.2039,-0.0230,-1.5852,0.1240
25.500,98.833,0.4787,-8.1854,-89.713,0.4818,-8.4126,-88.928,0.2272,0.0019,0.2272,0.786,0.8234,3.5840,0.756,-0.5000,-11.9910,-89.684,7.475,0.0353,100.567,0.6715,0.0116,0.0142,1.2234,1,7.9256,8.0887,nan,7.0546,6.8167,0.2700,-0.0117,1.5579,-0.0076,0.0201,0.0004,42.5032,-0.0748,-5.0753,0.1240
25.549,99.164,0.4804,-8.5168,-89.831,0.4839,-8.6617,-89.696,0.1449,0.0031,0.1449,0.134,0.9770,3.5636,0.026,-0.4986,-12.2251,-89.722,7.239,-0.1340,100.877,0.5783,0.0112,0.0105,0.9419,1,7.6502,7.5658,nan,6.8610,6.6853,0.2648,-0.0168,1.5579,0.0008,0.0212,0.0004,42.8025,-0.0574,-6.5841,0.1240
25.599,99.527,0.4806,-8.8795,-90.291,0.4794,-9.0570,-90.165,0.1775,-0.0003,0.1775,0.126,0.9358,3.5630,0.199,-0.5002,-12.6184,-90.364,6.986,-0.1857,101.218,0.6080,0.0105,0.0100,0.9544,1,7.2771,7.0400,nan,6.5941,6.4990,0.2574,0.0031,1.5579,-0.0070,0.0004,0.0004,43.1019,-0.0328,-5.2828,0.1240
25.649,99.850,0.4782,-9.2031,-90.537,0.4784,-9.3872,-90.408,0.1841,0.0019,0.1841,0.129,0.9303,3.5780,0.231,-0.5042,-12.9633,-90.639,6.778,0.0290,101.524,0.6289,0.0092,0.0096,1.0432,1,6.9937,6.9054,nan,6.3865,6.3492,0.2515,0.0125,1.5580,-0.0172,-0.0062,0.0007,0.0000,-0.0135,-5.2310,0.1240
25.699,100.309,0.4747,-9.6612,-90.179,0.4738,-9.7590,-90.254,0.0978,-0.0006,0.0978,-0.075,0.9854,3.5569,-0.024,-0.5060,-13.3161,-90.230,6.504,0.1325,101.960,0.5284,0.0091,0.0094,1.0231,1,6.6223,6.4112,nan,6.2444,6.3812,0.2527,0.0020,1.5584,-0.0114,0.0049,0.0003,0.1996,0.0523,-3.5161,0.1240
25.749,100.599,0.4741,-9.9514,-90.049,0.4728,-10.0694,-90.012,0.1180,-0.0011,0.1180,0.037,0.9748,3.4985,0.016,-0.5058,-13.5677,-90.029,6.398,0.0201,102.243,0.4921,0.0089,0.0089,0.9922,1,6.3318,6.2360,nan,6.0989,6.2358,0.2470,-0.0007,1.5584,-0.0104,0.0074,0.0003,0.5986,0.0800,-2.2523,0.1240
25.799,100.866,0.4739,-10.2183,-90.049,0.4706,-10.4022,-89.627,0.1839,-0.0031,0.1839,0.422,0.8822,3.4167,0.391,-0.5060,-13.8158,-90.018,6.299,-0.0098,102.503,0.4746,0.0084,0.0090,1.0783,1,6.3567,6.4568,nan,5.7190,5.6583,0.2241,0.0015,1.5585,-0.0131,0.0064,0.0002,0.9977,-0.0242,-2.7414,0.1240
25.849,101.158,0.4737,-10.5104,-90.050,0.4728,-10.7314,-89.567,0.2210,-0.0007,0.2210,0.483,0.8557,3.3896,0.501,-0.5064,-14.1171,-90.068,6.080,0.0092,102.778,0.4832,0.0082,0.0085,1.0352,1,6.1018,6.0478,nan,5.4784,5.4287,0.2150,-0.0042,1.5583,-0.0072,0.0101,0.0002,1.2970,-0.0208,-6.7865,0.1240
25.899,101.490,0.4734,-10.8422,-90.103,0.4752,-11.0372,-89.745,0.1950,0.0021,0.1950,0.358,0.9081,3.4198,0.292,-0.5065,-14.4546,-90.037,5.764,-0.0360,103.085,0.4884,0.0059,0.0063,1.0619,1,5.9088,5.8984,nan,5.2267,5.1324,0.2033,-0.0089,1.5555,-0.0034,0.0140,0.0002,1.5964,-0.0408,-4.6427,0.1240
25.949,101.733,0.4728,-11.0854,-90.236,0.4752,-11.2075,-89.898,0.1221,0.0029,0.1222,0.338,0.9086,3.4186,0.289,-0.5072,-14.6238,-90.187,5.527,-0.0773,103.310,0.4205,0.0050,0.0055,1.1088,1,5.5811,5.4581,nan,5.1401,5.2291,0.2071,-0.0007,1.5309,-0.0048,0.0042,0.0001,1.7959,0.0410,-4.0316,0.1240
26.000,101.971,0.4716,-11.3238,-90.417,0.4734,-11.4625,-90.396,0.1387,0.0028,0.1387,0.021,0.9787,3.3982,0.013,-0.5087,-14.8606,-90.409,5.323,-0.0593,103.534,0.4192,0.0049,0.0056,1.1524,1,5.3888,5.3785,nan,4.8710,4.9016,0.1941,0.0114,1.4564,-0.0090,-0.0062,0.0001,2.0952,0.0146,-3.6005,0.1240
26.049,102.303,0.4690,-11.6553,-90.430,0.4693,-11.6577,-90.396,0.0024,0.0003,0.0024,0.033,0.9617,3.4419,0.070,-0.5108,-15.0990,-90.466,5.182,0.0748,103.856,0.3372,0.0054,0.0054,0.9915,1,5.0842,4.9988,nan,4.7780,4.8884,0.1936,0.0101,1.4564,-0.0110,-0.0022,0.0001,2.0952,0.0800,-2.0020,0.1240
26.099,102.562,0.4675,-11.9148,-90.201,0.4703,-12.0307,-89.728,0.1159,0.0032,0.1159,0.473,0.8648,3.4699,0.438,-0.5129,-15.4971,-90.166,5.005,0.0781,104.103,0.4607,0.0041,0.0055,1.3312,1,5.1756,5.2712,nan,4.3860,4.2482,0.1682,0.0039,1.2892,-0.0064,0.0126,0.0002,2.5941,-0.0800,-3.6603,0.1240
26.150,102.857,0.4669,-12.2097,-90.042,0.4665,-12.2487,-90.109,0.0390,-0.0003,0.0390,-0.067,1.0045,3.4506,-0.092,-0.5128,-15.7001,-90.017,4.620,0.0287,104.371,0.3776,0.0027,0.0025,0.9309,1,5.2091,5.2781,nan,4.2824,4.2789,0.1695,0.0044,1.2596,-0.0013,0.0150,0.0003,2.6939,-0.0800,-9.0738,0.1240
26.200,103.034,0.4669,-12.3862,-89.978,0.4676,-12.3695,-89.987,-0.0167,0.0007,0.0167,-0.009,0.9849,3.4578,-0.016,-0.5128,-15.8274,-89.971,4.444,0.0276,104.536,0.3351,0.0021,0.0032,1.5760,1,4.7914,4.3435,nan,4.1763,4.1330,0.1637,0.0297,1.2029,-0.0085,0.0053,0.0005,2.8934,-0.0237,-4.4681,0.1240
26.250,103.222,0.4672,-12.5742,-89.668,0.4651,-12.6245,-89.919,0.0503,-0.0024,0.0503,-0.251,1.0457,3.4455,-0.244,-0.5123,-16.0723,-89.676,4.292,0.2007,104.715,0.3842,0.0018,0.0021,1.1885,1,4.4090,4.2188,nan,3.9563,4.0363,0.1599,0.0424,1.1484,-0.0060,0.0168,0.0031,3.0930,0.0463,-4.2183,0.1240
26.300,103.416,0.4690,-12.7687,-89.069,0.4653,-12.7802,-89.549,0.0115,-0.0039,0.0121,-0.480,1.0928,3.4594,-0.415,-0.5099,-16.2437,-89.134,4.157,0.2720,104.901,0.3637,0.0007,0.0065,8.7583,1,4.0892,4.0103,nan,3.6085,3.6657,0.1452,0.0559,1.0947,-0.0009,0.0264,0.0271,3.2925,0.0331,-2.8718,0.1243
26.350,103.637,0.4740,-12.9901,-88.232,0.4672,-12.9818,-88.446,-0.0085,-0.0065,0.0107,-0.214,1.0409,3.4474,-0.240,-0.5049,-16.4314,-88.206,4.040,0.3053,105.115,0.3348,0.0021,0.0015,0.7249,1,4.1573,4.2083,nan,3.3671,3.2868,0.1302,0.0840,1.0431,0.0056,0.0336,0.0678,3.4920,-0.0800,-1.7356,0.1243
26.399,103.864,0.4831,-13.2167,-86.804,0.4755,-13.1894,-86.974,-0.0277,-0.0060,0.0284,-0.170,1.0836,3.5074,-0.398,-0.4922,-16.7006,-86.576,3.631,0.4757,105.318,0.3697,0.0030,0.0027,0.9021,1,4.0278,4.0394,nan,3.2429,3.1649,0.1253,0.0767,1.0153,0.0167,0.0637,0.1048,3.5918,-0.0800,-7.9119,0.1243
26.449,104.018,0.4930,-13.3704,-85.705,0.4813,-13.2690,-86.055,-0.1020,-0.0041,0.1021,-0.350,1.0836,3.5074,-0.398,-0.4859,-16.7801,-85.658,3.378,0.4039,105.459,0.3085,0.0036,0.0125,3.4882,1,3.6390,3.2683,nan,3.2429,3.3476,0.1326,0.0401,0.9236,0.0221,0.0630,0.1458,3.6916,0.0606,-6.4738,0.1243
26.500,104.168,0.5053,-13.5192,-84.909,0.4953,-13.4219,-84.825,-0.0978,-0.0013,0.0978,0.084,0.9740,3.4962,-0.015,-0.4742,-16.9182,-84.811,3.293,0.2036,105.604,0.3002,0.0017,0.0129,7.6556,1,3.2896,3.1696,nan,3.0407,3.0851,0.1222,0.0770,0.8579,0.0381,0.0694,0.1869,3.7914,0.0800,-1.8284,0.1243
26.549,104.397,0.5272,-13.7479,-83.930,0.5147,-13.6043,-84.141,-0.1441,0.0027,0.1441,-0.211,0.9888,3.5282,-0.070,-0.4532,-17.1331,-84.071,3.214,0.3838,105.830,0.2898,0.0049,0.0104,2.1263,1,3.3250,3.3583,nan,2.9443,3.0032,0.1189,0.1544,0.8000,0.0419,0.0202,0.2700,3.9909,0.0341,-0.0684,0.1243
26.600,104.532,0.5428,-13.8820,-82.350,0.5290,-13.7431,-82.687,-0.1395,0.0049,0.1396,-0.337,0.9431,3.5366,0.074,-0.4363,-17.2791,-82.761,3.074,0.7387,105.958,0.2985,0.0061,0.0158,2.6040,1,3.2569,3.2731,nan,2.7600,2.6830,0.1063,0.1391,0.8000,0.0517,0.0517,0.3120,4.0907,-0.0446,-3.4499,0.1243
26.650,104.655,0.5607,-14.0031,-80.775,0.5498,-13.8518,-80.359,-0.1511,0.0135,0.1517,0.416,0.8890,3.5546,0.253,-0.4160,-17.4048,-80.612,2.878,0.6209,106.072,0.3007,0.0041,0.0261,6.3316,1,3.0021,2.9626,nan,2.7600,2.8582,0.1132,0.1528,0.8000,0.0607,0.0525,0.3545,4.1905,0.0569,-6.5910,0.1243
26.699,104.801,0.5863,-14.1472,-78.860,0.5771,-14.0212,-78.421,-0.1254,0.0153,0.1263,0.439,0.8268,3.5378,0.452,-0.3881,-17.5565,-78.873,2.796,0.6669,106.215,0.3056,0.0041,0.0209,5.0453,1,2.8893,2.8949,nan,2.5861,2.6043,0.1031,0.2712,0.8000,0.0617,0.0072,0.4415,4.3900,0.0106,-0.6987,0.1243
26.749,104.963,0.6209,-14.3052,-75.816,0.6149,-14.1760,-75.164,-0.1267,0.0258,0.1293,0.651,0.8268,3.5378,0.452,-0.3515,-17.7116,-75.616,2.649,1.1242,106.372,0.3021,0.0109,0.0222,2.0304,1,2.8033,2.8131,nan,2.5023,2.5073,0.0993,0.2751,0.8000,0.0665,0.0368,0.4866,4.4898,0.0029,-3.9425,0.1243
26.799,105.110,0.6612,-14.4468,-72.212,0.6531,-14.3165,-71.722,-0.1266,0.0321,0.1306,0.490,0.8129,3.5237,0.493,-0.3134,-17.8381,-72.215,2.519,1.0834,106.515,0.2911,0.0186,0.0228,1.2272,1,2.6999,2.7056,nan,2.4202,2.4154,0.0957,0.3754,0.8000,0.0642,-0.0144,0.5818,4.6893,-0.0028,-3.5680,0.1243
26.850,105.202,0.6908,-14.5334,-69.494,0.6772,-14.4002,-69.401,-0.1295,0.0339,0.1339,0.094,0.9667,3.5170,-0.020,-0.2831,-17.9172,-69.380,2.424,1.4309,106.604,0.2847,0.0055,0.0300,5.4315,1,2.5861,2.5892,nan,2.3395,2.3487,0.0930,0.4238,0.8000,0.0600,-0.0151,0.6325,4.7891,0.0053,-3.3603,0.1243
26.899,105.304,0.7295,-14.6282,-65.808,0.7205,-14.4737,-65.176,-0.1446,0.0551,0.1547,0.632,0.8458,3.5404,0.372,-0.2421,-18.0130,-65.548,2.334,1.5612,106.705,0.2841,0.0041,0.0446,10.8884,1,2.4535,2.4510,nan,2.2599,2.2993,0.0911,0.3998,0.8000,0.0774,0.0106,0.6861,4.8889,0.0228,-3.3720,0.1243
26.949,105.446,0.7936,-14.7551,-60.558,0.7909,-14.6054,-60.118,-0.1317,0.0712,0.1498,0.440,0.8527,3.5346,0.359,-0.1756,-18.1393,-60.478,2.258,1.4213,106.846,0.2822,0.0127,0.0394,3.0979,1,2.3643,2.3698,nan,2.1810,2.2193,0.0879,0.4702,0.8000,0.0811,0.0173,0.7432,4.9886,0.0222,-1.5425,0.1243
27.000,105.529,0.8362,-14.8262,-57.461,0.8325,-14.7244,-56.895,-0.0878,0.0516,0.1019,0.566,0.8843,3.4726,0.275,-0.1391,-18.1965,-57.170,2.205,1.6114,106.928,0.2751,0.0057,0.0342,6.0194,1,2.3482,2.3646,nan,2.1027,2.0859,0.0826,0.4895,0.8000,0.0854,0.0064,0.8045,5.0884,-0.0097,-1.1495,0.1243
27.052,105.691,0.9312,-14.9568,-50.371,0.9173,-14.8371,-50.419,-0.1010,0.0657,0.1205,-0.048,0.8843,3.4726,0.275,-0.0548,-18.3096,-50.694,2.055,1.5914,107.088,0.2691,0.0309,0.0395,1.2795,1,2.1511,2.1264,nan,2.0251,2.0847,0.0826,0.6968,0.8000,0.0415,-0.0639,0.9442,5.2880,0.0345,-2.5249,0.1243
27.100,105.725,0.9537,-14.9833,-48.832,0.9751,-14.9389,-47.796,-0.0193,0.0453,0.0493,1.036,0.9019,3.4323,0.230,-0.0006,-18.3714,-48.027,2.039,1.6073,107.123,0.2767,0.0219,0.0361,1.6479,1,2.0648,2.0686,nan,2.0236,2.0669,0.0819,0.7649,0.8000,0.0111,-0.0864,1.0251,5.3877,0.0250,-1.7727,0.1243
27.150,105.835,1.0301,-15.0625,-42.927,1.0229,-15.0102,-43.520,-0.0409,0.0334,0.0528,-0.593,0.9082,3.4030,0.222,0.0432,-18.4135,-43.742,1.969,2.0603,107.236,0.2684,0.0055,0.0203,3.7123,1,2.0550,2.0699,nan,2.0236,2.0012,0.0793,0.7476,0.8000,0.0082,-0.0740,1.0973,5.4875,-0.0130,-1.6838,0.1243
27.199,105.968,1.1336,-15.1455,-34.226,1.1590,-15.1268,-33.706,0.0105,0.0297,0.0315,0.520,0.8765,3.3909,0.321,0.1787,-18.5191,-34.027,1.875,2.2723,107.374,0.2651,0.0292,0.0390,1.3394,1,1.9757,1.9799,nan,2.0217,2.0566,0.0814,0.7508,0.8000,-0.0179,-0.0556,1.0982,5.5873,0.0202,-2.7003,0.1243
27.250,106.046,1.2002,-15.1863,-28.757,1.2258,-15.1583,-28.104,0.0089,0.0369,0.0380,0.653,0.8989,3.4003,0.231,0.2522,-18.5598,-28.334,1.853,2.2650,107.457,0.2611,0.0146,0.0243,1.6651,1,1.9888,2.0066,nan,2.0217,2.0466,0.0811,0.7384,0.8000,-0.0322,-0.0496,1.0989,5.6870,0.0144,-1.1666,0.1243
27.300,106.120,1.2666,-15.2190,-23.613,1.3010,-15.1928,-23.031,0.0211,0.0378,0.0432,0.583,0.8989,3.4003,0.231,0.3273,-18.5946,-23.261,1.851,2.2199,107.537,0.2581,0.0050,0.0105,2.1161,1,1.9523,1.9628,nan,2.0194,2.0705,0.0820,0.7205,0.8000,-0.0341,-0.0500,1.0998,5.7868,0.0295,-0.5514,0.1243
27.350,106.209,1.3498,-15.2501,-17.520,1.3749,-15.2189,-16.971,0.0146,0.0373,0.0400,0.549,0.8736,3.3983,0.305,0.4023,-18.6196,-17.276,1.855,2.1788,107.633,0.2576,0.0035,0.0059,1.6690,1,1.8934,1.9000,nan,2.0194,2.1153,0.0838,0.6844,0.8000,-0.0329,-0.0631,1.1010,5.8866,0.0555,-0.8123,0.1243
27.399,106.322,1.4591,-15.2770,-10.188,1.5143,-15.2470,-9.249,0.0490,0.0393,0.0628,0.940,0.8174,3.3995,0.479,0.5409,-18.6517,-9.728,1.904,2.1038,107.755,0.2465,0.0088,0.0241,2.7433,1,1.9556,1.9822,nan,2.0194,2.0680,0.0819,0.6711,0.8000,-0.0410,-0.0602,1.1026,5.9864,0.0281,0.3729,0.1243
27.449,106.408,1.5445,-15.2882,-4.812,1.5879,-15.2522,-4.105,0.0402,0.0395,0.0564,0.708,0.8306,3.4033,0.407,0.6245,-18.6604,-4.512,1.917,2.0664,107.846,0.2452,0.0022,0.0127,5.7964,1,2.0424,2.0750,nan,2.1015,2.1465,0.0850,0.6400,0.8000,-0.0456,-0.0718,1.1034,6.0861,0.0260,-0.5277,0.1243
27.499,106.535,1.6722,-15.2902,2.845,1.7139,-15.2525,2.758,0.0435,0.0356,0.0562,-0.087,0.8089,3.4005,0.476,0.7500,-18.6599,2.282,1.963,2.0139,107.982,0.2441,0.0201,0.0255,1.2683,1,2.0211,2.0341,nan,2.1828,2.2272,0.0882,0.6453,0.8000,-0.0490,-0.0777,0.9966,6.1859,0.0257,0.2118,0.1243
27.550,106.615,1.7512,-15.2831,7.549,1.7804,-15.2440,8.083,0.0341,0.0350,0.0489,0.534,0.8442,3.4006,0.312,0.8346,-18.6494,7.771,2.003,2.0744,108.068,0.2384,0.0076,0.0145,1.9134,1,2.0685,2.0931,nan,2.2647,2.2510,0.0891,0.5628,0.8000,-0.0472,-0.0686,0.9126,6.2857,-0.0079,0.4997,0.1243
27.600,106.694,1.8293,-15.2696,11.906,1.8658,-15.2294,12.438,0.0440,0.0318,0.0543,0.531,0.8628,3.3982,0.234,0.9271,-18.6315,12.204,2.065,1.8478,108.152,0.2278,0.0021,0.0041,1.9477,1,2.1717,2.2099,nan,2.3471,2.3115,0.0915,0.5488,0.8000,-0.0593,-0.0645,0.8351,6.3855,-0.0206,2.6680,0.1243
27.649,106.834,1.9644,-15.2322,19.056,2.0127,-15.1854,19.568,0.0610,0.0285,0.0673,0.511,0.8628,3.3982,0.234,1.0742,-18.5881,19.334,2.130,1.8567,108.299,0.2172,0.0126,0.0248,1.9755,1,2.2430,2.2747,nan,2.4305,2.3968,0.0949,0.5347,0.8000,-0.0622,-0.0492,0.7646,6.4852,-0.0195,1.5834,0.1243
27.699,106.927,2.0511,-15.1984,23.615,2.0717,-15.1526,23.768,0.0372,0.0337,0.0502,0.153,0.9206,3.4021,-0.003,1.1521,-18.5547,23.771,2.198,1.8644,108.398,0.2213,0.0046,0.0085,1.8667,1,2.1671,2.1733,nan,2.5153,2.5955,0.1028,0.4585,0.8000,-0.0553,-0.0431,0.6990,6.5850,0.0465,1.3457,0.1243
27.749,107.054,2.1650,-15.1417,29.181,2.1512,-15.1126,28.121,0.0021,0.0322,0.0322,-1.061,0.9484,3.3998,-0.114,1.2396,-18.5100,28.235,2.351,1.6979,108.536,0.2445,0.0098,0.0072,0.7351,1,2.0671,2.0683,nan,2.6018,2.6420,0.1046,0.4202,0.8000,-0.0560,-0.0467,0.6373,6.6848,0.0800,4.1271,0.1243
27.799,107.150,2.2473,-15.0922,32.915,2.2718,-15.0388,32.828,0.0496,0.0315,0.0588,-0.086,1.0793,3.4054,-0.538,1.3657,-18.4321,33.367,2.447,1.6140,108.638,0.1991,0.0013,0.0029,2.2262,1,2.2879,2.3837,nan,2.6904,2.7921,0.1106,0.3714,0.8000,-0.0611,-0.0185,0.5784,6.7846,0.0589,2.2634,0.1243
27.850,107.320,2.3846,-14.9930,38.790,2.4098,-14.9402,37.903,0.0527,0.0254,0.0585,-0.887,1.1285,3.4012,-0.718,1.5112,-18.3239,38.621,2.610,1.5334,108.817,0.1875,0.0126,0.0128,1.0150,1,2.4495,2.5124,nan,2.8741,2.9684,0.1176,0.3807,0.8000,-0.0691,-0.0621,0.4668,6.9841,0.0546,3.6908,0.1243
27.899,107.438,2.4740,-14.9162,42.825,2.4977,-14.8620,41.983,0.0542,0.0236,0.0591,-0.842,1.1285,3.4012,-0.718,1.5981,-18.2447,42.701,2.733,1.6302,108.943,0.1863,0.0076,0.0072,0.9479,1,2.5857,2.6401,nan,2.9694,3.0190,0.1196,0.3116,0.8000,-0.0691,-0.0248,0.4128,7.0839,0.0287,2.4520,0.1243
27.950,107.555,2.5575,-14.8341,46.303,2.5794,-14.7794,45.877,0.0547,0.0220,0.0589,-0.426,1.1456,3.3943,-0.806,1.6893,-18.1518,46.683,2.836,1.3805,109.066,0.1733,0.0013,0.0035,2.8223,1,2.7760,2.8578,nan,3.1662,3.2065,0.1270,0.2167,0.8738,-0.0728,0.0016,0.3596,7.1836,0.0233,2.4386,0.1243
