t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
26.751,64.878,0.8024,-11.4167,-88.685,0.8083,-15.6525,-87.683,4.2348,-0.0913,4.2358,1.003,0.7897,4.1299,1.011,-0.3305,-19.7796,-88.694,0.472,0.0098,64.989,5.2153,0.0036,0.3047,84.4477,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.800,64.904,0.8030,-11.4420,-88.667,0.8170,-15.7518,-87.318,4.3089,-0.0863,4.3098,1.349,0.6763,4.1494,1.349,-0.3278,-19.8990,-88.667,0.696,0.0145,65.071,5.3090,0.0037,0.2977,81.4677,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.851,64.935,0.8037,-11.4732,-88.618,0.8216,-15.8497,-87.289,4.3757,-0.0877,4.3765,1.329,0.6763,4.1494,1.349,-0.3254,-19.9970,-88.637,0.898,0.0186,65.145,5.3756,0.0051,0.2877,56.5377,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.902,64.975,0.8047,-11.5134,-88.569,0.8244,-15.9214,-88.112,4.4071,-0.0904,4.4080,0.457,0.9882,4.1631,0.455,-0.3233,-20.0826,-88.567,1.102,0.0228,65.222,5.4208,0.0042,0.2774,65.5390,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.950,65.049,0.8066,-11.5874,-88.488,0.8272,-16.0032,-88.030,4.4148,-0.0959,4.4158,0.458,0.9882,4.1631,0.455,-0.3211,-20.1644,-88.485,1.400,0.0312,65.334,5.4286,0.0049,0.2652,54.1803,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.000,65.183,0.8103,-11.7207,-88.311,0.8332,-16.1485,-87.570,4.4265,-0.1076,4.4278,0.741,0.8860,4.1906,0.742,-0.3162,-20.3366,-88.312,1.862,0.0458,65.488,5.4674,0.0032,0.2391,75.4585,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.051,65.296,0.8138,-11.8341,-88.136,0.8343,-16.2083,-87.206,4.3725,-0.1218,4.3742,0.930,0.8062,4.2266,0.957,-0.3132,-20.4325,-88.163,1.963,0.0573,65.604,5.4499,0.0031,0.2273,73.1460,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.100,65.381,0.8167,-11.9190,-87.977,0.8399,-16.3199,-87.014,4.3990,-0.1321,4.4009,0.963,0.8062,4.2266,0.957,-0.3094,-20.5442,-87.971,1.984,0.0672,65.689,5.4766,0.0030,0.1997,66.9291,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.150,65.381,0.8167,-11.9190,-87.977,0.8329,-16.2849,-87.799,4.3638,-0.1379,4.3659,0.179,1.0807,4.2601,0.172,-0.3094,-20.5442,-87.971,1.984,0.0672,65.689,5.4766,0.0029,0.2047,69.6935,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.200,65.504,0.8213,-12.0423,-87.724,0.8362,-16.3639,-87.587,4.3188,-0.1568,4.3216,0.138,1.0807,4.2601,0.172,-0.3064,-20.6232,-87.758,1.994,0.0769,65.812,5.4325,0.0046,0.1862,40.4864,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.250,65.678,0.8288,-12.2157,-87.298,0.8434,-16.4839,-87.028,4.2641,-0.1866,4.2682,0.269,1.0401,4.3308,0.278,-0.2978,-20.8135,-87.306,1.996,0.0952,65.984,5.4493,0.0027,0.1627,59.8003,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.300,65.678,0.8288,-12.2157,-87.298,0.8434,-16.4839,-87.028,4.2641,-0.1866,4.2682,0.269,1.0401,4.3308,0.278,-0.2978,-20.8135,-87.306,1.996,0.0952,65.984,5.4493,0.0022,0.1615,72.7480,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.351,65.804,0.8351,-12.3413,-86.951,0.8524,-16.5721,-86.105,4.2257,-0.2078,4.2308,0.846,0.8772,4.4268,0.719,-0.2883,-20.9970,-86.824,1.995,0.0986,66.109,5.5069,0.0040,0.1478,37.3904,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.401,65.935,0.8425,-12.4728,-86.526,0.8534,-16.5800,-86.000,4.1003,-0.2380,4.1072,0.526,0.8772,4.4268,0.719,-0.2874,-21.0048,-86.718,1.994,0.1294,66.240,5.3839,0.0026,0.1469,56.2055,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.450,66.031,0.8487,-12.5683,-86.133,0.8765,-16.6904,-84.931,4.1146,-0.2503,4.1222,1.202,0.6857,4.5320,1.255,-0.2740,-21.2215,-86.186,1.994,0.1449,66.335,5.5044,0.0018,0.1283,70.2347,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.500,66.141,0.8565,-12.6777,-85.664,0.8827,-16.7528,-84.431,4.0654,-0.2819,4.0752,1.232,0.6857,4.5320,1.255,-0.2690,-21.2840,-85.686,1.994,0.1727,66.444,5.4578,0.0036,0.1178,33.0746,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.550,66.229,0.8634,-12.7652,-85.196,0.9049,-16.7371,-82.640,3.9614,-0.2913,3.9721,2.556,0.2178,4.6318,2.541,-0.2610,-21.3784,-85.181,1.993,0.1943,66.531,5.4645,0.0016,0.1235,75.2097,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.601,66.352,0.8745,-12.8883,-84.466,0.9175,-16.8274,-82.030,3.9249,-0.3371,3.9393,2.436,0.2178,4.6318,2.541,-0.2524,-21.4691,-84.571,1.993,0.2190,66.654,5.4324,0.0030,0.1086,36.6580,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
27.650,66.438,0.8832,-12.9736,-83.895,0.9501,-16.8610,-79.735,3.8725,-0.3469,3.8880,4.160,-0.3593,4.6972,4.109,-0.2387,-21.5966,-83.844,1.993,0.2437,66.739,5.4742,0.0033,0.1096,33.3787,1,0.0000,1.9763,nan,2.3229,0.4800,0.0190,0.2739,0.8000,-1.8601,-1.1560,1.2025,18.6842,0.1200,-0.0091,0.1403
27.700,66.522,0.8926,-13.0568,-83.295,0.9582,-16.9018,-79.270,3.8264,-0.3838,3.8456,4.024,-0.3593,4.6972,4.109,-0.2335,-21.6379,-83.379,1.993,0.2436,66.823,5.4326,0.0017,0.1038,62.3287,1,0.3016,1.9635,nan,2.3229,0.7815,0.0310,0.2764,0.8000,-1.9041,-1.1104,1.2025,18.6842,0.1200,-0.0098,0.1403
27.750,66.678,0.9132,-13.2121,-80.624,0.9978,-16.9455,-75.589,3.6973,-0.5247,3.7344,5.035,-0.8909,4.7305,5.552,-0.2175,-21.7571,-81.142,1.607,0.7047,66.907,5.3968,0.0026,0.1088,42.3686,1,0.5022,1.6870,nan,2.3229,0.9818,0.0389,0.3291,0.8000,-1.8378,-1.0328,1.2025,18.6842,0.1199,-6.3068,0.1403
27.800,66.736,0.9233,-13.2692,-79.028,1.0047,-16.9652,-73.086,3.6440,-0.6236,3.6969,5.942,-0.8909,4.7305,5.552,-0.2125,-21.7774,-78.638,1.365,0.7247,66.944,5.3604,0.0019,0.1191,61.3115,1,0.7850,1.0279,nan,2.3194,1.2623,0.0500,0.3459,0.8000,-1.8550,-0.9899,1.2025,18.6842,0.1193,-5.8697,0.1403
27.850,66.789,0.9341,-13.3204,-77.464,1.0112,-16.9866,-72.207,3.5955,-0.7205,3.6670,5.257,-0.8909,4.7305,5.552,-0.2081,-21.7992,-77.760,1.126,0.6076,66.989,5.3315,0.0041,0.1167,28.3372,1,0.8806,1.0351,nan,2.3194,1.3563,0.0537,0.3697,0.8000,-1.8879,-1.0888,1.2046,18.7841,0.1189,3.3882,0.1403
27.901,66.833,0.9443,-13.3635,-76.087,1.0548,-17.0049,-68.556,3.5612,-0.7683,3.6431,7.532,-1.6238,4.7085,7.529,-0.1897,-21.8772,-76.085,1.185,0.6454,67.035,5.3658,0.0007,0.1186,165.4136,1,1.1731,1.2936,nan,2.3194,1.6395,0.0649,0.3835,0.8000,-1.9371,-1.0049,1.2046,18.7841,0.1166,0.6767,0.1403
27.950,66.880,0.9564,-13.4094,-74.580,1.0733,-17.0488,-66.621,3.5395,-0.8550,3.6413,7.959,-1.6238,4.7085,7.529,-0.1771,-21.9232,-74.150,1.273,0.7130,67.084,5.3658,0.0074,0.1094,14.8013,1,1.0075,0.9604,nan,2.3194,1.4801,0.0586,0.3891,0.8000,-1.9535,-0.9802,1.2046,18.7841,0.1182,2.9589,0.1403
28.000,66.993,0.9900,-13.5172,-70.776,1.1206,-17.1486,-63.285,3.4719,-1.0724,3.6338,7.491,-1.6238,4.7085,7.529,-0.1433,-22.0283,-70.814,1.499,0.9155,67.203,5.3632,0.0025,0.0859,34.7009,1,1.1568,1.2197,nan,2.3194,1.6239,0.0643,0.3829,0.8000,-2.0377,-0.9294,1.2046,18.7841,0.1168,4.7159,0.1403
28.050,67.053,1.0106,-13.5728,-68.708,1.1704,-17.1553,-59.309,3.3960,-1.1520,3.5860,9.399,-2.3167,4.6504,9.403,-0.1222,-22.0824,-68.712,1.476,0.8890,67.262,5.3616,0.0094,0.0929,9.8979,1,1.3968,1.5465,nan,2.3194,1.8489,0.0732,0.4006,0.8000,-2.0511,-0.8509,1.2046,18.7841,0.1130,-1.5297,0.1403
28.100,67.118,1.0357,-13.6334,-66.446,1.2231,-17.1658,-55.037,3.3130,-1.2398,3.5374,11.409,-3.1612,4.5321,11.679,-0.0989,-22.1362,-66.716,1.583,0.9531,67.331,5.3549,0.0027,0.0984,37.0125,1,1.5809,1.6367,nan,2.3166,2.0142,0.0798,0.4141,0.8000,-2.1019,-0.7392,1.2046,18.7841,0.1083,2.6989,0.1403
28.150,67.186,1.0639,-13.6947,-64.062,1.2752,-17.2344,-52.343,3.2756,-1.3582,3.5460,11.720,-3.1612,4.5321,11.679,-0.0618,-22.2139,-64.022,1.712,1.0727,67.402,5.3708,0.0029,0.0765,26.0513,1,1.6548,1.6898,nan,2.3166,2.0780,0.0823,0.4295,0.8000,-2.1482,-0.8108,1.2065,18.8841,0.1058,2.8089,0.1403
28.200,67.328,1.1319,-13.8199,-58.783,1.3512,-17.2988,-47.734,3.0889,-1.6155,3.4858,11.049,-3.1332,4.5768,11.577,0.0032,-22.3306,-59.311,1.902,1.2893,67.552,5.3625,0.0004,nan,nan,1,1.7233,1.7570,nan,2.3166,2.1357,0.0846,0.4329,0.8000,-2.1817,-0.7571,1.2065,18.8841,0.1031,1.0954,0.1403
28.250,69.829,0.7997,-11.3410,-89.967,1.4303,-17.3558,-43.637,6.0152,0.6271,6.0478,46.330,-3.2687,4.5650,11.940,0.0623,-22.4187,-55.577,0.168,0.0921,67.632,7.9197,0.5018,nan,nan,1,1.9288,2.0466,nan,2.3166,2.2972,0.0910,0.4298,0.8000,-2.2618,-0.6791,1.2065,18.8841,0.0921,1.9697,0.1403
28.300,69.842,0.7996,-11.3540,-89.449,1.4490,-17.3045,-73.675,5.9564,0.5922,5.9858,15.774,-4.7909,4.3074,16.078,0.0106,-22.4946,-89.753,0.441,0.3098,67.714,7.9823,0.0032,nan,nan,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.350,69.861,0.8001,-11.3731,-88.999,1.4771,-17.3945,-72.602,6.0323,0.5717,6.0593,16.398,-4.7909,4.3074,16.078,0.0126,-22.5889,-88.679,0.391,-0.0032,67.748,8.0575,0.0038,nan,nan,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.401,69.871,0.8005,-11.3833,-89.006,1.4611,-17.3422,-72.930,5.9695,0.5572,5.9954,16.076,-4.7909,4.3074,16.078,0.0118,-22.5343,-89.008,0.001,-0.0012,67.748,7.9927,0.0038,nan,nan,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.450,69.872,0.8006,-11.3833,-89.007,1.7499,-15.7384,-89.572,4.3709,0.8737,4.4573,-0.565,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.009,0.000,-0.0010,67.748,7.9927,0.0038,0.3650,95.6636,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.500,69.872,0.8007,-11.3833,-89.008,1.7499,-15.7384,-89.572,4.3708,0.8736,4.4573,-0.564,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.009,0.000,-0.0008,67.748,7.9927,0.0038,0.3650,95.6485,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.550,69.872,0.8008,-11.3833,-89.008,1.7499,-15.7384,-89.572,4.3708,0.8736,4.4573,-0.564,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.009,0.000,-0.0007,67.748,7.9927,0.0039,0.3649,94.4813,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.600,69.872,0.8008,-11.3833,-89.010,1.7499,-15.7384,-89.573,4.3708,0.8737,4.4573,-0.564,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.010,0.000,-0.0005,67.748,7.9927,0.0038,0.3653,96.3125,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.650,69.872,0.8009,-11.3833,-89.010,1.7499,-15.7384,-89.574,4.3708,0.8736,4.4573,-0.564,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.011,0.000,-0.0004,67.748,7.9927,0.0038,0.3653,96.3125,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.701,69.872,0.8009,-11.3833,-89.010,1.7499,-15.7384,-89.574,4.3708,0.8736,4.4573,-0.563,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.011,0.000,-0.0003,67.748,7.9927,0.0038,0.3652,96.2791,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.751,69.872,0.8009,-11.3833,-89.011,1.7499,-15.7384,-89.574,4.3708,0.8737,4.4573,-0.563,1.9595,6.7949,-0.563,0.0118,-22.5343,-89.011,0.000,-0.0002,67.748,7.9927,0.0038,0.3652,96.2791,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.800,69.872,0.8010,-11.3833,-89.011,1.7725,-15.7302,-90.090,4.3630,0.8963,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.011,0.000,-0.0002,67.748,7.9927,0.0038,0.3609,95.1608,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.850,69.872,0.8010,-11.3833,-89.011,1.7725,-15.7302,-90.090,4.3630,0.8963,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,-0.0002,67.748,7.9927,0.0038,0.3609,95.1521,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.900,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,-0.0001,67.748,7.9927,0.0038,0.3609,95.1521,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
28.951,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.090,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,-0.0001,67.748,7.9927,0.0038,0.3609,95.1433,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.001,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,-0.0001,67.748,7.9927,0.0038,0.3608,95.1303,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.050,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,-0.0001,67.748,7.9927,0.0038,0.3608,95.1215,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.100,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3608,95.1215,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.150,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3608,95.1215,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.200,69.872,0.8010,-11.3833,-89.012,1.7725,-15.7302,-90.091,4.3630,0.8964,4.4541,-1.079,2.1849,6.8003,-1.079,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3608,95.1215,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.251,69.872,0.8010,-11.3833,-89.012,1.7818,-15.7410,-89.932,4.3740,0.9055,4.4667,-0.919,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3623,95.5211,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.300,69.872,0.8010,-11.3833,-89.012,1.7818,-15.7410,-89.932,4.3740,0.9055,4.4667,-0.919,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3623,95.5136,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.350,69.872,0.8010,-11.3833,-89.012,1.7818,-15.7410,-89.932,4.3740,0.9055,4.4667,-0.919,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3623,95.5136,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.401,69.872,0.8010,-11.3833,-89.012,1.7818,-15.7410,-89.932,4.3740,0.9056,4.4667,-0.919,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3623,95.5136,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.451,69.872,0.8010,-11.3833,-89.012,1.7818,-15.7410,-89.932,4.3740,0.9056,4.4667,-0.919,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.000,0.0000,67.748,7.9927,0.0038,0.3623,95.5136,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.500,69.873,0.8011,-11.3841,-89.011,1.7818,-15.7410,-89.932,4.3732,0.9054,4.4659,-0.920,2.1316,6.7905,-0.919,0.0118,-22.5343,-89.012,0.090,0.0017,67.780,7.9919,0.0038,0.3623,95.5136,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.550,69.881,0.8012,-11.3921,-89.008,1.7819,-15.7994,-89.927,4.4236,0.9043,4.5151,-0.919,2.1316,6.7905,-0.919,0.0128,-22.5926,-89.008,0.303,0.0054,67.856,8.0422,0.0037,0.3519,95.1036,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.600,69.898,0.8015,-11.4091,-88.990,1.7684,-15.9337,-90.527,4.5410,0.8870,4.6268,-1.537,2.3602,6.7737,-1.530,0.0149,-22.7151,-88.997,0.519,0.0091,67.935,8.1477,0.0037,0.3231,86.2381,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.650,69.960,0.8026,-11.4714,-88.922,1.7475,-16.0794,-91.637,4.6249,0.8580,4.7038,-2.714,2.8088,6.7599,-2.705,0.0176,-22.8639,-88.932,0.954,0.0167,68.095,8.2342,0.0037,0.2935,79.3206,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.700,70.002,0.8034,-11.5137,-88.873,1.7372,-16.1882,-92.466,4.6919,0.8417,4.7668,-3.592,3.1565,6.7624,-3.589,0.0202,-22.9944,-88.877,1.158,0.0203,68.172,8.3224,0.0051,0.2691,52.4892,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.750,70.054,0.8045,-11.5656,-88.824,1.7364,-16.2091,-92.422,4.6616,0.8365,4.7361,-3.597,3.1565,6.7624,-3.589,0.0207,-23.0153,-88.833,1.365,0.0282,68.250,8.2914,0.0046,0.2635,57.4317,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.801,70.110,0.8056,-11.6213,-88.760,1.7161,-16.2995,-93.296,4.6968,0.8090,4.7660,-4.536,3.5201,6.7505,-4.532,0.0229,-23.1205,-88.764,1.579,0.0334,68.322,8.3409,0.0032,0.2429,76.1046,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.850,70.260,0.8091,-11.7714,-88.583,1.7083,-16.4403,-93.126,4.6897,0.7835,4.7547,-4.543,3.5201,6.7505,-4.532,0.0263,-23.2615,-88.594,1.935,0.0416,68.482,8.3318,0.0046,0.2117,46.3752,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.900,70.340,0.8112,-11.8516,-88.472,1.6867,-16.5085,-93.686,4.6786,0.7510,4.7385,-5.214,3.7795,6.7573,-5.211,0.0288,-23.3597,-88.475,1.973,0.0516,68.563,8.3498,0.0029,0.1973,67.1762,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
29.950,70.424,0.8135,-11.9348,-88.345,1.6819,-16.5869,-93.535,4.6752,0.7336,4.7324,-5.190,3.7795,6.7573,-5.211,0.0311,-23.4382,-88.324,1.988,0.0582,68.646,8.3451,0.0048,0.1827,37.8967,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.000,70.507,0.8160,-12.0184,-88.202,1.6619,-16.5872,-95.575,4.5930,0.7021,4.6464,-7.373,4.6329,6.7139,-7.346,0.0328,-23.4896,-88.229,1.994,0.0673,68.729,8.3129,0.0042,0.1886,45.1965,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.050,70.597,0.8189,-12.1081,-88.012,1.6414,-16.6831,-95.925,4.6008,0.6633,4.6483,-7.914,4.8640,6.7391,-7.926,0.0379,-23.6428,-87.999,1.995,0.0708,68.818,8.3765,0.0025,0.1711,69.8121,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
30.100,70.691,0.8223,-12.2018,-87.805,1.6382,-16.7152,-95.768,4.5413,0.6425,4.5865,-7.962,4.8640,6.7391,-7.926,0.0392,-23.6751,-87.842,1.996,0.0832,68.911,8.3150,0.0022,0.1654,76.8968,0,0.1004,2.0211,nan,2.3194,0.5804,0.0230,0.1704,0.8000,-2.2482,-1.3471,1.2065,18.8841,0.1200,11.4697,0.1403
