t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.249,134.436,0.8165,-0.3561,-88.943,0.8228,-0.4178,-88.523,0.0618,0.0052,0.0620,0.420,0.9353,3.4388,0.041,-0.1152,-3.8565,-88.564,6.103,-0.5197,137.471,0.3666,0.0144,0.0094,0.6514,1,5.9140,6.5675,nan,6.5820,6.8585,0.2716,-0.0107,1.7555,0.0152,-0.0010,-0.0113,3.9913,0.0753,4.3653,0.1409
35.300,134.671,0.8193,-0.5909,-89.862,0.8246,-0.8962,-89.441,0.3053,0.0046,0.3054,0.421,0.8808,3.4703,0.731,-0.1119,-4.3654,-90.172,6.247,-0.3473,137.722,0.6300,0.0179,0.0124,0.6946,1,6.1047,7.4174,nan,6.7723,7.0556,0.2794,-0.0039,1.7555,0.0133,-0.0096,-0.0109,4.3905,0.0754,3.1783,0.1409
35.349,134.924,0.8192,-0.8442,-90.071,0.8209,-1.0205,-89.710,0.1763,0.0019,0.1763,0.361,0.8510,3.4944,1.090,-0.1159,-4.5135,-90.800,6.412,0.0000,137.995,0.5286,0.0125,0.0114,0.9146,1,6.0162,5.9814,nan,6.9096,7.1258,0.2822,-0.0391,1.7568,0.0291,0.0327,-0.0060,4.6898,0.1019,3.8001,0.1409
35.400,135.295,0.8186,-1.2151,-90.118,0.8288,-1.3925,-88.981,0.1774,0.0106,0.1777,1.137,0.8510,3.4944,1.090,-0.1151,-4.8856,-90.071,6.590,-0.0669,138.387,0.5294,0.0125,0.0130,1.0373,1,5.9679,6.0358,nan,7.0427,7.1817,0.2844,-0.0404,1.7568,0.0376,0.0322,-0.0077,4.9892,0.1199,2.8075,0.1409
35.450,135.601,0.8176,-1.5209,-90.427,0.8352,-1.6948,-88.796,0.1737,0.0189,0.1748,1.630,0.8162,3.4811,1.500,-0.1164,-5.1746,-90.296,6.698,-0.3659,138.708,0.5132,0.0139,0.0192,1.3848,1,6.0605,6.4067,nan,7.1718,7.2798,0.2883,-0.0319,1.7587,0.0471,0.0147,-0.0049,5.2885,0.1200,2.1122,0.1409
35.501,136.177,0.8047,-2.0965,-92.334,0.8262,-2.3766,-91.334,0.2790,0.0329,0.2809,1.000,0.8584,3.4817,0.996,-0.1341,-5.8568,-92.331,6.855,-0.2979,139.308,0.6178,0.0385,0.0049,0.1265,1,6.1979,8.0329,nan,7.3789,7.4235,0.2940,-0.0052,1.7606,0.0367,-0.0189,-0.0089,5.7875,0.1199,1.4026,0.1409
35.550,136.425,0.7937,-2.3445,-92.781,0.8149,-2.7850,-92.260,0.4390,0.0426,0.4410,0.521,0.8840,3.3666,0.758,-0.1505,-6.1501,-93.019,6.933,-0.0672,139.568,0.6632,0.0128,0.0100,0.7800,1,6.4430,7.3693,nan,7.6151,7.6891,0.3045,0.0009,1.7608,0.0264,-0.0206,-0.0075,6.2864,0.1199,2.1839,0.1409
35.600,136.690,0.7806,-2.6093,-92.729,0.8058,-3.0125,-92.204,0.4015,0.0444,0.4040,0.525,0.8840,3.3666,0.758,-0.1627,-6.3774,-92.963,7.023,0.1271,139.846,0.6265,0.0128,0.0121,0.9471,1,6.6842,7.3693,nan,7.6912,7.8998,0.3129,-0.0063,1.7608,0.0308,-0.0128,-0.0063,6.4859,0.1120,2.1839,0.1409
35.650,136.973,0.7675,-2.8918,-92.512,0.7940,-3.1777,-91.762,0.2844,0.0390,0.2871,0.750,0.8746,3.3355,0.769,-0.1680,-6.5115,-92.531,7.127,-0.0427,140.144,0.4809,0.0126,0.0170,1.3461,1,6.6206,7.8215,nan,7.9475,7.8733,0.3118,-0.0112,1.7622,0.0269,-0.0013,-0.0027,7.1844,0.1200,3.6337,0.1409
35.699,137.495,0.7435,-3.4132,-92.809,0.7783,-3.8661,-91.785,0.4507,0.0570,0.4542,1.024,0.8513,3.3787,1.014,-0.2012,-7.2424,-92.800,7.348,-0.1141,140.698,0.6863,0.0129,0.0269,2.0827,1,6.7419,9.0405,nan,8.0182,8.0060,0.3171,-0.0142,1.7644,0.0327,-0.0009,-0.0033,7.3840,0.1200,3.1551,0.1409
35.749,137.798,0.7281,-3.7160,-93.142,0.7585,-4.0982,-92.762,0.3799,0.0513,0.3834,0.380,0.9295,3.3935,0.333,-0.2146,-7.4906,-93.095,7.444,-0.1600,141.017,0.6326,0.0127,0.0149,1.1774,1,6.8617,6.9804,nan,8.1562,8.1339,0.3221,0.0125,1.7652,0.0080,-0.0257,-0.0023,7.7831,0.1200,2.3181,0.1409
35.800,138.090,0.7115,-4.0076,-93.376,0.7234,-4.4640,-94.086,0.4549,0.0387,0.4565,-0.710,1.0292,3.4139,-0.490,-0.2384,-7.8802,-93.595,7.533,0.0481,141.324,0.7299,0.0128,0.0201,1.5702,1,6.7923,6.7478,nan,8.2237,8.0512,0.3189,0.0227,1.7653,-0.0149,-0.0274,-0.0049,8.0825,0.1199,2.5422,0.1409
35.849,138.699,0.6779,-4.6158,-92.508,0.6963,-5.0617,-92.341,0.4446,0.0379,0.4462,0.167,0.8848,3.5432,0.598,-0.2782,-8.6025,-92.939,7.669,0.2781,141.958,0.8429,0.0250,0.0160,0.6408,1,6.9524,8.2973,nan,8.4203,8.2235,0.3257,-0.0004,1.7660,-0.0078,0.0037,-0.0009,8.5814,0.1200,1.7321,0.1409
35.900,138.699,0.6779,-4.6158,-92.508,0.7136,-5.2081,-90.858,0.5902,0.0616,0.5934,1.650,0.6793,3.3988,2.081,-0.2782,-8.6025,-92.939,7.669,0.2781,142.111,0.8429,0.0130,0.0437,3.3508,1,7.0700,9.8490,nan,8.5000,8.3495,0.3307,-0.0585,1.7665,0.0479,0.0585,-0.0023,8.9805,0.1200,0.7845,0.1409
35.949,138.992,0.6657,-4.9080,-92.260,0.7068,-5.4579,-89.490,0.5479,0.0628,0.5515,2.770,0.6509,3.4390,2.184,-0.2832,-8.8926,-91.674,7.729,0.0041,142.263,0.8397,0.0124,0.0647,5.2087,1,6.4822,5.9144,nan,8.5000,7.6882,0.3045,-0.0405,1.7665,0.0373,0.0382,-0.0027,9.1801,0.1200,1.6821,0.1409
36.000,139.787,0.6301,-5.7031,-94.033,0.6779,-6.0571,-91.733,0.3498,0.0726,0.3572,2.300,0.7220,3.4551,1.619,-0.3129,-9.5071,-93.352,7.837,-0.5199,143.086,0.6614,0.0201,0.0570,2.8300,1,6.6056,8.6302,nan,8.5000,7.3983,0.2930,0.0117,1.7663,0.0093,-0.0215,0.0010,9.6790,0.1200,1.4932,0.1409
36.050,140.098,0.6066,-6.0132,-94.779,0.6361,-6.4816,-94.011,0.4644,0.0685,0.4694,0.768,0.7839,3.5300,1.174,-0.3528,-10.0065,-95.185,7.720,-0.1492,143.388,0.8501,0.0123,0.0248,2.0057,1,6.7263,9.2005,nan,8.5000,7.5334,0.2984,0.0259,1.7655,-0.0139,-0.0285,-0.0005,10.0782,0.1200,-2.5674,0.1409
36.100,140.405,0.5807,-6.3186,-94.592,0.6216,-6.6780,-93.948,0.3549,0.0695,0.3617,0.644,0.7839,3.5300,1.174,-0.3714,-10.2025,-95.122,7.601,0.4716,143.686,0.7414,0.0148,0.0310,2.0923,1,6.9008,7.6687,nan,8.5000,7.7286,0.3061,-0.0026,1.7655,-0.0188,0.0161,0.0039,10.3775,0.1200,-3.1071,0.1409
36.150,140.700,0.5588,-6.6124,-93.530,0.5903,-7.0147,-92.828,0.3996,0.0562,0.4035,0.702,0.8977,3.5313,0.463,-0.3927,-10.5432,-93.292,7.520,0.4609,143.977,0.7872,0.0120,0.0280,2.3257,1,6.8038,6.7427,nan,8.5000,7.6202,0.3018,-0.0071,1.7990,-0.0293,0.0290,0.0021,10.6769,0.1200,-1.5793,0.1436
36.200,141.141,0.5359,-7.0535,-92.379,0.5694,-7.3880,-91.840,0.3328,0.0474,0.3362,0.540,0.9860,3.4935,-0.062,-0.4047,-10.8819,-91.777,7.479,-0.0818,144.422,0.6847,0.0122,0.0231,1.8896,1,6.7032,6.7216,nan,8.5000,7.5075,0.2973,0.0141,1.7990,-0.0305,-0.0013,0.0016,11.0760,0.1200,0.7966,0.1436
36.250,141.486,0.5210,-7.3980,-92.695,0.5443,-7.6912,-93.313,0.2918,0.0371,0.2941,-0.618,1.1058,3.4936,-0.745,-0.4161,-11.1912,-92.569,7.492,-0.1790,144.774,0.6495,0.0122,0.0099,0.8113,1,6.7881,7.4768,nan,8.5000,7.6024,0.3011,0.0394,1.7956,-0.0554,-0.0250,0.0035,11.4752,0.1200,-1.6778,0.1436
36.299,142.095,0.4930,-8.0064,-91.850,0.5004,-8.4794,-92.452,0.4725,0.0227,0.4730,-0.602,1.0601,3.4928,-0.519,-0.4511,-11.9768,-91.932,7.377,0.4469,145.380,0.8248,0.0132,0.0127,0.9608,1,6.9163,9.2177,nan,8.5000,7.7459,0.3068,0.0220,1.7944,-0.0709,0.0095,0.0045,11.9741,0.1199,-1.6642,0.1436
36.349,142.376,0.4852,-8.2869,-91.126,0.5008,-8.6865,-90.912,0.3992,0.0234,0.3999,0.214,0.9836,3.4952,-0.145,-0.4520,-12.1829,-90.767,7.394,0.2540,145.668,0.7504,0.0120,0.0116,0.9700,1,7.0423,7.0886,nan,8.3350,7.8868,0.3123,0.0024,1.7920,-0.0529,0.0307,0.0054,12.3732,0.1199,0.6953,0.1436
36.400,142.657,0.4805,-8.5684,-90.701,0.4795,-9.0255,-90.764,0.4570,0.0046,0.4571,-0.063,1.0022,3.4550,-0.302,-0.4569,-12.4830,-90.462,7.431,-0.0319,145.958,0.7687,0.0107,0.0108,1.0083,1,6.8793,6.6596,nan,8.1476,7.7044,0.3051,0.0184,1.7920,-0.0611,0.0125,0.0050,12.6726,0.1199,1.8211,0.1436
36.450,142.948,0.4767,-8.8595,-90.848,0.4768,-9.2231,-90.702,0.3636,0.0055,0.3636,0.146,0.9235,3.4238,0.053,-0.4584,-12.6465,-90.755,7.488,-0.0113,146.260,0.6430,0.0101,0.0101,0.9969,1,7.1059,7.8894,nan,7.4660,7.7396,0.3065,0.0152,1.7920,-0.0538,0.0140,0.0040,13.2712,0.0892,0.7259,0.1436
36.499,143.584,0.4697,-9.4948,-90.148,0.4823,-9.7519,-90.263,0.2571,0.0132,0.2574,-0.115,0.9402,3.4849,0.030,-0.4649,-13.2366,-90.293,7.373,0.1713,146.893,0.5988,0.0097,0.0051,0.5230,1,7.0208,5.9374,nan,7.3649,7.6264,0.3020,-0.0065,1.7920,-0.0346,0.0353,0.0040,13.2712,0.0862,-0.5159,0.1436
36.549,143.848,0.4692,-9.7591,-90.117,0.4840,-10.4362,-89.650,0.6771,0.0162,0.6772,0.467,0.9402,3.4849,0.030,-0.4635,-13.9208,-89.680,7.338,-0.0780,147.158,1.0122,0.0097,0.0141,1.4570,1,7.3173,7.7199,nan,6.8434,7.1382,0.2827,0.0012,1.7908,-0.0225,0.0185,0.0084,13.7702,0.1057,0.1876,0.1436
36.600,144.156,0.4683,-10.0668,-90.379,0.4760,-10.3976,-90.383,0.3307,0.0099,0.3309,-0.004,0.9651,3.4667,-0.097,-0.4656,-13.8651,-90.286,7.267,-0.1768,147.462,0.6539,0.0092,0.0085,0.9299,1,7.1985,6.7043,nan,6.4086,6.4632,0.2560,0.0161,1.7908,-0.0271,-0.0005,0.0088,14.2691,0.0199,-3.9739,0.1436
36.650,144.450,0.4661,-10.3612,-90.462,0.4694,-10.8955,-90.982,0.5342,0.0076,0.5343,-0.519,0.9651,3.4667,-0.097,-0.4713,-14.3630,-90.885,7.100,0.0317,147.742,0.8546,0.0082,0.0107,1.3039,1,6.9043,6.7313,nan,6.2974,6.4911,0.2571,0.0047,1.7879,-0.0211,0.0128,0.0100,14.4687,0.0742,-3.5976,0.1436
36.700,144.998,0.4628,-10.9091,-90.108,0.4701,-11.4273,-89.955,0.5182,0.0082,0.5183,0.154,0.9055,3.4992,0.142,-0.4724,-14.9254,-90.096,6.735,0.0547,148.259,0.8686,0.0055,0.0077,1.3962,1,6.9882,7.1824,nan,5.6048,5.3934,0.2136,-0.0068,1.6232,-0.0082,0.0222,0.0107,14.9676,-0.1197,-8.3300,0.1436
36.749,145.281,0.4623,-11.1922,-90.163,0.4716,-11.4573,-89.312,0.2651,0.0100,0.2653,0.850,0.7711,3.5566,0.658,-0.4719,-15.0095,-89.970,6.379,-0.0710,148.503,0.6725,0.0045,0.0107,2.3487,1,6.9428,5.6716,nan,5.4843,5.3526,0.2120,-0.0054,1.5740,-0.0037,0.0184,0.0087,15.0674,-0.1198,-9.9259,0.1436
36.800,145.541,0.4613,-11.4521,-90.315,0.4728,-11.7147,-89.700,0.2626,0.0129,0.2629,0.616,0.7711,3.5566,0.658,-0.4736,-15.2669,-90.358,6.023,-0.0575,148.732,0.6702,0.0042,0.0097,2.3138,1,6.6027,5.1860,nan,5.2379,5.0534,0.2001,-0.0004,1.4931,-0.0001,0.0140,0.0098,15.2669,-0.1198,-6.8507,0.1436
36.850,145.789,0.4598,-11.6997,-90.433,0.4636,-11.8551,-89.913,0.1554,0.0050,0.1555,0.519,0.7970,3.5590,0.526,-0.4748,-15.4104,-90.439,5.754,-0.0301,148.958,0.5686,0.0051,0.0071,1.3855,1,6.2452,5.3592,nan,4.9835,4.7389,0.1877,0.0111,1.3837,-0.0079,0.0092,0.0119,15.5663,-0.1197,-7.6051,0.1436
36.900,146.219,0.4564,-12.1304,-90.340,0.4526,-12.2696,-89.951,0.1392,-0.0030,0.1393,0.389,0.7879,3.5668,0.518,-0.4784,-15.8328,-90.470,5.147,0.1430,149.342,0.5605,0.0030,0.0028,0.9193,1,5.8874,5.6275,nan,4.8530,4.7216,0.1870,0.0173,1.3471,-0.0115,0.0131,0.0113,15.6661,-0.0605,-7.3209,0.1436
36.949,146.401,0.4556,-12.3120,-90.048,0.4480,-12.5195,-89.941,0.2075,-0.0075,0.2076,0.107,0.9042,3.5311,0.080,-0.4788,-16.0499,-90.021,4.954,0.1315,149.510,0.5949,0.0034,0.0022,0.6429,1,5.3725,4.8417,nan,4.4483,4.4008,0.1743,0.0435,1.2201,-0.0131,0.0207,0.0118,16.0652,-0.0244,-4.1026,0.1436
37.000,146.590,0.4558,-12.5015,-89.641,0.4497,-12.6623,-89.646,0.1608,-0.0071,0.1609,-0.004,0.9033,3.5261,0.086,-0.4779,-16.1877,-89.732,4.713,0.2707,149.682,0.5445,0.0017,0.0026,1.6039,1,5.0200,4.2181,nan,4.1791,4.1950,0.1661,0.0505,1.1874,-0.0106,0.0325,0.0084,16.1650,0.0088,-8.2330,0.1436
37.050,146.765,0.4577,-12.6761,-88.898,0.4495,-12.7803,-89.049,0.1041,-0.0102,0.1046,-0.151,0.9125,3.5430,0.044,-0.4755,-16.3230,-89.093,4.499,0.3801,149.843,0.5065,0.0028,0.0029,1.0302,1,4.6583,4.3301,nan,4.0488,4.2405,0.1679,0.0522,1.1235,-0.0007,0.0546,0.0111,16.3645,0.1110,-3.9542,0.1436
37.100,147.110,0.4686,-13.0211,-87.296,0.4637,-13.1328,-87.371,0.1114,-0.0102,0.1118,-0.075,0.9852,3.5733,-0.211,-0.4600,-16.7079,-87.160,4.268,0.3466,150.174,0.5440,0.0138,0.0120,0.8680,1,4.4609,4.4240,nan,3.9213,4.0765,0.1614,0.0729,1.0848,0.0081,0.0601,0.0374,16.4643,0.1193,-3.3407,0.1436
37.150,147.267,0.4767,-13.1781,-86.566,0.4671,-13.1488,-87.036,-0.0298,-0.0078,0.0308,-0.470,1.0269,3.6263,-0.358,-0.4549,-16.7783,-86.678,4.220,0.3425,150.329,0.4611,0.0011,0.0099,9.2618,1,4.0766,4.0826,nan,3.7975,3.7226,0.1474,0.0982,1.0004,0.0253,0.0495,0.1675,16.7637,0.1101,-1.0601,0.1436
37.200,147.418,0.4866,-13.3278,-85.653,0.4801,-13.2819,-85.840,-0.0463,-0.0030,0.0464,-0.187,0.9177,3.7231,0.006,-0.4394,-17.0050,-85.846,4.085,0.4030,150.471,0.5340,0.0032,0.0012,0.3813,1,4.2502,4.3844,nan,3.5620,3.6427,0.1443,0.0829,1.0004,0.0415,0.0803,0.1675,16.7637,0.0467,-6.4055,0.1436
37.249,147.726,0.5155,-13.6346,-83.282,0.5141,-13.5289,-82.455,-0.1051,0.0110,0.1057,0.827,0.7586,3.7617,0.542,-0.4081,-17.2876,-82.997,3.757,0.4846,150.760,0.5099,0.0045,0.0118,2.6442,1,4.0306,3.9854,nan,3.4492,3.5463,0.1404,0.0558,0.9997,0.0699,0.0892,0.2644,16.9632,0.0562,-3.6398,0.1436
37.300,147.870,0.5334,-13.7779,-82.427,0.5206,-13.5703,-82.015,-0.2075,0.0146,0.2080,0.412,0.8297,3.7996,0.288,-0.3963,-17.3682,-82.302,3.642,0.3155,150.898,0.4510,0.0032,0.0335,10.5007,1,3.7545,3.6624,nan,3.4492,3.4517,0.1367,0.0526,0.9390,0.0761,0.0957,0.2644,16.9632,0.1016,-2.9095,0.1436
37.350,148.004,0.5517,-13.9101,-81.757,0.5430,-13.7632,-81.147,-0.1466,0.0124,0.1472,0.610,0.7648,3.8005,0.479,-0.3687,-17.5612,-81.626,3.574,0.3164,151.028,0.5073,0.0041,0.0150,3.6862,1,3.4566,3.3921,nan,3.3412,3.2122,0.1272,0.1800,0.8639,0.0817,0.0419,0.3594,17.1628,0.0948,-1.3063,0.1436
37.400,148.273,0.5942,-14.1763,-79.469,0.5764,-13.9497,-79.542,-0.2260,0.0239,0.2273,-0.072,0.7648,3.8005,0.479,-0.3368,-17.7480,-80.021,3.397,0.7548,151.289,0.4337,0.0096,0.0339,3.5250,1,3.1897,3.0978,nan,3.1338,3.0017,0.1189,0.1850,0.8000,0.0885,-0.0040,0.4549,17.3624,0.0900,-3.7418,0.1436
37.449,148.392,0.6175,-14.2930,-77.556,0.6115,-14.0343,-77.493,-0.2539,0.0499,0.2588,0.063,0.7996,3.8939,0.362,-0.3012,-17.9267,-77.854,3.211,0.9258,151.399,0.4900,0.0049,0.0534,10.9471,1,3.3966,3.5189,nan,2.9333,2.9731,0.1177,0.3079,0.8488,0.1078,0.0176,0.5078,17.4622,0.0231,-4.7593,0.1436
37.499,148.518,0.6465,-14.4152,-75.307,0.6379,-14.1236,-74.782,-0.2842,0.0656,0.2917,0.525,0.7996,3.8939,0.362,-0.2754,-18.0162,-75.143,3.086,1.1586,151.520,0.4592,0.0142,0.0564,3.9741,1,3.2670,2.8309,nan,2.9333,3.0413,0.1204,0.2260,0.8164,0.1256,0.0198,0.5534,17.5620,0.0644,-1.8825,0.1436
37.550,148.637,0.6791,-14.5301,-72.737,0.6635,-14.2181,-72.519,-0.3026,0.0776,0.3124,0.218,0.7907,3.8771,0.390,-0.2503,-18.0940,-72.909,3.044,1.1523,151.638,0.4257,0.0043,0.0767,17.6460,1,2.9631,2.9491,nan,2.7409,2.7967,0.1108,0.3765,0.8000,0.1284,-0.0212,0.6575,17.7615,0.0679,-0.6116,0.1436
37.599,148.873,0.7577,-14.7526,-68.243,0.7418,-14.4344,-68.319,-0.3014,0.1032,0.3186,-0.076,0.9283,3.8930,-0.073,-0.1632,-18.3277,-68.247,2.890,1.1686,151.868,0.4340,0.0774,0.0642,0.8291,1,2.9353,2.9520,nan,2.6435,2.7357,0.1083,0.4744,0.8000,0.1252,-0.0893,0.7160,17.8613,0.0534,-2.3412,0.1436
37.650,148.983,0.8009,-14.8541,-64.975,0.7911,-14.5876,-65.462,-0.2456,0.1038,0.2667,-0.487,0.8280,3.8374,0.258,-0.1197,-18.4246,-65.720,2.780,1.6446,151.976,0.4295,0.0078,0.0921,11.8556,1,2.7843,2.7765,nan,2.4635,2.5185,0.0997,0.5436,0.8000,0.1180,-0.0861,0.7770,17.9611,0.0318,-3.7360,0.1436
37.699,149.092,0.8499,-14.9513,-60.790,0.8416,-14.6792,-61.452,-0.2415,0.1256,0.2722,-0.662,0.8280,3.8374,0.258,-0.0696,-18.5164,-61.710,2.661,1.9436,152.083,0.4240,0.0154,0.0810,5.2550,1,2.8733,2.9885,nan,2.4142,2.4333,0.0964,0.5120,0.8000,0.0901,-0.0904,0.9059,18.1607,-0.0200,-3.6197,0.1436
37.750,149.198,0.9048,-15.0414,-56.032,0.9204,-14.8760,-56.099,-0.1285,0.1053,0.1661,-0.067,0.9408,3.7559,-0.083,0.0065,-18.6319,-56.016,2.483,2.0957,152.185,0.4432,0.0046,0.0590,12.8314,1,2.7420,2.7050,nan,2.4122,2.4345,0.0964,0.5595,0.8000,0.0184,-0.1525,1.0761,18.3602,-0.0200,-4.7165,0.1436
37.799,149.393,1.0263,-15.1944,-46.979,1.0052,-15.0374,-48.531,-0.1292,0.0917,0.1584,-1.552,1.0696,3.6884,-0.484,0.0938,-18.7257,-48.047,2.372,1.9597,152.381,0.3958,0.0146,0.0601,4.1053,1,2.4032,2.0437,nan,2.4026,2.4254,0.0961,0.7146,0.8000,-0.0473,-0.2208,1.1808,18.4600,0.0271,-1.1816,0.1436
37.849,149.489,1.0943,-15.2618,-42.095,1.1426,-15.1721,-42.078,-0.0243,0.0990,0.1019,0.016,1.0696,3.6884,-0.484,0.2323,-18.8592,-41.594,2.300,2.1660,152.478,0.4435,0.0022,0.0341,15.6238,1,2.4039,2.4232,nan,2.4023,2.4166,0.0957,0.7143,0.8000,-0.1078,-0.3465,1.2030,18.6596,0.0083,-2.5786,0.1436
37.899,149.582,1.1661,-15.3212,-36.818,1.1464,-15.1981,-38.902,-0.0896,0.0867,0.1247,-2.085,1.1681,3.6659,-0.801,0.2421,-18.8624,-38.101,2.252,2.3073,152.575,0.4025,0.0289,0.0409,1.4148,1,2.4313,2.4393,nan,2.4119,2.3974,0.0949,0.6997,0.8000,-0.1392,-0.3365,1.1982,18.7594,-0.0084,-1.5776,0.1436
37.950,149.669,1.2379,-15.3703,-31.550,1.2648,-15.2968,-32.088,-0.0156,0.0767,0.0783,-0.538,1.1334,3.6542,-0.729,0.3724,-18.9477,-31.359,2.210,2.4036,152.666,0.4242,0.0098,0.0226,2.3067,1,2.5128,2.5628,nan,2.4022,2.4324,0.0963,0.6586,0.8000,-0.1772,-0.2982,1.2032,18.8591,-0.0200,-1.9064,0.1436
38.000,149.841,1.3927,-15.4462,-20.497,1.3656,-15.3628,-22.715,-0.0546,0.0686,0.0877,-2.218,1.5493,3.6457,-2.042,0.4937,-19.0030,-20.673,2.190,2.3219,152.851,0.4106,0.1079,0.0737,0.6833,1,2.2274,2.0896,nan,2.4022,2.4781,0.0981,0.8189,0.8000,-0.2070,-0.2216,1.2032,18.8591,0.0627,-1.2898,0.1436
38.050,149.927,1.4742,-15.4726,-15.286,1.4772,-15.4071,-17.606,-0.0144,0.0639,0.0655,-2.320,1.3908,3.6336,-1.518,0.5908,-19.0317,-16.088,2.203,2.3882,152.943,0.4094,0.0022,0.0349,15.5661,1,2.3401,2.6327,nan,2.4278,2.4945,0.0988,0.7499,0.8000,-0.2291,-0.2371,1.1979,18.9589,0.0386,-0.7753,0.1436
38.100,150.018,1.5624,-15.4923,-9.542,1.5789,-15.4413,-12.060,0.0078,0.0530,0.0536,-2.518,1.6054,3.6298,-2.207,0.7079,-19.0580,-9.853,2.211,2.4449,153.042,0.4110,0.0216,0.0181,0.8377,1,2.5282,2.6420,nan,2.4839,2.4504,0.0970,0.6512,0.8000,-0.2788,-0.2145,1.2033,19.0587,-0.0194,-0.5749,0.1436
38.149,150.106,1.6505,-15.5029,-3.891,1.6787,-15.4524,-4.947,0.0247,0.0523,0.0579,-1.056,1.4498,3.6263,-1.747,0.8106,-19.0629,-3.200,2.227,2.4720,153.139,0.4036,0.0071,0.0101,1.4238,1,2.3856,2.3395,nan,2.5714,2.5201,0.0998,0.7243,0.8000,-0.3017,-0.1875,1.1984,19.1585,0.0270,-0.5656,0.1380
38.199,150.288,1.8318,-15.4982,6.933,1.8388,-15.4454,4.797,0.0134,0.0516,0.0533,-2.136,1.2510,3.6237,-1.163,0.9748,-19.0532,5.960,2.297,2.3871,153.337,0.4008,0.0120,0.0108,0.8990,1,2.4607,2.6979,nan,2.6696,2.6890,0.1065,0.6844,0.8000,-0.3306,-0.2072,1.1351,19.2583,0.0227,-1.0359,0.1380
38.250,150.372,1.9154,-15.4844,12.112,1.9630,-15.4260,11.912,0.0588,0.0471,0.0753,-0.201,1.0204,3.6097,-0.502,1.1094,-19.0267,12.414,2.288,2.4819,153.428,0.3840,0.0028,0.0108,3.8551,1,2.5714,2.6067,nan,2.7738,2.8681,0.1136,0.6311,0.8000,-0.3355,-0.1752,1.0144,19.3581,0.0124,-1.2594,0.1380
38.300,150.462,2.0023,-15.4615,17.638,2.0332,-15.4035,18.108,0.0470,0.0459,0.0657,0.470,1.1386,3.6105,-0.881,1.1869,-18.9980,18.989,2.358,2.4522,153.530,0.3785,0.0133,0.0202,1.5132,1,2.4286,2.2133,nan,2.7738,2.8324,0.1122,0.7011,0.8000,-0.3438,-0.0526,1.0144,19.3581,0.0391,1.9748,0.1380
38.350,150.660,2.1842,-15.3836,29.255,2.2112,-15.3373,26.967,0.0462,0.0272,0.0536,-2.288,1.1386,3.6105,-0.881,1.3638,-18.9290,27.848,2.515,2.6065,153.756,0.3876,0.0233,0.0143,0.6146,1,2.5102,2.8072,nan,2.9970,3.0922,0.1225,0.6598,0.8000,-0.3731,-0.0993,0.8080,19.5576,0.0520,1.0777,0.1380
38.400,150.756,2.2660,-15.3328,35.129,2.3461,-15.2450,34.466,0.1161,0.0257,0.1189,-0.663,1.1096,3.6067,-0.832,1.5102,-18.8317,35.299,2.553,2.7612,153.865,0.3435,0.0081,0.0242,2.9919,1,2.7798,3.1256,nan,3.1155,3.2713,0.1296,0.5452,0.8154,-0.3816,-0.0164,0.7147,19.6574,0.0204,-0.3952,0.1380
38.450,150.855,2.3436,-15.2725,40.998,2.3867,-15.1936,41.910,0.0843,0.0312,0.0899,0.913,1.0333,3.5919,-0.669,1.5727,-18.7684,42.579,2.654,2.5755,153.979,0.3389,0.0252,0.0356,1.4139,1,2.7552,2.5802,nan,3.2377,3.3796,0.1338,0.5545,0.8427,-0.3474,0.0491,0.6243,19.7572,0.0448,2.4581,0.1380
38.500,150.960,2.4202,-15.1996,46.731,2.4342,-15.1424,45.252,0.0512,0.0290,0.0589,-1.479,1.0333,3.5919,-0.669,1.6196,-18.7166,45.921,2.786,2.3005,154.102,0.3587,0.0101,0.0070,0.6982,1,2.7684,2.9785,nan,3.3622,3.5008,0.1386,0.5495,0.8833,-0.3482,0.0567,0.5367,19.8570,0.0626,4.1716,0.1380
38.550,151.075,2.4950,-15.1132,52.103,2.5599,-14.9990,52.339,0.1299,0.0189,0.1313,0.236,0.7573,3.5684,0.172,1.7469,-18.5728,52.167,2.908,2.4398,154.232,0.3057,0.0040,0.0086,2.1855,1,3.1185,3.4052,nan,3.7053,3.8993,0.1544,0.1802,1.0774,-0.3145,0.1450,0.3645,20.0565,0.0571,1.1291,0.1380
38.600,151.321,2.6282,-14.9059,62.660,2.6644,-14.8316,60.792,0.0826,0.0019,0.0826,-1.868,1.0660,3.5852,-0.796,1.8543,-18.3928,61.588,3.203,2.0417,154.513,0.3296,0.0062,0.0077,1.2530,1,3.1833,3.5327,nan,3.7053,3.9262,0.1555,0.1285,1.0998,-0.3087,0.1509,0.2853,20.1563,0.0441,5.3596,0.1380
