t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.550,25.526,4.1204,-10.0197,119.295,4.0321,-9.9622,120.407,0.0934,0.0489,0.1054,1.112,0.4717,3.0502,0.838,3.3696,-13.0631,119.569,4.137,1.0437,25.860,0.1250,0.0098,0.0507,5.1747,1,3.9398,3.7823,nan,4.7756,4.9461,0.1959,0.0859,1.6777,-0.1193,-0.1243,0.0942,25.7442,0.0867,4.6526,0.1600
14.600,25.677,4.0441,-9.8886,121.459,3.9370,-9.7995,122.214,0.1319,0.0449,0.1393,0.755,0.5902,3.0745,0.355,3.2669,-12.8945,121.859,4.281,0.9048,26.023,0.1540,0.0137,0.0327,2.3882,1,3.8762,3.9400,nan,4.8522,5.0171,0.1987,0.0504,1.6506,-0.1428,-0.1025,0.0620,25.8440,0.1189,3.7075,0.1600
14.650,26.041,3.8464,-9.5831,123.961,3.6861,-9.4138,124.546,0.2299,0.0384,0.2331,0.584,0.5902,3.0745,0.355,3.0184,-12.5073,124.191,4.605,0.3538,26.411,0.2358,0.0121,0.0202,1.6705,1,4.0332,4.9345,nan,5.1124,5.1713,0.2048,0.0240,1.7033,-0.2030,-0.1061,-0.0822,26.2432,0.1178,5.0769,0.1600
14.700,26.219,3.7464,-9.4366,124.599,3.6394,-9.3650,124.970,0.1197,0.0474,0.1287,0.372,0.5929,3.0674,0.323,2.9764,-12.4494,124.647,4.739,0.1784,26.599,0.1486,0.0041,0.0520,12.6219,1,4.3044,4.9916,nan,5.0874,5.2392,0.2075,-0.0149,1.7033,-0.2216,-0.0669,-0.1861,26.5425,0.0719,3.6897,0.1600
14.750,26.382,3.6532,-9.3024,124.823,3.5180,-9.1849,124.255,0.1737,0.0439,0.1791,-0.568,0.8131,3.1183,-0.687,2.8523,-12.2699,124.942,4.868,0.0311,26.772,0.1908,0.0090,0.0398,4.4171,1,4.4733,5.3639,nan,5.1457,4.9312,0.1953,-0.0211,1.7033,-0.2461,-0.0478,-0.2524,26.7421,0.0831,3.7917,0.1600
14.800,26.763,3.4362,-8.9894,124.368,3.3578,-8.9221,122.692,0.0998,0.0267,0.1033,-1.676,1.0582,3.1452,-1.721,2.6610,-11.9929,124.413,4.963,-0.1619,27.162,0.1568,0.0165,0.0338,2.0470,1,4.6095,4.7301,nan,5.1716,4.9562,0.1963,-0.0150,1.7153,-0.2721,-0.0307,-0.2567,26.9416,0.0752,1.6600,0.1600
14.850,26.946,3.3333,-8.8385,124.084,3.2549,-8.7336,121.228,0.1308,0.0062,0.1310,-2.855,1.3092,3.1719,-2.812,2.5274,-11.7957,124.041,4.917,-0.1167,27.342,0.2012,0.0131,0.0259,1.9783,1,4.8245,5.3790,nan,5.2937,5.3667,0.2125,-0.0527,1.7296,-0.2716,0.0339,-0.2432,27.2410,0.0706,-1.7252,0.1600
14.900,27.132,3.2288,-8.6836,123.661,3.1712,-8.5756,120.092,0.1218,-0.0119,0.1224,-3.570,1.5093,3.2022,-3.738,2.4261,-11.6444,123.829,4.938,-0.2913,27.532,0.1975,0.0261,0.0352,1.3481,1,5.0048,5.0868,nan,5.4298,5.5649,0.2204,-0.0504,1.7470,-0.3002,0.0458,-0.2260,27.5403,0.0596,1.5057,0.1600
14.950,27.510,3.0226,-8.3670,122.144,3.0800,-8.4140,119.155,-0.0703,-0.0236,0.0742,-2.989,1.5306,3.1931,-3.815,2.3182,-11.4783,122.970,5.040,-0.3519,27.928,0.1065,0.0810,0.0419,0.5177,1,4.8916,4.8968,nan,5.4672,5.5768,0.2209,-0.0639,1.7584,-0.2910,0.0690,-0.2145,27.7399,0.0816,2.5192,0.1600
15.000,27.708,2.9186,-8.1994,121.244,2.9307,-8.1322,118.310,0.0512,-0.0452,0.0683,-2.934,1.4014,3.1556,-3.107,2.1389,-11.1883,121.417,5.232,-0.5051,28.134,0.1706,0.0160,0.0356,2.2150,1,4.9440,5.4962,nan,5.5395,5.6687,0.2245,-0.0701,1.7671,-0.2834,0.0828,-0.2056,27.9395,0.0835,2.0857,0.1600
15.050,27.913,2.8133,-8.0230,120.002,2.7779,-7.8383,117.081,0.1777,-0.0617,0.1881,-2.921,1.3603,3.1372,-2.864,1.9641,-10.8910,119.944,5.293,-0.5829,28.346,0.2944,0.0041,0.0283,6.9229,1,5.1720,5.4934,nan,5.6537,5.7939,0.2295,-0.0926,1.7753,-0.2546,0.1077,-0.1986,28.1390,0.0593,1.1144,0.1600
15.101,28.330,2.6125,-7.6570,116.643,2.6474,-7.5584,114.547,0.0725,-0.0755,0.1046,-2.096,1.3603,3.1372,-2.864,1.8198,-10.6179,117.411,5.431,-0.9772,28.781,0.1975,0.0092,0.0459,4.9869,1,5.1093,5.0984,nan,5.8102,5.9319,0.2349,-0.1310,1.7954,-0.1903,0.1559,-0.1796,28.6380,0.0891,2.8908,0.1600
15.150,28.544,2.5195,-7.4650,114.353,2.4917,-7.2613,113.779,0.1970,-0.0587,0.2056,-0.574,0.9182,3.0745,-0.595,1.6808,-10.3189,114.374,5.522,-1.0723,29.005,0.3068,0.0188,0.0423,2.2439,1,5.3322,6.1950,nan,5.9718,6.1830,0.2449,-0.1520,1.8146,-0.0905,0.1828,-0.1619,29.0371,0.0859,2.5113,0.1600
15.200,28.767,2.4310,-7.2604,111.638,2.4309,-7.1122,112.124,0.1378,-0.0545,0.1482,0.486,0.7395,3.0215,0.431,1.6151,-10.1461,111.693,5.614,-1.3187,29.241,0.2731,0.0086,0.0168,1.9632,1,5.4556,5.5201,nan,6.0541,6.2284,0.2467,-0.1453,1.8231,-0.0766,0.1600,-0.1542,29.2367,0.0693,1.6869,0.1600
15.250,28.976,2.3575,-7.0649,108.743,2.3848,-6.9697,109.983,0.0814,-0.0564,0.0990,1.241,0.7155,3.0120,0.590,1.5663,-9.9984,109.393,5.682,-1.3071,29.460,0.2250,0.0163,0.0150,0.9210,1,5.5764,6.2693,nan,6.1795,6.3457,0.2513,-0.1390,1.8320,-0.0243,0.1399,-0.1412,29.5360,0.0646,2.3520,0.1600
15.300,29.432,2.2303,-6.6266,102.952,2.2621,-6.5124,103.895,0.1042,-0.0566,0.1186,0.944,0.7009,3.0139,0.711,1.4429,-9.5449,103.184,5.871,-1.2613,29.943,0.2403,0.0136,0.0100,0.7332,1,5.7529,5.8075,nan,6.3413,6.4831,0.2568,-0.1307,1.8237,-0.0130,0.1127,-0.1320,29.8354,0.0533,1.9508,0.1600
15.350,29.663,2.1826,-6.4008,100.236,2.1856,-6.1772,102.393,0.2195,-0.0427,0.2236,2.157,0.4424,2.9781,2.263,1.3803,-9.2170,100.130,5.963,-1.1981,30.187,0.3421,0.0073,0.0456,6.2277,1,5.8671,6.5105,nan,6.4712,6.6150,0.2620,-0.1257,1.8163,0.0266,0.0962,-0.1226,30.1347,0.0530,1.8342,0.1600
15.400,29.897,2.1450,-6.1695,97.524,2.1368,-5.9133,100.148,0.2550,-0.0254,0.2563,2.623,0.3437,2.9766,2.852,1.3486,-8.9682,97.296,6.059,-1.2269,30.435,0.3596,0.0080,0.0608,7.6388,1,5.9761,6.0384,nan,6.5218,6.6374,0.2629,-0.1211,1.8055,0.0727,0.1064,-0.1225,30.4341,0.0420,2.3797,0.1600
15.450,30.376,2.1018,-5.6928,92.241,2.0996,-5.4760,95.160,0.2168,-0.0062,0.2168,2.920,0.3943,2.9881,2.577,1.3230,-8.5322,92.583,6.205,-1.1639,30.937,0.3196,0.0256,0.0557,2.1779,1,5.9277,5.9360,nan,6.5757,6.8193,0.2701,-0.1231,1.7986,0.1135,0.1088,-0.1282,30.7334,0.0902,1.5286,0.1600
15.500,30.626,2.0964,-5.4429,89.531,2.0908,-5.1059,91.498,0.3370,0.0084,0.3371,1.967,0.4606,2.9972,2.173,1.3218,-8.1590,89.325,6.297,-1.1958,31.202,0.4429,0.0082,0.0542,6.6002,1,6.2648,6.7086,nan,6.4895,6.5053,0.2576,-0.1102,1.7831,0.1440,0.0791,-0.1367,31.2323,0.0057,2.1295,0.1600
15.551,30.866,2.1024,-5.2023,86.946,2.0999,-4.9631,89.844,0.2387,0.0152,0.2392,2.898,0.3935,2.9778,2.670,1.3346,-8.0118,87.174,6.366,-1.1280,31.454,0.3503,0.0039,0.0639,16.3063,1,6.4145,6.6510,nan,6.3480,6.2974,0.2494,-0.1052,1.7724,0.1508,0.0804,-0.1462,31.5317,-0.0182,0.9889,0.1600
15.600,31.108,2.1191,-4.9608,84.565,2.1101,-4.6151,87.545,0.3433,0.0417,0.3458,2.981,0.2637,2.9151,3.606,1.3691,-7.6314,83.940,6.348,-1.0484,31.698,0.4902,0.0084,0.0708,8.4469,1,6.3296,6.1564,nan,6.2528,6.2266,0.2466,-0.1080,1.7649,0.1564,0.0759,-0.1513,31.7313,-0.0097,-2.0577,0.1600
15.651,31.603,2.1836,-4.4703,79.853,2.1625,-4.1290,83.263,0.3323,0.0809,0.3420,3.410,0.2637,2.9151,3.606,1.4521,-7.1496,79.657,6.180,-1.0359,32.185,0.4839,0.0490,0.0662,1.3508,1,6.2425,6.2716,nan,6.1130,6.0563,0.2399,-0.1110,1.7543,0.1987,0.0867,-0.1604,32.0306,0.0540,-3.3737,0.1600
15.700,31.837,2.2280,-4.2408,77.596,2.1773,-4.0410,81.350,0.1843,0.0924,0.2061,3.754,0.2651,2.9083,3.541,1.4793,-7.0541,77.809,6.117,-1.0463,32.417,0.3488,0.0053,0.1011,19.1184,1,6.2283,6.1083,nan,5.9703,5.9765,0.2367,-0.1115,1.7543,0.2129,0.0802,-0.1702,32.4297,0.0398,-2.6958,0.1600
15.750,32.074,2.2823,-4.0103,75.286,2.2424,-3.7417,77.586,0.2497,0.1068,0.2715,2.300,0.3394,2.8789,2.878,1.5682,-6.7078,74.708,6.039,-1.0126,32.650,0.4687,0.0117,0.0996,8.5304,1,5.9840,5.6649,nan,5.9200,5.8531,0.2318,-0.1208,1.7543,0.2162,0.0622,-0.1687,32.5295,0.0606,-1.6809,0.1600
15.800,32.320,2.3486,-3.7729,72.900,2.2623,-3.6820,76.390,0.0615,0.1092,0.1253,3.490,0.3394,2.8789,2.878,1.5911,-6.6492,73.512,5.982,-1.0358,32.895,0.2852,0.0160,0.1067,6.6807,1,6.0355,6.1508,nan,5.7270,5.7799,0.2289,-0.1188,1.7543,0.2277,0.0624,-0.1822,32.9287,0.0381,-2.3804,0.1600
15.850,32.546,2.4181,-3.5584,70.520,2.3809,-3.2890,72.040,0.2416,0.1249,0.2720,1.521,0.4159,2.8266,2.057,1.7443,-6.1822,69.983,5.886,-1.1065,33.116,0.5492,0.0011,0.0971,89.3033,1,5.9573,5.8865,nan,5.7270,5.7416,0.2274,-0.1219,1.7543,0.1850,0.0043,-0.1822,32.9287,0.0460,-2.4412,0.1600
15.900,32.895,2.5436,-3.2321,66.754,2.4670,-3.1578,66.757,0.0380,0.0997,0.1067,0.003,0.5693,2.8642,0.810,1.8123,-6.0483,65.947,5.773,-1.0668,33.461,0.3490,0.0135,0.0639,4.7237,1,5.6781,4.8196,nan,5.6345,5.5087,0.2182,-0.1341,1.7543,0.2000,0.0053,-0.1911,33.2280,0.0569,-2.0123,0.1600
15.950,33.170,2.6573,-2.9815,63.797,2.5457,-3.0585,64.184,-0.1183,0.0661,0.1355,0.387,0.7754,2.8732,-0.879,1.8611,-5.9038,65.063,5.689,-1.1058,33.733,0.2361,0.0104,0.0594,5.6948,1,5.8849,6.2237,nan,5.5293,5.5666,0.2205,-0.0888,1.6442,0.0942,0.0009,-0.2187,33.8267,-0.0200,-2.4900,0.1600
16.000,33.390,2.7576,-2.7858,61.245,2.8200,-2.5550,60.264,0.2323,0.0563,0.2390,-0.981,0.7367,2.8431,-0.598,2.1395,-5.3761,60.862,5.580,-1.1618,33.947,0.5964,0.0019,0.0599,32.3881,1,6.1141,6.6178,nan,5.6470,5.6801,0.2250,-0.0385,1.6721,0.0642,-0.0641,-0.2085,33.7269,-0.0200,-2.9374,0.1600
16.050,33.946,3.0470,-2.3120,56.518,3.0057,-2.3179,55.428,-0.0277,0.0312,0.0417,-1.090,0.7367,2.8431,-0.598,2.3227,-5.1370,56.026,5.480,-0.3179,34.501,0.3418,0.0339,0.0361,1.0660,1,6.0726,5.8572,nan,5.2848,5.7523,0.2278,-0.0250,1.5363,0.0521,-0.0203,-0.1705,34.0263,-0.0528,-0.9588,0.1495
16.100,34.160,3.1662,-2.1338,55.961,3.1828,-2.1144,55.385,0.0254,-0.0029,0.0256,-0.576,0.7188,2.7907,-0.288,2.4886,-4.8926,55.672,5.512,-0.2091,34.720,0.4178,0.0069,0.0103,1.5015,1,5.7877,5.4238,nan,4.9166,4.9364,0.1955,-0.0123,1.4418,0.0404,0.0462,-0.0568,34.4254,0.0094,0.8640,0.1495
16.151,34.370,3.2844,-1.9602,55.508,3.2535,-2.0272,57.123,-0.0727,-0.0125,0.0737,1.615,0.5559,2.6848,1.643,2.5614,-4.7874,55.480,5.503,-0.1807,34.930,0.3399,0.0003,0.0184,72.3388,1,5.4570,5.0354,nan,4.7961,4.9755,0.1970,-0.0076,1.4154,0.0330,0.0666,-0.0358,34.5252,0.0911,-7.4860,0.1495
16.200,34.580,3.4036,-1.7878,55.134,3.3796,-1.8431,56.963,-0.0591,-0.0119,0.0603,1.829,0.5310,2.6560,1.889,2.6987,-4.5905,55.073,5.274,-0.1439,35.123,0.3681,0.0083,0.0081,0.9736,1,5.1442,4.9279,nan,4.6775,4.7554,0.1883,-0.0219,1.3700,0.0625,0.0855,0.0201,34.7248,0.1197,-3.8300,0.1495
16.250,34.994,3.6424,-1.4490,54.438,3.6244,-1.4735,56.354,-0.0304,0.0004,0.0304,1.915,0.5310,2.6560,1.889,2.9555,-4.2292,54.464,4.956,-0.1649,35.515,0.3947,0.0040,0.0199,4.9886,1,5.3063,5.4998,nan,4.2298,4.0892,0.1619,0.0438,1.3060,0.0895,0.0581,0.1092,35.0241,-0.0737,-3.6722,0.1495
16.300,35.183,3.7525,-1.2956,54.546,3.7042,-1.3652,55.449,-0.0847,-0.0010,0.0847,0.903,0.5698,2.6827,1.437,3.0320,-4.1251,54.012,4.685,0.3210,35.683,0.3382,0.0044,0.0120,2.7502,1,5.2942,4.1595,nan,4.1246,4.0620,0.1609,0.0755,1.3060,0.0955,0.0556,0.1609,35.2237,-0.0918,-8.4310,0.1495
16.350,35.369,3.8597,-1.1431,55.850,3.7637,-1.2705,57.092,-0.1594,0.0080,0.1596,1.242,0.5449,2.6635,1.766,3.0959,-4.0314,55.325,4.438,0.8090,35.854,0.2724,0.0006,0.0441,73.3180,1,5.0025,3.8742,nan,3.9236,3.9391,0.1560,0.0517,1.1977,0.1169,0.0778,0.2199,35.4233,-0.0742,-4.3983,0.1495
16.400,35.544,3.9559,-0.9978,57.551,3.8664,-1.1159,58.814,-0.1477,0.0122,0.1482,1.263,0.6039,2.7038,1.019,3.1941,-3.8771,57.795,4.257,0.6545,36.017,0.2816,0.0140,0.0305,2.1736,1,4.6759,3.9775,nan,3.7359,3.6536,0.1447,0.0303,1.1032,0.1351,0.0807,0.2438,35.5230,-0.0778,-4.9481,0.1495
16.450,35.871,4.1272,-0.7189,59.093,3.9922,-0.8965,59.670,-0.2218,0.0246,0.2231,0.576,0.6233,2.7227,0.737,3.3221,-3.6622,58.933,3.933,0.4197,36.325,0.2150,0.0064,0.0836,13.0056,1,4.3119,3.7066,nan,3.6457,3.6252,0.1436,0.1630,1.1032,0.1216,-0.0053,0.3029,35.7226,-0.0119,-4.1751,0.1495
16.500,36.028,4.2069,-0.5830,60.795,4.1285,-0.6688,59.842,-0.1131,0.0266,0.1162,-0.952,0.6843,2.7767,-0.230,3.4580,-3.4316,60.072,3.760,0.9606,36.473,0.3139,0.0092,0.0232,2.5209,1,4.2669,4.3597,nan,3.4024,3.6484,0.1445,0.2297,1.1032,0.1271,-0.0188,0.3947,36.0220,-0.0200,-3.3984,0.1495
16.550,36.176,4.2770,-0.4527,63.484,4.1756,-0.5675,63.235,-0.1480,0.0395,0.1532,-0.249,0.6843,2.7767,-0.230,3.5047,-3.3301,63.465,3.637,1.3815,36.617,0.2822,0.0053,0.0563,10.6857,1,4.1602,3.2964,nan,3.3357,3.5675,0.1413,0.2331,1.1032,0.1269,-0.0022,0.4225,36.1217,-0.0200,-2.5771,0.1495
16.600,36.332,4.3429,-0.3122,66.809,4.2073,-0.4821,66.356,-0.2096,0.0577,0.2174,-0.453,0.6960,2.7926,-0.467,3.5379,-3.2460,66.823,3.598,1.3195,36.772,0.2246,0.0260,0.0768,2.9527,1,3.8241,3.3191,nan,3.2814,3.2997,0.1307,0.2848,1.1032,0.1252,-0.0394,0.4893,36.3213,-0.0200,-0.2941,0.1495
16.650,36.472,4.3953,-0.1823,69.777,4.2898,-0.3069,68.872,-0.1534,0.0559,0.1632,-0.905,0.7300,2.8309,-0.779,3.6022,-3.0890,69.652,3.552,1.3623,36.982,0.2517,0.0126,0.0648,5.1478,1,3.6772,3.7415,nan,3.2554,3.2315,0.1280,0.3174,1.1032,0.1088,-0.0834,0.5550,36.5209,-0.0200,-3.8705,0.1495
16.700,36.750,4.4770,0.0841,77.032,4.3830,-0.0084,76.337,-0.1113,0.0709,0.1319,-0.695,0.7456,2.8492,-0.948,3.6841,-2.7970,77.284,3.263,1.6227,37.180,0.2773,0.0226,0.0827,3.6547,1,3.5901,3.3894,nan,3.4168,3.4109,0.1351,0.3327,1.1032,0.0872,-0.0751,0.6296,36.7205,-0.0034,-2.8907,0.1495
16.750,36.888,4.5040,0.2190,80.847,4.4241,0.0896,78.542,-0.1404,0.0583,0.1520,-2.305,0.8475,2.9502,-2.456,3.6959,-2.7046,80.999,3.302,1.5823,37.322,0.2348,0.0115,0.0801,6.9898,1,3.3395,3.1888,nan,3.4884,3.4842,0.1380,0.3832,1.1048,0.0564,-0.1639,0.6273,36.9200,0.0200,0.7976,0.1495
16.800,37.011,4.5204,0.3407,84.264,4.4716,0.2685,82.269,-0.0767,0.0414,0.0871,-1.995,0.8773,2.9750,-2.584,3.7127,-2.5416,84.853,3.312,1.7206,37.448,0.2761,0.0265,0.0387,1.4606,1,3.1694,3.1233,nan,3.4884,3.5501,0.1406,0.3838,1.0701,0.0462,-0.1529,0.5845,37.0198,0.0357,-1.4693,0.1495
16.851,37.271,4.5289,0.6010,92.859,4.4805,0.5653,90.323,-0.0333,0.0501,0.0601,-2.536,0.8773,2.9750,-2.584,3.7083,-2.2448,92.908,3.318,1.9926,37.717,0.3132,0.0734,0.0413,0.5629,1,3.3331,3.5326,nan,3.7234,3.7538,0.1487,0.3817,1.1693,-0.0186,-0.1485,0.5065,37.2194,0.0176,-0.7406,0.1495
16.902,37.409,4.5171,0.7379,97.604,4.4752,0.7042,96.810,-0.0279,0.0460,0.0538,-0.794,0.8589,2.9492,-1.838,3.6864,-2.1279,98.648,3.396,2.0358,37.865,0.2941,0.0549,0.0512,0.9321,1,3.6679,3.8140,nan,3.9825,3.9094,0.1548,0.2963,1.3331,-0.0449,-0.0961,0.4369,37.4189,-0.0415,0.2877,0.1495
16.950,37.546,4.4942,0.8733,102.199,4.4636,0.8071,99.881,-0.0583,0.0439,0.0729,-2.318,0.8873,2.9903,-2.368,3.6635,-2.0336,102.250,3.476,1.7593,38.012,0.2533,0.0121,0.0503,4.1615,1,3.3773,3.2845,nan,4.0736,4.1746,0.1653,0.2936,1.2482,-0.0591,-0.0846,0.4050,37.5187,0.0902,2.4562,0.1495
17.000,37.683,4.4612,1.0067,106.033,4.4251,0.9786,104.212,-0.0170,0.0424,0.0457,-1.821,0.8494,2.9494,-1.389,3.6224,-1.8835,105.601,3.580,1.6591,38.158,0.2709,0.0174,0.0279,1.6089,1,3.4445,4.0061,nan,4.2570,4.3627,0.1728,0.2402,1.3408,-0.0898,-0.0997,0.3091,37.8181,0.1022,3.0457,0.1495
17.051,37.991,4.3581,1.2966,113.165,4.3125,1.2960,111.741,0.0173,0.0422,0.0456,-1.424,0.8475,2.9519,-1.345,3.5029,-1.5742,113.086,3.949,1.2689,38.499,0.2927,0.0418,0.0245,0.5874,1,3.7146,4.1942,nan,4.4327,4.5540,0.1804,0.1822,1.4973,-0.1057,-0.0853,0.2473,38.0176,0.0658,3.2023,0.1495
17.100,38.144,4.2949,1.4365,115.742,4.2213,1.5156,114.479,0.1032,0.0319,0.1080,-1.263,0.8572,2.9787,-1.618,3.4041,-1.3675,116.096,4.118,1.1627,38.666,0.3658,0.0081,0.0042,0.5145,1,4.1026,4.5260,nan,4.7589,4.8229,0.1910,0.1203,1.7042,-0.1456,-0.0956,0.1535,38.3170,0.0317,3.4238,0.1495
17.150,38.313,4.2189,1.5869,117.980,4.1481,1.6411,117.154,0.0811,0.0371,0.0891,-0.825,0.8390,2.9632,-1.279,3.3378,-1.2479,118.433,4.304,0.9008,38.848,0.3335,0.0071,0.0161,2.2679,1,4.2698,4.3622,nan,4.9112,4.9693,0.1968,0.1024,1.6977,-0.1616,-0.0897,0.0928,38.5165,0.0278,4.0429,0.1495
17.200,38.489,4.1343,1.7408,119.631,4.0296,1.8482,119.369,0.1451,0.0379,0.1500,-0.263,0.8320,2.9534,-1.150,3.2191,-1.0408,120.519,4.469,0.6343,39.036,0.3939,0.0062,0.0090,1.4436,1,4.2209,4.1828,nan,5.0573,5.2687,0.2087,0.1186,1.5828,-0.1776,-0.0960,0.0316,38.7161,0.1024,3.4023,0.1495
17.250,38.670,4.0428,1.8975,121.166,3.9841,1.9262,119.659,0.0549,0.0354,0.0653,-1.507,0.8320,2.9534,-1.150,3.1721,-0.9638,120.809,4.612,0.7143,39.229,0.3053,0.0077,0.0176,2.2803,1,4.3018,4.7016,nan,5.0447,5.1922,0.2056,0.0986,1.4349,-0.1953,-0.0471,-0.0623,39.0155,0.0704,3.8100,0.1495
17.300,39.072,3.8242,2.2343,125.040,3.7208,2.3293,124.877,0.1371,0.0302,0.1404,-0.163,0.8184,2.9069,-0.311,2.9054,-0.5619,125.188,4.900,0.7485,39.656,0.3811,0.0131,0.0256,1.9493,1,4.6335,5.1821,nan,4.6874,4.4568,0.1765,0.0321,1.3088,-0.1765,0.0535,-0.0988,39.3148,-0.1144,1.7553,0.1495
17.350,39.261,3.7143,2.3880,125.980,3.5853,2.5289,124.889,0.1898,0.0216,0.1910,-1.091,0.8457,2.9881,-2.086,2.7545,-0.3592,126.975,4.781,0.3055,39.837,0.4411,0.0117,0.0152,1.2954,1,4.6984,4.6831,nan,4.1403,4.2647,0.1689,0.0574,1.1947,-0.1686,0.0822,-0.1314,39.6142,0.1092,-3.0907,0.1495
17.400,39.445,3.6054,2.5363,126.645,3.5437,2.5898,124.465,0.0798,0.0176,0.0817,-2.181,0.8457,2.9881,-2.086,2.7107,-0.2998,126.551,4.632,0.2882,40.011,0.3358,0.0131,0.0161,1.2290,1,4.6204,4.6129,nan,4.1403,4.1873,0.1658,0.1244,1.1144,-0.1745,0.0787,-0.1415,39.8138,0.1083,-5.1126,0.1495
17.451,39.949,3.3492,2.1012,135.038,3.3414,2.8278,129.078,0.5189,-0.5087,0.7266,-5.961,0.7929,2.8353,1.717,2.5472,-0.0838,127.361,0.308,0.0551,40.303,0.9733,0.0121,0.4197,34.7998,1,4.4434,4.2111,nan,3.8611,4.0143,0.1590,-0.1742,1.0775,-0.0562,0.2831,-0.0813,39.9135,0.1168,6.5396,0.1495
17.500,39.975,3.3305,2.1193,135.433,3.0081,2.9344,145.040,0.8017,-0.3545,0.8765,9.607,0.6776,2.4934,9.646,2.3714,0.0443,135.394,0.728,0.0429,40.471,1.0949,0.0117,0.1579,13.4516,1,4.0834,4.1123,nan,3.4702,3.6694,0.1453,-0.2582,1.0423,0.2069,0.4244,0.0978,40.2129,0.1167,5.1996,0.1495
17.550,40.024,3.2954,2.1535,134.821,2.7078,3.1057,143.958,1.0897,-0.2544,1.1190,9.137,0.5886,2.5558,8.382,2.1767,0.2352,135.576,1.012,-0.4172,40.682,1.2803,0.0122,0.1711,13.9909,1,4.0794,4.1123,nan,3.2319,3.1879,0.1263,-0.2587,1.0413,0.3371,0.3723,0.2232,40.4125,-0.0255,5.1996,0.1495
17.600,40.075,3.2598,2.1897,133.623,2.6335,3.2098,139.199,1.1706,-0.2504,1.1970,5.576,0.5575,2.7105,5.313,2.1133,0.3049,133.886,1.239,-0.5135,40.826,1.3198,0.0076,0.1463,19.1297,1,3.7565,3.5899,nan,3.1192,3.1588,0.1251,-0.2280,0.9767,0.3166,0.2034,0.3428,40.6120,0.0230,5.0428,0.1495
17.650,40.130,3.2221,2.2299,132.238,2.4707,3.3562,137.253,1.3389,-0.2008,1.3539,5.015,0.5575,2.7105,5.313,1.9648,0.4658,131.940,1.443,-0.6514,40.954,1.4672,0.0084,0.1747,20.9127,1,3.6494,3.6512,nan,2.9046,2.8232,0.1118,-0.0401,0.9488,0.3404,0.0890,0.4624,40.8116,-0.0571,4.9854,0.1495
17.700,40.130,3.2221,2.2299,132.238,2.4836,3.3789,133.420,1.3471,-0.2256,1.3658,1.181,0.5315,2.8626,1.479,1.9648,0.4658,131.940,1.443,-0.6514,40.954,1.4672,0.0084,0.1447,17.3222,1,3.2823,2.2685,nan,2.9046,3.0215,0.1197,0.0768,0.8534,0.2931,-0.0226,0.4624,40.8116,0.0843,4.9072,0.1495
17.750,40.237,3.1524,2.3100,129.812,2.4498,3.4214,131.410,1.3036,-0.1718,1.3149,1.598,0.5315,2.8626,1.479,1.9320,0.5091,129.930,1.768,-0.2379,41.215,1.4210,0.0072,0.1457,20.2612,1,3.2114,3.2201,nan,2.7027,2.6842,0.1063,0.4134,0.8324,0.2739,-0.1781,0.6507,41.1110,-0.0108,4.6602,0.1495
17.800,40.409,3.0422,2.4426,130.245,2.3242,3.6377,126.985,1.3761,-0.2241,1.3942,-3.260,0.5212,3.0179,-2.882,1.7695,0.7097,129.868,2.197,0.3329,41.399,1.5017,0.0108,0.1458,13.5016,1,3.1666,3.2905,nan,2.5173,2.6623,0.1054,0.4248,0.8208,0.1854,-0.3412,0.7861,41.3105,-0.0200,6.8289,0.1495
17.850,40.502,2.9818,2.5128,131.848,2.2167,3.8364,125.054,1.4964,-0.3131,1.5288,-6.794,0.5249,3.1119,-6.101,1.6053,0.9002,131.155,2.415,1.0150,41.503,1.6497,0.0236,0.1785,7.5735,1,3.1032,2.9927,nan,2.5173,2.5989,0.1029,0.4417,0.8043,0.1829,-0.2918,0.7861,41.3105,-0.0200,4.1923,0.1495
17.900,40.702,2.8410,2.6551,138.580,2.1462,3.9079,131.511,1.3498,-0.4797,1.4326,-7.068,0.5249,3.1119,-6.101,1.5275,0.9638,137.612,2.504,1.7953,41.712,1.5543,0.0116,0.1855,15.9521,1,2.9342,3.0366,nan,2.4208,2.4915,0.0987,0.4919,0.8000,0.0962,-0.3504,0.9380,41.5101,-0.0200,-2.6151,0.1495
17.950,40.795,2.7693,2.7146,142.665,2.1509,3.8695,136.058,1.1921,-0.5432,1.3100,-6.608,0.6188,2.9921,-6.496,1.4230,1.0451,142.554,2.397,1.9537,41.803,1.5859,0.0336,0.1650,4.9066,1,2.8503,2.7335,nan,2.4111,2.4076,0.0954,0.5199,0.8000,0.1239,-0.2351,0.9380,41.5101,-0.0200,-3.0312,0.1495
