t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.750,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8814,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.001,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8824,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0206,0.8834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0207,0.8845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,0.8005,3.1583,-89.997,0.8091,3.1642,-89.973,-0.0059,0.0086,0.0104,0.024,0.8091,3.1642,0.024,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0207,0.8845,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0226,0.9693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0227,0.9703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0227,0.9703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.351,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0226,0.9693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0226,0.9693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0226,0.9693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0227,0.9703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8005,3.1583,-89.997,0.8077,3.1657,-89.968,-0.0074,0.0072,0.0104,0.029,0.8077,3.1657,0.029,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0227,0.9703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,0.000,0.8005,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0070,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8005,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0070,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,0.8005,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0070,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,0.8005,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0070,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8006,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0069,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.851,0.000,0.8006,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0069,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0222,0.9509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8006,3.1583,-89.997,0.8075,3.1674,-89.950,-0.0091,0.0069,0.0115,0.047,0.8075,3.1674,0.047,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0222,0.9509,1,0.0000,0.0000,nan,2.0000,1.2851,0.0509,-0.3889,0.8000,0.1183,0.2503,0.3364,0.0000,0.1200,0.0001,0.1750
1.950,0.001,0.8006,3.1572,-90.012,0.8075,3.1824,-89.950,-0.0252,0.0069,0.0262,0.062,0.8075,3.1674,0.047,-0.0000,0.0150,-89.997,0.106,-0.0214,0.023,0.0161,0.0234,0.0223,0.9540,1,0.0085,0.0151,nan,2.0000,1.2936,0.0512,-0.3764,0.8000,0.1146,0.2503,0.3364,0.0000,0.1200,4.0844,0.1750
2.000,0.011,0.8006,3.1479,-90.236,0.8075,3.1348,-90.031,0.0130,0.0070,0.0148,0.206,0.8075,3.1674,0.047,-0.0000,-0.0326,-90.078,0.326,-0.2000,0.073,0.0222,0.0237,0.0209,0.8793,1,0.2912,0.7744,nan,2.0000,1.5763,0.0624,-0.3549,0.8000,0.1358,0.2421,0.3364,0.0000,0.1200,5.2645,0.1750
2.050,0.042,0.8002,3.1162,-91.376,0.8064,3.0605,-91.302,0.0555,0.0075,0.0560,0.074,0.8075,3.1674,0.047,-0.0012,-0.1069,-91.349,0.659,-0.3792,0.160,0.0648,0.0233,0.0230,0.9867,1,0.6726,1.2616,nan,2.0000,1.9375,0.0767,-0.2930,0.8000,0.1532,0.1708,0.3186,0.1047,0.1200,5.2662,0.1750
2.100,0.085,0.7987,3.0739,-92.794,0.8050,3.0212,-91.881,0.0524,0.0089,0.0531,0.914,0.8072,3.1724,0.197,-0.0027,-0.1512,-92.078,0.833,-0.4938,0.246,0.0668,0.0361,0.0229,0.6342,1,0.9606,1.5848,nan,2.0000,2.1287,0.0843,-0.3237,0.8000,0.1631,0.1097,0.3036,0.2087,0.0997,5.0779,0.1750
2.150,0.138,0.7955,3.0209,-94.333,0.7966,2.8821,-94.188,0.1383,0.0116,0.1388,0.145,0.8072,3.1724,0.197,-0.0116,-0.2902,-94.385,1.187,-0.4599,0.346,0.1530,0.0239,0.0230,0.9601,1,1.2565,1.8096,nan,2.0000,2.1949,0.0869,-0.1951,0.8000,0.1727,0.0509,0.2907,0.3117,0.0463,4.9925,0.1750
2.200,0.202,0.7899,2.9568,-95.587,0.7892,2.7944,-95.179,0.1617,0.0151,0.1624,0.408,0.8065,3.1676,0.378,-0.0197,-0.3731,-95.557,1.433,-0.4526,0.447,0.1718,0.0233,0.0216,0.9283,1,1.5518,2.0772,nan,2.0000,2.2617,0.0896,-0.1605,0.8000,0.1765,0.0108,0.2788,0.4138,-0.0071,5.0082,0.1750
2.251,0.280,0.7815,2.8792,-96.856,0.7786,2.6965,-96.451,0.1817,0.0190,0.1827,0.404,0.8065,3.1676,0.378,-0.0310,-0.4709,-96.829,1.689,-0.4253,0.554,0.1922,0.0232,0.0218,0.9412,1,1.9469,2.1445,nan,2.0000,2.3474,0.0930,-0.0564,0.9044,0.1699,-0.0750,0.2583,0.6164,-0.0779,5.6596,0.1750
2.300,0.330,0.7753,2.8296,-97.530,0.7727,2.6178,-96.804,0.2103,0.0252,0.2118,0.727,0.8059,3.1679,0.849,-0.0413,-0.5495,-97.653,1.877,-0.3138,0.615,0.2214,0.0239,0.0217,0.9102,1,2.0286,2.0447,nan,2.0000,1.9783,0.0783,-0.0175,0.9423,0.1691,-0.0985,0.2508,0.7172,-0.0126,7.6104,0.1750
2.350,0.460,0.7571,2.7004,-98.177,0.7644,2.5499,-97.149,0.1480,0.0286,0.1507,1.028,0.8041,3.1724,1.132,-0.0520,-0.6216,-98.281,1.974,-0.0516,0.747,0.1640,0.0246,0.0186,0.7562,1,1.7711,1.6641,nan,2.0000,2.2941,0.0909,-0.0494,0.8227,0.1668,-0.0958,0.2508,0.7172,-0.0438,-1.1656,0.1750
2.400,0.539,0.7458,2.6230,-98.493,0.7497,2.4471,-97.431,0.1734,0.0299,0.1760,1.062,0.8072,3.1902,0.924,-0.0695,-0.7421,-98.354,2.135,-0.1612,0.830,0.2073,0.0231,0.0188,0.8137,1,2.0499,2.4548,nan,2.0000,1.9621,0.0777,0.0215,0.9522,0.1488,-0.1490,0.2500,0.9182,-0.0220,2.8850,0.1750
2.450,0.664,0.7269,2.4994,-98.863,0.7380,2.3407,-97.836,0.1551,0.0354,0.1591,1.027,0.8075,3.1865,1.068,-0.0853,-0.8443,-98.904,2.186,0.0645,0.956,0.1858,0.0224,0.0157,0.6988,1,2.1116,2.2144,nan,2.0000,1.9152,0.0758,0.0324,0.9809,0.1264,-0.1541,0.1351,1.0185,-0.0491,-5.3076,0.1750
2.500,0.744,0.7146,2.4203,-98.724,0.7229,2.2381,-97.647,0.1789,0.0359,0.1824,1.077,0.8087,3.2044,1.085,-0.1041,-0.9646,-98.732,2.053,0.0667,1.031,0.2273,0.0218,0.0148,0.6772,1,2.2558,2.3345,nan,2.0000,1.8056,0.0715,0.0437,1.0479,0.1100,-0.1576,-0.0148,1.1186,-0.1126,-2.2518,0.1750
2.550,0.849,0.6988,2.3161,-98.411,0.7096,2.1611,-97.770,0.1518,0.0334,0.1554,0.641,0.8129,3.2092,0.717,-0.1164,-1.0468,-98.486,1.931,0.1300,1.132,0.2051,0.0215,0.0119,0.5560,1,1.9755,1.7589,nan,2.0000,2.4908,0.0986,0.0384,0.9177,0.1017,-0.1552,-0.0026,1.2187,-0.0983,-3.1121,0.1750
2.601,0.998,0.6777,2.1691,-97.886,0.6957,2.0556,-97.268,0.1100,0.0334,0.1150,0.618,0.8129,3.2092,0.717,-0.1316,-1.1521,-97.985,2.090,0.1208,1.288,0.1632,0.0208,0.0129,0.6188,1,1.6606,1.4358,nan,2.0000,2.4070,0.0953,0.0205,0.8000,0.0990,-0.1521,-0.0026,1.2187,-0.0405,-0.3147,0.1750
2.651,1.085,0.6659,2.0824,-97.691,0.6744,1.9046,-97.224,0.1750,0.0322,0.1780,0.466,0.8165,3.2084,0.446,-0.1523,-1.3026,-97.670,2.250,0.1030,1.381,0.2274,0.0206,0.0117,0.5661,1,2.0396,2.1803,nan,2.0000,1.9699,0.0780,0.0753,0.9474,0.0631,-0.1329,-0.2746,1.4184,-0.0174,2.3410,0.1750
2.700,1.198,0.6512,1.9705,-97.170,0.6617,1.8130,-97.029,0.1550,0.0301,0.1579,0.141,0.8179,3.2174,0.385,-0.1656,-1.4033,-97.414,2.198,0.2330,1.491,0.2161,0.0201,0.0075,0.3729,1,2.1761,2.2801,nan,2.0000,1.8662,0.0739,0.0707,1.1761,0.0488,-0.1062,-0.0264,1.5181,-0.0775,-3.5452,0.1750
2.750,1.318,0.6371,1.8517,-96.398,0.6531,1.7286,-96.250,0.1206,0.0296,0.1242,0.148,0.8198,3.2340,0.412,-0.1776,-1.5042,-96.662,2.014,0.2201,1.602,0.1981,0.0194,0.0114,0.5864,1,2.1088,2.0504,nan,2.0000,1.9173,0.0759,0.0605,1.1523,0.0422,-0.0884,-0.0098,1.6176,-0.0479,-3.8350,0.1750
2.800,1.398,0.6284,1.7715,-95.970,0.6411,1.6117,-95.627,0.1576,0.0293,0.1603,0.343,0.8238,3.2453,0.305,-0.1914,-1.6326,-95.932,1.917,0.1806,1.681,0.2466,0.0191,0.0053,0.2751,1,1.9093,1.8279,nan,2.0000,2.4624,0.0975,0.0636,1.0433,0.0391,-0.0868,-0.0098,1.6176,-0.0855,-0.3387,0.1750
2.850,1.506,0.6177,1.6644,-95.370,0.6311,1.5023,-95.093,0.1601,0.0285,0.1626,0.277,0.8238,3.2453,0.305,-0.2020,-1.7420,-95.398,2.136,0.2025,1.797,0.2488,0.0185,0.0058,0.3160,1,1.9417,2.1067,nan,2.0000,2.4635,0.0976,0.0591,1.0676,0.0265,-0.0720,-0.0002,1.8167,-0.0910,5.2083,0.1750
2.901,1.620,0.6076,1.5507,-94.756,0.6249,1.4127,-94.335,0.1361,0.0287,0.1390,0.421,0.8198,3.2446,0.462,-0.2096,-1.8303,-94.797,2.314,0.2110,1.917,0.2233,0.0177,0.0103,0.5842,1,2.0606,2.1215,nan,2.0000,1.9540,0.0774,0.0446,1.1329,0.0236,-0.0593,-0.0005,1.9162,-0.0267,3.6710,0.1750
2.950,1.734,0.5987,1.4369,-94.235,0.6137,1.2728,-94.176,0.1626,0.0270,0.1648,0.059,0.8340,3.2422,0.003,-0.2205,-1.9694,-94.179,2.150,0.1457,2.024,0.2487,0.0172,0.0026,0.1502,1,2.2846,2.5402,nan,2.0000,1.8046,0.0715,0.0455,1.2561,0.0143,-0.0536,-0.0002,2.0157,-0.1200,-7.7929,0.1750
3.000,1.778,0.5956,1.3932,-94.068,0.6085,1.2017,-93.937,0.1901,0.0264,0.1920,0.131,0.8303,3.2362,0.096,-0.2252,-2.0342,-94.034,2.034,0.1404,2.064,0.2699,0.0169,0.0051,0.3041,1,2.1639,1.9946,nan,2.0000,1.8755,0.0743,0.0580,1.1897,0.0072,-0.0573,-0.0005,2.1152,-0.0721,-6.0660,0.1750
3.050,1.921,0.5862,1.2503,-93.401,0.5995,1.0578,-93.337,0.1914,0.0247,0.1930,0.065,0.8303,3.2362,0.096,-0.2344,-2.1781,-93.433,1.890,0.1694,2.203,0.2708,0.0161,0.0048,0.2987,1,1.9290,1.9265,nan,2.0000,2.4466,0.0969,0.0514,1.0607,0.0014,-0.0422,-0.0001,2.2147,-0.0876,6.3949,0.1750
3.100,1.981,0.5828,1.1903,-93.098,0.5985,0.9943,-92.860,0.1948,0.0263,0.1966,0.237,0.8276,3.2324,0.217,-0.2376,-2.2372,-93.078,2.104,0.1710,2.272,0.2699,0.0156,0.0046,0.2964,1,1.9612,2.0176,nan,2.0000,2.4520,0.0971,0.0374,1.0784,0.0004,-0.0326,-0.0002,2.3142,-0.0933,6.2184,0.1750
3.150,2.151,0.5746,1.0213,-92.463,0.5915,0.8245,-92.421,0.1959,0.0254,0.1975,0.042,0.8340,3.2202,0.061,-0.2450,-2.3954,-92.482,2.297,0.1372,2.447,0.2591,0.0148,0.0029,0.1981,1,2.1830,2.6282,nan,2.0000,1.8609,0.0737,0.0397,1.2003,-0.0050,-0.0313,-0.0001,2.5132,-0.0805,1.9668,0.1750
3.201,2.219,0.5719,0.9534,-92.217,0.5856,0.7195,-92.123,0.2332,0.0227,0.2343,0.094,0.8316,3.2231,0.076,-0.2493,-2.5033,-92.200,2.104,0.1292,2.527,0.2991,0.0144,0.0037,0.2596,1,2.1684,1.9834,nan,2.0000,1.8720,0.0741,0.0362,1.1923,-0.0093,-0.0250,0.0001,2.6127,-0.0741,-5.8082,0.1750
3.250,2.343,0.5675,0.8291,-91.826,0.5818,0.6132,-91.767,0.2154,0.0211,0.2164,0.059,0.8321,3.2309,0.063,-0.2532,-2.6175,-91.830,1.909,0.1033,2.625,0.2890,0.0139,0.0033,0.2363,1,1.8573,1.8189,nan,2.0000,2.4130,0.0956,0.0360,1.0212,-0.0115,-0.0199,-0.0003,2.7122,-0.0731,0.8035,0.1750
3.300,2.434,0.5648,0.7378,-91.509,0.5789,0.5350,-91.540,0.2024,0.0195,0.2033,-0.031,0.8325,3.2285,0.038,-0.2554,-2.6933,-91.579,2.160,0.1224,2.725,0.2735,0.0134,0.0026,0.1907,1,2.0132,2.2476,nan,2.0000,1.9900,0.0788,0.0272,1.1070,-0.0137,-0.0126,-0.0000,2.8117,-0.0058,4.7486,0.1750
3.350,2.569,0.5618,0.6034,-91.132,0.5730,0.3563,-91.054,0.2468,0.0161,0.2473,0.078,0.8281,3.2101,0.077,-0.2589,-2.8534,-91.131,2.115,0.0905,2.857,0.2992,0.0130,0.0015,0.1157,1,2.1707,2.2650,nan,2.0000,1.8703,0.0741,0.0255,1.1936,-0.0178,-0.0104,-0.0002,2.9112,-0.0751,-5.3740,0.1750
3.400,2.672,0.5600,0.5006,-90.906,0.5683,0.2511,-91.030,0.2494,0.0122,0.2497,-0.124,0.8365,3.2131,-0.144,-0.2607,-2.9627,-90.886,1.949,0.0750,2.954,0.3056,0.0128,0.0127,0.9963,1,2.1061,2.1341,nan,2.0000,1.9193,0.0760,0.0254,1.1581,-0.0186,-0.0069,0.0002,3.0107,-0.0467,-4.1358,0.1750
3.451,2.749,0.5589,0.4233,-90.727,0.5678,0.1772,-90.437,0.2459,0.0121,0.2462,0.290,0.8137,3.2100,0.299,-0.2616,-3.0315,-90.736,1.917,0.0740,3.030,0.2971,0.0126,0.0044,0.3529,1,1.9417,1.9265,nan,2.0000,2.4246,0.0960,0.0187,1.0676,-0.0211,0.0018,-0.0004,3.1102,-0.0876,-0.5145,0.1750
3.500,2.846,0.5579,0.3266,-90.463,0.5695,0.0851,-90.131,0.2414,0.0136,0.2418,0.332,0.8147,3.2117,0.318,-0.2625,-3.1253,-90.450,2.151,0.0641,3.135,0.2942,0.0126,0.0028,0.2216,1,2.0244,2.1435,nan,2.0000,1.9814,0.0785,0.0139,1.1131,-0.0204,0.0054,0.0002,3.2097,-0.0107,4.9397,0.1750
3.550,2.973,0.5570,0.1991,-90.300,0.5695,-0.0395,-89.981,0.2386,0.0137,0.2390,0.319,0.8147,3.2117,0.318,-0.2633,-3.2499,-90.300,2.118,0.0378,3.260,0.2913,0.0127,0.0023,0.1811,1,2.1553,2.2408,nan,2.0000,1.8820,0.0745,0.0080,1.1851,-0.0179,0.0065,-0.0004,3.3092,-0.0683,-5.8934,0.1750
3.600,3.074,0.5566,0.0978,-90.223,0.5681,-0.1584,-89.896,0.2561,0.0125,0.2564,0.326,0.8129,3.2048,0.325,-0.2638,-3.3617,-90.222,1.959,0.0240,3.356,0.3018,0.0127,0.0023,0.1844,1,2.0127,1.9350,nan,2.0000,1.9904,0.0788,0.0101,1.1067,-0.0189,0.0068,0.0002,3.4087,-0.0056,-3.1027,0.1750
3.650,3.166,0.5563,0.0064,-90.142,0.5711,-0.2842,-89.609,0.2906,0.0155,0.2910,0.533,0.8028,3.1810,0.536,-0.2641,-3.4629,-90.145,1.949,0.0300,3.446,0.3116,0.0127,0.0043,0.3369,1,1.9488,1.9385,nan,2.0000,2.4145,0.0956,0.0002,1.0717,-0.0147,0.0125,0.0001,3.6078,-0.0876,0.3995,0.1750
3.700,3.249,0.5562,-0.0771,-90.106,0.5689,-0.3497,-89.647,0.2726,0.0132,0.2729,0.459,0.8065,3.1728,0.433,-0.2642,-3.5206,-90.080,2.189,-0.0001,3.538,0.2859,0.0126,0.0033,0.2608,1,2.0823,2.1771,nan,2.0000,1.9375,0.0767,0.0047,1.1451,-0.0162,0.0092,-0.0002,3.7073,-0.0362,4.1531,0.1750
3.750,3.338,0.5560,-0.1661,-90.106,0.5675,-0.4776,-89.893,0.3115,0.0121,0.3118,0.214,0.8184,3.1639,0.213,-0.2644,-3.6406,-90.105,2.098,0.0147,3.623,0.3168,0.0126,0.0021,0.1652,1,2.0058,1.8673,nan,2.0000,1.9956,0.0790,0.0112,1.1031,-0.0182,0.0065,-0.0001,3.8068,-0.0026,-3.9440,0.1750
3.800,3.475,0.5558,-0.3025,-90.028,0.5676,-0.6199,-90.029,0.3174,0.0120,0.3176,-0.001,0.8315,3.1492,0.010,-0.2646,-3.7691,-90.039,1.967,0.0334,3.754,0.3089,0.0126,0.0000,0.0000,1,1.9496,1.9602,nan,2.0000,2.4081,0.0954,0.0085,1.0722,-0.0175,0.0080,-0.0001,3.9063,-0.0870,0.0903,0.1750
3.850,3.560,0.5558,-0.3883,-89.960,0.5677,-0.7054,-89.938,0.3171,0.0117,0.3173,0.022,0.8315,3.1492,0.010,-0.2645,-3.8546,-89.948,2.195,0.0336,3.848,0.3086,0.0126,0.0014,0.1080,1,2.0097,2.0271,nan,2.0000,1.9926,0.0789,0.0083,1.1053,-0.0171,0.0070,-0.0001,4.0059,-0.0043,4.0429,0.1750
3.900,3.655,0.5560,-0.4833,-89.879,0.5700,-0.7980,-89.734,0.3147,0.0133,0.3150,0.145,0.8252,3.1445,0.133,-0.2644,-3.9419,-89.867,2.139,0.0326,3.940,0.3009,0.0126,0.0021,0.1701,1,2.0394,2.0189,nan,2.0000,1.9701,0.0780,0.0012,1.1216,-0.0139,0.0105,-0.0001,4.1054,-0.0173,-3.6705,0.1750
3.950,3.793,0.5564,-0.6205,-89.834,0.5687,-0.9474,-89.870,0.3270,0.0114,0.3272,-0.036,0.8361,3.1368,-0.047,-0.2640,-4.0844,-89.822,1.989,0.0030,4.072,0.3063,0.0125,0.0002,0.0171,1,2.0296,2.0331,nan,2.0000,1.9775,0.0783,0.0081,1.1162,-0.0155,0.0059,-0.0001,4.2050,-0.0130,-1.4881,0.1750
4.000,3.899,0.5567,-0.7270,-89.785,0.5690,-1.0504,-89.853,0.3234,0.0111,0.3236,-0.068,0.8361,3.1368,-0.047,-0.2637,-4.1874,-89.806,1.986,0.0276,4.178,0.3028,0.0126,0.0006,0.0491,1,2.0440,2.1029,nan,2.0000,1.9666,0.0779,0.0059,1.1239,-0.0150,0.0070,-0.0001,4.3045,-0.0194,-0.4792,0.1750
4.050,3.986,0.5571,-0.8140,-89.735,0.5691,-1.1285,-89.643,0.3146,0.0105,0.3148,0.092,0.8264,3.1342,0.080,-0.2633,-4.2624,-89.724,2.050,0.0166,4.267,0.2908,0.0126,0.0026,0.2030,1,2.0962,2.1720,nan,2.0000,1.9269,0.0763,0.0004,1.1526,-0.0141,0.0111,-0.0001,4.4041,-0.0423,-2.7638,0.1750
4.100,4.078,0.5575,-0.9057,-89.721,0.5694,-1.2157,-89.567,0.3101,0.0104,0.3103,0.154,0.8210,3.1455,0.149,-0.2629,-4.3606,-89.716,1.954,-0.0001,4.354,0.2972,0.0126,0.0026,0.2087,1,1.8530,1.6564,nan,2.0000,2.3708,0.0939,0.0007,1.0189,-0.0133,0.0111,-0.0001,4.5037,-0.0676,-1.2774,0.1750
4.150,4.170,0.5580,-0.9978,-89.734,0.5696,-1.3357,-89.347,0.3380,0.0101,0.3381,0.387,0.8024,3.1496,0.377,-0.2623,-4.4837,-89.724,2.159,0.0033,4.453,0.3282,0.0126,0.0043,0.3399,1,2.0274,2.3208,nan,2.0000,1.9792,0.0784,-0.0065,1.1148,-0.0105,0.0145,-0.0001,4.7028,-0.0121,3.8077,0.1750
4.200,4.314,0.5586,-1.1417,-89.767,0.5710,-1.4591,-89.360,0.3174,0.0111,0.3176,0.407,0.8024,3.1496,0.377,-0.2617,-4.6070,-89.738,2.072,-0.0224,4.593,0.3076,0.0126,0.0049,0.3869,1,2.1485,2.1722,nan,2.0000,1.8871,0.0747,-0.0062,1.1814,-0.0107,0.0140,-0.0001,4.7028,-0.0654,-5.0934,0.1750
4.250,4.406,0.5590,-1.2335,-89.818,0.5744,-1.5427,-89.140,0.3092,0.0144,0.3096,0.678,0.7801,3.1646,0.678,-0.2613,-4.7045,-89.818,1.948,-0.0151,4.681,0.3133,0.0125,0.0081,0.6490,1,1.9660,1.9333,nan,2.0000,2.3926,0.0948,-0.0152,1.0810,-0.0055,0.0175,-0.0001,4.9020,-0.0875,-1.1543,0.1750
4.300,4.484,0.5592,-1.3117,-89.899,0.5749,-1.6453,-89.131,0.3336,0.0151,0.3339,0.768,0.7709,3.1633,0.776,-0.2611,-4.8055,-89.907,2.023,-0.0478,4.761,0.3361,0.0126,0.0091,0.7247,1,2.0357,2.0728,nan,2.0000,1.9729,0.0781,-0.0127,1.1193,-0.0052,0.0152,-0.0001,5.0016,-0.0157,6.9142,0.1750
