t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.650,9.049,0.6495,-5.8885,-91.608,0.6545,-5.9272,-92.430,0.0385,0.0061,0.0390,-0.822,0.9393,3.3006,-0.834,-0.1504,-9.2310,-91.596,2.149,0.0166,9.271,0.1842,0.0122,0.0204,1.6742,1,2.1096,2.2356,nan,2.0000,1.9167,0.0759,0.0154,1.1573,-0.0173,-0.0017,0.0007,9.3797,-0.0482,0.8768,0.1750
6.700,9.246,0.6445,-6.0850,-91.297,0.6503,-6.1419,-91.370,0.0568,0.0070,0.0572,-0.073,0.8163,3.3062,-0.061,-0.1560,-9.4483,-91.309,2.129,0.0502,9.466,0.2050,0.0119,0.0118,0.9980,1,2.1101,2.1270,nan,2.0000,1.9163,0.0759,-0.0105,1.1575,-0.0105,0.0188,0.0007,9.3797,-0.0484,0.0954,0.1750
6.750,9.328,0.6427,-6.1669,-91.217,0.6459,-6.2428,-91.361,0.0758,0.0048,0.0759,-0.143,0.8316,3.3064,-0.166,-0.1581,-9.5497,-91.195,1.992,-0.0331,9.543,0.2245,0.0119,0.0121,1.0183,1,2.2268,2.3205,nan,2.0000,1.8277,0.0724,-0.0042,1.2215,-0.0102,0.0124,-0.0015,9.5793,-0.0998,-2.1231,0.1750
6.800,9.406,0.6411,-6.2450,-91.301,0.6440,-6.3202,-91.457,0.0751,0.0046,0.0753,-0.156,0.8316,3.3064,-0.166,-0.1597,-9.6272,-91.291,1.915,-0.0415,9.618,0.2239,0.0118,0.0125,1.0617,1,2.0914,2.0695,nan,2.0000,1.9305,0.0765,-0.0021,1.1473,-0.0097,0.0102,0.0010,9.6790,-0.0402,-1.5549,0.1750
6.850,9.557,0.6375,-6.3959,-91.383,0.6419,-6.4464,-91.510,0.0504,0.0057,0.0507,-0.127,0.8276,3.3171,-0.133,-0.1631,-9.7639,-91.378,1.854,-0.0057,9.766,0.2097,0.0118,0.0122,1.0346,1,1.9285,1.8924,nan,2.0000,2.0544,0.0814,-0.0063,1.0579,-0.0074,0.0125,0.0010,9.6790,0.0315,-1.2670,0.1750
6.900,9.633,0.6356,-6.4719,-91.414,0.6397,-6.5301,-91.531,0.0581,0.0055,0.0583,-0.116,0.8276,3.3171,-0.133,-0.1651,-9.8476,-91.398,1.942,-0.0180,9.844,0.2174,0.0117,0.0117,0.9959,1,1.8529,1.8490,nan,2.0000,2.1118,0.0836,-0.0072,1.0164,-0.0064,0.0125,-0.0024,9.7788,0.0647,0.8889,0.1750
6.950,9.712,0.6337,-6.5510,-91.462,0.6369,-6.6017,-91.410,0.0506,0.0045,0.0508,0.052,0.7963,3.3043,0.042,-0.1666,-9.9059,-91.452,2.015,-0.0218,9.925,0.1966,0.0116,0.0118,1.0186,1,1.8729,1.9675,nan,2.0000,2.0966,0.0830,-0.0088,1.0273,-0.0049,0.0128,-0.0004,9.9784,0.0559,1.7079,0.1750
7.000,9.792,0.6316,-6.6308,-91.511,0.6358,-6.7153,-91.351,0.0844,0.0065,0.0847,0.160,0.7756,3.3179,0.173,-0.1700,-10.0328,-91.523,2.070,-0.0287,10.007,0.2437,0.0118,0.0117,0.9939,1,1.9122,1.9263,nan,2.0000,2.0667,0.0819,-0.0081,1.0489,-0.0044,0.0116,-0.0004,9.9784,0.0386,0.9988,0.1750
7.050,9.875,0.6293,-6.7142,-91.576,0.6350,-6.7473,-91.396,0.0329,0.0066,0.0336,0.180,0.7756,3.3179,0.173,-0.1709,-10.0647,-91.569,2.095,-0.0291,10.091,0.1922,0.0118,0.0109,0.9287,1,1.9611,1.9905,nan,2.0000,2.0295,0.0804,-0.0119,1.0757,-0.0008,0.0124,-0.0005,10.0782,0.0171,-0.9038,0.1750
7.100,9.998,0.6259,-6.8365,-91.676,0.6322,-6.9253,-91.864,0.0886,0.0088,0.0890,-0.188,0.8411,3.3096,-0.186,-0.1757,-10.2355,-91.678,2.059,-0.0255,10.211,0.2407,0.0119,0.0125,1.0521,1,1.9628,1.9736,nan,2.0000,2.0283,0.0803,-0.0121,1.0766,-0.0000,0.0113,0.0021,10.1779,0.0164,-0.3274,0.1750
7.150,10.087,0.6232,-6.9264,-91.759,0.6295,-7.0005,-91.937,0.0739,0.0086,0.0744,-0.178,0.8411,3.3096,-0.186,-0.1781,-10.3107,-91.751,2.027,-0.0376,10.299,0.2260,0.0119,0.0125,1.0523,1,1.8490,1.7350,nan,2.0000,2.1148,0.0838,-0.0049,1.0142,0.0013,0.0039,-0.0016,10.2777,0.0665,-0.3274,0.1750
7.200,10.216,0.6191,-7.0552,-91.874,0.6261,-7.0940,-92.077,0.0386,0.0083,0.0395,-0.203,0.8411,3.3096,-0.186,-0.1812,-10.4042,-91.891,2.002,-0.0154,10.426,0.1907,0.0121,0.0128,1.0535,1,1.8683,2.0784,nan,2.0000,2.1001,0.0832,-0.0031,1.0248,0.0014,0.0022,0.0039,10.3775,0.0579,-0.1934,0.1750
7.250,10.300,0.6163,-7.1393,-91.907,0.6251,-7.1671,-91.706,0.0275,0.0097,0.0292,0.201,0.7735,3.3206,0.195,-0.1840,-10.4872,-91.901,2.029,-0.0063,10.511,0.1896,0.0122,0.0075,0.6174,1,2.0825,2.3174,nan,2.0000,1.9373,0.0767,-0.0117,1.1418,0.0050,0.0087,0.0029,10.5771,-0.0363,3.0758,0.1750
7.300,10.463,0.6108,-7.3018,-91.973,0.6208,-7.3378,-91.818,0.0356,0.0112,0.0374,0.155,0.7873,3.3310,0.127,-0.1901,-10.6684,-91.945,2.016,-0.0373,10.672,0.2083,0.0121,0.0047,0.3850,1,2.2555,2.3497,nan,2.0000,1.8058,0.0715,-0.0101,1.2366,0.0061,0.0069,0.0029,10.5771,-0.1124,0.0086,0.1750
7.350,10.538,0.6082,-7.3763,-92.041,0.6172,-7.4430,-91.954,0.0664,0.0114,0.0673,0.087,0.7873,3.3310,0.127,-0.1939,-10.7736,-92.081,1.905,-0.0293,10.743,0.2390,0.0111,0.0048,0.4333,1,1.9099,1.4039,nan,2.0000,2.0685,0.0819,-0.0075,1.0472,0.0063,0.0026,0.0008,10.7767,0.0396,-2.4872,0.1750
7.400,10.614,0.6054,-7.4528,-92.108,0.6150,-7.4728,-92.056,0.0196,0.0103,0.0222,0.052,0.8019,3.3133,0.040,-0.1944,-10.7860,-92.096,1.843,-0.0233,10.817,0.1749,0.0120,0.0107,0.8872,1,1.7363,1.7442,nan,2.0000,2.2004,0.0871,-0.0050,1.0000,0.0051,0.0008,0.0008,10.7767,0.1160,1.5476,0.1750
7.450,10.693,0.6025,-7.5317,-92.155,0.6091,-7.6106,-92.498,0.0786,0.0095,0.0791,-0.343,0.8706,3.3108,-0.325,-0.1995,-10.9227,-92.172,2.012,-0.0186,10.901,0.2327,0.0118,0.0134,1.1355,1,1.8264,1.9632,nan,2.0000,2.1320,0.0844,-0.0041,1.0014,0.0051,0.0003,0.0003,10.8764,0.0764,3.4049,0.1750
7.500,10.816,0.5978,-7.6544,-92.219,0.6061,-7.6783,-92.536,0.0236,0.0092,0.0253,-0.318,0.8706,3.3108,-0.325,-0.2021,-10.9904,-92.211,2.123,-0.0163,11.026,0.1777,0.0115,0.0132,1.1516,1,2.0351,2.3908,nan,2.0000,1.9733,0.0782,0.0063,1.1158,0.0030,-0.0070,0.0040,10.9762,-0.0154,0.9236,0.1750
7.550,10.907,0.5942,-7.7452,-92.186,0.5989,-7.8008,-92.530,0.0554,0.0068,0.0558,-0.344,0.8589,3.3313,-0.269,-0.2078,-11.1332,-92.262,2.097,0.0195,11.116,0.2298,0.0118,0.0136,1.1588,1,2.1662,2.1925,nan,2.0000,1.8737,0.0742,0.0067,1.1877,0.0019,-0.0065,0.0017,11.1758,-0.0731,-0.5888,0.1750
7.600,11.001,0.5907,-7.8392,-92.122,0.5964,-7.8616,-92.409,0.0222,0.0065,0.0231,-0.287,0.8589,3.3313,-0.269,-0.2100,-11.1940,-92.140,1.977,0.0244,11.205,0.1965,0.0117,0.0129,1.1036,1,2.0745,2.0649,nan,2.0000,1.9434,0.0770,0.0030,1.1374,0.0008,-0.0015,0.0017,11.1758,-0.0328,-2.3659,0.1750
7.650,11.080,0.5878,-7.9186,-92.090,0.5901,-7.9614,-92.407,0.0427,0.0038,0.0428,-0.316,0.8704,3.3252,-0.340,-0.2133,-11.2880,-92.067,1.904,0.0117,11.282,0.2111,0.0111,0.0139,1.2503,1,2.0590,2.0716,nan,2.0000,1.9552,0.0774,0.0077,1.1284,-0.0020,-0.0035,0.0034,11.2756,-0.0259,-1.2923,0.1750
7.700,11.230,0.5824,-8.0686,-92.040,0.5852,-8.0781,-92.381,0.0094,0.0031,0.0099,-0.341,0.8704,3.3252,-0.340,-0.2175,-11.4047,-92.041,1.909,0.0236,11.431,0.1778,0.0110,0.0141,1.2836,1,1.8281,1.7475,nan,2.0000,2.1306,0.0844,0.0088,1.0019,-0.0021,-0.0036,0.0029,11.3754,0.0756,0.4668,0.1750
7.751,11.303,0.5798,-8.1415,-91.990,0.5793,-8.1949,-92.187,0.0534,0.0013,0.0534,-0.198,0.8445,3.3446,-0.213,-0.2223,-11.5404,-91.974,1.951,0.0241,11.505,0.2406,0.0119,0.0129,1.0756,1,1.8374,1.8426,nan,2.0000,2.1236,0.0841,0.0050,1.0070,-0.0031,0.0007,0.0035,11.4752,0.0715,2.0723,0.1750
7.800,11.383,0.5771,-8.2209,-91.939,0.5812,-8.1896,-92.166,-0.0314,0.0030,0.0316,-0.228,0.8479,3.3582,-0.219,-0.2225,-11.5487,-91.947,2.010,0.0163,11.586,0.1695,0.0116,0.0117,1.0120,1,1.9211,1.9634,nan,2.0000,2.0600,0.0816,0.0031,1.0528,-0.0015,0.0008,0.0010,11.5749,0.0347,1.8371,0.1750
7.850,11.462,0.5744,-8.3003,-91.889,0.5769,-8.3445,-92.218,0.0441,0.0039,0.0443,-0.328,0.8689,3.3458,-0.317,-0.2273,-11.6918,-91.901,2.057,0.0159,11.666,0.2332,0.0115,0.0136,1.1774,1,2.1321,2.2600,nan,2.0000,1.8996,0.0752,0.0030,1.1685,-0.0001,-0.0004,0.0047,11.6747,-0.0581,0.7590,0.1750
7.900,11.627,0.5691,-8.4648,-91.840,0.5723,-8.4669,-92.167,0.0020,0.0032,0.0038,-0.327,0.8689,3.3458,-0.317,-0.2312,-11.8142,-91.850,2.049,0.0095,11.830,0.1911,0.0105,0.0123,1.1714,1,1.8993,1.8191,nan,2.0000,2.0765,0.0822,0.0039,1.0409,-0.0002,-0.0011,0.0043,11.7745,0.0443,-0.2854,0.1750
7.950,11.627,0.5691,-8.4648,-91.840,0.5714,-8.4440,-92.042,-0.0209,0.0016,0.0210,-0.202,0.8421,3.3694,-0.192,-0.2312,-11.8142,-91.850,2.049,0.0095,11.830,0.1911,0.0105,0.0113,1.0751,1,1.8326,1.8411,nan,2.0000,2.1272,0.0842,0.0024,1.0043,-0.0015,0.0016,0.0023,11.8743,0.0737,-0.1277,0.1750
8.001,11.751,0.5651,-8.5894,-91.808,0.5650,-8.5884,-91.922,-0.0010,-0.0001,0.0010,-0.113,0.8246,3.3621,-0.115,-0.2356,-11.9510,-91.806,1.976,0.0122,11.998,0.2033,0.0112,0.0112,1.0001,1,1.9295,1.9772,nan,2.0000,2.0536,0.0813,0.0014,1.0566,-0.0023,0.0032,0.0045,11.9741,0.0310,1.4831,0.1750
8.050,11.934,0.5594,-8.7722,-91.774,0.5582,-8.7324,-92.158,-0.0397,-0.0024,0.0398,-0.384,0.8790,3.3780,-0.379,-0.2406,-12.1123,-91.778,2.056,0.0032,12.136,0.1818,0.0098,0.0135,1.3767,1,2.0717,2.2636,nan,2.0000,1.9455,0.0770,0.0022,1.1332,-0.0021,0.0023,0.0039,12.0738,-0.0316,-0.7810,0.1750
8.100,12.016,0.5569,-8.8540,-91.758,0.5508,-8.8737,-92.093,0.0198,-0.0055,0.0206,-0.335,0.8651,3.3643,-0.327,-0.2445,-12.2396,-91.766,2.035,0.0063,12.216,0.2273,0.0106,0.0172,1.6236,1,2.1980,2.2615,nan,2.0000,1.8495,0.0732,0.0090,1.2023,-0.0050,-0.0020,0.0039,12.0738,-0.0871,-0.3499,0.1750
8.150,12.098,0.5544,-8.9357,-91.710,0.5483,-8.9443,-92.067,0.0087,-0.0059,0.0105,-0.357,0.8651,3.3643,-0.327,-0.2466,-12.3102,-91.740,1.948,0.0270,12.295,0.2162,0.0103,0.0170,1.6472,1,2.0579,1.7761,nan,2.0000,1.9560,0.0775,0.0102,1.1257,-0.0071,-0.0003,0.0037,12.2734,-0.0255,-1.7010,0.1750
