t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
53.000,211.236,4.1977,-0.6745,62.991,4.2105,-0.6110,63.897,0.0624,0.0174,0.0648,0.906,1.1099,1.7630,0.320,3.0873,-2.3913,63.577,4.167,1.2741,215.436,1.4744,0.0036,0.0287,7.9519,1,4.4352,4.6630,nan,3.8314,4.1509,0.1644,0.2194,1.1559,0.0744,-0.0470,0.4278,36.1754,-0.0200,-3.2821,0.0927
53.050,211.422,4.2781,-0.5071,66.407,4.2129,-0.5889,65.520,-0.1010,0.0270,0.1046,-0.887,1.1453,1.7928,-0.886,3.1041,-2.3340,66.407,4.081,1.2133,215.619,1.3828,0.0296,0.0262,0.8836,1,4.0933,3.9181,nan,3.8678,3.8413,0.1521,0.2488,1.1559,0.0879,-0.0385,0.4450,36.2755,-0.0200,-2.1220,0.0927
53.100,211.574,4.3365,-0.3664,69.249,4.2674,-0.4802,67.197,-0.1309,0.0243,0.1332,-2.052,1.1936,1.8442,-1.845,3.1471,-2.2242,69.042,3.936,1.4201,215.765,1.3573,0.0117,0.0395,3.3694,1,3.8614,3.7067,nan,3.7796,3.8085,0.1508,0.2868,1.1159,0.0768,-0.0580,0.4724,36.4753,0.0168,-3.2293,0.0927
53.150,211.832,4.4178,-0.1213,74.963,4.3814,-0.1716,73.204,-0.0580,0.0221,0.0621,-1.759,1.2147,1.8661,-2.122,3.2400,-1.9191,75.327,3.779,1.6962,216.019,1.4118,0.0094,0.0259,2.7425,1,3.7620,3.8820,nan,3.7495,3.7791,0.1497,0.3083,1.0871,0.0612,-0.0885,0.4897,36.6748,0.0200,-2.9375,0.0927
53.200,212.008,4.4576,0.0502,79.519,4.4198,-0.0293,77.448,-0.0851,0.0227,0.0880,-2.071,1.2249,1.8782,-2.123,3.2634,-1.7879,79.571,3.721,1.5159,216.195,1.3776,0.0127,0.0522,4.1032,1,3.7324,4.0015,nan,3.7487,3.7611,0.1490,0.3095,1.0786,0.0536,-0.0454,0.4939,36.7746,0.0072,-2.2631,0.0927
53.250,212.153,4.4804,0.1929,83.059,4.4700,0.2087,82.122,0.0145,0.0122,0.0189,-0.937,1.2333,1.8846,-1.985,3.2929,-1.5627,84.107,3.680,1.7305,216.340,1.4550,0.0162,0.0161,0.9912,1,3.8148,4.3513,nan,3.7566,3.7343,0.1479,0.3019,1.1025,0.0249,-0.0858,0.4958,36.9745,-0.0200,-1.8651,0.0927
53.300,212.234,4.4891,0.2732,85.255,4.4621,0.1717,83.662,-0.1034,0.0185,0.1050,-1.593,1.2437,1.8952,-2.421,3.2883,-1.5860,86.083,3.657,1.7297,216.421,1.3593,0.0121,0.0535,4.4383,1,3.4008,2.4789,nan,3.7693,3.6927,0.1462,0.2994,0.9842,0.0350,-0.0437,0.4931,37.0749,0.0696,-1.3984,0.0927
53.350,212.543,4.4938,0.5827,93.567,4.4918,0.4581,89.552,-0.1242,0.0098,0.1246,-4.015,1.2613,1.9314,-2.492,3.2915,-1.3315,92.043,3.610,1.6869,216.734,1.3073,0.0211,0.0367,1.7414,1,3.1088,2.9837,nan,3.7870,3.5194,0.1394,0.3568,0.9046,0.0071,-0.0802,0.4823,37.2765,0.0895,-0.2912,0.0927
53.400,212.734,4.4739,0.7726,99.258,4.4659,0.7581,98.379,-0.0131,0.0102,0.0166,-0.879,1.2279,1.8683,-0.946,3.2559,-1.0567,99.325,3.480,2.0050,216.923,1.3930,0.0176,0.0230,1.3088,1,3.2833,4.7306,nan,3.9131,3.7117,0.1470,0.3518,0.9648,-0.0099,-0.0516,0.4630,37.4792,0.0841,-3.3076,0.0927
53.450,212.918,4.4356,0.9528,105.306,4.4346,0.9068,103.816,-0.0441,0.0131,0.0460,-1.490,1.2154,1.8653,-0.478,3.2271,-0.9316,104.293,3.501,1.7570,217.113,1.3375,0.0152,0.0316,2.0825,1,3.5330,4.0625,nan,4.0058,3.9984,0.1584,0.2742,1.0608,-0.0147,-0.0499,0.4213,37.7840,0.0792,0.5304,0.0927
53.500,213.050,4.3974,1.0792,108.579,4.3789,1.0806,108.932,0.0072,0.0171,0.0186,0.354,1.2058,1.8341,0.017,3.1728,-0.7545,108.916,3.636,1.5051,217.256,1.3907,0.0117,0.0247,2.1025,1,3.6331,3.4841,nan,4.1168,4.1472,0.1642,0.2497,1.1106,-0.0209,-0.0477,0.3873,37.9870,0.0820,3.4958,0.0927
53.550,213.282,4.3143,1.2956,113.861,4.2803,1.3355,113.723,0.0502,0.0149,0.0524,-0.138,1.2137,1.8640,-0.536,3.0714,-0.4998,114.259,3.826,1.4377,217.504,1.4328,0.0133,0.0086,0.6478,1,3.7046,3.9422,nan,4.2462,4.2819,0.1696,0.2103,1.1566,-0.0374,-0.0644,0.3481,38.1895,0.0877,2.5585,0.0927
53.600,213.485,4.2263,1.4779,117.886,4.1738,1.5503,117.565,0.0885,0.0126,0.0894,-0.322,1.2166,1.8733,-0.685,2.9608,-0.2876,118.250,3.968,1.2530,217.718,1.4683,0.0116,0.0038,0.3303,1,3.8928,4.3241,nan,4.3970,4.4982,0.1781,0.1623,1.2483,-0.0593,-0.0785,0.2995,38.3912,0.0796,3.1632,0.0927
53.650,213.650,4.1457,1.6225,120.514,4.1180,1.6382,120.030,0.0276,0.0159,0.0318,-0.484,1.2130,1.8681,-0.628,2.9073,-0.1981,120.657,4.114,0.9537,217.894,1.4075,0.0103,0.0109,1.0577,1,4.0824,4.4349,nan,4.5673,4.7466,0.1880,0.1199,1.2849,-0.0650,-0.1052,0.2233,38.5923,0.0734,4.2087,0.0927
53.700,213.884,4.0230,1.8212,122.942,3.9887,1.8443,122.361,0.0381,0.0162,0.0414,-0.582,1.2140,1.8602,-0.622,2.7747,0.0143,122.983,4.369,0.6912,218.146,1.4235,0.0123,0.0169,1.3792,1,4.2250,4.4306,nan,4.8220,5.0371,0.1995,0.0850,1.2849,-0.1013,-0.1181,-0.1602,38.8933,0.0926,4.0188,0.0927
53.750,214.134,3.8830,2.0292,125.072,3.7948,2.1557,123.920,0.1542,-0.0005,0.1542,-1.152,1.2276,1.8846,-1.272,2.5606,0.3280,125.192,4.584,0.6037,218.414,1.5476,0.0107,0.0054,0.5003,1,4.4840,4.9436,nan,4.8891,4.8117,0.1906,0.0530,1.2849,-0.1467,-0.0331,-0.2963,39.1934,0.0630,4.2009,0.0927
53.800,214.320,3.7748,2.1800,126.307,3.7440,2.2117,125.731,0.0438,0.0061,0.0442,-0.575,1.2432,1.8337,-0.785,2.4954,0.4123,126.517,4.678,0.3102,218.607,1.4706,0.0139,0.0121,0.8681,1,4.6161,4.6635,nan,4.8891,4.8963,0.1939,0.0339,1.2849,-0.1310,-0.0260,-0.2963,39.1934,0.0510,1.3158,0.0927
53.850,214.593,3.6115,2.3988,127.113,3.5886,2.4362,125.987,0.0436,-0.0043,0.0438,-1.126,1.2512,1.8430,-1.150,2.3251,0.6399,127.136,4.739,0.2521,218.886,1.4813,0.0118,0.0033,0.2830,1,4.7141,5.2427,nan,4.9978,5.1777,0.2051,0.0423,1.1779,-0.1344,0.0474,-0.1940,39.4929,0.0422,0.7651,0.0927
53.900,214.863,3.4470,2.6131,128.015,3.4588,2.6183,126.737,-0.0032,-0.0125,0.0129,-1.278,1.2654,1.8303,-1.143,2.1773,0.8316,127.880,4.887,0.2800,219.168,1.4545,0.0133,0.0019,0.1450,1,4.6954,4.7579,nan,4.5753,4.7657,0.1887,0.0344,1.0543,-0.1147,0.1058,-0.0810,39.7923,0.1160,2.8338,0.0927
53.949,215.131,3.2808,2.8227,128.597,3.3267,2.7835,128.207,-0.0592,-0.0114,0.0603,-0.390,1.2881,1.7832,-0.406,2.0314,1.0148,128.612,4.846,0.2533,219.431,1.4229,0.0386,0.0204,0.5273,1,4.9290,5.2845,nan,4.2826,4.2140,0.1669,-0.0020,0.9293,-0.0724,0.1432,0.0397,40.0917,-0.0363,-2.0986,0.0927
54.000,215.296,3.1766,2.9512,129.150,3.1769,2.9696,129.016,0.0141,-0.0118,0.0184,-0.133,1.2881,1.7832,-0.406,1.8803,1.1998,129.422,4.628,-0.0109,219.584,1.4916,0.0098,0.0028,0.2854,1,4.7864,4.7779,nan,3.9921,3.8111,0.1509,0.0115,0.8950,-0.0472,0.1470,0.0858,40.1915,-0.0991,-4.2917,0.0927
54.050,215.553,3.0141,3.1504,129.271,3.0791,3.0868,129.417,-0.0904,-0.0101,0.0910,0.146,1.3210,1.7369,0.141,1.7614,1.3455,129.276,4.239,0.0883,219.815,1.4268,0.0129,0.0101,0.7874,1,4.4448,4.0540,nan,3.8482,3.8174,0.1512,0.0286,0.8686,-0.0276,0.1383,0.1282,40.2913,-0.0178,-8.1725,0.0927
54.100,215.727,2.9039,3.2845,129.652,2.9764,3.2112,129.678,-0.1027,-0.0090,0.1031,0.026,1.3210,1.7369,0.141,1.6590,1.4702,129.537,4.045,0.2347,219.977,1.4154,0.0111,0.0191,1.7138,1,3.9920,3.8124,nan,3.5636,3.6287,0.1437,0.1023,0.8439,-0.0023,0.0961,0.2513,40.5902,0.0377,0.3092,0.0927
54.150,215.943,2.7648,3.4500,130.855,2.7961,3.4116,131.314,-0.0496,0.0014,0.0496,0.459,1.3334,1.7166,0.852,1.4878,1.6730,130.461,3.893,0.6123,220.185,1.4611,0.0141,0.0176,1.2479,1,4.1106,4.1838,nan,3.2858,3.3756,0.1337,0.1794,0.8456,0.0308,0.0816,0.3446,40.7891,-0.0666,-4.9367,0.0927
54.200,216.148,2.6281,3.6027,133.426,2.6982,3.5187,133.816,-0.1092,0.0068,0.1094,0.390,1.3338,1.7210,0.732,1.3872,1.7801,133.084,3.563,0.6786,220.371,1.4064,0.0166,0.0212,1.2755,1,3.7608,3.3575,nan,3.1509,3.0435,0.1205,0.0583,0.8000,0.0461,0.1506,0.3446,40.7891,-0.0622,-6.1364,0.0927
54.250,216.318,2.5096,3.7250,134.712,2.5739,3.6379,135.768,-0.1071,0.0155,0.1083,1.056,1.3320,1.7207,0.722,1.2660,1.9014,135.046,3.255,0.4932,220.525,1.4062,0.0144,0.0280,1.9490,1,3.4592,3.3393,nan,3.0199,3.0049,0.1190,0.2781,0.8000,0.0585,0.0545,0.4589,40.9874,-0.0087,-5.8332,0.0927
54.300,216.463,2.4064,3.8261,137.186,2.5047,3.7033,137.279,-0.1556,0.0233,0.1573,0.093,1.3297,1.7242,0.771,1.2015,1.9631,136.508,3.044,1.2470,220.661,1.3568,0.0154,0.0376,2.4382,1,3.0833,2.9494,nan,2.8945,3.0108,0.1192,0.3277,0.8000,0.0794,0.0697,0.6027,41.1855,0.0673,-5.1290,0.0874
54.350,216.591,2.3102,3.9111,140.458,2.3611,3.8407,140.555,-0.0841,0.0219,0.0869,0.097,1.2989,1.7604,0.298,1.0730,2.0748,140.258,2.958,1.5175,220.787,1.3921,0.0373,0.0343,0.9180,1,3.1038,3.1458,nan,2.6688,2.7475,0.1088,0.4370,0.8000,0.0766,0.0051,0.7810,41.3836,-0.0200,-1.6065,0.0874
54.400,216.783,2.1565,4.0259,146.941,2.2318,3.9422,146.051,-0.1087,0.0291,0.1125,-0.890,1.2725,1.7861,-0.284,0.9485,2.1609,146.335,2.730,1.9141,220.974,1.3559,0.0589,0.0486,0.8248,1,2.8669,2.7985,nan,2.5742,2.5617,0.1015,0.5030,0.8000,0.0841,0.0760,0.7810,41.3836,-0.0072,-4.0646,0.0874
54.450,216.897,2.0589,4.0842,151.925,2.1255,4.0023,150.833,-0.0973,0.0409,0.1056,-1.092,1.2494,1.7955,-0.732,0.8478,2.2178,151.565,2.558,2.0854,221.084,1.3555,0.0206,0.0309,1.5011,1,2.7792,2.7895,nan,2.4964,2.5040,0.0992,0.5410,0.8000,0.0795,0.0035,0.9809,41.5822,-0.0200,-3.9249,0.0874
54.500,216.999,1.9671,4.1285,156.885,2.0086,4.0640,156.243,-0.0635,0.0430,0.0767,-0.642,1.2380,1.8065,-0.894,0.7353,2.2693,157.137,2.438,2.0965,221.185,1.3687,0.0123,0.0269,2.1891,1,2.5275,2.4815,nan,2.3995,2.3812,0.0943,0.6534,0.8000,0.0750,-0.0665,1.1536,41.7813,-0.0106,-2.3480,0.0874
54.549,217.122,1.8509,4.1710,163.375,1.8855,4.1172,162.476,-0.0486,0.0417,0.0640,-0.899,1.2243,1.8242,-0.817,0.6285,2.3022,163.294,2.317,2.2411,221.309,1.3567,0.0124,0.0257,2.0666,1,2.4359,2.4492,nan,2.3804,2.3776,0.0942,0.6995,0.8000,0.0739,-0.0719,1.2067,41.8810,-0.0016,-3.0897,0.0874
54.600,217.263,1.7140,4.2018,171.639,1.7913,4.1380,169.915,-0.0858,0.0519,0.1002,-1.724,1.2243,1.8242,-0.817,0.5340,2.3217,170.732,2.228,2.4169,221.454,1.3332,0.0898,0.0726,0.8092,1,2.1312,1.9528,nan,2.3899,2.4222,0.0959,0.7108,0.8000,0.0611,-0.1053,1.2255,41.9808,0.0728,-2.6214,0.0874
54.651,217.373,1.6037,4.2114,178.789,1.5872,4.1692,177.888,0.0156,0.0425,0.0453,-0.901,1.2136,1.8353,-0.822,0.3401,2.3391,178.710,2.195,2.5227,221.573,1.3667,0.0944,0.0971,1.0294,1,2.2076,2.2485,nan,2.3837,2.3611,0.0935,0.8489,0.8000,0.0166,-0.2286,1.2221,42.1804,0.0375,-1.1465,0.0874
54.700,217.460,1.5167,4.2090,-175.431,1.5591,4.1732,-176.609,-0.0394,0.0390,0.0555,-1.178,1.2081,1.8497,-1.349,0.2962,2.3311,-175.260,2.162,2.5154,221.666,1.3474,0.0134,0.0261,1.9504,1,2.2465,2.2835,nan,2.4081,2.3965,0.0949,0.8068,0.8000,0.0026,-0.1773,1.2206,42.2802,0.0336,-1.7334,0.0874
54.749,217.557,1.4212,4.1960,-168.775,1.4361,4.1665,-171.043,-0.0089,0.0318,0.0330,-2.267,1.2080,1.8570,-1.499,0.1677,2.3147,-169.544,2.128,2.6493,221.770,1.3549,0.0546,0.0397,0.7265,1,2.4307,2.6357,nan,2.5126,2.5557,0.1012,0.7142,0.8000,-0.0147,-0.1621,1.1796,42.3800,0.0135,-1.7328,0.0874
54.800,217.689,1.2940,4.1599,-159.435,1.3040,4.1277,-160.399,0.0020,0.0337,0.0338,-0.964,1.2102,1.8601,-1.450,0.0364,2.2692,-158.948,2.177,2.5401,221.920,1.3474,0.0254,0.0245,0.9667,1,2.3871,2.3799,nan,2.5923,2.6319,0.1042,0.7386,0.8000,-0.0294,-0.1670,1.1132,42.4798,0.0331,0.9866,0.0874
54.851,217.806,1.1874,4.1117,-151.586,1.2125,4.0895,-153.759,-0.0115,0.0315,0.0336,-2.173,1.2098,1.8672,-1.800,-0.0670,2.2213,-151.959,2.250,2.5297,222.053,1.3466,0.0826,0.0611,0.7396,1,2.2863,2.2788,nan,2.5923,2.6355,0.1044,0.6898,0.8000,-0.0371,-0.1641,1.0252,42.5797,0.0484,0.2747,0.0874
54.900,217.890,1.1153,4.0685,-146.186,1.1075,4.0276,-147.764,0.0292,0.0297,0.0417,-1.578,1.2098,1.8672,-1.800,-0.1700,2.1561,-145.964,2.290,2.5543,222.148,1.3368,0.0140,0.0406,2.8975,1,2.4775,2.5067,nan,2.7924,2.8640,0.1134,0.6730,0.8000,-0.0607,-0.1008,0.9272,42.6797,0.0475,-0.1673,0.0874
54.950,217.960,1.0589,4.0278,-141.755,1.0425,3.9763,-141.523,0.0447,0.0303,0.0540,0.232,1.2488,1.8699,-0.950,-0.2412,2.1027,-140.573,2.352,2.5744,222.280,1.3304,0.0145,0.0313,2.1686,1,2.3588,2.2278,nan,2.9081,2.9488,0.1168,0.5636,0.8000,-0.0591,-0.0767,0.8250,42.7803,0.0893,1.7406,0.0874
55.000,218.144,0.9253,3.9011,-131.300,0.9388,3.8581,-131.275,0.0234,0.0385,0.0451,0.024,1.3022,1.8902,-0.225,-0.3712,1.9664,-131.050,2.569,2.3690,222.441,1.3202,0.0143,0.0087,0.6094,1,2.5666,2.6593,nan,3.0314,3.1208,0.1236,0.4907,0.8000,-0.0687,-0.0479,0.7248,42.8817,0.0720,2.0470,0.0874
55.050,218.296,0.8325,3.7808,-123.995,0.8111,3.6894,-123.866,0.0877,0.0334,0.0938,0.129,1.3022,1.8902,-0.225,-0.4982,1.7973,-123.640,2.784,2.0570,222.615,1.2887,0.0237,0.0404,1.7064,1,2.7093,2.7505,nan,3.2928,3.4041,0.1348,0.4584,0.8000,-0.0752,-0.0560,0.5418,43.0868,0.0928,4.3089,0.0874
55.099,218.401,0.7764,3.6912,-119.545,0.7971,3.6601,-119.890,0.0168,0.0334,0.0374,-0.345,1.3148,1.9147,-0.365,-0.5288,1.7421,-119.525,2.926,2.1286,222.736,1.3102,0.0186,0.0020,0.1067,1,2.9488,2.9700,nan,3.4293,3.6137,0.1431,0.3345,0.9020,-0.0783,-0.0338,0.3860,43.2950,0.0738,2.6843,0.0874
55.150,218.540,0.7135,3.5675,-114.155,0.7135,3.4931,-114.236,0.0678,0.0305,0.0744,-0.081,1.3228,1.9238,-0.289,-0.6172,1.5662,-113.947,3.110,1.7213,222.893,1.2726,0.0334,0.0334,1.0018,1,3.2094,3.4801,nan,3.6832,3.8874,0.1540,0.2929,0.9995,-0.0774,-0.0080,0.3526,43.3998,0.0739,4.2570,0.0874
55.199,218.691,0.6567,3.4275,-109.686,0.6611,3.3562,-109.393,0.0657,0.0281,0.0714,0.293,1.3297,1.9284,-0.001,-0.6687,1.4278,-109.392,3.316,1.6178,223.060,1.2718,0.0281,0.0273,0.9699,1,3.3185,3.3363,nan,3.7993,3.9894,0.1580,0.2571,1.0529,-0.0784,-0.0087,0.3186,0.1047,0.0755,5.2084,0.0874
55.249,218.920,0.5899,3.2084,-104.211,0.5908,3.0854,-103.753,0.1190,0.0311,0.1230,0.458,1.3418,1.9401,0.186,-0.7472,1.1477,-103.938,3.620,1.2734,223.312,1.2216,0.0216,0.0199,0.9218,1,3.4330,3.6781,nan,4.0127,4.1674,0.1650,0.2390,1.1062,-0.0835,-0.0216,0.2907,0.3117,0.0947,5.3004,0.0874
55.300,219.095,0.5518,3.0383,-100.625,0.5640,2.9280,-100.308,0.1062,0.0323,0.1110,0.317,1.3483,1.9459,0.246,-0.7801,0.9854,-100.554,3.799,1.2386,223.500,1.2264,0.0214,0.0066,0.3097,1,3.7660,3.9601,nan,4.2974,4.4633,0.1768,0.1339,1.2246,-0.0698,0.0032,0.2681,0.5153,0.0861,3.5903,0.0874
55.350,219.203,0.5335,2.9318,-98.758,0.5411,2.7885,-98.056,0.1405,0.0293,0.1435,0.702,1.3410,1.9367,0.003,-0.7999,0.8518,-98.059,3.917,1.0636,223.617,1.2026,0.0211,0.0141,0.6705,1,3.5984,3.5093,nan,4.3845,4.3582,0.1726,0.1478,1.1701,-0.0733,-0.0058,0.2583,0.6164,0.1054,4.3022,0.0874
55.399,219.502,0.4983,2.6342,-94.664,0.5103,2.4683,-94.654,0.1644,0.0255,0.1664,0.009,1.3419,1.9388,0.009,-0.8315,0.5296,-94.663,4.149,0.8245,223.933,1.1790,0.0211,0.0048,0.2286,1,3.8483,4.3313,nan,4.6479,4.5866,0.1816,0.0970,1.2513,-0.0790,-0.0326,0.2500,0.9182,0.1018,1.7885,0.0874
55.450,219.718,0.4848,2.4194,-92.583,0.5002,2.2790,-92.611,0.1396,0.0217,0.1413,-0.027,1.3397,1.9453,-0.163,-0.8405,0.3312,-92.448,4.306,0.6063,224.160,1.1918,0.0205,0.0018,0.0884,1,4.0565,4.4245,nan,4.8466,5.0033,0.1981,0.0846,1.3007,-0.0880,-0.0401,-0.0148,1.1186,0.1199,3.1669,0.0874
55.500,219.925,0.4781,2.2120,-90.985,0.4925,2.0952,-91.798,0.1166,0.0164,0.1177,-0.814,1.3358,1.9405,-0.709,-0.8451,0.1442,-91.089,4.526,0.5832,224.384,1.2092,0.0200,0.0093,0.4642,1,4.3518,4.8129,nan,5.0678,5.0034,0.1982,0.0625,1.3007,-0.1048,-0.0017,-0.2746,1.4184,0.0803,5.3532,0.0874
55.550,220.157,0.4770,1.9798,-89.505,0.4868,1.7810,-90.273,0.1989,0.0081,0.1991,-0.768,1.3349,1.9397,-0.902,-0.8455,-0.1721,-89.371,4.729,0.4589,224.632,1.1335,0.0195,0.0143,0.7318,1,4.6053,5.0839,nan,5.4156,5.6086,0.2221,0.0268,1.5370,-0.1025,0.0327,0.0029,1.7171,0.1200,4.9615,0.0874
55.600,220.325,0.4796,1.8125,-88.795,0.4922,1.6483,-89.453,0.1645,0.0091,0.1647,-0.658,1.3384,1.9372,-0.849,-0.8418,-0.3015,-88.604,4.864,0.2122,224.812,1.1669,0.0176,0.0041,0.2329,1,4.7671,4.9807,nan,5.5788,5.7851,0.2291,0.0228,1.5394,-0.0925,0.0319,-0.0005,1.9162,0.1200,6.1680,0.0874
55.650,220.674,0.4893,1.4636,-88.074,0.4963,1.2712,-88.933,0.1926,0.0005,0.1926,-0.860,1.3368,1.9446,-0.797,-0.8310,-0.6850,-88.136,5.235,0.1924,225.193,1.1355,0.0171,0.0175,1.0210,1,4.9409,5.2368,nan,5.7359,5.9753,0.2366,0.0231,1.5394,-0.0896,0.0309,-0.0005,2.1152,0.1200,5.1538,0.0874
55.700,220.930,0.4991,1.2070,-87.564,0.5058,1.0344,-88.123,0.1727,-0.0006,0.1727,-0.559,1.3356,1.9591,-0.537,-0.8211,-0.9325,-87.586,5.457,0.1474,225.470,1.1436,0.0157,0.0136,0.8663,1,5.2592,6.1379,nan,6.0337,6.3233,0.2504,-0.0033,1.5396,-0.0679,0.0472,-0.0001,2.5132,0.1200,4.7431,0.0874
55.750,221.164,0.5096,0.9741,-87.372,0.5214,0.7629,-87.426,0.2115,0.0021,0.2116,-0.054,1.3310,1.9779,-0.090,-0.8077,-1.2163,-87.336,5.641,-0.0119,225.721,1.0971,0.0147,0.0002,0.0146,1,5.4969,5.9465,nan,6.1753,6.5120,0.2579,-0.0090,1.5396,-0.0565,0.0451,-0.0000,2.8117,0.1078,4.5536,0.0874
55.800,221.504,0.5251,0.6335,-87.578,0.5309,0.4334,-87.587,0.2001,-0.0026,0.2001,-0.009,1.3250,1.9970,-0.066,-0.7923,-1.5645,-87.521,5.911,-0.1102,226.090,1.0905,0.0072,0.0031,0.4257,1,5.4935,5.5313,nan,6.3125,6.5759,0.2604,-0.0006,1.5396,-0.0505,0.0319,0.0002,3.0107,0.1200,4.8953,0.0874
55.850,221.860,0.5395,0.2783,-87.816,0.5319,0.3473,-87.420,-0.0693,-0.0049,0.0694,0.395,1.3130,2.0038,0.275,-0.7890,-1.6527,-87.695,5.996,-0.0937,226.469,1.3359,0.0026,0.0113,4.3470,1,5.7099,6.0266,nan,6.5108,6.8127,0.2698,-0.0102,1.5396,-0.0373,0.0348,-0.0004,3.3092,0.1200,3.6944,0.0874
55.900,222.064,0.5472,0.0742,-87.975,0.5542,-0.1414,-87.392,0.2158,-0.0006,0.2158,0.582,1.3036,1.9951,0.592,-0.7714,-2.1286,-87.984,6.249,-0.0965,226.687,1.0867,0.0124,0.0059,0.4755,1,6.0555,6.5363,nan,6.8234,7.1700,0.2840,-0.0291,1.5398,-0.0148,0.0423,-0.0002,3.7073,0.1165,3.4341,0.0874
55.950,222.395,0.5578,-0.2563,-88.630,0.5693,-0.5138,-87.883,0.2577,0.0054,0.2578,0.747,1.3036,1.9951,0.592,-0.7601,-2.5011,-88.475,6.466,-0.2888,227.043,1.0497,0.0125,0.0056,0.4495,1,6.1732,6.5923,nan,7.0594,7.3181,0.2898,-0.0249,1.5396,-0.0012,0.0287,-0.0001,4.1054,0.1200,3.7021,0.0874
56.000,222.624,0.5626,-0.4850,-89.176,0.5684,-0.7076,-88.902,0.2227,0.0026,0.2227,0.274,1.3102,2.0275,0.338,-0.7579,-2.7308,-89.240,6.602,-0.2564,227.288,1.0502,0.0136,0.0110,0.8101,1,6.3550,6.8152,nan,7.1731,7.5185,0.2978,-0.0014,1.5396,-0.0094,0.0075,-0.0001,4.3045,0.1200,4.2393,0.0874
56.050,222.972,0.5662,-0.8337,-89.579,0.5761,-1.0804,-88.935,0.2467,0.0081,0.2469,0.644,1.2953,2.0434,0.671,-0.7558,-3.1151,-89.606,6.807,-0.0120,227.744,1.0201,0.0126,0.0060,0.4747,1,6.5776,7.1779,nan,7.3929,7.7559,0.3072,-0.0103,1.5396,-0.0043,0.0142,-0.0001,4.7028,0.1192,3.7177,0.0874
56.100,223.262,0.5684,-1.1231,-89.482,0.5832,-1.3182,-88.872,0.1953,0.0130,0.1957,0.610,1.3023,2.0652,0.583,-0.7535,-3.3760,-89.456,6.970,-0.0208,227.973,1.0447,0.0126,0.0068,0.5401,1,6.6347,6.4684,nan,7.5516,7.8212,0.3098,-0.0253,1.5396,0.0117,0.0210,-0.0001,5.0016,0.1200,4.3458,0.0874
56.150,223.752,0.5711,-1.6132,-90.211,0.5843,-1.7907,-89.884,0.1775,0.0138,0.1780,0.328,1.3195,2.0984,0.248,-0.7521,-3.8859,-90.132,7.217,-0.2776,228.498,1.0282,0.0126,0.0051,0.4073,1,6.8661,7.6892,nan,7.7053,8.0748,0.3198,0.0108,1.5396,-0.0002,-0.0125,-0.0003,5.4001,0.1200,3.3239,0.0874
56.200,224.021,0.5698,-1.8826,-90.276,0.5844,-2.0349,-90.420,0.1522,0.0153,0.1530,-0.143,1.3135,2.1270,0.366,-0.7556,-4.1571,-90.786,7.340,0.0688,228.785,1.0278,0.0126,0.0010,0.0814,1,7.0892,8.1731,nan,7.9516,8.3192,0.3295,-0.0143,1.5396,0.0087,0.0114,-0.0004,5.7986,0.1200,3.7138,0.0874
56.250,224.559,0.5682,-2.4207,-90.308,0.5883,-2.5483,-89.671,0.1275,0.0207,0.1292,0.637,1.3096,2.1445,0.414,-0.7552,-4.6875,-90.085,7.616,-0.1968,229.364,1.0334,0.0130,0.0107,0.8242,1,7.3132,8.0559,nan,8.0848,8.5057,0.3369,-0.0092,1.5397,0.0112,0.0031,-0.0003,5.9979,0.1119,4.5298,0.0874
56.300,224.867,0.5658,-2.7285,-90.667,0.5793,-2.8200,-90.466,0.0914,0.0145,0.0925,0.201,1.3140,2.1782,0.277,-0.7589,-4.9946,-90.743,7.765,-0.1096,229.695,1.0347,0.0126,0.0060,0.4792,1,7.5664,7.8967,nan,8.2878,8.6537,0.3427,0.0110,1.5397,-0.0030,-0.0111,-0.0002,6.5961,0.0994,3.3865,0.0912
