t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.350,112.679,3.0496,-13.4191,91.192,3.0572,-13.0023,85.812,0.4166,-0.0163,0.4169,-5.381,1.0768,1.9047,-6.079,3.5481,-14.6135,91.891,0.697,1.1921,114.375,2.3544,0.0068,0.2221,32.8810,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.400,112.709,3.0480,-13.3891,94.131,3.0565,-12.9949,87.663,0.3926,-0.0369,0.3943,-6.468,1.0768,1.9047,-6.079,3.5465,-14.6061,93.742,0.697,1.1921,114.407,2.3356,0.0035,0.1924,54.4470,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.450,112.740,3.0447,-13.3580,97.204,3.0564,-12.9516,90.851,0.4017,-0.0626,0.4066,-6.354,1.0768,1.9047,-6.079,3.5419,-14.5631,96.930,0.696,1.1921,114.440,2.3448,0.0021,0.1960,93.1194,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.500,112.798,3.0342,-13.3012,102.877,2.9398,-13.4432,99.565,-0.1174,0.1237,0.1705,-3.312,0.0489,1.2149,-2.519,3.5324,-14.5168,102.084,0.696,1.1920,114.501,2.3366,0.0052,0.0629,12.1867,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.550,112.824,3.0276,-13.2756,105.471,2.9288,-13.3922,103.055,-0.0860,0.1263,0.1528,-2.416,0.0489,1.2149,-2.519,3.5192,-14.4663,105.574,0.696,1.1920,114.529,2.3537,0.0130,0.0272,2.0954,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.600,112.852,3.0196,-13.2496,108.140,2.9246,-13.3559,106.062,-0.0715,0.1234,0.1426,-2.078,0.0365,1.2292,-2.463,3.5122,-14.4475,108.525,0.696,1.1919,114.558,2.3482,0.0065,0.0316,4.8206,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.651,112.878,3.0106,-13.2247,110.739,2.9185,-13.3382,107.956,-0.0735,0.1263,0.1461,-2.783,0.0365,1.2292,-2.463,3.5054,-14.4301,110.419,0.696,1.1919,114.585,2.3432,0.0027,0.0526,19.7854,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.700,112.930,2.9896,-13.1770,115.868,2.9054,-13.3024,110.853,-0.0761,0.1305,0.1511,-5.016,0.0365,1.2292,-2.463,3.4907,-14.3949,113.316,0.696,1.1919,114.641,2.3363,0.0338,0.0303,0.8957,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.750,112.959,2.9764,-13.1517,118.668,2.8880,-13.2516,115.951,-0.0452,0.1255,0.1334,-2.717,-0.0139,1.2302,-2.259,3.4704,-14.3561,118.210,0.696,1.1919,114.671,2.3436,0.0086,0.0284,3.3079,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.800,113.434,3.0176,-13.6252,70.524,2.8635,-13.2061,119.654,0.3437,0.2850,0.4465,49.130,-0.0139,1.2302,-2.259,3.4441,-14.3117,121.913,0.304,0.5384,114.698,2.7594,0.0021,0.3303,154.5304,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.851,113.452,3.0233,-13.6085,72.315,2.9016,-13.2542,66.497,0.3006,0.2236,0.3747,-5.819,0.7473,1.3049,-5.268,3.4820,-14.2998,71.765,0.528,0.9307,114.727,2.7696,0.0072,0.2467,34.3178,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.901,113.501,3.0360,-13.5614,77.130,2.9240,-13.1948,71.932,0.3325,0.1908,0.3833,-5.199,0.7473,1.3049,-5.268,3.4989,-14.2386,77.200,0.673,1.1536,114.784,2.7841,0.0332,0.2820,8.4905,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
35.950,113.528,3.0412,-13.5347,79.808,2.9337,-13.2521,71.837,0.2591,0.1558,0.3024,-7.972,1.3223,1.3010,-7.528,3.5040,-14.2165,79.364,0.688,1.1767,114.813,2.7799,0.0072,0.1803,24.9491,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.000,113.557,3.0455,-13.5060,82.663,2.9445,-13.2136,74.933,0.2772,0.1375,0.3094,-7.730,1.3223,1.3010,-7.528,3.5097,-14.1769,82.461,0.695,1.1873,114.844,2.7902,0.0038,0.1794,46.8047,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.051,113.583,3.0481,-13.4796,85.253,2.9567,-13.3120,76.582,0.1595,0.1049,0.1909,-8.672,1.6396,1.2070,-8.754,3.5116,-14.1493,85.336,0.697,1.1906,114.886,2.7910,0.0110,0.1089,9.8770,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.100,113.638,3.0497,-13.4253,90.571,2.9653,-13.2591,81.744,0.1670,0.0827,0.1864,-8.827,1.6396,1.2070,-8.754,3.5120,-14.0958,90.499,0.697,1.1921,114.930,2.7898,0.0136,0.1066,7.8358,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.151,113.664,3.0487,-13.3989,93.176,2.9646,-13.3299,86.170,0.0735,0.0802,0.1088,-7.006,1.3150,1.0684,-7.481,3.5101,-14.0610,93.650,0.697,1.1921,114.958,2.7969,0.0059,0.0627,10.6635,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.200,113.691,3.0464,-13.3725,95.775,2.9647,-13.3142,88.073,0.0662,0.0754,0.1004,-7.702,1.3150,1.0684,-7.481,3.5081,-14.0454,95.554,0.697,1.1921,114.985,2.7874,0.0023,0.0653,27.9490,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.250,113.719,3.0427,-13.3442,98.582,2.9645,-13.2761,91.023,0.0790,0.0672,0.1037,-7.559,1.3150,1.0684,-7.481,3.5030,-14.0077,98.504,0.696,1.1921,115.029,2.7951,0.0084,0.0635,7.5196,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.300,113.774,3.0316,-13.2904,103.969,2.9525,-13.2776,97.691,0.0316,0.0736,0.0801,-6.278,0.9854,0.9735,-6.186,3.4912,-13.9561,103.876,0.696,1.1920,115.074,2.7928,0.0110,0.0463,4.2112,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.350,113.800,3.0245,-13.2649,106.574,2.9462,-13.2421,100.662,0.0442,0.0685,0.0815,-5.912,0.9854,0.9735,-6.186,3.4811,-13.9215,106.847,0.696,1.1920,115.102,2.7996,0.0046,0.0494,10.7793,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.401,113.828,3.0159,-13.2391,109.241,2.9421,-13.2555,103.544,0.0088,0.0750,0.0756,-5.697,0.7702,0.9109,-5.317,3.4754,-13.9042,108.861,0.696,1.1919,115.130,2.7933,0.0120,0.0385,3.2130,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.450,113.855,3.0060,-13.2131,111.962,2.9315,-13.2183,106.569,0.0230,0.0710,0.0747,-5.393,0.7702,0.9109,-5.317,3.4614,-13.8682,111.886,0.696,1.1919,115.160,2.8004,0.0068,0.0423,6.2331,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.500,113.912,2.9821,-13.1622,117.331,2.9144,-13.1905,112.749,0.0059,0.0731,0.0734,-4.581,0.6354,0.8713,-4.765,3.4393,-13.8239,117.515,0.613,0.7391,115.207,2.7954,0.0086,0.0313,3.6251,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.550,114.380,3.0157,-13.6295,70.008,2.9114,-13.1841,113.819,0.3830,0.2503,0.4575,43.812,0.6354,0.8713,-4.765,3.4358,-13.8177,118.584,0.141,0.0026,115.207,3.2110,0.5824,0.0372,0.0639,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.601,114.381,3.0161,-13.6285,70.004,2.9608,-13.3222,63.037,0.2690,0.1567,0.3113,-6.966,1.2217,0.8224,-6.967,3.4419,-13.8292,70.004,-0.001,-0.0003,115.207,3.2016,0.0021,0.1574,73.9765,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.650,114.381,3.0161,-13.6285,70.003,2.9608,-13.3222,63.036,0.2689,0.1567,0.3113,-6.966,1.2217,0.8224,-6.967,3.4419,-13.8292,70.003,-0.001,-0.0003,115.207,3.2016,0.0022,0.1571,72.2676,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.700,114.381,3.0160,-13.6286,70.002,3.0210,-13.6335,69.934,-0.0029,-0.0064,0.0070,-0.068,-0.4046,0.1998,-0.068,3.4419,-13.8292,70.002,-0.001,-0.0002,115.207,3.2017,0.0022,0.0071,3.1979,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.750,114.381,3.0160,-13.6286,70.001,3.0107,-13.6250,69.869,0.0016,0.0062,0.0064,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,70.001,-0.001,-0.0002,115.207,3.2017,0.0022,0.0019,0.8333,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.800,114.381,3.0160,-13.6286,70.000,3.0107,-13.6250,69.868,0.0016,0.0062,0.0064,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,70.000,-0.001,-0.0001,115.207,3.2017,0.0022,0.0019,0.8333,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.850,114.381,3.0160,-13.6286,70.000,3.0107,-13.6250,69.868,0.0016,0.0062,0.0064,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,70.000,-0.001,-0.0001,115.207,3.2017,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.900,114.381,3.0160,-13.6286,69.999,3.0107,-13.6250,69.867,0.0016,0.0062,0.0064,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,70.000,-0.000,-0.0001,115.207,3.2017,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
36.951,114.381,3.0160,-13.6286,69.999,3.0107,-13.6250,69.867,0.0016,0.0062,0.0064,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,69.999,-0.000,-0.0001,115.207,3.2017,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.000,114.382,3.0159,-13.6286,69.999,3.0107,-13.6250,69.866,0.0016,0.0061,0.0063,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,69.999,-0.000,0.0000,115.207,3.2018,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.050,114.382,3.0159,-13.6286,69.999,3.0107,-13.6250,69.867,0.0016,0.0061,0.0063,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,69.999,-0.000,0.0000,115.207,3.2018,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.100,114.382,3.0159,-13.6286,69.999,3.0107,-13.6250,69.866,0.0016,0.0061,0.0063,-0.132,-0.3993,0.2121,-0.132,3.4419,-13.8292,69.999,-0.000,0.0000,115.207,3.2018,0.0022,0.0019,0.8421,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.150,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.999,-0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.200,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,-0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.250,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,-0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.300,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,0.000,0.0000,115.207,3.2018,0.0022,0.0006,0.2947,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.350,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.400,114.382,3.0159,-13.6286,69.998,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.450,114.382,3.0159,-13.6286,70.000,3.0179,-13.6197,69.972,0.0090,0.0012,0.0091,-0.029,-0.4177,0.2111,-0.026,3.4419,-13.8292,69.998,0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.500,114.382,3.0159,-13.6286,70.000,3.0179,-13.6197,69.974,0.0090,0.0012,0.0091,-0.026,-0.4177,0.2111,-0.026,3.4419,-13.8292,70.000,0.000,0.0000,115.207,3.2018,0.0022,0.0007,0.3053,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.551,114.382,3.0159,-13.6286,69.998,3.0146,-13.6130,70.009,0.0142,0.0066,0.0157,0.011,-0.4294,0.2157,0.009,3.4419,-13.8292,70.000,0.000,0.0000,115.207,3.2018,0.0022,0.0009,0.4000,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.600,114.382,3.0159,-13.6286,70.000,3.0146,-13.6130,70.009,0.0142,0.0066,0.0157,0.009,-0.4294,0.2157,0.009,3.4419,-13.8292,70.000,0.000,0.0000,115.207,3.2018,0.0022,0.0009,0.4000,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.650,114.382,3.0159,-13.6286,69.998,3.0146,-13.6130,70.009,0.0142,0.0066,0.0157,0.011,-0.4294,0.2157,0.009,3.4419,-13.8292,70.000,0.000,0.0000,115.207,3.2018,0.0022,0.0009,0.4000,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.700,114.382,3.0159,-13.6286,69.998,3.0146,-13.6130,70.007,0.0142,0.0066,0.0157,0.009,-0.4294,0.2157,0.009,3.4419,-13.8292,69.998,0.000,0.0000,115.207,3.2018,0.0022,0.0009,0.4000,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.750,114.383,3.0164,-13.6274,69.997,3.0146,-13.6130,70.006,0.0129,0.0067,0.0145,0.010,-0.4294,0.2157,0.009,3.4419,-13.8292,69.998,0.117,0.0043,115.248,3.2005,0.0022,0.0009,0.4316,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.800,114.391,3.0193,-13.6195,70.025,3.0440,-13.5322,70.014,0.0905,0.0067,0.0908,-0.010,-0.4294,0.2157,0.009,3.4713,-13.7484,70.006,0.319,0.0114,115.321,3.2780,0.0015,0.0217,14.8859,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.850,114.408,3.0251,-13.6034,70.049,3.0800,-13.4427,69.104,0.1698,0.0032,0.1699,-0.946,-0.2093,0.2361,-0.956,3.5172,-13.6220,70.060,0.529,0.0187,115.398,3.3952,0.0018,0.0432,24.5555,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.900,114.445,3.0375,-13.5692,70.132,3.1017,-13.3859,69.160,0.1942,0.0019,0.1942,-0.971,-0.2093,0.2361,-0.956,3.5379,-13.5649,70.117,0.810,0.0310,115.501,3.4196,0.0010,0.0553,53.1138,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
37.950,114.505,3.0579,-13.5124,70.299,3.1340,-13.3006,69.259,0.2251,-0.0002,0.2251,-1.040,-0.2093,0.2361,-0.956,3.5688,-13.4790,70.215,1.128,0.0556,115.620,3.4505,0.0003,0.0741,213.4897,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.000,114.560,3.0763,-13.4610,70.495,3.1603,-13.2620,67.453,0.2156,-0.0128,0.2160,-3.042,0.2426,0.2679,-2.951,3.6105,-13.3618,70.404,1.350,0.0923,115.704,3.5202,0.0003,0.0499,154.2069,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.050,114.670,3.1128,-13.3566,71.084,3.2133,-13.1321,67.980,0.2450,-0.0223,0.2460,-3.104,0.2426,0.2679,-2.951,3.6567,-13.2293,70.932,1.779,0.2228,115.839,3.5499,0.0231,0.0907,3.9280,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.100,114.741,3.1354,-13.2899,71.635,3.2381,-13.0839,68.407,0.2279,-0.0326,0.2302,-3.228,0.3106,0.2622,-3.254,3.6802,-13.1584,71.660,1.907,0.2760,115.912,3.5541,0.0054,0.0574,10.6796,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.150,114.814,3.1582,-13.2200,72.331,3.2594,-13.0478,69.033,0.1947,-0.0442,0.1997,-3.298,0.2875,0.2459,-3.139,3.6952,-13.1111,72.172,1.958,0.3749,115.987,3.5302,0.0015,0.0353,23.8493,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.201,114.893,3.1816,-13.1447,73.201,3.2945,-12.9528,69.987,0.2164,-0.0526,0.2227,-3.214,0.2875,0.2459,-3.139,3.7251,-13.0142,73.126,1.980,0.3794,116.066,3.5526,0.0020,0.0353,17.3237,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.250,115.039,3.2214,-13.0038,75.551,3.3302,-12.8383,72.559,0.1874,-0.0641,0.1980,-2.992,0.2383,0.2071,-2.978,3.7655,-12.8672,75.537,1.833,0.6347,116.207,3.5585,0.0020,0.0267,13.2938,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.300,115.105,3.2370,-12.9405,76.880,3.3390,-12.8006,74.247,0.1594,-0.0676,0.1731,-2.633,0.1542,0.1808,-2.622,3.7753,-12.8221,76.869,1.673,0.6402,116.267,3.5395,0.0036,0.0221,6.1647,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.350,115.167,3.2502,-12.8801,78.237,3.3546,-12.7397,75.665,0.1587,-0.0736,0.1750,-2.572,0.1542,0.1808,-2.622,3.7881,-12.7606,78.287,1.525,0.5838,116.325,3.5404,0.0019,0.0204,10.9078,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.401,115.227,3.2618,-12.8206,79.891,3.3618,-12.6859,77.340,0.1501,-0.0748,0.1677,-2.551,0.1427,0.1642,-2.610,3.8009,-12.6902,79.950,1.288,0.6465,116.361,3.5509,0.0061,0.0214,3.4866,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.450,115.274,3.2694,-12.7745,81.292,3.3576,-12.6980,78.726,0.0889,-0.0756,0.1167,-2.565,0.1427,0.1642,-2.610,3.7972,-12.7025,81.336,1.058,0.6067,116.386,3.4926,0.0020,0.0255,12.8115,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.500,116.167,3.0153,-13.6305,69.994,3.3620,-12.6720,80.351,1.0193,0.0021,1.0193,10.357,0.1427,0.1642,-2.610,3.8004,-12.6763,82.961,0.050,-0.0944,116.397,4.4074,0.5005,0.0193,0.0385,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.550,116.169,3.0163,-13.6282,70.041,3.3670,-12.6818,66.641,1.0093,-0.0066,1.0093,-3.400,0.3246,0.2134,-3.399,3.8015,-12.6921,70.040,-0.003,-0.0009,116.399,4.3906,0.0025,0.3718,150.2391,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.600,116.169,3.0162,-13.6282,70.038,3.3662,-12.6835,66.640,1.0074,-0.0065,1.0075,-3.398,0.3246,0.2134,-3.399,3.8009,-12.6939,70.039,-0.002,-0.0007,116.399,4.3888,0.0025,0.3710,151.3405,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.651,116.170,3.0161,-13.6283,70.036,3.3662,-12.6835,66.638,1.0076,-0.0065,1.0076,-3.398,0.3246,0.2134,-3.399,3.8009,-12.6939,70.037,-0.002,-0.0006,116.399,4.3889,0.0024,0.3710,152.7886,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.700,116.170,3.0160,-13.6283,70.033,3.0179,-13.6216,70.147,0.0069,0.0005,0.0069,0.114,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.034,-0.002,-0.0005,116.399,4.3889,0.0024,0.0014,0.5714,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
38.751,116.170,3.0160,-13.6284,70.031,3.0179,-13.6216,70.144,0.0070,0.0005,0.0070,0.113,-0.8078,-0.9352,0.112,3.8009,-12.6939,70.032,-0.001,-0.0003,116.399,4.3890,0.0024,0.0014,0.5619,0,0.3003,2.6692,nan,3.9858,0.7803,0.0309,1.0000,0.8000,-1.0292,-0.0185,0.2765,22.7941,0.1200,7.8060,0.1223
