t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.512,0.7350,-2.3531,-91.446,0.7527,-2.8419,-90.982,0.4882,0.0300,0.4892,0.464,0.7795,3.3952,0.449,-0.0758,-6.2368,-91.431,3.975,-0.0430,6.239,0.7255,0.0127,0.0096,0.7606,1,4.1117,4.1587,nan,4.0000,3.9151,0.1551,-0.0072,2.1873,-0.0198,0.0155,-0.0075,6.0868,-0.0478,-0.9390,0.1750
3.800,5.674,0.7308,-2.5148,-91.546,0.7474,-3.0066,-91.266,0.4912,0.0299,0.4921,0.279,0.7962,3.3906,0.280,-0.0800,-6.3970,-91.546,3.922,-0.0300,6.398,0.7239,0.0126,0.0085,0.6717,1,3.9032,3.8957,nan,4.0000,4.2762,0.1694,-0.0022,2.1343,-0.0208,0.0076,-0.0075,6.2864,-0.0344,-1.8448,0.1750
3.850,5.869,0.7254,-2.7104,-91.576,0.7426,-3.1574,-91.549,0.4463,0.0295,0.4473,0.027,0.8184,3.3948,0.075,-0.0844,-6.5521,-91.624,4.045,-0.0039,6.601,0.6834,0.0125,0.0076,0.6095,1,3.9070,3.9396,nan,4.0000,4.2749,0.1693,0.0001,2.1364,-0.0223,0.0046,-0.0063,6.4859,-0.0347,2.8803,0.1750
3.900,6.041,0.7207,-2.8816,-91.591,0.7346,-3.3507,-91.515,0.4686,0.0269,0.4693,0.076,0.8163,3.4204,0.073,-0.0904,-6.7710,-91.588,4.098,0.0013,6.776,0.7312,0.0125,0.0017,0.1371,1,4.0883,4.1857,nan,4.0000,3.9329,0.1558,0.0011,2.1873,-0.0233,0.0037,-0.0087,6.6855,-0.0380,1.7422,0.1750
3.950,6.306,0.7134,-3.1466,-91.561,0.7289,-3.5887,-91.122,0.4415,0.0275,0.4423,0.439,0.7720,3.4203,0.439,-0.0969,-7.0084,-91.561,3.948,0.0062,7.032,0.7036,0.0126,0.0097,0.7732,1,4.1410,4.1876,nan,4.0000,3.8929,0.1542,0.0012,2.1889,-0.0254,0.0050,-0.0071,6.8851,-0.0599,-0.5404,0.1750
4.000,6.482,0.7086,-3.3228,-91.545,0.7234,-3.7943,-91.223,0.4709,0.0275,0.4717,0.322,0.7846,3.4142,0.327,-0.1023,-7.2081,-91.551,3.913,-0.0183,7.206,0.7270,0.0125,0.0085,0.6774,1,3.9710,3.9727,nan,4.0000,4.2867,0.1698,-0.0043,2.1731,-0.0215,0.0133,-0.0058,7.0847,-0.0434,-1.8221,0.1750
4.050,6.674,0.7033,-3.5143,-91.625,0.7163,-3.9760,-91.484,0.4612,0.0261,0.4619,0.141,0.8069,3.4169,0.131,-0.1075,-7.3927,-91.615,4.048,-0.0208,7.407,0.7202,0.0126,0.0047,0.3745,1,3.8964,3.9169,nan,4.0000,4.2626,0.1688,-0.0027,2.1322,-0.0213,0.0107,-0.0076,7.2842,-0.0319,3.9937,0.1525
4.100,6.845,0.6984,-3.6856,-91.657,0.7097,-4.1373,-91.717,0.4512,0.0243,0.4518,-0.060,0.8294,3.4424,-0.052,-0.1129,-7.5798,-91.665,4.098,-0.0069,7.582,0.7360,0.0126,0.0115,0.9184,1,4.0231,4.0904,nan,4.0000,3.9824,0.1577,0.0017,1.9099,-0.0236,0.0066,-0.0037,7.4838,-0.0101,1.6847,0.1525
4.150,7.103,0.6910,-3.9435,-91.609,0.7009,-4.3657,-91.375,0.4218,0.0218,0.4223,0.235,0.7859,3.4434,0.253,-0.1195,-7.8087,-91.628,3.961,0.0245,7.831,0.7070,0.0125,0.0058,0.4618,1,4.1656,4.2445,nan,4.0000,3.8742,0.1534,0.0038,1.9108,-0.0256,0.0048,-0.0041,7.6834,-0.0700,-1.9565,0.1525
4.200,7.264,0.6865,-4.1043,-91.545,0.6966,-4.5895,-91.038,0.4847,0.0232,0.4853,0.507,0.7505,3.4309,0.510,-0.1252,-8.0196,-91.548,3.888,0.0242,7.988,0.7571,0.0125,0.0088,0.7061,1,3.9952,3.9968,nan,4.0000,4.2665,0.1690,-0.0025,1.9085,-0.0240,0.0140,-0.0049,7.8829,-0.0364,-2.3373,0.1525
4.250,7.450,0.6815,-4.2903,-91.592,0.6903,-4.7225,-91.243,0.4318,0.0208,0.4323,0.348,0.7796,3.4350,0.278,-0.1289,-8.1570,-91.522,4.019,-0.0186,8.182,0.7084,0.0124,0.0098,0.7869,1,3.7536,3.7297,nan,4.0000,4.1952,0.1661,-0.0078,1.7932,-0.0197,0.0201,-0.0021,7.9827,0.0025,-1.3697,0.1525
4.300,7.648,0.6758,-4.4883,-91.723,0.6838,-4.9961,-91.411,0.5074,0.0233,0.5079,0.312,0.7724,3.4166,0.326,-0.1364,-8.4121,-91.737,4.060,-0.0267,8.383,0.7656,0.0125,0.0109,0.8683,1,3.9334,4.0262,nan,4.0000,4.2447,0.1681,-0.0021,1.8798,-0.0215,0.0128,-0.0036,8.2821,-0.0264,2.1074,0.1525
4.350,7.905,0.6680,-4.7450,-91.772,0.6776,-5.2483,-91.396,0.5028,0.0251,0.5034,0.376,0.7649,3.4044,0.375,-0.1438,-8.6520,-91.771,4.041,-0.0124,8.640,0.7487,0.0124,0.0082,0.6619,1,4.0351,4.0932,nan,4.0000,3.9733,0.1574,-0.0016,1.9116,-0.0193,0.0111,-0.0040,8.4816,-0.0153,1.1951,0.1525
4.400,8.097,0.6620,-4.9370,-91.807,0.6703,-5.4096,-91.611,0.4721,0.0232,0.4727,0.196,0.7888,3.4057,0.198,-0.1490,-8.8148,-91.809,3.967,-0.0200,8.827,0.7196,0.0124,0.0088,0.7110,1,4.0887,4.1343,nan,4.0000,3.9326,0.1557,-0.0037,1.9116,-0.0160,0.0130,-0.0043,8.6812,-0.0382,-2.0489,0.1525
4.450,8.262,0.6567,-5.1025,-91.857,0.6620,-5.5751,-91.425,0.4722,0.0206,0.4726,0.432,0.7493,3.4176,0.429,-0.1546,-8.9918,-91.854,3.935,-0.0067,8.991,0.7311,0.0124,0.0127,1.0235,1,3.8907,3.8839,nan,4.0000,4.2268,0.1674,-0.0002,1.8599,-0.0178,0.0090,-0.0025,8.8808,-0.0190,-1.4213,0.1525
4.500,8.434,0.6512,-5.2738,-91.856,0.6576,-5.7456,-91.203,0.4714,0.0216,0.4719,0.652,0.7107,3.4187,0.670,-0.1602,-9.1631,-91.873,4.019,0.0001,9.168,0.7311,0.0125,0.0139,1.1142,1,3.9749,4.0266,nan,4.0000,4.2496,0.1683,-0.0027,1.9000,-0.0183,0.0135,-0.0003,9.0803,-0.0321,2.6785,0.1525
4.550,8.709,0.6421,-5.5493,-91.954,0.6469,-6.0367,-91.471,0.4870,0.0214,0.4874,0.484,0.7397,3.4294,0.469,-0.1702,-9.4650,-91.939,4.032,-0.0435,9.445,0.7575,0.0123,0.0123,1.0043,1,4.0581,4.1109,nan,4.0000,3.9558,0.1567,-0.0071,1.9120,-0.0137,0.0186,-0.0011,9.2799,-0.0252,1.4218,0.1525
4.600,8.901,0.6354,-5.7410,-92.071,0.6440,-6.1859,-91.692,0.4443,0.0247,0.4450,0.379,0.7568,3.4616,0.380,-0.1767,-9.6465,-92.072,3.978,-0.0162,9.634,0.7473,0.0122,0.0094,0.7680,1,3.9700,3.9889,nan,4.0000,4.2455,0.1681,-0.0011,1.8977,-0.0172,0.0109,0.0007,9.3797,-0.0310,-1.9346,0.1525
4.650,9.070,0.6293,-5.9097,-92.086,0.6370,-6.3499,-92.043,0.4397,0.0237,0.4403,0.043,0.8136,3.4572,0.035,-0.1826,-9.8070,-92.078,4.042,-0.0020,9.807,0.7391,0.0121,0.0111,0.9152,1,3.8156,3.8208,nan,4.0000,4.0353,0.1598,-0.0003,1.8239,-0.0146,0.0088,-0.0015,9.5793,0.0288,2.4096,0.1525
4.700,9.243,0.6230,-6.0825,-92.086,0.6302,-6.4763,-92.233,0.3933,0.0216,0.3939,-0.146,0.8421,3.4572,-0.142,-0.1872,-9.9340,-92.091,4.004,0.0057,9.978,0.6933,0.0119,0.0124,1.0423,1,3.8487,3.8864,nan,4.0000,4.1150,0.1630,0.0041,1.8397,-0.0164,0.0036,-0.0024,9.7788,0.0666,-1.1480,0.1525
4.750,9.515,0.6133,-6.3546,-91.971,0.6183,-6.8158,-91.791,0.4607,0.0209,0.4612,0.180,0.7844,3.4488,0.183,-0.1989,-10.2639,-91.974,3.970,0.0431,10.248,0.7511,0.0119,0.0121,1.0202,1,4.0739,4.2072,nan,4.0000,3.9438,0.1562,0.0065,1.9111,-0.0189,0.0011,-0.0005,10.0782,-0.0319,-0.3164,0.1525
4.800,9.681,0.6077,-6.5202,-91.857,0.6143,-6.9448,-91.972,0.4242,0.0203,0.4246,-0.116,0.8363,3.4567,-0.102,-0.2035,-10.4018,-91.870,3.925,0.0220,10.412,0.7234,0.0119,0.0122,1.0201,1,3.8785,3.8726,nan,4.0000,4.0924,0.1621,-0.0008,1.8531,-0.0151,0.0109,-0.0016,10.2777,0.0535,-1.4638,0.1525
4.850,9.874,0.6014,-6.7135,-91.872,0.6058,-7.1614,-91.828,0.4476,0.0191,0.4480,0.044,0.8210,3.4476,-0.028,-0.2100,-10.6092,-91.801,3.963,0.0033,10.608,0.7374,0.0118,0.0120,1.0142,1,3.8413,3.8668,nan,4.0000,4.1206,0.1632,0.0021,1.8353,-0.0147,0.0068,0.0039,10.3775,0.0698,0.7942,0.1525
4.900,10.042,0.5960,-6.8806,-91.855,0.5991,-7.3549,-92.159,0.4740,0.0184,0.4743,-0.304,0.8721,3.4180,-0.305,-0.2155,-10.7742,-91.854,3.990,0.0136,10.777,0.7354,0.0120,0.0146,1.2175,1,3.9811,4.0532,nan,4.0000,4.0144,0.1590,0.0026,1.9012,-0.0147,0.0060,0.0021,10.6769,0.0083,0.8575,0.1525
4.950,10.303,0.5877,-7.1422,-91.757,0.5882,-7.5925,-92.334,0.4501,0.0143,0.4503,-0.577,0.9191,3.4322,-0.558,-0.2235,-11.0275,-91.776,3.934,0.0305,11.036,0.7270,0.0120,0.0182,1.5207,1,4.0699,4.1247,nan,4.0000,3.9469,0.1563,0.0053,1.9103,-0.0151,0.0021,0.0003,10.8764,-0.0302,-0.0070,0.1525
5.000,10.464,0.5828,-7.3028,-91.692,0.5848,-7.7352,-91.899,0.4321,0.0147,0.4324,-0.208,0.8556,3.4704,-0.214,-0.2289,-11.2065,-91.685,3.901,0.0302,11.195,0.7455,0.0113,0.0126,1.1151,1,4.0123,4.0363,nan,4.0000,3.9906,0.1580,0.0079,1.9088,-0.0176,0.0000,0.0016,11.0760,-0.0054,-1.0260,0.1525
5.050,10.659,0.5773,-7.4979,-91.559,0.5747,-7.9469,-91.810,0.4489,0.0096,0.4490,-0.250,0.8617,3.4904,-0.259,-0.2353,-11.4384,-91.551,3.904,0.0336,11.391,0.7823,0.0110,0.0144,1.3103,1,3.6433,3.4970,nan,4.0000,4.1233,0.1633,0.0024,1.7399,-0.0137,0.0070,0.0017,11.1758,0.1200,-0.6174,0.1525
5.100,10.832,0.5726,-7.6710,-91.526,0.5713,-8.0974,-91.401,0.4263,0.0100,0.4264,0.125,0.7857,3.5004,0.124,-0.2395,-11.5973,-91.525,3.962,0.0122,11.568,0.7681,0.0116,0.0116,1.0047,1,3.7187,3.7653,nan,4.0000,4.1987,0.1663,0.0023,1.7745,-0.0153,0.0083,0.0029,11.3754,0.1200,1.4832,0.1525
5.150,11.097,0.5657,-7.9356,-91.508,0.5674,-8.3208,-91.226,0.3851,0.0119,0.3852,0.282,0.7610,3.5133,0.252,-0.2457,-11.8332,-91.479,4.037,-0.0125,11.838,0.7394,0.0116,0.0123,1.0548,1,3.7751,3.8173,nan,4.0000,4.1709,0.1652,-0.0025,1.7995,-0.0111,0.0135,0.0010,11.5749,0.0990,1.8879,0.1525
5.200,11.263,0.5613,-8.1015,-91.541,0.5642,-8.5143,-91.165,0.4126,0.0140,0.4128,0.377,0.7367,3.5148,0.373,-0.2508,-12.0278,-91.538,4.052,-0.0152,12.005,0.7681,0.0112,0.0123,1.1021,1,4.0536,4.2839,nan,4.0000,3.9592,0.1568,-0.0035,1.9054,-0.0060,0.0134,0.0043,11.7745,-0.0233,0.5109,0.1525
5.250,11.471,0.5556,-8.3097,-91.609,0.5592,-8.6735,-91.291,0.3635,0.0138,0.3638,0.318,0.7493,3.5265,0.308,-0.2555,-12.1988,-91.599,3.965,-0.0289,12.208,0.7308,0.0115,0.0113,0.9841,1,4.1557,4.2178,nan,4.0000,3.8816,0.1537,-0.0050,1.9054,-0.0016,0.0139,0.0045,11.9741,-0.0660,-0.6295,0.1525
5.300,11.636,0.5509,-8.4748,-91.676,0.5562,-8.8284,-91.261,0.3533,0.0156,0.3537,0.415,0.7267,3.5419,0.417,-0.2605,-12.3688,-91.678,3.911,-0.0173,12.370,0.7358,0.0112,0.0114,1.0159,1,3.8557,3.7988,nan,4.0000,4.1097,0.1628,-0.0023,1.8366,-0.0021,0.0097,0.0041,12.1736,0.0635,-2.0584,0.1525
5.350,11.798,0.5461,-8.6363,-91.708,0.5503,-8.9720,-91.317,0.3354,0.0142,0.3357,0.391,0.7289,3.5640,0.397,-0.2654,-12.5345,-91.713,3.961,-0.0122,12.535,0.7399,0.0107,0.0113,1.0600,1,3.8690,3.9030,nan,4.0000,4.0995,0.1624,-0.0035,1.8405,0.0009,0.0104,0.0054,12.3732,0.0576,1.6440,0.1525
5.400,12.076,0.5377,-8.9142,-91.790,0.5414,-9.2315,-91.609,0.3171,0.0136,0.3174,0.181,0.7740,3.6074,0.188,-0.2748,-12.8381,-91.797,3.963,-0.0122,12.814,0.7657,0.0104,0.0101,0.9697,1,3.9673,4.0233,nan,4.0000,4.0248,0.1594,-0.0021,1.8873,0.0001,0.0093,0.0049,12.4730,0.0144,0.8921,0.1525
5.450,12.238,0.5326,-9.0763,-91.806,0.5351,-9.3956,-91.553,0.3191,0.0125,0.3193,0.254,0.7534,3.5802,0.268,-0.2791,-12.9746,-91.821,3.949,-0.0052,12.976,0.7401,0.0099,0.0103,1.0418,1,3.9684,4.0010,nan,4.0000,4.0240,0.1594,0.0025,1.8878,-0.0028,0.0035,0.0050,12.6726,0.0139,-0.4583,0.1525
5.500,12.412,0.5271,-9.2498,-91.774,0.5307,-9.5390,-91.380,0.2890,0.0125,0.2892,0.394,0.7141,3.5974,0.440,-0.2842,-13.1346,-91.819,3.939,0.0183,13.150,0.7266,0.0098,0.0113,1.1467,1,3.8462,3.8580,nan,4.0000,4.1169,0.1630,0.0026,1.8297,-0.0033,0.0041,0.0047,12.8721,0.0677,-0.2706,0.1525
5.550,12.681,0.5189,-9.5194,-91.724,0.5210,-9.8516,-91.286,0.3320,0.0121,0.3322,0.437,0.7163,3.5964,0.418,-0.2935,-13.4462,-91.705,3.972,-0.0061,13.422,0.7686,0.0100,0.0108,1.0834,1,3.9444,4.0000,nan,4.0000,4.0423,0.1601,-0.0008,1.8764,-0.0014,0.0085,0.0054,13.0717,0.0245,-0.1511,0.1525
5.600,12.848,0.5139,-9.6860,-91.740,0.5183,-9.9915,-91.593,0.3052,0.0137,0.3055,0.147,0.7805,3.5930,0.150,-0.2977,-13.5838,-91.743,3.963,-0.0021,13.589,0.7396,0.0086,0.0091,1.0559,1,3.9837,4.0240,nan,4.0000,4.0124,0.1589,0.0017,1.8951,-0.0028,0.0057,0.0040,13.2712,0.0072,-0.2526,0.1525
5.650,13.030,0.5084,-9.8679,-91.707,0.5094,-10.1112,-91.846,0.2431,0.0082,0.2433,-0.139,0.8399,3.6507,-0.114,-0.3031,-13.7625,-91.732,3.952,0.0255,13.770,0.7364,0.0091,0.0089,0.9779,1,3.7881,3.7816,nan,4.0000,4.1611,0.1648,0.0058,1.8020,-0.0026,-0.0003,0.0092,13.4708,0.0933,-0.2655,0.1525
5.700,13.293,0.5008,-10.1311,-91.542,0.5024,-10.3454,-91.319,0.2142,0.0074,0.2143,0.223,0.7529,3.6842,0.246,-0.3106,-14.0285,-91.565,3.994,0.0619,14.037,0.7391,0.0088,0.0092,1.0435,1,3.9200,3.9879,nan,4.0000,4.0608,0.1608,0.0101,1.8635,-0.0092,-0.0027,0.0054,13.5706,0.0352,1.6765,0.1525
5.750,13.485,0.4959,-10.3226,-91.378,0.4963,-10.5377,-91.620,0.2151,0.0056,0.2151,-0.243,0.8767,3.6975,-0.260,-0.3157,-14.2368,-91.360,3.979,0.0442,14.228,0.7560,0.0081,0.0086,1.0525,1,4.0559,4.1268,nan,4.0000,3.6208,0.1434,0.0029,1.9016,-0.0070,0.0071,0.0084,13.7702,0.1200,-0.2231,0.1525
5.800,13.651,0.4920,-10.4888,-91.315,0.4917,-10.6609,-90.981,0.1720,0.0036,0.1721,0.334,0.7328,3.7165,0.310,-0.3190,-14.3758,-91.291,3.780,0.0380,14.383,0.7288,0.0082,0.0080,0.9864,1,4.0904,4.1318,nan,4.0000,3.6554,0.1448,0.0087,1.9016,-0.0098,-0.0006,0.0039,13.9697,0.1200,-5.3605,0.1525
5.850,13.827,0.4881,-10.6641,-91.185,0.4884,-10.7789,-91.244,0.1147,0.0026,0.1148,-0.059,0.8188,3.7231,-0.034,-0.3217,-14.5022,-91.210,3.711,0.0285,14.554,0.6799,0.0063,0.0066,1.0397,1,3.7687,3.6923,nan,4.0000,4.1758,0.1654,0.0030,1.7916,-0.0087,0.0080,0.0055,14.1693,0.1018,-2.6567,0.1525
5.900,13.986,0.4849,-10.8239,-91.133,0.4839,-10.9997,-91.129,0.1758,0.0025,0.1758,0.004,0.8099,3.7057,-0.001,-0.3259,-14.7054,-91.128,3.873,0.0242,14.724,0.7233,0.0062,0.0053,0.8545,1,3.6483,3.6588,nan,4.0000,4.1282,0.1635,0.0079,1.7344,-0.0105,0.0029,0.0088,14.2691,0.1200,5.1519,0.1525
5.950,14.250,0.4800,-11.0870,-90.951,0.4800,-11.2734,-90.762,0.1863,0.0031,0.1864,0.189,0.7604,3.7154,0.193,-0.3309,-14.9877,-90.955,3.958,0.0488,14.992,0.7425,0.0053,0.0045,0.8462,1,3.8735,4.0023,nan,4.0000,4.0961,0.1622,0.0081,1.8384,-0.0098,0.0017,0.0071,14.5684,0.0557,2.5768,0.1525
6.000,14.420,0.4773,-11.2576,-90.837,0.4747,-11.4629,-90.670,0.2053,0.0004,0.2053,0.167,0.7668,3.7117,0.157,-0.3337,-15.1737,-90.827,3.975,0.0330,15.165,0.7579,0.0048,0.0052,1.0742,1,3.9733,4.0298,nan,4.0000,4.0203,0.1592,0.0031,1.7590,-0.0065,0.0078,0.0090,14.7680,0.0118,0.6043,0.1525
6.050,14.615,0.4745,-11.4519,-90.788,0.4725,-11.6902,-90.356,0.2383,0.0012,0.2383,0.432,0.6925,3.6692,0.434,-0.3363,-15.3573,-90.790,3.956,0.0269,15.358,0.7472,0.0045,0.0060,1.3481,1,3.9284,3.9535,nan,4.0000,4.0544,0.1606,0.0052,1.7391,-0.0082,0.0074,0.0086,14.8678,0.0315,-0.5890,0.1367
6.100,14.773,0.4724,-11.6103,-90.723,0.4694,-11.8155,-90.390,0.2052,-0.0004,0.2052,0.333,0.7162,3.6902,0.338,-0.3382,-15.5039,-90.728,3.968,0.0177,15.518,0.7354,0.0053,0.0047,0.8777,1,3.8377,3.8551,nan,4.0000,4.1233,0.1633,0.0020,1.4829,-0.0054,0.0098,0.0089,15.1671,0.0714,0.3046,0.1367
6.150,15.044,0.4692,-11.8813,-90.641,0.4664,-12.0707,-90.432,0.1895,-0.0007,0.1895,0.209,0.7405,3.6974,0.244,-0.3413,-15.7668,-90.676,3.979,0.0430,15.790,0.7273,0.0047,0.0032,0.6864,1,3.9760,4.0476,nan,4.0000,4.0182,0.1591,0.0067,1.4132,-0.0065,0.0067,0.0122,15.3667,0.0105,0.8143,0.1367
6.200,15.226,0.4673,-12.0638,-90.511,0.4635,-12.2628,-90.445,0.1990,-0.0020,0.1990,0.066,0.7840,3.7007,0.082,-0.3432,-15.9630,-90.527,3.956,0.0698,15.972,0.7410,0.0043,0.0027,0.6165,1,3.9682,3.9993,nan,4.0000,4.0242,0.1594,0.0135,1.3379,-0.0068,0.0060,0.0119,15.5663,0.0140,-0.6624,0.1367
6.250,15.396,0.4660,-12.2337,-90.316,0.4618,-12.4484,-90.287,0.2147,-0.0030,0.2147,0.029,0.7934,3.6825,0.046,-0.3444,-16.1306,-90.332,3.934,0.1133,16.141,0.7387,0.0012,0.0025,1.9665,1,4.0903,4.1573,nan,4.0000,3.7497,0.1485,0.0219,1.2827,-0.0077,0.0055,0.0094,15.7659,0.1200,-0.3721,0.1367
6.300,15.578,0.4654,-12.4156,-89.960,0.4609,-12.6580,-90.074,0.2424,-0.0046,0.2425,-0.114,0.8230,3.6838,-0.060,-0.3449,-16.3422,-90.014,3.831,0.1918,16.317,0.7684,0.0019,0.0034,1.7361,1,3.9896,4.0062,nan,4.0000,4.0079,0.1587,0.0360,1.2165,-0.0064,0.0102,0.0107,15.9654,0.0046,-3.4218,0.1367
6.350,15.732,0.4660,-12.5698,-89.473,0.4647,-12.8506,-89.445,0.2807,-0.0039,0.2808,0.029,0.8104,3.6302,-0.008,-0.3434,-16.4808,-89.437,3.872,0.2159,16.474,0.7527,0.0022,0.0039,1.8069,1,3.9550,3.9818,nan,4.0000,4.0342,0.1598,0.0457,1.1487,-0.0032,0.0195,0.0084,16.1650,0.0198,1.3784,0.1367
6.400,16.001,0.4705,-12.8387,-88.443,0.4668,-13.1007,-89.186,0.2618,-0.0108,0.2620,-0.743,1.0177,3.6371,-0.729,-0.3379,-16.7434,-88.457,3.916,0.3693,16.746,0.7464,0.0033,0.0104,3.1841,1,3.9419,3.9719,nan,4.0000,4.0442,0.1602,0.0702,1.1142,0.0046,0.0299,0.0111,16.3645,0.0256,0.7596,0.1367
6.450,16.194,0.4774,-13.0309,-87.248,0.4726,-13.2566,-87.892,0.2252,-0.0156,0.2258,-0.643,0.9816,3.6640,-0.605,-0.3305,-16.9250,-87.287,3.906,0.5135,16.938,0.7359,0.0028,0.0094,3.3969,1,3.9431,3.9755,nan,3.9213,3.5960,0.1424,0.1045,1.0546,0.0081,0.0343,0.0743,16.5641,0.1184,0.3104,0.1367
6.500,16.354,0.4867,-13.1904,-85.769,0.4812,-13.3427,-86.671,0.1515,-0.0167,0.1524,-0.902,1.0728,3.7367,-0.912,-0.3196,-17.0867,-85.759,3.726,0.6457,17.088,0.7380,0.0074,0.0066,0.8886,1,3.9121,3.9392,nan,3.6774,3.6024,0.1427,0.1127,0.9770,0.0209,0.0442,0.1675,16.7637,0.1117,-5.7910,0.1367
6.550,16.580,0.5074,-13.4162,-83.721,0.5002,-13.5370,-84.067,0.1193,-0.0203,0.1210,-0.346,0.9629,3.7629,-0.546,-0.2978,-17.3036,-83.521,3.589,0.3946,17.308,0.7291,0.0037,0.0063,1.7022,1,3.8096,3.8247,nan,3.5620,3.5216,0.1395,0.0712,0.9141,0.0361,0.0611,0.2195,16.8635,0.1069,-2.8815,0.1367
6.600,16.729,0.5248,-13.5643,-82.771,0.5156,-13.6574,-82.963,0.0912,-0.0208,0.0936,-0.192,0.8592,3.7921,-0.210,-0.2797,-17.4506,-82.753,3.521,0.3882,17.453,0.7281,0.0018,0.0058,3.2947,1,3.5457,3.5082,nan,3.5620,3.5744,0.1416,0.1011,0.8508,0.0492,0.0529,0.2644,16.9632,0.0072,-2.1824,0.1367
6.650,16.902,0.5483,-13.7350,-81.251,0.5349,-13.7603,-81.582,0.0230,-0.0171,0.0286,-0.331,0.8278,3.8467,-0.116,-0.2572,-17.6075,-81.465,3.482,0.6517,17.624,0.7142,0.0024,0.0177,7.4101,1,3.4012,3.4045,nan,3.3412,3.1776,0.1258,0.1337,0.8161,0.0602,0.0490,0.3123,17.0630,0.1028,-1.2257,0.1367
6.700,17.063,0.5753,-13.8945,-79.316,0.5609,-13.9167,-79.498,0.0192,-0.0183,0.0265,-0.183,0.8662,3.8474,-0.247,-0.2289,-17.7653,-79.252,3.289,0.7807,17.803,0.7125,0.0133,0.0058,0.4371,1,3.4679,3.5098,nan,3.2348,3.2513,0.1288,0.1787,0.8253,0.0776,0.0279,0.4100,17.2626,0.0852,-5.9969,0.1367
6.750,17.265,0.6176,-14.0914,-76.120,0.6015,-14.0773,-76.557,-0.0176,-0.0122,0.0214,-0.437,0.9380,3.8788,-0.484,-0.1847,-17.9582,-76.073,3.216,0.8467,17.975,0.7085,0.0061,0.0063,1.0281,1,3.1809,3.1240,nan,3.1338,3.0206,0.1196,0.1589,0.7570,0.0840,0.0266,0.4549,17.3624,0.0904,-2.1270,0.1367
6.800,17.397,0.6512,-14.2192,-74.239,0.6325,-14.1974,-74.590,-0.0261,-0.0121,0.0287,-0.351,0.9232,3.8827,-0.438,-0.1525,-18.0818,-74.153,3.090,0.7738,18.101,0.7043,0.0048,0.0246,5.1234,1,3.2060,3.2363,nan,2.9333,3.0347,0.1202,0.2507,0.7629,0.0955,0.0277,0.5078,17.4622,0.0800,-3.5150,0.1367
6.850,17.546,0.6948,-14.3616,-71.121,0.6792,-14.2933,-71.200,-0.0696,0.0073,0.0700,-0.079,0.8125,3.9290,-0.084,-0.1065,-18.2225,-71.116,2.997,1.2324,18.247,0.7026,0.0056,0.0267,4.7228,1,3.0858,3.0917,nan,2.8366,2.9172,0.1155,0.3604,0.7343,0.0949,-0.0496,0.6112,17.6617,0.0667,-2.3414,0.1367
6.900,17.724,0.7594,-14.5276,-65.929,0.7359,-14.4270,-66.416,-0.1015,0.0196,0.1034,-0.488,0.9432,3.9568,-0.514,-0.0425,-18.3848,-65.903,2.859,1.3589,18.422,0.6989,0.0116,0.0227,1.9561,1,3.0297,3.0460,nan,2.7409,2.8382,0.1124,0.3044,0.7209,0.1199,-0.0148,0.6575,17.7615,0.0563,-3.3505,0.1367
6.950,17.862,0.8196,-14.6519,-62.157,0.8007,-14.5471,-62.694,-0.1015,0.0322,0.1065,-0.537,0.9477,3.9715,-0.537,0.0266,-18.5192,-62.157,2.782,1.3514,18.558,0.7090,0.0100,0.0246,2.4724,1,2.8661,2.8599,nan,2.7409,2.7329,0.1082,0.3124,0.6820,0.1320,-0.0074,0.7160,17.8613,0.0651,-2.3615,0.1367
7.000,17.988,0.8815,-14.7614,-58.614,0.8572,-14.6520,-59.299,-0.1061,0.0363,0.1121,-0.685,0.9871,3.9577,-0.652,0.0818,-18.6099,-58.647,2.686,1.3747,18.681,0.6902,0.0033,0.0420,12.7913,1,2.9673,3.0137,nan,2.4635,2.5243,0.1000,0.4815,0.7061,0.1364,-0.0917,0.8405,18.0609,-0.0200,-2.9853,0.1367
7.050,18.105,0.9454,-14.8590,-54.394,0.9140,-14.7372,-55.314,-0.1173,0.0454,0.1258,-0.920,0.9871,3.9577,-0.652,0.1395,-18.6946,-54.663,2.515,1.8453,18.794,0.6773,0.0061,0.0615,10.1551,1,2.7421,2.7133,nan,2.4238,2.4424,0.0967,0.5595,0.6525,0.1211,-0.1108,0.9059,18.1607,0.0108,-5.0870,0.1367
7.100,18.205,1.0067,-14.9384,-49.759,0.9822,-14.8389,-50.583,-0.0918,0.0455,0.1024,-0.823,1.0452,3.9448,-0.834,0.2103,-18.7827,-49.749,2.394,2.0877,18.893,0.6860,0.0230,0.0286,1.2436,1,2.5259,2.4985,nan,2.4142,2.4161,0.0957,0.6134,0.6010,0.1171,-0.0903,0.9915,18.2604,0.0514,-4.3813,0.1367
