t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
304.450,1373.948,3.0657,-13.6314,59.721,3.1207,-13.5781,59.173,0.0738,-0.0206,0.0766,-0.548,3.9568,4.2997,-0.493,-0.6821,-17.8843,59.666,4.347,-0.7229,1402.197,3.1221,0.0022,0.0123,5.6392,1,4.4223,4.4756,nan,4.7849,5.0273,0.1991,-0.0916,1.2041,-0.0622,0.1292,-0.1736,21.6885,0.0493,4.5862,0.1002
304.500,1374.166,3.1784,-13.4449,57.618,3.2596,-13.3529,57.241,0.1212,-0.0193,0.1227,-0.377,3.8949,4.2857,-0.327,-0.5345,-17.6419,57.568,4.532,-0.6886,1402.429,3.0701,0.0093,0.0242,2.6206,1,4.5501,4.6388,nan,4.8574,5.1250,0.2030,-0.0768,1.1238,-0.0323,0.1344,-0.0685,21.9883,0.0414,4.3546,0.1002
304.550,1374.355,3.2814,-13.2864,56.066,3.3872,-13.1627,55.433,0.1617,-0.0187,0.1628,-0.633,3.9485,4.2788,-0.517,-0.4040,-17.4458,55.950,4.675,-0.6147,1402.630,3.0317,0.0045,0.0238,5.3477,1,4.6995,4.8084,nan,4.4602,4.5308,0.1794,-0.0308,1.0757,-0.0032,0.1106,0.0038,22.1882,0.0375,3.7871,0.1002
304.600,1374.654,3.4520,-13.0411,54.384,3.5346,-12.9536,53.762,0.1192,-0.0162,0.1203,-0.622,3.9052,4.2701,-0.411,-0.2470,-17.2260,54.173,4.705,-0.2248,1402.933,3.0530,0.0001,0.0138,149.5152,1,4.7500,4.8125,nan,4.2012,4.2410,0.1680,-0.0111,1.0325,0.0304,0.1110,0.0749,22.3881,0.0222,-3.3908,0.1002
304.650,1374.877,3.5824,-12.8608,53.779,3.6463,-12.7920,53.920,0.0932,-0.0109,0.0939,0.140,3.7245,4.2667,0.158,-0.1251,-17.0585,53.762,4.578,-0.1613,1403.146,3.0653,0.0020,0.0085,4.3475,1,4.4716,4.4193,nan,3.9543,3.9881,0.1579,0.0390,1.0101,0.0571,0.0913,0.1541,22.5880,0.0196,-4.8425,0.1002
304.700,1375.069,3.6965,-12.7057,53.575,3.7528,-12.6440,54.032,0.0831,-0.0087,0.0836,0.457,3.6304,4.2659,0.467,-0.0155,-16.9103,53.564,4.396,-0.0454,1403.326,3.0719,0.0080,0.0247,3.0877,1,4.2461,4.2269,nan,3.7237,3.7100,0.1469,0.1103,1.0101,0.0749,0.0616,0.2403,22.7879,-0.0079,-5.9782,0.1002
304.750,1375.270,3.8152,-12.5439,54.195,3.8695,-12.4893,54.690,0.0760,-0.0121,0.0770,0.495,3.6228,4.2518,0.479,0.1067,-16.7426,54.211,4.154,0.3541,1403.512,3.0666,0.0068,0.0223,3.2737,1,4.0313,4.0182,nan,3.5116,3.4537,0.1368,0.1610,0.9951,0.0866,0.0491,0.3285,22.9878,-0.0335,-6.9309,0.1002
304.800,1375.519,3.9579,-12.3391,56.813,3.9824,-12.3215,56.983,0.0281,-0.0109,0.0301,0.170,3.6503,4.2560,0.397,0.2172,-16.5794,56.586,3.770,0.9491,1403.739,3.1111,0.0016,0.0004,0.2609,1,3.7088,3.6307,nan,3.4129,3.4802,0.1378,0.1411,0.9366,0.1064,0.0568,0.4164,23.1877,0.0389,-6.0379,0.1002
304.850,1375.695,4.0512,-12.1905,59.323,4.0560,-12.1906,60.093,0.0024,-0.0042,0.0048,0.770,3.5473,4.2417,0.715,0.3038,-16.4374,59.378,3.570,0.8171,1403.904,3.1197,0.0033,0.0057,1.7198,1,3.4761,3.4528,nan,3.3193,3.4100,0.1351,0.1672,0.8778,0.1225,0.0540,0.4615,23.2876,0.0725,-2.4443,0.1002
304.900,1375.847,4.1267,-12.0589,61.249,4.1163,-12.0822,61.664,-0.0254,-0.0021,0.0255,0.415,3.6126,4.2265,0.458,0.3734,-16.3122,61.206,3.488,0.8128,1404.051,3.1275,0.0136,0.0077,0.5657,1,3.4494,3.4732,nan,3.1488,3.1496,0.1247,0.2803,0.8711,0.1246,-0.0119,0.5527,23.4875,0.0004,-2.8160,0.1002
304.950,1376.065,4.2269,-11.8648,64.753,4.2173,-11.8865,64.918,-0.0237,-0.0006,0.0237,0.165,3.6408,4.2231,0.361,0.4749,-16.1129,64.556,3.305,1.2502,1404.263,3.1244,0.0059,0.0118,2.0139,1,3.3437,3.3545,nan,3.0034,2.9547,0.1170,0.3141,0.8444,0.1243,-0.0011,0.5999,23.5875,-0.0282,-4.5886,0.1002
305.000,1376.207,4.2842,-11.7348,68.273,4.2799,-11.7617,68.407,-0.0266,-0.0060,0.0273,0.134,3.6985,4.2246,0.196,0.5267,-15.9882,68.211,3.167,1.4087,1404.400,3.1314,0.0065,0.0186,2.8443,1,3.1318,3.1125,nan,2.9914,3.0227,0.1197,0.3356,0.8000,0.1160,-0.0440,0.6928,23.7874,0.0288,-5.2090,0.1002
305.050,1376.366,4.3379,-11.5851,72.718,4.3292,-11.6061,73.615,-0.0226,0.0020,0.0227,0.898,3.5619,4.2193,0.687,0.5774,-15.8335,72.928,2.982,1.5362,1404.553,3.1324,0.0081,0.0315,3.8749,1,2.9551,2.9462,nan,2.9914,3.0190,0.1196,0.3081,0.8000,0.1189,-0.0283,0.7336,23.8873,0.0160,-1.8360,0.1002
305.100,1376.482,4.3693,-11.4738,76.220,4.3572,-11.5056,76.354,-0.0338,0.0042,0.0341,0.134,3.7187,4.2279,0.127,0.6036,-15.7349,76.227,2.953,1.4898,1404.670,3.1418,0.0207,0.0291,1.4072,1,2.8803,2.8924,nan,3.0417,3.0592,0.1212,0.4048,0.8000,0.0996,-0.1099,0.7830,24.0872,0.0447,0.0510,0.1002
305.150,1376.679,4.4076,-11.2802,81.883,4.3947,-11.3129,81.427,-0.0342,0.0082,0.0351,-0.455,3.8138,4.2308,-0.210,0.6379,-15.5415,81.637,2.933,1.7001,1404.870,3.1456,0.0123,0.0261,2.1246,1,2.9112,2.9400,nan,3.1095,3.1939,0.1265,0.4774,0.8000,0.0737,-0.1950,0.6769,24.2871,0.0249,-0.5549,0.1002
305.200,1376.811,4.4215,-11.1493,86.617,4.4144,-11.1732,85.646,-0.0243,0.0056,0.0249,-0.971,3.9100,4.2338,-0.546,0.6513,-15.4016,86.192,2.925,1.9135,1405.005,3.1429,0.0126,0.0190,1.5057,1,3.0231,3.0733,nan,3.3389,3.4200,0.1354,0.4646,0.8177,0.0462,-0.1368,0.6317,24.3870,0.0443,0.4715,0.1002
305.250,1376.955,4.4236,-11.0052,92.436,4.4142,-11.0188,92.074,-0.0132,0.0100,0.0166,-0.362,3.8874,4.2378,-0.455,0.6478,-15.2520,92.529,2.962,2.1920,1405.157,3.1462,0.0152,0.0240,1.5819,1,2.9240,2.9324,nan,3.3389,3.4193,0.1354,0.3995,0.8234,0.0280,-0.1371,0.5482,24.5870,0.0600,2.0005,0.1002
305.300,1377.081,4.4131,-10.8791,97.753,4.3998,-10.8791,97.366,0.0018,0.0132,0.0133,-0.387,3.8689,4.2469,-0.384,0.6324,-15.1221,97.750,3.058,2.0830,1405.295,3.1496,0.0291,0.0295,1.0107,1,3.0617,3.1219,nan,3.5894,3.6644,0.1451,0.3794,0.8948,0.0052,-0.1353,0.4736,24.7868,0.0798,3.1099,0.1002
305.350,1377.282,4.3744,-10.6820,104.869,4.3609,-10.6654,103.770,0.0195,0.0088,0.0214,-1.100,4.0233,4.2484,-0.956,0.5864,-14.9061,104.726,3.234,1.9303,1405.514,3.1499,0.0177,0.0023,0.1283,1,3.3335,3.5120,nan,3.7664,3.8874,0.1540,0.3552,1.0104,-0.0270,-0.1451,0.4032,24.9867,0.0609,3.7746,0.1002
305.400,1377.437,4.3286,-10.5341,110.124,4.3049,-10.5057,109.487,0.0348,0.0125,0.0370,-0.637,3.9842,4.2407,-0.814,0.5301,-14.7404,110.301,3.354,1.9120,1405.682,3.1539,0.0179,0.0081,0.4533,1,3.4571,3.5161,nan,3.9517,4.0718,0.1613,0.2867,1.0683,-0.0384,-0.0826,0.3669,25.0867,0.0722,3.8257,0.1002
305.450,1377.588,4.2715,-10.3944,114.951,4.2455,-10.3709,114.329,0.0323,0.0136,0.0350,-0.622,3.8995,4.2377,-0.491,0.4712,-14.6050,114.820,3.501,1.8039,1405.848,3.1570,0.0157,0.0124,0.7898,1,3.5972,3.6656,nan,4.1420,4.2782,0.1694,0.2074,1.1560,-0.0515,-0.0579,0.2955,25.2866,0.0807,4.7015,0.1002
305.500,1377.735,4.2055,-10.2628,118.777,4.1577,-10.2075,119.006,0.0715,0.0152,0.0731,0.229,3.7679,4.2333,0.019,0.3850,-14.4409,118.986,3.663,1.6387,1406.008,3.1654,0.0238,0.0251,1.0541,1,3.8711,4.0760,nan,4.3241,4.5240,0.1792,0.1007,1.2707,-0.0588,-0.0307,0.2237,25.4865,0.0627,2.6066,0.1002
305.550,1377.901,4.1217,-10.1194,122.011,4.0696,-10.0694,122.568,0.0700,0.0177,0.0722,0.557,3.7435,4.2231,0.131,0.2934,-14.2932,122.437,3.865,1.2416,1406.189,3.1714,0.0166,0.0315,1.8995,1,3.8636,3.8938,nan,4.4115,4.5885,0.1817,0.0829,1.2682,-0.0694,-0.0392,0.1518,25.6864,0.0797,3.3010,0.1002
305.600,1378.193,3.9603,-9.8764,124.798,3.8759,-9.7773,124.665,0.1296,0.0127,0.1302,-0.133,3.8570,4.2273,-0.322,0.0976,-14.0042,124.987,4.212,0.5387,1406.506,3.1898,0.0079,0.0168,2.1175,1,4.1535,4.4505,nan,4.7402,4.9208,0.1949,0.0774,1.3130,-0.1120,-0.0925,0.0375,25.9862,0.0856,4.9382,0.1002
305.650,1378.373,3.8562,-9.7300,126.114,3.7757,-9.6445,125.892,0.1166,0.0146,0.1175,-0.222,3.8546,4.2108,-0.287,-0.0094,-13.8555,126.179,4.341,0.5315,1406.694,3.1919,0.0085,0.0158,1.8585,1,4.2709,4.3430,nan,4.8935,5.0691,0.2008,0.0297,1.3130,-0.1199,-0.0719,-0.0399,26.1861,0.0912,5.4964,0.1002
305.700,1378.586,3.7282,-9.5587,127.555,3.6604,-9.4977,127.610,0.0897,0.0166,0.0912,0.055,3.7834,4.1983,0.034,-0.1312,-13.6960,127.576,4.548,0.4085,1406.924,3.1896,0.0184,0.0319,1.7354,1,4.4399,4.5479,nan,5.0406,5.2288,0.2071,-0.0253,1.3130,-0.1289,-0.0334,-0.1165,26.3860,0.0870,4.4220,0.1002
305.750,1378.838,3.5734,-9.3604,128.094,3.4662,-9.2413,127.759,0.1599,0.0109,0.1603,-0.335,3.9315,4.1912,-0.561,-0.3337,-13.4364,128.320,4.757,-0.1381,1407.191,3.2170,0.0075,0.0282,3.7836,1,4.6413,4.7892,nan,5.1661,5.3802,0.2131,-0.0425,1.3130,-0.1452,-0.0134,-0.2373,26.6858,0.0749,3.9759,0.1002
305.800,1379.080,3.4245,-9.1695,127.559,3.3512,-9.0855,126.254,0.1113,0.0069,0.1115,-1.304,4.1201,4.1676,-1.316,-0.4644,-13.2673,127.570,4.909,-0.2172,1407.445,3.2058,0.0074,0.0125,1.6981,1,4.8905,5.1333,nan,5.1849,5.2603,0.2083,-0.0524,1.3130,-0.1552,0.0038,-0.2580,26.8857,0.0465,3.5371,0.1002
305.850,1379.304,3.2886,-8.9912,126.746,3.2611,-8.9581,125.531,0.0430,0.0022,0.0430,-1.214,4.1678,4.1498,-1.467,-0.5708,-13.1268,126.999,5.042,-0.3285,1407.682,3.1890,0.0198,0.0167,0.8424,1,4.9334,4.9985,nan,5.2592,5.3065,0.2102,-0.0823,1.3295,-0.1530,0.0480,-0.2361,27.1856,0.0528,2.2529,0.1002
305.900,1379.537,3.1505,-8.8038,125.684,3.1053,-8.7295,124.314,0.0867,-0.0066,0.0870,-1.370,4.1540,4.1428,-1.374,-0.7399,-12.8938,125.687,5.073,-0.4209,1407.920,3.2050,0.0215,0.0252,1.1755,1,5.0964,5.2377,nan,5.3439,5.4452,0.2157,-0.1169,1.3377,-0.1398,0.0915,-0.2258,27.4854,0.0389,0.4081,0.1002
305.950,1379.771,3.0159,-8.6122,124.018,3.0023,-8.5684,122.719,0.0439,-0.0132,0.0458,-1.299,4.2831,4.1177,-1.896,-0.8603,-12.7215,124.616,5.110,-0.7614,1408.158,3.1971,0.0169,0.0193,1.1466,1,5.1714,5.2580,nan,5.4392,5.5563,0.2200,-0.1099,1.3506,-0.1312,0.0865,-0.2093,27.7852,0.0409,1.6658,0.1002
306.000,1380.123,2.8269,-8.3160,120.500,2.8205,-8.2451,118.246,0.0643,-0.0304,0.0712,-2.254,4.3721,4.1019,-2.276,-1.0599,-12.3989,120.523,5.229,-0.8929,1408.524,3.1995,0.0110,0.0272,2.4796,1,5.2725,5.3779,nan,5.5051,5.6390,0.2233,-0.0946,1.3553,-0.1251,0.0648,-0.2034,27.9851,0.0358,1.6110,0.1002
306.050,1380.365,2.7075,-8.1054,118.144,2.6850,-7.9981,117.173,0.1052,-0.0307,0.1096,-0.971,4.0472,4.1428,-0.801,-1.1923,-12.1588,117.974,5.293,-0.8291,1408.775,3.2036,0.0093,0.0113,1.2160,1,5.2643,5.3190,nan,5.6115,5.7315,0.2270,-0.1368,1.3658,-0.0906,0.0978,-0.1863,28.2850,0.0513,1.8638,0.1002
306.100,1380.583,2.6069,-7.9116,116.280,2.5962,-7.7956,114.838,0.1087,-0.0418,0.1165,-1.442,4.1783,4.1079,-1.344,-1.3025,-11.9373,116.182,5.354,-0.8143,1409.002,3.2052,0.0238,0.0286,1.2040,1,5.2462,5.2973,nan,5.7177,5.8131,0.2302,-0.1493,1.3726,-0.0736,0.1002,-0.1794,28.4849,0.0685,1.5417,0.1002
306.150,1380.815,2.5077,-7.7022,113.659,2.5170,-7.6438,113.635,0.0497,-0.0319,0.0591,-0.024,4.0090,4.1188,-0.568,-1.3753,-11.7769,114.203,5.416,-1.1686,1409.243,3.1935,0.0105,0.0097,0.9301,1,5.4279,5.6107,nan,5.8273,5.9587,0.2360,-0.1467,1.3836,-0.0301,0.0990,-0.1687,28.8847,0.0578,1.2911,0.1002
306.200,1381.170,2.3764,-7.3719,108.979,2.3868,-7.3134,109.774,0.0519,-0.0289,0.0594,0.795,3.7641,4.1250,0.666,-1.5101,-11.4216,109.109,5.532,-1.2606,1409.616,3.1898,0.0086,0.0124,1.4437,1,5.5815,5.7437,nan,5.9399,6.0960,0.2414,-0.1388,1.3877,-0.0015,0.0823,-0.1638,29.0846,0.0520,1.9105,0.1002
306.250,1381.460,2.2894,-7.0952,105.203,2.2948,-7.0202,106.023,0.0710,-0.0249,0.0752,0.820,3.6986,4.1149,1.021,-1.6020,-11.1082,105.002,5.621,-1.2367,1409.918,3.1844,0.0082,0.0154,1.8779,1,5.3921,5.3835,nan,6.0158,6.1044,0.2418,-0.1487,1.3989,0.0153,0.0752,-0.1506,29.3844,0.0879,2.3300,0.1002
306.300,1381.681,2.2353,-6.8811,102.456,2.2503,-6.8497,103.675,0.0274,-0.0214,0.0347,1.219,3.7107,4.0839,0.987,-1.6486,-10.9068,102.688,5.699,-1.2749,1410.151,3.1806,0.0117,0.0141,1.2091,1,5.6621,6.1198,nan,6.1296,6.2773,0.2486,-0.1349,1.4047,0.0340,0.0517,-0.1437,29.6842,0.0660,1.4336,0.1002
306.350,1381.922,2.1884,-6.6451,99.292,2.1922,-6.5807,100.143,0.0630,-0.0141,0.0645,0.850,3.7379,4.0583,0.849,-1.7032,-10.6149,99.293,5.758,-1.3040,1410.402,3.1734,0.0086,0.0148,1.7273,1,5.8104,5.9816,nan,6.2458,6.4160,0.2541,-0.1221,1.4029,0.0417,0.0237,-0.1321,29.9841,0.0616,1.2356,0.1001
306.400,1382.331,2.1373,-6.2391,94.526,2.1450,-6.2169,95.864,0.0216,-0.0094,0.0235,1.338,3.6639,4.0468,1.258,-1.7438,-10.2279,94.606,5.935,-1.1199,1410.835,3.1681,0.0064,0.0165,2.5825,1,5.9926,6.2192,nan,6.3588,6.5648,0.2600,-0.1062,1.4004,0.0401,0.0028,-0.1277,30.1840,0.0531,2.2297,0.1001
306.450,1382.606,2.1212,-5.9644,91.561,2.1245,-5.9629,93.369,0.0014,-0.0033,0.0036,1.807,3.5790,4.0251,1.748,-1.7585,-9.9391,91.621,6.026,-1.0711,1411.122,3.1631,0.0076,0.0264,3.4971,1,6.1597,6.3746,nan,6.4766,6.6747,0.2643,-0.1140,1.3917,0.0598,0.0206,-0.1293,30.5838,0.0472,2.8247,0.1001
306.500,1382.862,2.1185,-5.7090,89.138,2.1174,-5.6973,90.607,0.0117,0.0012,0.0118,1.469,3.6094,3.9973,1.579,-1.7585,-9.6498,89.029,6.129,-1.0298,1411.392,3.1519,0.0066,0.0192,2.8991,1,6.3230,6.5492,nan,6.5403,6.7281,0.2665,-0.1082,1.3865,0.0546,0.0066,-0.1327,30.8836,0.0358,2.3857,0.1001
306.550,1383.152,2.1287,-5.4185,86.215,2.1297,-5.3764,87.984,0.0421,0.0018,0.0422,1.768,3.5785,4.0189,1.787,-1.7411,-9.3455,86.197,6.233,-1.0726,1411.698,3.1415,0.0061,0.0249,4.0879,1,6.4438,6.6253,nan,6.5804,6.7540,0.2675,-0.1042,1.3765,0.0484,-0.0062,-0.1395,31.1834,0.0269,2.1185,0.1001
306.600,1383.542,2.1651,-5.0302,82.517,2.1571,-5.0319,83.938,-0.0028,0.0077,0.0082,1.421,3.6577,3.9941,1.300,-1.7050,-8.9897,82.638,6.342,-1.0190,1412.107,3.1499,0.0070,0.0326,4.6547,1,6.4908,6.6105,nan,6.5888,6.7212,0.2662,-0.1027,1.3717,0.0367,-0.0200,-0.1439,31.4833,0.0233,1.3108,0.1001
306.650,1383.848,2.2109,-4.7278,79.694,2.2095,-4.6577,80.750,0.0687,0.0139,0.0701,1.056,3.6778,3.9835,1.170,-1.6443,-8.6094,79.581,6.396,-1.0216,1412.424,3.1165,0.0142,0.0296,2.0886,1,6.4847,6.5704,nan,6.4562,6.4345,0.2548,-0.0940,1.3666,0.0230,-0.0276,-0.1554,31.7831,-0.0077,0.5827,0.1001
306.700,1384.130,2.2661,-4.4513,77.118,2.2399,-4.4760,78.853,-0.0299,0.0200,0.0360,1.735,3.5987,3.9945,1.666,-1.6044,-8.4274,77.187,6.418,-0.9775,1412.713,3.1545,0.0177,0.0280,1.5806,1,6.4533,6.5247,nan,6.2658,6.3428,0.2512,-0.1039,1.3563,0.0279,-0.0050,-0.1613,32.1829,0.0337,-1.5692,0.1001
306.750,1384.398,2.3298,-4.1909,74.858,2.3199,-4.1062,77.348,0.0792,0.0317,0.0853,2.490,3.4689,3.9871,2.548,-1.5077,-8.0342,74.800,6.354,-0.9252,1412.979,3.0906,0.0059,0.0387,6.5680,1,6.6209,6.8759,nan,6.1841,6.2019,0.2456,-0.0987,1.3518,0.0284,0.0166,-0.1704,32.4827,-0.0200,-1.3641,0.1001
306.800,1384.832,2.4553,-3.7757,70.932,2.4252,-3.7685,72.969,-0.0030,0.0308,0.0309,2.037,3.5454,3.9543,2.010,-1.3903,-7.6788,70.959,6.219,-0.9548,1413.407,3.1123,0.0012,0.0468,37.4950,1,6.3009,6.1755,nan,6.0654,6.0801,0.2408,-0.1090,1.3518,0.0119,-0.0078,-0.1773,32.6827,0.0056,-2.1556,0.1001
306.850,1385.116,2.5527,-3.5088,68.416,2.5234,-3.5215,69.750,-0.0226,0.0226,0.0319,1.334,3.6302,3.9272,1.415,-1.2905,-7.4191,68.335,6.140,-0.9776,1413.689,3.1116,0.0015,0.0395,25.5087,1,5.8981,5.6043,nan,6.0236,6.1190,0.2423,-0.0766,1.3518,-0.0199,-0.0320,-0.1832,32.8825,0.0374,-2.5911,0.1001
306.900,1385.372,2.6506,-3.2724,65.948,2.6083,-3.3255,67.893,-0.0657,0.0170,0.0679,1.946,3.5893,3.9081,1.732,-1.1992,-7.2007,66.161,6.053,-0.9225,1413.940,3.1225,0.0220,0.0164,0.7441,1,5.9689,6.0842,nan,5.8641,5.9073,0.2340,-0.0896,1.3518,-0.0292,-0.0003,-0.1894,33.2823,0.0320,-1.2125,0.1001
306.950,1385.637,2.7619,-3.0316,64.070,2.7239,-3.0773,65.274,-0.0577,0.0142,0.0594,1.204,3.6178,3.8877,1.495,-1.0754,-6.9393,63.779,6.002,-0.7727,1414.204,3.1052,0.0092,0.0129,1.3974,1,6.1825,6.4836,nan,5.7808,5.8431,0.2314,-0.0980,1.3518,-0.0301,0.0264,-0.2011,33.5822,-0.0200,-2.8236,0.1001
307.000,1386.028,2.9409,-2.6840,60.861,2.8544,-2.8426,62.537,-0.1807,-0.0017,0.1807,1.675,3.6023,3.8433,1.565,-0.9303,-6.6630,60.971,5.851,-0.8906,1414.586,3.1560,0.0010,0.0349,34.2766,1,5.7828,5.5043,nan,5.8014,5.8156,0.2303,-0.0531,1.3518,-0.0490,0.0198,-0.2078,33.7821,0.0057,-2.1435,0.1001
307.050,1386.313,3.0837,-2.4378,58.388,3.0464,-2.5148,59.422,-0.0851,-0.0086,0.0856,1.034,3.6495,3.8342,1.210,-0.7370,-6.3349,58.212,5.772,-0.7215,1414.867,3.0866,0.0009,0.0172,18.1902,1,5.6693,5.6946,nan,5.8916,5.9515,0.2357,-0.0135,1.3474,-0.0604,0.0175,-0.1860,33.9820,0.0387,-1.1552,0.1001
307.100,1386.571,3.2214,-2.2187,57.263,3.1566,-2.3272,58.434,-0.1263,-0.0042,0.1264,1.171,3.6433,3.8376,1.247,-0.6208,-6.1527,57.187,5.739,-0.1489,1415.126,3.1165,0.0147,0.0045,0.3020,1,5.7226,5.8177,nan,5.4521,5.6882,0.2253,-0.0470,1.2642,-0.0233,0.0919,-0.0758,34.3817,0.1064,0.5066,0.1001
307.150,1386.813,3.3526,-2.0159,56.978,3.2980,-2.0992,58.364,-0.0996,0.0003,0.0996,1.386,3.6287,3.8429,1.417,-0.4775,-5.9322,56.947,5.755,-0.1221,1415.373,3.1004,0.0070,0.0100,1.4285,1,5.8898,6.0879,nan,5.0852,4.9304,0.1953,-0.0447,1.2075,0.0072,0.1016,0.0073,34.6816,-0.0678,0.2956,0.1001
307.200,1387.198,3.5656,-1.6956,55.510,3.4761,-1.8145,56.677,-0.1487,0.0064,0.1488,1.167,3.6510,3.8404,1.148,-0.2882,-5.6502,55.529,5.464,-0.3769,1415.736,3.1329,0.0008,0.0241,28.9077,1,5.5028,5.2703,nan,4.8453,4.8020,0.1902,0.0331,1.1706,0.0120,0.0539,0.0571,34.8815,-0.0204,-7.3618,0.1001
307.250,1387.416,3.6905,-1.5162,54.644,3.6035,-1.6256,55.955,-0.1396,0.0077,0.1398,1.311,3.6415,3.8504,1.318,-0.1639,-5.4737,54.637,5.218,-0.2782,1415.937,3.1342,0.0143,0.0082,0.5750,1,5.1797,5.0713,nan,4.5005,4.4377,0.1758,0.0930,1.1326,0.0237,0.0262,0.1098,35.0814,-0.0317,-5.6399,0.1001
307.300,1387.641,3.8202,-1.3329,55.086,3.7483,-1.4139,55.472,-0.1076,0.0126,0.1083,0.386,3.6352,3.8719,1.538,-0.0289,-5.2869,53.934,5.005,0.2629,1416.146,3.1282,0.0082,0.0098,1.1969,1,4.9251,4.8827,nan,4.3906,4.3838,0.1736,0.0894,1.0804,0.0450,0.0368,0.1883,35.3812,-0.0036,-3.7595,0.1001
307.350,1387.967,4.0025,-1.0626,57.520,3.9045,-1.1644,58.719,-0.1385,0.0280,0.1413,1.199,3.6769,3.8691,1.085,0.1322,-5.0369,57.634,4.615,0.6460,1416.445,3.1539,0.0433,0.0368,0.8499,1,4.7301,4.7205,nan,4.0787,3.9463,0.1563,0.1144,1.0804,0.0614,0.0519,0.2411,35.5811,-0.0721,-5.4568,0.1001
307.400,1388.174,4.1115,-0.8870,59.395,4.0143,-0.9996,59.558,-0.1464,0.0263,0.1488,0.163,3.7675,3.8957,0.352,0.2167,-4.8967,59.206,4.335,0.7768,1416.634,3.1868,0.0019,0.0365,19.2659,1,4.3574,4.1934,nan,3.9796,4.0375,0.1599,0.1261,1.0804,0.0677,0.0617,0.2677,35.6811,0.0335,-6.6818,0.1001
307.450,1388.351,4.1998,-0.7333,61.222,4.1224,-0.8337,60.629,-0.1252,0.0195,0.1267,-0.593,3.8750,3.9236,-0.600,0.2972,-4.7544,61.229,4.123,0.7656,1416.799,3.1975,0.0240,0.0184,0.7669,1,4.0261,3.9378,nan,3.7048,3.7540,0.1487,0.2655,1.0804,0.0410,-0.0183,0.3499,35.9809,0.0285,-2.9635,0.1001
307.500,1388.546,4.2913,-0.5604,63.422,4.2391,-0.6343,62.355,-0.0895,0.0136,0.0905,-1.067,3.9373,3.9261,-1.245,0.4008,-4.5528,63.600,4.028,0.8186,1416.991,3.1781,0.0211,0.0104,0.4929,1,3.9177,3.9327,nan,3.6196,3.6533,0.1447,0.2802,1.0582,0.0246,-0.0626,0.4110,36.1808,0.0195,-4.8385,0.1001
307.550,1388.791,4.3941,-0.3382,68.098,4.3303,-0.4287,67.098,-0.1078,0.0254,0.1107,-1.000,3.9008,3.9345,-0.737,0.4856,-4.3573,67.835,3.755,1.6312,1417.224,3.2026,0.0112,0.0385,3.4319,1,3.8125,3.8273,nan,3.4631,3.4268,0.1357,0.2956,1.0298,0.0275,-0.0293,0.4709,36.3807,-0.0210,-4.8458,0.1001
307.600,1388.880,4.4263,-0.2550,70.349,4.3572,-0.3499,69.748,-0.1126,0.0331,0.1173,-0.601,3.8979,3.9352,-0.716,0.5129,-4.2789,70.464,3.683,1.6200,1417.311,3.2086,0.0114,0.0502,4.4050,1,3.6674,3.6730,nan,3.3336,3.3361,0.1321,0.3191,0.9906,0.0350,-0.0362,0.5368,36.5806,-0.0200,-2.7968,0.1001
307.650,1389.116,4.4949,-0.0293,76.633,4.4601,-0.0542,75.254,-0.0322,0.0281,0.0427,-1.378,3.9840,3.9776,-1.529,0.5836,-4.0176,76.783,3.435,1.7200,1417.539,3.1971,0.0136,0.0267,1.9654,1,3.4180,3.3861,nan,3.3070,3.3157,0.1313,0.3662,0.9232,0.0115,-0.0750,0.6035,36.7805,0.0050,-4.2237,0.1001
307.700,1389.281,4.5272,0.1323,81.363,4.4871,0.0673,79.544,-0.0703,0.0299,0.0764,-1.819,4.0118,3.9858,-1.837,0.6008,-3.9013,81.381,3.305,1.7067,1417.700,3.2237,0.0289,0.0313,1.0817,1,3.2550,3.2525,nan,3.3930,3.3877,0.1342,0.4028,0.8792,-0.0038,-0.0570,0.6349,36.8804,0.0332,-2.8783,0.1001
307.750,1389.483,4.5471,0.3329,88.042,4.5201,0.2864,85.822,-0.0474,0.0254,0.0537,-2.220,4.0391,4.0004,-2.099,0.6167,-3.6938,87.921,3.223,2.0183,1417.904,3.2257,0.0152,0.0273,1.7983,1,3.2348,3.2578,nan,3.4549,3.5127,0.1391,0.4077,0.8988,-0.0219,-0.0778,0.5755,37.0803,0.0335,-0.9879,0.1001
307.800,1389.628,4.5462,0.4777,93.296,4.5251,0.4738,92.026,-0.0027,0.0213,0.0214,-1.269,4.0040,4.0273,-1.445,0.6105,-3.5392,93.471,3.220,2.0503,1418.055,3.2282,0.0159,0.0188,1.1771,1,3.3508,3.4061,nan,3.5940,3.6993,0.1465,0.3696,0.9651,-0.0430,-0.0653,0.5025,37.2802,0.0311,0.5333,0.1001
