t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,4.762,2.2422,3.8853,142.041,2.2974,3.8190,141.473,-0.0843,0.0183,0.0862,-0.568,5.1602,-0.4328,-0.049,-2.8665,4.2494,141.522,2.712,0.9132,5.268,0.1553,0.0253,0.0197,0.7795,1,2.7906,2.8361,nan,2.4304,2.4889,0.0986,0.5412,0.8000,0.1291,-0.1111,0.8554,41.4103,0.0369,-5.4976,0.1750
3.800,4.934,2.1024,3.9859,147.619,2.1667,3.9041,147.010,-0.0982,0.0347,0.1041,-0.609,5.1571,-0.4451,-0.133,-3.0005,4.3422,147.143,2.467,1.8369,5.435,0.1456,0.0207,0.0304,1.4676,1,2.5344,2.4877,nan,2.4208,2.3699,0.0939,0.5470,0.8000,0.1466,-0.0543,0.9380,41.5101,0.0611,-2.8021,0.1750
3.850,5.033,2.0165,4.0361,152.277,2.0628,3.9642,151.998,-0.0744,0.0421,0.0855,-0.279,5.1584,-0.4430,-0.115,-3.1045,4.4010,152.114,2.398,2.0586,5.535,0.1623,0.0125,0.0311,2.4811,1,2.4846,2.4974,nan,2.4178,2.3187,0.0918,0.6248,0.8000,0.1478,-0.0383,1.0246,41.6099,0.0514,-1.5976,0.1750
3.900,5.150,1.9105,4.0854,158.114,1.9698,4.0108,157.216,-0.0828,0.0471,0.0953,-0.898,5.1187,-0.4560,-0.545,-3.1913,4.4366,157.761,2.292,2.0288,5.652,0.1407,0.0132,0.0343,2.6018,1,2.3651,2.3648,nan,2.4081,2.4408,0.0967,0.7315,0.8000,0.1304,-0.1646,1.1945,41.8094,0.0189,-2.9753,0.1750
3.950,5.247,1.8194,4.1176,163.376,1.8407,4.0746,162.239,-0.0327,0.0351,0.0480,-1.138,5.0849,-0.4543,-0.865,-3.3122,4.4795,163.103,2.216,2.2278,5.751,0.1658,0.0389,0.0329,0.8478,1,2.4123,2.4398,nan,2.4042,2.4029,0.0952,0.7098,0.8000,0.0887,-0.1651,1.1987,41.9092,-0.0007,-0.6972,0.1525
4.000,5.395,1.6750,4.1490,172.581,1.7111,4.1185,171.027,-0.0397,0.0256,0.0473,-1.554,5.0573,-0.4564,-1.212,-3.4422,4.5031,172.239,2.191,2.4937,5.909,0.1512,0.0300,0.0146,0.4865,1,2.3459,2.3551,nan,2.4042,2.4485,0.0970,0.7466,0.8000,0.0743,-0.1567,1.1975,42.0090,0.0257,-1.6503,0.1525
4.050,5.495,1.5750,4.1565,179.167,1.5872,4.1314,178.668,-0.0126,0.0249,0.0279,-0.499,5.0834,-0.4270,-0.778,-3.5577,4.5106,179.446,2.173,2.5182,6.017,0.1603,0.0198,0.0193,0.9789,1,2.2998,2.3116,nan,2.4112,2.4958,0.0988,0.7737,0.8000,0.0486,-0.1426,1.2004,42.1088,0.0490,-1.1495,0.1525
4.100,5.588,1.4820,4.1530,-174.409,1.4941,4.1253,-175.501,-0.0093,0.0288,0.0302,-1.093,5.1025,-0.4136,-0.544,-3.6514,4.5043,-174.957,2.164,2.6453,6.120,0.1586,0.0152,0.0275,1.8136,1,2.3980,2.4376,nan,2.4022,2.4054,0.0953,0.7175,0.8000,0.0212,-0.2291,1.2048,42.3083,0.0019,-1.0170,0.1525
4.150,5.692,1.3794,4.1365,-166.930,1.3702,4.1046,-166.282,0.0162,0.0290,0.0332,0.648,5.1314,-0.3927,-0.294,-3.7843,4.4779,-165.988,2.177,2.5871,6.237,0.1726,0.0556,0.0712,1.2801,1,2.1356,2.0800,nan,2.4022,2.4330,0.0964,0.8127,0.8000,0.0182,-0.1151,1.2048,42.3083,0.0743,0.1701,0.1525
4.201,5.833,1.2452,4.0937,-157.418,1.2275,4.0625,-157.436,0.0284,0.0220,0.0359,-0.018,5.1356,-0.3843,-0.308,-3.9320,4.4257,-157.128,2.157,2.6249,6.390,0.1774,0.0790,0.0884,1.1191,1,2.2840,2.3390,nan,2.4886,2.4960,0.0989,0.7833,0.8000,-0.0202,-0.2181,1.2038,42.5079,0.0530,-1.4760,0.1525
4.250,5.917,1.1695,4.0578,-151.360,1.1785,4.0424,-152.521,-0.0005,0.0178,0.0178,-1.161,5.1327,-0.3847,-0.439,-3.9880,4.3967,-152.082,2.153,2.7570,6.484,0.1663,0.0131,0.0241,1.8336,1,2.4065,2.4539,nan,2.5868,2.4865,0.0985,0.7129,0.8000,-0.0439,-0.1857,1.2130,42.6077,0.0200,-0.8461,0.1525
4.300,6.025,1.0784,4.0000,-143.453,1.0874,3.9817,-143.202,0.0037,0.0200,0.0204,0.252,5.2005,-0.3286,0.229,-4.0959,4.3268,-143.431,2.177,2.5915,6.606,0.1720,0.0131,0.0073,0.5573,1,2.3455,2.3554,nan,2.6946,2.7021,0.1070,0.7284,0.8000,-0.0450,-0.1652,1.0576,42.7075,0.0496,1.5544,0.1525
4.350,6.165,0.9723,3.9074,-134.018,0.9710,3.8761,-134.555,0.0234,0.0208,0.0313,-0.537,5.1532,-0.3748,-0.512,-4.2200,4.2135,-134.043,2.245,2.6742,6.765,0.1770,0.0323,0.0312,0.9641,1,2.4689,2.5172,nan,2.8009,2.9194,0.1156,0.6803,0.8000,-0.0626,-0.1496,0.9550,42.8073,0.0201,0.7743,0.1525
4.400,6.269,0.9047,3.8290,-127.169,0.9040,3.7922,-127.495,0.0298,0.0217,0.0369,-0.327,5.1751,-0.3550,-0.332,-4.2951,4.1224,-127.163,2.377,2.6416,6.887,0.1788,0.0219,0.0212,0.9665,1,2.6266,2.6895,nan,3.0354,3.1575,0.1251,0.5795,0.8087,-0.0747,-0.0970,0.8308,42.9071,0.0308,2.0241,0.1525
4.450,6.378,0.8435,3.7383,-120.253,0.8365,3.6842,-120.361,0.0503,0.0212,0.0546,-0.108,5.1755,-0.3515,-0.444,-4.3701,4.0019,-119.917,2.495,2.5486,7.016,0.1838,0.0146,0.0186,1.2727,1,2.7103,2.7492,nan,3.1695,3.3202,0.1315,0.4557,0.9156,-0.0840,-0.1228,0.6251,43.1066,0.0329,5.4520,0.1525
4.500,6.490,0.7921,3.6395,-114.262,0.7955,3.5893,-114.696,0.0444,0.0237,0.0503,-0.434,5.1933,-0.3301,-0.364,-4.4226,3.8914,-114.333,2.672,2.3010,7.147,0.1830,0.0441,0.0387,0.8774,1,2.9152,3.0096,nan,3.4190,3.5884,0.1421,0.3274,1.0238,-0.0938,-0.0717,0.5443,43.2064,0.0375,5.2711,0.1525
4.550,6.621,0.7438,3.5179,-108.737,0.7478,3.4638,-109.571,0.0500,0.0211,0.0543,-0.834,5.1737,-0.3457,-0.710,-4.4728,3.7543,-108.861,2.878,1.9971,7.331,0.1835,0.0324,0.0249,0.7684,1,3.0845,3.1594,nan,3.5357,3.7929,0.1502,0.2501,1.1888,-0.1102,-0.0881,0.3635,0.0000,0.0186,5.5762,0.1525
4.600,6.826,0.6880,3.3197,-102.912,0.6858,3.2236,-102.650,0.0941,0.0193,0.0961,0.262,5.2005,-0.3145,-0.347,-4.5361,3.5107,-102.303,3.261,1.2815,7.532,0.1945,0.0200,0.0221,1.1036,1,3.2790,3.3716,nan,3.8598,4.0857,0.1618,0.2005,1.3300,-0.1280,-0.0669,0.2711,0.0998,0.0445,4.0418,0.1525
4.650,6.965,0.6603,3.1841,-100.101,0.6665,3.1099,-100.388,0.0720,0.0191,0.0745,-0.287,5.1929,-0.3053,-0.616,-4.5628,3.3664,-99.772,3.497,1.1067,7.688,0.1955,0.0219,0.0229,1.0453,1,3.4798,3.5803,nan,3.9605,4.2120,0.1668,0.1631,1.5607,-0.1445,-0.0927,0.1025,0.2993,0.0278,5.7118,0.1525
4.700,7.142,0.6336,3.0086,-96.940,0.6399,2.9246,-97.041,0.0826,0.0164,0.0842,-0.101,5.2285,-0.2613,0.014,-4.5878,3.1870,-97.055,3.729,1.0292,7.882,0.1947,0.0216,0.0106,0.4912,1,3.7438,3.9235,nan,4.0000,4.3173,0.1710,0.1056,1.7238,-0.1574,-0.0463,0.0611,0.4989,-0.0081,5.2209,0.1525
4.750,7.311,0.6166,2.8412,-94.562,0.6178,2.7351,-94.724,0.1057,0.0097,0.1061,-0.162,5.2144,-0.2833,-0.150,-4.6044,3.0063,-94.574,3.910,0.7070,8.104,0.1982,0.0206,0.0200,0.9682,1,4.0366,4.3336,nan,4.0000,3.9722,0.1573,0.0877,1.8796,-0.1780,-0.0387,0.0298,0.7983,-0.0159,4.3372,0.1525
4.800,7.563,0.6015,2.5897,-92.315,0.6128,2.4808,-92.958,0.1084,0.0157,0.1095,-0.642,5.1949,-0.3512,-0.707,-4.6166,2.7753,-92.251,4.008,0.5424,8.320,0.1898,0.0209,0.0124,0.5955,1,4.0558,4.0931,nan,4.0000,3.9576,0.1567,0.0802,1.8885,-0.1879,-0.0316,0.0226,0.9978,-0.0242,-1.7209,0.1525
4.850,7.745,0.5963,2.4070,-90.881,0.5994,2.2906,-90.950,0.1163,0.0049,0.1164,-0.069,5.2160,-0.2727,-0.134,-4.6226,2.5525,-90.816,3.950,0.5036,8.500,0.2033,0.0207,0.0199,0.9630,1,3.8176,3.7956,nan,4.0000,4.3208,0.1711,0.0625,1.8079,-0.1825,-0.0043,0.0160,1.0976,-0.0184,-0.9149,0.1525
4.900,7.911,0.5953,2.2417,-89.709,0.5991,2.1246,-89.648,0.1171,0.0032,0.1171,0.061,5.2239,-0.2643,0.056,-4.6225,2.3934,-89.704,3.926,0.4410,8.664,0.1998,0.0181,0.0135,0.7450,1,3.7618,3.7840,nan,4.0000,4.2980,0.1702,0.0459,1.7815,-0.1810,0.0163,0.0055,1.2972,-0.0094,3.5461,0.1525
4.950,8.087,0.5977,2.0657,-88.726,0.6056,1.9694,-87.954,0.0965,0.0057,0.0966,0.772,5.2514,-0.2030,0.682,-4.6196,2.2275,-88.637,4.059,0.3936,8.849,0.1958,0.0181,0.0122,0.6722,1,4.0220,4.2042,nan,4.0000,3.9833,0.1578,0.0188,1.8943,-0.1678,0.0455,-0.0179,1.5965,-0.0096,2.1645,0.1525
5.000,8.365,0.6066,1.7874,-87.767,0.6211,1.5894,-87.881,0.1984,0.0068,0.1985,-0.114,5.2196,-0.3515,-0.304,-4.6087,1.9165,-87.578,4.067,0.1166,9.128,0.2074,0.0189,0.0015,0.0784,1,4.1025,4.1557,nan,4.0000,3.9221,0.1553,0.0221,1.8943,-0.1669,0.0347,-0.0133,1.6963,-0.0440,-2.0387,0.1525
5.050,8.554,0.6145,1.5983,-87.450,0.6324,1.3781,-87.963,0.2208,0.0080,0.2210,-0.513,5.2169,-0.3963,-0.530,-4.6007,1.7319,-87.434,3.992,0.1271,9.313,0.2052,0.0180,0.0038,0.2133,1,3.7634,3.6671,nan,4.0000,4.2814,0.1696,0.0336,1.7833,-0.1628,0.0309,-0.0110,1.9957,-0.0083,-2.0650,0.1525
5.100,8.724,0.6226,1.4284,-87.118,0.6394,1.2061,-87.732,0.2228,0.0056,0.2229,-0.613,5.2152,-0.4071,-0.603,-4.5926,1.5650,-87.129,3.944,0.1878,9.480,0.2038,0.0171,0.0068,0.3997,1,3.7640,3.7947,nan,4.0000,4.2772,0.1694,0.0196,1.7835,-0.1529,0.0401,-0.0141,2.1953,-0.0081,3.5274,0.1525
5.150,8.909,0.6326,1.2441,-86.566,0.6478,1.0300,-86.890,0.2146,0.0023,0.2146,-0.324,5.2227,-0.3847,-0.309,-4.5825,1.3900,-86.580,4.062,0.1776,9.673,0.1997,0.0120,0.0025,0.2042,1,3.9897,4.1212,nan,4.0000,4.3397,0.1719,0.0012,1.8924,-0.1392,0.0591,-0.0100,2.4946,-0.0418,1.5764,0.1525
5.200,9.172,0.6494,0.9820,-86.237,0.6620,0.7595,-86.389,0.2228,-0.0020,0.2228,-0.152,5.2212,-0.3820,-0.278,-4.5647,1.1194,-86.110,4.145,0.0055,9.941,0.2024,0.0143,0.0033,0.2283,1,4.0781,4.1328,nan,4.0000,3.9407,0.1561,-0.0007,1.8973,-0.1305,0.0580,-0.0144,2.6942,-0.0337,1.3570,0.1525
5.250,9.351,0.6612,0.8030,-86.222,0.6759,0.5477,-86.482,0.2557,-0.0022,0.2557,-0.261,5.2238,-0.3986,-0.252,-4.5520,0.9263,-86.230,4.183,0.0008,10.123,0.2084,0.0134,0.0048,0.3548,1,4.1882,4.2547,nan,4.0000,3.8570,0.1528,-0.0055,1.8973,-0.1178,0.0565,-0.0113,2.8937,-0.0791,-3.5336,0.1525
5.300,9.552,0.6745,0.6028,-86.256,0.6861,0.3517,-86.591,0.2513,-0.0048,0.2513,-0.335,5.2212,-0.4127,-0.340,-4.5396,0.7375,-86.251,4.023,-0.0281,10.314,0.2037,0.0126,0.0071,0.5643,1,4.0076,4.0064,nan,4.0000,3.9942,0.1582,-0.0067,1.8973,-0.1094,0.0547,-0.0117,3.0933,-0.0033,-3.1862,0.1525
5.350,9.797,0.6904,0.3583,-86.368,0.6970,0.1588,-86.549,0.1996,-0.0060,0.1996,-0.181,5.2224,-0.3998,-0.189,-4.5272,0.5436,-86.361,3.918,-0.0432,10.553,0.1893,0.0122,0.0078,0.6360,1,3.8199,3.8160,nan,4.0000,4.2732,0.1692,-0.0105,1.8119,-0.0984,0.0577,-0.0143,3.2929,-0.0151,-0.4660,0.1525
5.400,9.989,0.7024,0.1668,-86.495,0.7109,-0.0524,-86.681,0.2193,-0.0049,0.2193,-0.186,5.2230,-0.3873,-0.189,-4.5132,0.3200,-86.492,3.926,-0.0611,10.746,0.1972,0.0122,0.0055,0.4481,1,3.9987,4.0919,nan,4.0000,4.3238,0.1712,-0.0142,1.8968,-0.0868,0.0574,-0.0133,3.4924,-0.0419,-0.1362,0.1525
5.450,10.140,0.7115,0.0156,-86.652,0.7176,-0.2146,-86.916,0.2301,-0.0074,0.2303,-0.264,5.2208,-0.4037,-0.276,-4.5041,0.1675,-86.640,4.026,-0.0686,10.904,0.1978,0.0122,0.0133,1.0918,1,3.9235,3.9441,nan,4.0000,4.2978,0.1702,-0.0138,1.8611,-0.0784,0.0529,-0.0156,3.6920,-0.0305,1.9971,0.1525
5.500,10.328,0.7222,-0.1717,-86.872,0.7312,-0.4224,-86.941,0.2509,-0.0047,0.2509,-0.069,5.2239,-0.3909,-0.080,-4.4926,-0.0378,-86.862,4.116,-0.0892,11.098,0.2047,0.0122,0.0026,0.2144,1,4.1382,4.2644,nan,4.0000,3.8950,0.1543,-0.0192,1.9003,-0.0631,0.0527,-0.0117,3.8916,-0.0588,1.4096,0.1525
5.550,10.603,0.7365,-0.4469,-87.269,0.7466,-0.6942,-87.300,0.2475,-0.0017,0.2475,-0.031,5.2253,-0.3767,-0.023,-4.4785,-0.3192,-87.278,4.035,-0.1189,11.369,0.2079,0.0123,0.0021,0.1683,1,4.1781,4.2225,nan,4.0000,3.8647,0.1531,-0.0201,1.9003,-0.0512,0.0485,-0.0093,4.0911,-0.0750,-4.0603,0.1525
5.600,10.794,0.7452,-0.6374,-87.589,0.7546,-0.8604,-87.530,0.2232,-0.0000,0.2232,0.059,5.2258,-0.3778,0.043,-4.4716,-0.4793,-87.573,3.922,-0.1218,11.552,0.1965,0.0122,0.0001,0.0117,1,3.8927,3.8467,nan,4.0000,4.2792,0.1695,-0.0207,1.8493,-0.0430,0.0460,-0.0094,4.2907,-0.0250,-1.8236,0.1525
5.650,10.957,0.7517,-0.8008,-87.893,0.7645,-1.0230,-87.572,0.2225,0.0046,0.2225,0.320,5.2263,-0.3590,0.304,-4.4653,-0.6402,-87.876,3.875,-0.1243,11.713,0.1959,0.0123,0.0029,0.2359,1,3.8949,3.9271,nan,4.0000,4.2770,0.1694,-0.0251,1.8504,-0.0294,0.0457,-0.0075,4.4903,-0.0251,4.0380,0.1525
5.700,11.139,0.7580,-0.9826,-88.225,0.7734,-1.2244,-87.954,0.2422,0.0079,0.2423,0.271,5.2277,-0.3607,0.283,-4.4586,-0.8417,-88.237,4.014,-0.1433,11.904,0.2031,0.0123,0.0033,0.2723,1,3.9185,3.9548,nan,4.0000,4.2812,0.1696,-0.0242,1.8630,-0.0201,0.0398,-0.0060,4.6898,-0.0284,2.1459,0.1525
5.750,11.326,0.7632,-1.1692,-88.640,0.7818,-1.4193,-88.390,0.2504,0.0127,0.2508,0.250,5.2303,-0.3524,0.260,-4.4533,-1.0466,-88.650,4.088,-0.1555,12.096,0.2117,0.0132,0.0029,0.2171,1,4.0677,4.1464,nan,4.0000,3.9485,0.1564,-0.0215,1.9017,-0.0110,0.0324,-0.0104,4.8894,-0.0293,1.4232,0.1525
5.800,11.564,0.7680,-1.4076,-89.139,0.7871,-1.6724,-88.888,0.2650,0.0151,0.2655,0.251,5.2295,-0.3476,0.286,-4.4489,-1.3027,-89.174,4.077,-0.1384,12.334,0.2213,0.0124,0.0045,0.3635,1,3.9907,4.0115,nan,4.0000,4.2972,0.1702,-0.0211,1.8973,-0.0058,0.0286,-0.0071,5.0890,-0.0388,-2.8934,0.1525
5.850,11.761,0.7704,-1.6045,-89.512,0.7837,-1.8734,-89.425,0.2690,0.0110,0.2692,0.087,5.2286,-0.3933,0.097,-4.4474,-1.4725,-89.522,3.980,-0.1334,12.525,0.2083,0.0124,0.0034,0.2750,1,3.8687,3.8807,nan,4.0000,4.2584,0.1686,-0.0157,1.8412,-0.0065,0.0204,-0.0049,5.2885,-0.0199,2.3779,0.1525
5.900,11.960,0.7715,-1.8026,-89.882,0.7777,-2.1076,-89.893,0.3050,0.0056,0.3050,-0.011,5.2238,-0.4169,0.023,-4.4467,-1.6889,-89.916,4.084,-0.1106,12.730,0.2176,0.0125,0.0124,0.9923,1,3.8692,3.9009,nan,4.0000,4.2560,0.1686,-0.0149,1.8435,-0.0029,0.0176,-0.0072,5.4881,-0.0197,1.1863,0.1525
5.950,12.115,0.7715,-1.9585,-90.108,0.7794,-2.2247,-89.415,0.2662,0.0085,0.2663,0.693,5.2047,-0.3826,0.682,-4.4469,-1.7893,-90.097,4.119,-0.0992,12.943,0.1944,0.0126,0.0099,0.7840,1,4.0736,4.1876,nan,4.0000,3.9440,0.1562,-0.0208,1.9058,0.0022,0.0254,-0.0089,5.7875,-0.0318,0.7096,0.1367
6.000,12.408,0.7701,-2.2513,-90.548,0.7770,-2.5197,-89.821,0.2683,0.0094,0.2685,0.727,5.2001,-0.3738,0.687,-4.4486,-2.0927,-90.508,4.065,-0.1317,13.179,0.1982,0.0127,0.0111,0.8724,1,4.0638,4.0958,nan,4.0000,3.9515,0.1565,-0.0234,1.7092,0.0056,0.0251,-0.0070,5.9870,-0.0276,-2.7247,0.1367
6.050,12.577,0.7681,-2.4200,-90.860,0.7754,-2.7021,-89.917,0.2820,0.0115,0.2822,0.942,5.1879,-0.3420,0.949,-4.4511,-2.2868,-90.866,3.978,-0.1345,13.342,0.2089,0.0125,0.0142,1.1345,1,3.8811,3.8789,nan,4.0000,4.2372,0.1678,-0.0176,1.6584,0.0029,0.0184,-0.0053,6.1866,-0.0131,-1.5809,0.1367
6.100,12.770,0.7647,-2.6134,-91.253,0.7764,-2.8904,-90.362,0.2767,0.0178,0.2773,0.891,5.1916,-0.3531,0.896,-4.4543,-2.4680,-91.259,3.933,-0.1209,13.534,0.2035,0.0124,0.0138,1.1146,1,3.7490,3.7581,nan,4.0000,4.1974,0.1662,-0.0160,1.6019,0.0069,0.0123,-0.0075,6.2864,0.0090,3.0274,0.1367
6.150,13.019,0.7585,-2.8616,-91.628,0.7680,-3.1770,-91.016,0.3150,0.0184,0.3155,0.613,5.1988,-0.3826,0.633,-4.4614,-2.7453,-91.649,4.043,-0.0997,13.789,0.2177,0.0127,0.0097,0.7608,1,3.9103,3.9919,nan,4.0000,4.2416,0.1680,-0.0081,1.6708,0.0031,0.0053,-0.0038,6.5857,-0.0174,1.0681,0.1367
6.201,13.218,0.7524,-3.0606,-91.841,0.7673,-3.0201,-91.587,-0.0409,0.0136,0.0431,0.254,5.2180,-0.0738,0.319,-4.4669,-2.9216,-91.906,4.084,-0.0501,13.992,0.2065,0.0144,0.0016,0.1079,1,3.9407,3.9786,nan,4.0000,4.2526,0.1684,0.0004,1.6839,-0.0038,-0.0033,-0.0071,6.3862,-0.0224,1.1599,0.1367
6.250,13.382,0.7470,-3.2245,-91.956,0.7630,-3.1442,-91.774,-0.0808,0.0132,0.0819,0.181,5.2260,-0.0263,0.183,-4.4730,-3.1036,-91.958,4.110,-0.0303,14.158,0.2155,0.0126,0.0080,0.6338,1,4.1155,4.2100,nan,4.0000,3.9122,0.1549,0.0028,1.7092,-0.0060,-0.0052,-0.0038,6.5857,-0.0494,0.5021,0.1367
6.300,13.571,0.7404,-3.4139,-91.955,0.7570,-3.3893,-91.807,-0.0252,0.0157,0.0297,0.148,5.2231,-0.0989,0.225,-4.4790,-3.2729,-92.032,4.103,0.0156,14.347,0.2056,0.0125,0.0057,0.4514,1,4.1924,4.2473,nan,4.0000,3.8538,0.1526,-0.0034,1.7105,-0.0029,0.0024,-0.0071,6.8851,-0.0808,-3.6236,0.1367
6.350,13.832,0.7316,-3.6745,-91.925,0.7537,-3.6997,-90.837,0.0244,0.0230,0.0335,1.088,5.1752,-0.0799,1.061,-4.4878,-3.5373,-91.898,3.937,-0.0179,14.598,0.2073,0.0125,0.0193,1.5398,1,4.1463,4.1736,nan,4.0000,3.8888,0.1540,-0.0181,1.7105,0.0074,0.0179,-0.0058,7.0847,-0.0621,-2.4980,0.1367
6.401,14.019,0.7251,-3.8616,-92.124,0.7503,-3.9721,-90.903,0.1095,0.0293,0.1134,1.221,5.1655,-0.1391,1.206,-4.4949,-3.7393,-92.109,3.873,-0.1083,14.781,0.2148,0.0127,0.0250,1.9653,1,3.9453,3.9387,nan,4.0000,4.2438,0.1681,-0.0152,1.6893,0.0121,0.0118,-0.0033,7.3840,-0.0222,-1.1937,0.1367
6.450,14.174,0.7192,-4.0158,-92.372,0.7354,-4.1585,-92.272,0.1419,0.0221,0.1436,0.100,5.2285,-0.2804,0.105,-4.5002,-3.8699,-92.377,3.847,-0.1034,14.934,0.2036,0.0126,0.0080,0.6331,1,3.7456,3.7368,nan,4.0000,4.1828,0.1657,0.0094,1.6045,-0.0038,-0.0124,-0.0041,7.6834,0.0113,1.2694,0.1367
6.500,14.366,0.7108,-4.2084,-92.618,0.7261,-4.4244,-92.378,0.2150,0.0251,0.2165,0.240,5.2174,-0.3282,0.254,-4.5095,-4.0762,-92.633,3.994,-0.0627,15.136,0.2104,0.0127,0.0081,0.6365,1,4.0375,4.3381,nan,4.0000,3.9715,0.1573,0.0069,1.7135,-0.0036,-0.0102,-0.0049,7.8829,-0.0163,1.7983,0.1367
6.550,14.543,0.7028,-4.3851,-92.500,0.7179,-4.6383,-92.348,0.2523,0.0261,0.2536,0.152,5.2234,-0.3774,0.159,-4.5173,-4.2484,-92.506,4.038,0.0519,15.317,0.2081,0.0126,0.0048,0.3837,1,3.9702,3.9923,nan,4.0000,4.2445,0.1681,-0.0005,1.7008,-0.0024,-0.0000,-0.0049,8.0825,-0.0255,-1.6062,0.1367
6.600,14.803,0.6917,-4.6450,-92.385,0.7061,-4.8605,-91.889,0.2147,0.0234,0.2160,0.496,5.1969,-0.3452,0.461,-4.5270,-4.4791,-92.350,4.018,0.0001,15.576,0.1957,0.0126,0.0091,0.7253,1,4.0431,4.0926,nan,4.0000,3.9672,0.1571,0.0078,1.7142,-0.0121,-0.0062,-0.0012,8.3819,-0.0188,1.7811,0.1367
6.650,14.994,0.6838,-4.8353,-92.383,0.6881,-5.1136,-92.914,0.2779,0.0159,0.2783,-0.531,5.2680,-0.4493,-0.531,-4.5364,-4.7065,-92.384,4.065,0.0347,15.770,0.2119,0.0125,0.0173,1.3819,1,4.1330,4.1901,nan,4.0000,3.8989,0.1544,0.0130,1.7142,-0.0176,-0.0103,-0.0009,8.5814,-0.0566,-2.4099,0.1367
6.700,15.175,0.6764,-5.0161,-92.252,0.6842,-5.2689,-91.673,0.2523,0.0177,0.2529,0.579,5.1775,-0.3484,0.584,-4.5432,-4.8744,-92.257,3.982,0.0665,15.946,0.2055,0.0124,0.0114,0.9197,1,3.8930,3.8708,nan,4.0000,4.2169,0.1670,-0.0072,1.6683,-0.0087,0.0142,-0.0043,8.6812,-0.0126,-2.2628,0.1367
6.750,15.340,0.6701,-5.1817,-92.087,0.6791,-5.4263,-91.605,0.2441,0.0179,0.2447,0.482,5.1845,-0.3522,0.498,-4.5493,-5.0347,-92.103,3.931,-0.0214,16.108,0.2032,0.0124,0.0117,0.9454,1,4.0164,4.0823,nan,4.0000,3.9875,0.1579,-0.0039,1.7147,-0.0073,0.0092,-0.0023,8.9805,-0.0072,2.7435,0.1367
6.800,15.608,0.6600,-5.4489,-92.235,0.6681,-5.7393,-91.856,0.2899,0.0194,0.2905,0.380,5.1913,-0.3616,0.405,-4.5611,-5.3456,-92.261,3.993,-0.0248,16.380,0.2257,0.0129,0.0121,0.9374,1,4.1746,4.2620,nan,4.0000,3.8673,0.1532,0.0004,1.7147,-0.0088,0.0042,-0.0027,9.1801,-0.0736,0.2860,0.1367
6.850,15.770,0.6536,-5.6113,-92.269,0.6589,-5.8714,-92.406,0.2597,0.0156,0.2602,-0.136,5.2373,-0.3739,-0.113,-4.5675,-5.5066,-92.292,3.925,0.0000,16.538,0.2249,0.0123,0.0124,1.0061,1,3.9839,3.9796,nan,4.0000,4.2383,0.1679,0.0076,1.7076,-0.0150,-0.0023,-0.0011,9.2799,-0.0266,-1.8477,0.1367
6.900,15.864,0.6499,-5.7049,-92.270,0.6561,-6.0219,-91.863,0.3165,0.0188,0.3171,0.407,5.1889,-0.3471,0.406,-4.5729,-5.6426,-92.269,3.887,0.0000,16.630,0.2520,0.0123,0.0109,0.8912,1,3.7016,2.8190,nan,4.0000,4.1560,0.1646,-0.0004,1.5868,-0.0099,0.0068,0.0007,9.3797,0.0210,-1.3586,0.1367
6.950,16.131,0.6394,-5.9720,-92.203,0.6550,-6.0580,-91.864,0.0854,0.0189,0.0874,0.339,5.1889,-0.3471,0.406,-4.5743,-5.6787,-92.270,3.927,0.0113,16.900,0.1918,0.0121,0.0094,0.7822,1,3.8779,5.2219,nan,4.0000,4.0928,0.1621,-0.0032,1.6622,-0.0067,0.0092,-0.0024,9.7788,0.0537,2.0493,0.1367
7.000,16.390,0.6294,-6.2302,-92.234,0.6409,-6.5261,-91.821,0.2952,0.0230,0.2961,0.413,5.1901,-0.3732,0.394,-4.5914,-6.1214,-92.215,3.994,-0.0185,17.163,0.2225,0.0119,0.0084,0.7042,1,4.1143,4.2632,nan,4.0000,3.9131,0.1550,-0.0023,1.7137,-0.0046,0.0071,-0.0004,9.9784,-0.0489,0.1628,0.1367
7.050,16.578,0.6220,-6.4179,-92.284,0.6321,-6.6664,-91.814,0.2479,0.0200,0.2487,0.470,5.1793,-0.3521,0.459,-4.5976,-6.2776,-92.273,3.990,-0.0148,17.351,0.2062,0.0118,0.0091,0.7747,1,3.8613,3.8322,nan,4.0000,4.1054,0.1626,0.0008,1.6543,-0.0072,0.0043,-0.0005,10.0782,0.0610,-2.0562,0.1367
