t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
100.550,442.135,0.7596,-2.2214,-92.097,0.7737,-2.7734,-91.092,0.5511,0.0343,0.5522,1.005,1.7651,3.5787,1.036,-1.1061,-6.3331,-92.129,7.182,-0.0436,451.812,1.4298,0.0127,0.0156,1.2307,1,7.1071,7.4997,nan,7.5378,7.9798,0.3160,-0.0086,1.5311,0.0035,0.0042,-0.0075,6.2864,0.0773,3.1097,0.1000
100.600,442.497,0.7459,-2.5834,-92.295,0.7676,-3.1148,-91.431,0.5301,0.0429,0.5318,0.864,1.7914,3.5757,0.817,-1.1192,-6.6752,-92.248,7.322,-0.1005,452.196,1.4161,0.0127,0.0171,1.3500,1,7.2055,7.4064,nan,7.6533,8.1087,0.3211,-0.0077,1.5311,0.0009,0.0055,-0.0087,6.6855,0.0810,3.7346,0.1000
100.650,442.965,0.7261,-3.0505,-92.626,0.7616,-3.3998,-91.000,0.3473,0.0515,0.3511,1.626,1.7027,3.5808,1.562,-1.1310,-6.9523,-92.562,7.512,-0.0659,452.692,1.2922,0.0131,0.0354,2.7080,1,7.4003,7.7861,nan,7.8029,8.2485,0.3267,0.0006,1.5322,-0.0010,-0.0035,-0.0058,7.0847,0.0724,3.1519,0.1000
100.700,443.321,0.7096,-3.4068,-92.658,0.7355,-4.0042,-91.873,0.5956,0.0536,0.5980,0.785,1.7938,3.5609,0.757,-1.1582,-7.5504,-92.630,7.661,-0.1022,453.073,1.4528,0.0127,0.0173,1.3650,1,7.4752,7.6647,nan,8.0182,8.5362,0.3381,-0.0176,1.5342,0.0145,0.0105,-0.0056,7.5836,0.0998,3.2245,0.1000
100.750,443.654,0.6933,-3.7395,-93.141,0.7135,-4.3773,-92.775,0.6357,0.0551,0.6381,0.367,1.8483,3.5617,0.309,-1.1776,-7.9327,-93.084,7.819,-0.2168,453.431,1.4891,0.0126,0.0096,0.7571,1,7.7182,8.3874,nan,8.0877,8.5372,0.3381,0.0122,1.5349,-0.0091,-0.0120,-0.0049,7.8829,0.0669,3.6602,0.1000
100.800,444.009,0.6727,-4.0936,-93.374,0.6867,-4.7589,-93.286,0.6633,0.0531,0.6654,0.089,1.8324,3.5393,0.375,-1.2000,-8.2905,-93.661,7.937,0.1341,453.806,1.4930,0.0220,0.0125,0.5700,1,7.9390,8.5115,nan,8.2570,8.6956,0.3444,0.0457,1.5355,-0.0416,-0.0314,-0.0012,8.3819,0.0581,2.3484,0.1000
100.850,444.530,0.6453,-4.6136,-92.027,0.6618,-5.3068,-91.873,0.6922,0.0410,0.6934,0.154,1.7945,3.5259,0.611,-1.2268,-8.8201,-92.485,8.089,0.3184,454.356,1.4993,0.0132,0.0098,0.7435,1,8.0774,8.3999,nan,8.4203,8.8798,0.3517,0.0109,1.5372,-0.0320,0.0051,0.0002,8.7810,0.0631,2.5201,0.1000
100.900,444.889,0.6335,-4.9724,-91.599,0.6469,-5.7151,-91.285,0.7420,0.0341,0.7428,0.313,1.8648,3.5246,0.115,-1.2365,-9.2372,-91.400,8.219,0.1308,454.738,1.5391,0.0124,0.0087,0.7008,1,8.2122,8.5380,nan,8.5000,8.9397,0.3540,-0.0282,1.5360,-0.0091,0.0427,-0.0011,9.2799,0.0539,3.4848,0.1000
100.950,445.236,0.6231,-5.3197,-92.193,0.6345,-6.0422,-91.434,0.7215,0.0390,0.7226,0.759,1.9051,3.5517,-0.150,-1.2456,-9.5972,-91.284,8.318,-0.3593,455.105,1.5473,0.0125,0.0141,1.1300,1,8.3368,8.6536,nan,8.5000,8.7448,0.3463,-0.0111,1.5359,-0.0173,0.0257,0.0010,9.6790,0.0489,2.5100,0.1000
101.000,445.637,0.6055,-5.7203,-92.974,0.6081,-6.4820,-92.594,0.7605,0.0421,0.7617,0.380,1.7801,3.5649,0.565,-1.2710,-10.0349,-93.159,8.371,-0.1487,455.520,1.5797,0.0219,0.0127,0.5821,1,8.4798,8.8448,nan,8.5000,8.5303,0.3378,0.0576,1.5359,-0.0605,-0.0367,-0.0005,10.0782,0.0059,0.4828,0.1000
101.050,446.205,0.5765,-6.2878,-91.896,0.5857,-7.0516,-91.582,0.7631,0.0344,0.7638,0.314,1.7863,3.5570,0.533,-1.2993,-10.5970,-92.115,8.322,0.6915,456.094,1.5753,0.0148,0.0172,1.1623,1,8.4186,8.5198,nan,8.5000,8.6221,0.3415,0.0407,1.5352,-0.0528,-0.0175,-0.0017,10.4773,0.0242,-1.0377,0.1000
101.100,446.521,0.5680,-6.6037,-90.698,0.5821,-7.4112,-90.105,0.8072,0.0240,0.8076,0.593,1.8359,3.5022,0.256,-1.3026,-10.9077,-90.361,8.308,0.4705,456.415,1.5679,0.0116,0.0151,1.2961,1,8.4529,8.6460,nan,8.5000,8.5707,0.3394,-0.0606,1.5345,-0.0020,0.0823,0.0003,10.8764,0.0139,-0.5968,0.1000
101.150,446.920,0.5626,-7.0017,-91.668,0.5727,-7.7776,-90.816,0.7753,0.0327,0.7760,0.853,1.9750,3.5099,-0.491,-1.3054,-11.2991,-90.324,8.278,-0.7758,456.819,1.5614,0.0122,0.0134,1.1003,1,8.3635,8.4421,nan,8.5000,8.7048,0.3447,-0.0152,1.5345,0.0008,0.0224,0.0029,11.3754,0.0408,-0.7065,0.1000
101.200,447.308,0.5468,-7.3903,-93.197,0.5523,-8.1559,-93.117,0.7641,0.0482,0.7657,0.080,1.7599,3.5461,0.593,-1.3286,-11.6889,-93.709,8.283,-0.2113,457.218,1.5673,0.0265,0.0202,0.7619,1,8.5140,8.9002,nan,8.5000,8.4791,0.3358,0.0597,1.5316,-0.0579,-0.0695,0.0043,11.7745,-0.0041,0.3128,0.1000
101.250,447.698,0.5243,-7.7791,-92.978,0.5267,-8.7076,-92.616,0.9271,0.0506,0.9285,0.362,1.6531,3.5162,1.093,-1.3595,-12.2001,-93.709,8.267,0.6513,457.614,1.6640,0.0150,0.0180,1.2031,1,8.5252,8.6964,nan,8.5000,8.4621,0.3351,0.0388,1.5305,-0.0441,-0.0199,0.0037,12.2734,-0.0074,-0.7935,0.1000
101.300,448.225,0.5042,-8.3059,-91.010,0.5119,-9.2215,-91.099,0.9153,0.0239,0.9156,-0.089,1.8850,3.4261,-0.023,-1.3679,-12.6481,-91.076,8.213,0.4589,458.146,1.5971,0.0121,0.0122,1.0080,1,8.0721,7.4651,nan,8.2417,8.4960,0.3365,-0.0381,1.5285,-0.0048,0.0562,0.0050,12.6726,0.0525,-0.9410,0.1000
101.350,448.570,0.4979,-8.6505,-91.554,0.5004,-9.5781,-90.816,0.9272,0.0277,0.9276,0.738,2.0667,3.4057,-0.869,-1.3691,-13.0061,-89.947,8.195,-0.4830,458.496,1.6036,0.0109,0.0156,1.4254,1,8.2856,8.8650,nan,7.7634,7.8802,0.3121,0.0008,1.5285,-0.0135,0.0128,0.0082,13.1715,0.0253,-0.4391,0.1000
101.400,448.945,0.4854,-9.0258,-92.283,0.4830,-9.9230,-92.678,0.8966,0.0333,0.8973,-0.395,1.8858,3.4318,-0.061,-1.3886,-13.3563,-92.617,8.089,0.0003,458.866,1.5897,0.0120,0.0248,2.0685,1,8.0025,7.9079,nan,7.4660,7.5613,0.2995,0.0676,1.5285,-0.0618,-0.0445,0.0092,13.4708,0.0215,-4.2950,0.1075
101.450,449.329,0.4704,-9.4092,-91.688,0.4665,-10.2930,-92.336,0.8836,0.0221,0.8838,-0.648,1.9125,3.4513,-0.176,-1.4039,-13.7487,-92.160,7.880,0.7124,459.231,1.5965,0.0121,0.0180,1.4870,1,7.7136,7.6129,nan,7.0554,7.0358,0.2786,0.0292,1.5275,-0.0444,-0.0032,0.0090,13.8700,-0.0046,-5.5032,0.1075
101.500,449.776,0.4636,-9.8566,-89.892,0.4622,-10.7312,-89.511,0.8746,-0.0031,0.8746,0.380,1.9255,3.3987,-0.244,-1.4031,-14.1360,-89.267,7.526,0.3427,459.646,1.5473,0.0095,0.0122,1.2816,1,7.4919,7.4626,nan,6.6279,6.2994,0.2495,-0.0444,1.5275,-0.0145,0.0728,0.0055,14.1693,-0.0800,-6.2717,0.1075
101.550,450.113,0.4638,-10.1932,-90.519,0.4578,-11.1287,-89.900,0.9355,0.0024,0.9355,0.619,2.0202,3.3358,-0.641,-1.4005,-14.4811,-89.259,7.106,-0.4945,459.934,1.5519,0.0077,0.0123,1.6093,1,7.0788,6.7267,nan,6.2974,6.0929,0.2413,0.0061,1.5275,-0.0202,0.0130,0.0071,14.5684,-0.0530,-9.2958,0.1075
101.600,450.458,0.4582,-10.5382,-91.280,0.4493,-11.2763,-92.300,0.7381,0.0076,0.7382,-1.020,1.9624,3.3564,-0.407,-1.4090,-14.6431,-91.892,6.701,0.0538,460.242,1.4264,0.0068,0.0243,3.5673,1,6.6379,6.0931,nan,6.0717,6.1901,0.2452,0.0624,1.5250,-0.0515,-0.0402,0.0090,14.7680,0.0329,-7.9210,0.1075
101.650,450.882,0.4514,-10.9617,-89.823,0.4411,-11.8008,-91.091,0.8391,-0.0129,0.8392,-1.268,1.9423,3.2893,-0.320,-1.4170,-15.0982,-90.771,6.356,0.4034,460.638,1.4484,0.0070,0.0284,4.0449,1,6.3105,6.1745,nan,5.7237,5.8110,0.2301,0.0267,1.4225,-0.0382,0.0023,0.0089,15.1671,0.0257,-5.4407,0.1075
101.700,451.162,0.4535,-11.2416,-89.113,0.4481,-12.1361,-88.439,0.8943,-0.0193,0.8945,0.674,1.7597,3.2825,0.370,-1.4112,-15.4097,-88.809,6.096,0.1796,460.896,1.4673,0.0042,0.0150,3.5828,1,6.0449,5.9815,nan,5.3620,5.3053,0.2101,-0.0126,1.3083,-0.0212,0.0425,0.0076,15.4665,-0.0175,-6.9678,0.1075
101.750,451.422,0.4573,-11.5021,-89.330,0.4543,-12.3343,-88.900,0.8321,-0.0127,0.8322,0.430,1.7514,3.2874,0.408,-1.4081,-15.6120,-89.308,5.758,-0.1192,461.129,1.4284,0.0060,0.0112,1.8535,1,5.7118,5.5806,nan,4.9835,4.8586,0.1924,0.0065,1.2081,-0.0131,0.0216,0.0094,15.7659,-0.0411,-8.2348,0.1075
101.800,451.680,0.4600,-11.7600,-89.413,0.4574,-12.6276,-89.329,0.8676,-0.0115,0.8676,0.084,1.8053,3.2792,0.209,-1.4058,-15.9018,-89.538,5.425,0.0573,461.361,1.4501,0.0038,0.0138,3.6662,1,5.4990,5.4772,nan,4.7198,4.5186,0.1790,0.0336,1.1234,-0.0053,0.0172,0.0118,16.0652,-0.0691,-7.9064,0.1075
101.850,452.011,0.4646,-12.0914,-88.691,0.4593,-12.8297,-88.777,0.7379,-0.0222,0.7383,-0.086,1.8348,3.3081,0.093,-1.4018,-16.1355,-88.870,4.924,0.2872,461.654,1.3861,0.0027,0.0142,5.3292,1,5.1391,4.9766,nan,4.4483,4.3796,0.1735,0.0381,1.0690,-0.0008,0.0285,0.0147,16.2648,-0.0255,-8.3549,0.1075
101.900,452.231,0.4707,-12.3108,-87.939,0.4647,-13.0172,-87.945,0.7057,-0.0314,0.7064,-0.006,1.8609,3.3163,-0.004,-1.3951,-16.3336,-87.941,4.622,0.2733,461.853,1.3722,0.0023,0.0147,6.4258,1,4.8657,4.8101,nan,4.1791,4.1168,0.1630,0.0379,1.0128,0.0089,0.0478,0.0374,16.4643,-0.0246,-7.9554,0.1075
101.950,452.424,0.4785,-12.5035,-87.287,0.4686,-13.2123,-87.351,0.7075,-0.0434,0.7089,-0.064,1.8798,3.3036,-0.084,-1.3868,-16.5179,-87.267,4.366,0.2581,462.030,1.3665,0.0009,0.0162,18.9055,1,4.4556,4.1326,nan,4.0488,4.2797,0.1695,0.0817,0.9852,0.0175,0.0528,0.0743,16.5641,0.1173,-6.0142,0.1075
102.000,452.634,0.4896,-12.7135,-86.240,0.4778,-13.3964,-86.494,0.6807,-0.0566,0.6830,-0.254,1.8663,3.3154,-0.045,-1.3755,-16.7129,-86.449,4.240,0.5454,462.233,1.3571,0.0009,0.0247,27.4195,1,4.1154,4.0154,nan,3.7975,3.9595,0.1568,0.1216,0.9253,0.0215,0.0439,0.1675,16.7637,0.1097,-1.5526,0.1075
102.050,452.892,0.5109,-12.9704,-83.744,0.5007,-13.6057,-83.728,0.6304,-0.0793,0.6353,0.015,1.8158,3.3783,0.121,-1.3509,-16.9811,-83.849,4.046,0.7431,462.480,1.3614,0.0065,0.0201,3.0768,1,4.1729,4.2218,nan,3.6774,3.7306,0.1477,0.1149,0.8598,0.0402,0.0461,0.2644,16.9632,0.0221,-4.8795,0.1075
102.100,453.077,0.5337,-13.1542,-81.831,0.5217,-13.6915,-81.451,0.5301,-0.0882,0.5374,0.380,1.7140,3.4372,0.465,-1.3313,-17.1184,-81.916,3.831,0.7628,462.653,1.3354,0.0055,0.0180,3.2766,1,4.1253,4.1520,nan,3.4492,3.3139,0.1312,0.1481,0.8533,0.0567,0.0717,0.3123,17.0630,-0.0781,-5.5874,0.1075
102.150,453.239,0.5591,-13.3138,-79.707,0.5429,-13.7981,-79.172,0.4736,-0.1024,0.4845,0.535,1.6956,3.4812,0.508,-1.3057,-17.2684,-79.680,3.541,0.8171,462.799,1.3295,0.0014,0.0219,15.5458,1,3.8079,3.7360,nan,3.2348,3.1164,0.1234,0.1576,0.8117,0.0792,0.0440,0.4100,17.2626,-0.0633,-7.8561,0.1075
102.200,453.410,0.5926,-13.4816,-77.367,0.5802,-13.9206,-76.636,0.4256,-0.1081,0.4391,0.731,1.6402,3.5379,0.686,-1.2688,-17.4445,-77.322,3.294,0.8104,462.957,1.3318,0.0012,0.0211,17.5362,1,3.4216,3.2087,nan,3.2348,3.3328,0.1320,0.0881,0.8000,0.0959,0.0904,0.4100,17.2626,0.0873,-6.7237,0.1075
102.250,453.530,0.6204,-13.5989,-76.080,0.6059,-14.0166,-75.066,0.4020,-0.1146,0.4180,1.014,1.6402,3.5379,0.686,-1.2443,-17.5409,-75.751,3.251,0.4428,463.076,1.3219,0.0106,0.0258,2.4218,1,3.2526,3.2486,nan,3.1338,3.1908,0.1264,0.1065,0.8000,0.1184,0.0775,0.4549,17.3624,0.0871,0.5402,0.1075
102.300,453.744,0.6748,-13.8051,-74.214,0.6572,-14.1204,-73.579,0.2986,-0.1027,0.3158,0.636,1.6278,3.6378,0.707,-1.1896,-17.7449,-74.285,3.185,0.5250,463.287,1.3203,0.0036,0.0248,6.8313,1,3.1243,3.1288,nan,3.0322,3.0771,0.1219,0.1690,0.8000,0.1331,0.0418,0.5078,17.4622,0.0847,-1.7985,0.1075
102.350,453.895,0.7177,-13.9504,-72.482,0.7046,-14.2212,-72.199,0.2544,-0.0940,0.2712,0.283,1.6766,3.6962,0.540,-1.1407,-17.9076,-72.739,3.107,0.8841,463.435,1.3259,0.0023,0.0243,10.7168,1,3.1773,3.2131,nan,2.9333,3.0618,0.1213,0.3265,0.8000,0.1449,-0.0418,0.6112,17.6617,0.0567,-1.1728,0.1075
102.400,454.020,0.7578,-14.0692,-69.480,0.7486,-14.2428,-68.999,0.1594,-0.0695,0.1739,0.481,1.5682,3.7849,0.900,-1.1027,-18.0126,-69.899,3.016,1.5444,463.558,1.3193,0.0261,0.0332,1.2738,1,3.0052,2.9977,nan,2.9333,2.9581,0.1172,0.0703,0.8000,0.2098,0.0597,0.6112,17.6617,0.0738,-2.5564,0.1075
102.450,454.232,0.8406,-14.2641,-65.593,0.8301,-14.3684,-63.759,0.0906,-0.0526,0.1048,1.835,1.6230,3.8386,0.714,-1.0197,-18.1957,-64.473,2.945,0.3588,463.767,1.3122,0.0165,0.0283,1.7175,1,2.9752,2.9947,nan,2.7409,2.8810,0.1141,0.2056,0.8000,0.2241,0.0705,0.6575,17.7615,0.0584,-1.4604,0.1075
102.500,454.348,0.8898,-14.3693,-63.814,0.8803,-14.4005,-64.385,0.0238,-0.0223,0.0327,-0.571,1.7306,3.9304,0.343,-0.9600,-18.3255,-64.728,2.859,0.9543,463.880,1.3185,0.0043,0.0110,2.5345,1,3.0170,3.0489,nan,2.6435,2.5472,0.1009,0.3777,0.8000,0.2488,-0.0466,0.7160,17.8613,-0.0401,-2.1536,0.1075
102.550,454.482,0.9517,-14.4874,-60.092,0.9330,-14.4909,-59.922,-0.0063,-0.0179,0.0190,0.170,1.7306,3.9304,0.343,-0.9078,-18.4161,-60.265,2.614,1.5538,464.005,1.3099,0.0034,0.0097,2.8464,1,2.7260,2.6589,nan,2.7409,2.7632,0.1094,0.2943,0.8000,0.2823,-0.0069,0.7770,17.9611,0.0093,-5.5344,0.1075
102.600,454.590,1.0087,-14.5801,-56.782,0.9960,-14.5673,-55.782,-0.0177,-0.0036,0.0181,0.999,1.6039,3.9477,0.748,-0.8494,-18.5055,-56.530,2.609,1.1992,464.115,1.3067,0.0317,0.0264,0.8306,1,2.6082,2.6103,nan,2.5519,2.5664,0.1016,0.4444,0.8000,0.2964,-0.0854,0.9059,18.1607,0.0569,2.7688,0.1075
102.650,454.746,1.0986,-14.7071,-52.010,1.0805,-14.6780,-52.633,-0.0341,0.0036,0.0343,-0.623,1.8635,3.9540,-0.080,-0.7572,-18.6331,-52.553,2.527,1.7091,464.270,1.3052,0.0085,0.0078,0.9183,1,2.6549,2.6846,nan,2.4635,2.4870,0.0985,0.5946,0.8000,0.2837,-0.1332,0.9915,18.2604,0.0200,0.6273,0.1075
102.700,454.876,1.1831,-14.8058,-46.358,1.1668,-14.7678,-46.835,-0.0388,0.0144,0.0413,-0.477,1.9601,3.9604,-0.393,-0.6649,-18.7332,-46.442,2.396,2.0023,464.400,1.2998,0.0147,0.0064,0.4322,1,2.5134,2.5094,nan,2.4142,2.3689,0.0938,0.6583,0.8000,0.2761,-0.2480,1.1808,18.4600,-0.0200,-4.0348,0.1075
102.750,454.973,1.2525,-14.8730,-41.422,1.2328,-14.8304,-41.822,-0.0429,0.0189,0.0469,-0.401,1.9601,3.9604,-0.393,-0.5985,-18.7953,-41.430,2.312,2.1535,464.497,1.2992,0.0029,0.0236,8.0021,1,2.5512,2.5782,nan,2.4026,2.4561,0.0973,0.6404,0.8000,0.2551,-0.2391,1.2010,18.5598,-0.0200,-3.4309,0.1075
102.800,455.082,1.3379,-14.9411,-35.241,1.3265,-14.9058,-35.526,-0.0297,0.0223,0.0371,-0.285,1.9372,3.9526,-0.308,-0.5094,-18.8614,-35.218,2.260,2.3129,464.611,1.2950,0.0041,0.0207,4.9895,1,2.3612,2.3418,nan,2.4120,2.4882,0.0985,0.7379,0.8000,0.2203,-0.3574,1.1982,18.7594,0.0318,-1.4684,0.1075
102.850,455.992,1.7136,-15.7701,15.578,1.4801,-14.9053,14.380,0.0073,0.8957,0.8957,-1.197,2.1696,3.9417,-1.000,-0.3606,-18.8562,15.380,0.353,0.4560,464.769,1.2760,0.0027,0.5426,198.1362,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
102.900,456.013,1.7333,-15.7641,17.089,1.5716,-14.8996,13.260,0.0995,0.8739,0.8795,-3.829,2.9991,3.8863,-3.439,-0.2979,-18.8377,16.699,0.561,0.6893,464.869,1.2340,0.0030,0.4417,148.4484,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
102.950,456.031,1.7503,-15.7582,17.701,1.7004,-14.8662,15.214,0.2237,0.8650,0.8934,-2.487,2.9991,3.8863,-3.439,-0.1714,-18.7966,18.653,0.343,-0.0060,464.869,1.1279,0.0022,0.3984,179.4470,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.000,456.038,1.7570,-15.7558,17.701,0.6312,-15.7199,17.082,-1.0615,0.3765,1.1263,-0.620,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.690,0.003,-0.0029,464.869,1.2290,0.0025,0.4746,191.7880,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.050,456.038,1.7569,-15.7556,17.686,0.6312,-15.7199,17.076,-1.0616,0.3760,1.1262,-0.610,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.684,-0.001,-0.0019,464.869,1.2289,0.0025,0.4744,191.6945,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.100,456.038,1.7568,-15.7555,17.683,0.6312,-15.7199,17.073,-1.0616,0.3758,1.1261,-0.610,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.681,-0.001,-0.0015,464.869,1.2287,0.0025,0.4743,191.6784,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.150,456.038,1.7568,-15.7554,17.682,0.6312,-15.7199,17.072,-1.0616,0.3757,1.1261,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.680,-0.001,-0.0012,464.869,1.2287,0.0024,0.4743,197.1929,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.200,456.038,1.7567,-15.7553,17.680,0.6312,-15.7199,17.071,-1.0615,0.3755,1.1260,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.679,-0.000,-0.0009,464.869,1.2286,0.0023,0.4743,203.0678,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.250,456.038,1.7567,-15.7552,17.678,0.6312,-15.7199,17.069,-1.0616,0.3754,1.1260,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.677,-0.000,-0.0007,464.869,1.2286,0.0023,0.4743,205.0869,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.300,456.038,1.7567,-15.7552,17.677,0.6312,-15.7199,17.068,-1.0616,0.3754,1.1260,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.676,-0.000,-0.0006,464.869,1.2286,0.0023,0.4740,204.9372,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.350,456.039,1.7566,-15.7551,17.676,0.6312,-15.7199,17.068,-1.0615,0.3753,1.1259,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.676,-0.000,-0.0005,464.869,1.2285,0.0024,0.4739,200.8918,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.400,456.039,1.7566,-15.7551,17.676,0.6312,-15.7199,17.067,-1.0615,0.3752,1.1259,-0.609,1.1003,3.1044,-0.608,-0.2692,-18.8282,17.675,-0.000,-0.0004,464.869,1.2285,0.0023,0.4739,202.8679,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.450,456.039,1.7566,-15.7550,17.663,0.6159,-15.7289,17.101,-1.0790,0.3709,1.1410,-0.563,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.675,-0.000,-0.0003,464.869,1.2285,0.0024,0.4667,197.8418,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.500,456.039,1.7566,-15.7550,17.663,0.6159,-15.7289,17.089,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.663,-0.000,-0.0002,464.869,1.2285,0.0024,0.4666,197.8118,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.550,456.039,1.7566,-15.7550,17.663,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.575,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,-0.000,-0.0002,464.869,1.2285,0.0024,0.4666,197.8228,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.600,456.039,1.7566,-15.7550,17.662,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,-0.000,-0.0001,464.869,1.2285,0.0024,0.4666,197.8228,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.650,456.039,1.7566,-15.7550,17.662,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,0.000,-0.0001,464.869,1.2285,0.0024,0.4666,195.9022,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.700,456.039,1.7566,-15.7550,17.662,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,0.000,-0.0001,464.869,1.2285,0.0024,0.4666,195.8913,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.750,456.039,1.7566,-15.7550,17.662,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,0.000,-0.0001,464.869,1.2285,0.0024,0.4666,195.8913,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.800,456.039,1.7566,-15.7550,17.662,0.6159,-15.7289,17.088,-1.0790,0.3709,1.1410,-0.574,1.0737,3.0956,-0.574,-0.2692,-18.8282,17.662,0.000,-0.0001,464.869,1.2285,0.0024,0.4666,195.8913,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.850,456.039,1.7566,-15.7550,17.662,0.5922,-15.7278,17.055,-1.1013,0.3792,1.1648,-0.607,1.0608,3.0965,-0.607,-0.2692,-18.8282,17.662,0.000,0.0000,464.869,1.2285,0.0024,0.4616,193.7812,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
103.900,456.039,1.7566,-15.7550,17.662,0.5922,-15.7278,17.055,-1.1013,0.3792,1.1648,-0.607,1.0608,3.0965,-0.607,-0.2692,-18.8282,17.662,0.000,0.0000,464.869,1.2285,0.0024,0.4616,193.7812,0,2.3234,2.3366,nan,2.4119,2.5024,0.0991,0.7597,0.8000,0.1777,-0.3705,1.2032,18.8591,0.0447,-0.7206,0.1075
