t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.850,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.762,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0002,23.092,4.4583,0.0053,0.4704,88.7447,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
14.899,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.763,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.001,-0.0002,23.092,4.4583,0.0053,0.4704,88.3514,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
14.949,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.763,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0001,23.092,4.4583,0.0053,0.4704,88.3481,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
14.999,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.763,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0001,23.092,4.4583,0.0053,0.4704,87.9503,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.050,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.762,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0001,23.092,4.4583,0.0053,0.4704,87.9503,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.100,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.762,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0001,23.092,4.4583,0.0053,0.4704,87.9565,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.149,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.762,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,-0.0001,23.092,4.4583,0.0053,0.4704,87.9532,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.199,25.284,0.7862,-15.6196,-32.822,1.7208,-15.6471,-33.584,0.8003,0.4835,0.9350,-0.763,-1.4580,5.9619,-0.762,3.4660,-21.5648,-32.822,-0.000,0.0000,23.092,4.4583,0.0053,0.4704,87.9552,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.250,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,-0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.299,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,-0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.349,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,-0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.400,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.449,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.501,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.551,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.358,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4513,84.3835,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.600,25.284,0.7862,-15.6196,-32.822,1.6889,-15.6217,-33.180,0.7597,0.4875,0.9027,-0.359,-1.6421,5.9644,-0.358,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0054,0.4513,84.0085,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.650,25.284,0.7862,-15.6196,-32.822,1.6547,-15.6113,-32.607,0.7253,0.4777,0.8685,0.215,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0054,0.4317,80.3486,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.700,25.284,0.7862,-15.6196,-32.822,1.6547,-15.6113,-32.607,0.7253,0.4777,0.8685,0.215,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4317,80.7073,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.749,25.284,0.7862,-15.6196,-32.822,1.6547,-15.6113,-32.607,0.7253,0.4777,0.8685,0.215,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4317,80.7073,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.799,25.284,0.7862,-15.6196,-32.822,1.6547,-15.6113,-32.607,0.7253,0.4777,0.8685,0.215,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4317,80.7073,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.851,25.284,0.7862,-15.6196,-32.822,1.6547,-15.6113,-32.607,0.7253,0.4777,0.8685,0.215,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.000,0.0000,23.092,4.4583,0.0053,0.4317,80.7073,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.900,25.288,0.7892,-15.6215,-32.882,1.6547,-15.6113,-32.607,0.7213,0.4785,0.8656,0.275,-1.8923,5.9404,0.215,3.4660,-21.5648,-32.822,0.191,-0.0685,23.160,4.4548,0.0048,0.4313,89.8625,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
15.949,25.302,0.8007,-15.6289,-33.277,1.7494,-15.6753,-32.582,0.8186,0.4818,0.9499,0.695,-2.1113,5.9282,0.701,3.5960,-21.6492,-33.283,0.421,-0.2225,23.244,4.5954,0.0047,0.6120,130.7727,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.000,25.342,0.8346,-15.6516,-34.508,1.8581,-15.7467,-33.747,0.8973,0.5015,1.0279,0.761,-2.1113,5.9282,0.701,3.7037,-21.7219,-34.448,0.773,-0.4264,23.374,4.6843,0.0044,0.6707,151.9753,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.049,25.378,0.8642,-15.6723,-35.650,1.8957,-15.7683,-34.412,0.8941,0.5232,1.0359,1.238,-2.2730,5.9242,1.061,3.7665,-21.7659,-35.472,0.982,-0.5607,23.453,4.7248,0.0179,0.6823,38.1450,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.100,25.422,0.8993,-15.6980,-37.125,1.9314,-15.7914,-36.134,0.8793,0.5485,1.0364,0.991,-2.2128,5.9506,0.867,3.8149,-21.8022,-37.001,1.184,-0.6975,23.550,4.7418,0.0100,0.6837,68.4915,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.149,25.505,0.9646,-15.7499,-40.308,2.0300,-15.8675,-39.214,0.8885,0.5995,1.0718,1.094,-2.2128,5.9506,0.867,3.9123,-21.8797,-40.081,1.522,-1.0668,23.647,4.7829,0.0310,0.7149,23.0795,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.200,25.578,1.0188,-15.7980,-43.176,2.0599,-15.9015,-42.240,0.8300,0.6369,1.0462,0.936,-2.2737,5.9680,0.934,3.9765,-21.9372,-43.174,1.753,-1.1936,23.731,4.7965,0.0276,0.7017,25.4469,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.250,25.681,1.0914,-15.8709,-47.200,2.1024,-15.9550,-46.318,0.7486,0.6847,1.0145,0.882,-2.2344,6.0176,0.714,4.0626,-22.0249,-47.032,1.898,-1.2915,23.840,4.8163,0.0384,0.6912,17.9907,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.300,25.796,1.1665,-15.9585,-51.684,2.1476,-16.0088,-49.637,0.6478,0.7386,0.9824,2.047,-2.2344,6.0176,0.714,4.1071,-22.0793,-50.351,1.933,-1.3308,23.956,4.7718,0.0600,0.6889,11.4840,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.350,25.889,1.2226,-16.0330,-54.040,2.1436,-16.0308,-51.274,0.5391,0.7468,0.9210,2.766,-3.0132,5.9281,2.553,4.1735,-22.1668,-53.827,1.736,-0.6754,24.041,4.7879,0.0068,0.4490,65.5817,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.399,25.951,1.2584,-16.0837,-55.412,2.2000,-16.1032,-53.016,0.5506,0.7641,0.9418,2.396,-3.0132,5.9281,2.553,4.2266,-22.2416,-55.570,1.450,-0.5291,24.090,4.8164,0.0242,0.6183,25.5188,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.450,26.000,1.2855,-16.1238,-56.400,2.2017,-16.1071,-54.097,0.4931,0.7724,0.9164,2.303,-3.0132,5.9281,2.553,4.2282,-22.2456,-56.650,1.244,-0.4393,24.119,4.7740,0.0049,0.4241,86.9510,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.500,26.062,1.3192,-16.1759,-57.641,2.1357,-16.0947,-54.339,0.3684,0.7332,0.8205,3.302,-3.3948,5.8897,3.333,4.2431,-22.2687,-57.672,0.906,-0.3079,24.156,4.7413,0.0059,0.3420,57.7620,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.550,26.107,1.3430,-16.2144,-58.520,2.1524,-16.1185,-55.230,0.3409,0.7403,0.8150,3.290,-3.3948,5.8897,3.333,4.2584,-22.2935,-58.562,0.561,-0.1943,24.178,4.7260,0.0061,0.3343,54.6110,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.600,26.119,1.3491,-16.2245,-58.757,2.1563,-16.1243,-55.528,0.3330,0.7421,0.8134,3.229,-3.3948,5.8897,3.333,4.2619,-22.2994,-58.861,0.429,-0.1481,24.178,4.7215,0.0033,0.3224,97.4734,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.650,26.132,1.3558,-16.2357,-59.036,2.1511,-16.1168,-55.762,0.3072,0.7432,0.8042,3.274,-3.3948,5.8897,3.333,4.2572,-22.2916,-59.095,0.013,0.0017,24.178,4.7008,0.0035,0.3124,88.8701,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.700,26.132,1.3557,-16.2356,-59.032,2.1511,-16.1168,-55.701,0.3074,0.7432,0.8043,3.330,-3.3948,5.8897,3.333,4.2572,-22.2916,-59.034,-0.005,0.0005,24.178,4.7009,0.0034,0.3120,91.1672,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.749,26.132,1.3556,-16.2354,-59.026,2.1511,-16.1168,-55.696,0.3077,0.7431,0.8043,3.331,-3.3948,5.8897,3.333,4.2572,-22.2916,-59.028,-0.004,0.0003,24.178,4.7011,0.0035,0.3122,89.4055,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.799,26.133,1.3555,-16.2353,-59.026,2.1511,-16.1168,-55.693,0.3079,0.7432,0.8044,3.334,-3.3948,5.8897,3.333,4.2572,-22.2916,-59.025,-0.003,0.0003,24.178,4.7013,0.0034,0.3123,93.1328,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
16.849,26.133,1.3554,-16.2352,-59.023,2.1511,-16.1168,-55.692,0.3081,0.7432,0.8045,3.331,-3.3948,5.8897,3.333,4.2572,-22.2916,-59.024,0.012,-0.0055,24.179,4.7014,0.0033,0.3125,95.1696,1,0.0000,0.0000,nan,2.4278,0.4870,0.0193,0.3918,0.8000,-1.0281,-1.2992,1.1984,19.1585,0.1200,0.0129,0.0362
16.901,26.140,1.3592,-16.2416,-59.047,2.1646,-16.1365,-55.739,0.3241,0.7447,0.8122,3.308,-3.3948,5.8897,3.333,4.2695,-22.3121,-59.071,0.279,0.0407,24.199,4.7168,0.0031,0.3205,104.9996,1,0.0937,0.1870,nan,2.4278,0.5806,0.0230,0.3700,0.8000,-1.0577,-1.3005,1.1984,19.1585,0.1200,5.3315,0.0362
16.950,26.157,1.3680,-16.2562,-58.686,2.1707,-16.1455,-55.620,0.3226,0.7433,0.8103,3.066,-3.3948,5.8897,3.333,4.2751,-22.3214,-58.953,0.503,0.2749,24.218,4.7110,0.0035,0.3198,92.2893,1,0.2884,0.4042,nan,2.4278,0.7753,0.0307,0.3683,0.8000,-1.0820,-1.2869,1.1984,19.1585,0.1200,4.3243,0.0362
17.000,26.198,1.3895,-16.2906,-57.320,2.1890,-16.1715,-54.495,0.3314,0.7372,0.8083,2.826,-3.3948,5.8897,3.333,4.2918,-22.3484,-57.828,0.706,0.4138,24.262,4.7027,0.0109,0.3191,29.3042,1,0.5030,0.5764,nan,2.4278,0.9895,0.0392,0.3767,0.8000,-1.1326,-1.2460,1.1984,19.1585,0.1199,4.1918,0.0362
17.050,26.232,1.4083,-16.3193,-56.175,2.1660,-16.2056,-53.302,0.3273,0.6927,0.7661,2.873,-3.3207,5.9369,2.989,4.3244,-22.3984,-56.291,0.876,0.5166,24.298,4.7267,0.0069,0.2939,42.6328,1,0.7334,0.9639,nan,2.4278,1.2183,0.0482,0.4181,0.8000,-1.1546,-1.2216,1.1984,19.1585,0.1195,3.2066,0.0362
17.100,26.269,1.4295,-16.3501,-54.903,2.1858,-16.2310,-51.921,0.3374,0.6873,0.7656,2.982,-3.3207,5.9369,2.989,4.3429,-22.4248,-54.910,1.036,0.6816,24.338,4.7218,0.0038,0.2911,77.6032,1,0.8787,0.9621,nan,2.4278,1.3614,0.0539,0.4149,0.8000,-1.2105,-1.1843,1.1984,19.1585,0.1189,4.2546,0.0362
17.150,27.326,0.7147,-15.5727,-34.601,2.2354,-16.2634,-31.854,1.6440,0.2950,1.6702,2.748,-3.2915,5.9569,2.873,4.4062,-22.4694,-34.726,0.402,0.2499,24.413,5.8438,0.0052,0.9062,172.6703,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.200,27.336,0.7237,-15.5787,-34.542,2.2691,-16.2838,-31.232,1.6728,0.2954,1.6987,3.311,-3.2915,5.9569,2.873,4.4388,-22.4915,-34.104,0.019,-0.0007,24.413,5.8723,0.0048,0.9303,193.0536,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.250,27.337,0.7239,-15.5788,-34.544,2.2350,-16.2630,-31.671,1.6327,0.2933,1.6588,2.873,-3.2915,5.9569,2.873,4.4058,-22.4690,-34.544,0.002,-0.0004,24.413,5.8323,0.0055,0.9043,165.5388,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.299,27.337,0.7240,-15.5788,-34.545,1.6634,-15.6471,-34.659,0.8125,0.4764,0.9419,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.545,0.001,-0.0003,24.413,5.8322,0.0055,0.6224,112.9434,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.350,27.337,0.7240,-15.5788,-34.545,1.6634,-15.6471,-34.659,0.8125,0.4764,0.9419,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.545,0.001,-0.0003,24.413,5.8322,0.0055,0.6223,112.4453,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.399,27.337,0.7241,-15.5788,-34.546,1.6634,-15.6471,-34.660,0.8124,0.4763,0.9418,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.546,0.001,-0.0002,24.413,5.8321,0.0055,0.6225,112.4763,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.450,27.337,0.7241,-15.5788,-34.546,1.6634,-15.6471,-34.660,0.8124,0.4764,0.9418,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.546,0.001,-0.0002,24.413,5.8321,0.0055,0.6225,112.4883,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.500,27.337,0.7241,-15.5788,-34.547,1.6634,-15.6471,-34.660,0.8124,0.4764,0.9418,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.547,0.000,-0.0001,24.413,5.8321,0.0056,0.6227,111.5480,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.550,27.337,0.7241,-15.5788,-34.547,1.6634,-15.6471,-34.661,0.8124,0.4764,0.9418,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.547,0.000,-0.0001,24.413,5.8321,0.0056,0.6227,110.6125,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.599,27.337,0.7241,-15.5788,-34.547,1.6634,-15.6471,-34.661,0.8124,0.4764,0.9418,-0.114,-2.6978,6.8305,-0.114,4.4058,-22.4690,-34.547,0.000,-0.0001,24.413,5.8321,0.0057,0.6228,110.1543,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.649,27.337,0.7242,-15.5788,-34.547,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.324,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.547,0.000,-0.0001,24.413,5.8320,0.0056,0.4716,84.4872,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.699,27.337,0.7242,-15.5788,-34.547,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.547,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1294,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.750,27.337,0.7242,-15.5788,-34.547,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.547,0.000,0.0000,24.413,5.8320,0.0056,0.4716,83.7730,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.800,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1294,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.849,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1291,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.899,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1261,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.950,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,83.7720,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
17.999,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1247,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.050,27.337,0.7242,-15.5788,-34.548,1.6534,-15.5935,-34.871,0.7737,0.5148,0.9293,-0.323,-2.6256,6.9000,-0.323,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4716,84.1247,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.099,27.337,0.7242,-15.5788,-34.548,1.6557,-15.5735,-34.583,0.7642,0.5326,0.9315,-0.035,-2.7363,6.8982,-0.035,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4663,83.1835,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.152,27.337,0.7242,-15.5788,-34.548,1.6557,-15.5735,-34.583,0.7642,0.5326,0.9315,-0.035,-2.7363,6.8982,-0.035,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4663,83.1835,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
18.199,27.337,0.7242,-15.5788,-34.548,1.6557,-15.5735,-34.583,0.7642,0.5326,0.9315,-0.035,-2.7363,6.8982,-0.035,4.4058,-22.4690,-34.548,0.000,0.0000,24.413,5.8320,0.0056,0.4663,83.1835,0,0.9451,1.0192,nan,2.4278,1.4264,0.0565,0.6171,0.8000,-1.2294,-0.8844,1.1984,19.1585,0.1186,16.0542,0.0362
