t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.263,0.5551,-0.0911,-90.106,0.5683,-0.3629,-89.742,0.2718,0.0137,0.2721,0.364,0.8066,3.1442,0.377,-0.2614,-3.5055,-90.119,2.154,0.0300,3.564,0.2566,0.0126,0.0029,0.2330,1,2.0091,2.1411,nan,2.0000,1.9931,0.0789,0.0041,1.1049,-0.0167,0.0105,-0.0002,3.7073,-0.0040,3.9118,0.1750
3.800,3.406,0.5550,-0.2341,-90.025,0.5684,-0.5527,-89.947,0.3186,0.0135,0.3189,0.077,0.8255,3.1459,0.068,-0.2615,-3.6983,-90.016,2.116,0.0076,3.705,0.3063,0.0126,0.0015,0.1172,1,2.2462,2.3949,nan,2.0000,1.8129,0.0718,0.0018,1.2353,-0.0156,0.0105,-0.0001,3.8068,-0.1083,-5.4847,0.1750
3.850,3.453,0.5550,-0.2814,-90.011,0.5712,-0.6264,-89.882,0.3450,0.0162,0.3454,0.129,0.8242,3.1366,0.130,-0.2616,-3.7625,-90.012,2.010,0.0060,3.749,0.3232,0.0126,0.0021,0.1664,1,1.9910,1.6759,nan,2.0000,2.4188,0.0958,0.0103,1.0949,-0.0170,0.0049,-0.0001,3.9063,-0.0947,-4.9563,0.1750
3.900,3.558,0.5550,-0.3860,-89.964,0.5712,-0.7164,-89.636,0.3304,0.0160,0.3308,0.327,0.8110,3.1526,0.322,-0.2615,-3.8677,-89.958,1.980,0.0317,3.853,0.3237,0.0126,0.0033,0.2629,1,1.8933,1.9681,nan,2.0000,2.3913,0.0947,0.0035,1.0412,-0.0131,0.0091,-0.0001,4.0059,-0.0763,7.6357,0.1750
3.951,3.678,0.5552,-0.5059,-89.894,0.5729,-0.8364,-89.376,0.3305,0.0171,0.3310,0.519,0.8001,3.1534,0.488,-0.2613,-3.9877,-89.864,2.238,0.0139,3.981,0.3239,0.0126,0.0053,0.4165,1,2.1090,2.3407,nan,2.0000,1.9172,0.0759,-0.0042,1.1598,-0.0112,0.0127,-0.0001,4.2050,-0.0479,2.6349,0.1750
4.000,3.837,0.5555,-0.6655,-89.896,0.5746,-0.9931,-89.359,0.3277,0.0185,0.3282,0.538,0.8001,3.1534,0.488,-0.2609,-4.1444,-89.847,2.110,-0.0274,4.135,0.3210,0.0126,0.0059,0.4649,1,2.3374,2.4707,nan,2.0000,1.8574,0.0736,-0.0080,1.2852,-0.0085,0.0141,-0.0001,4.3045,-0.1200,-7.3280,0.1750
4.050,3.935,0.5556,-0.7633,-89.965,0.5746,-1.0815,-89.421,0.3182,0.0188,0.3188,0.544,0.7949,3.1632,0.548,-0.2608,-4.2424,-89.968,1.931,-0.0210,4.226,0.3212,0.0126,0.0061,0.4853,1,2.2258,1.8674,nan,2.0000,1.8284,0.0724,-0.0065,1.2239,-0.0083,0.0125,-0.0001,4.4041,-0.0993,-3.5478,0.1750
4.101,4.009,0.5557,-0.8375,-90.014,0.5744,-1.1688,-89.544,0.3313,0.0188,0.3319,0.471,0.7998,3.1798,0.467,-0.2608,-4.3466,-90.010,1.883,-0.0204,4.298,0.3512,0.0126,0.0053,0.4198,1,1.9777,2.0125,nan,2.0000,2.4031,0.0952,-0.0034,1.0875,-0.0081,0.0098,-0.0001,4.5037,-0.0907,0.8320,0.1750
4.150,4.083,0.5556,-0.9107,-90.043,0.5744,-1.2200,-89.551,0.3092,0.0190,0.3098,0.492,0.7969,3.1973,0.496,-0.2608,-4.4152,-90.048,2.095,-0.0103,4.407,0.3465,0.0126,0.0057,0.4516,1,1.8580,1.8371,nan,2.0000,2.3721,0.0939,-0.0043,1.0216,-0.0081,0.0107,-0.0001,4.5037,-0.0685,5.5917,0.1750
4.200,4.249,0.5554,-1.0774,-90.105,0.5742,-1.3971,-89.810,0.3197,0.0194,0.3203,0.295,0.8123,3.1891,0.287,-0.2611,-4.5849,-90.097,2.294,-0.0176,4.552,0.3496,0.0126,0.0043,0.3371,1,2.0660,2.3076,nan,2.0000,1.9498,0.0772,0.0005,1.1360,-0.0084,0.0062,-0.0001,4.7028,-0.0291,1.9254,0.1750
4.250,4.342,0.5553,-1.1697,-90.107,0.5713,-1.4783,-90.049,0.3085,0.0166,0.3090,0.058,0.8248,3.1877,0.096,-0.2613,-4.6655,-90.145,2.132,0.0032,4.638,0.3379,0.0127,0.0032,0.2491,1,2.2570,2.3239,nan,2.0000,1.8047,0.0715,0.0057,1.2410,-0.0112,0.0029,-0.0001,4.8024,-0.1131,-7.6978,0.1750
4.301,4.418,0.5551,-1.2463,-90.078,0.5717,-1.6076,-89.810,0.3613,0.0171,0.3617,0.269,0.8122,3.1843,0.250,-0.2614,-4.7908,-90.060,1.930,0.0149,4.707,0.3865,0.0126,0.0047,0.3747,1,1.9733,1.3412,nan,2.0000,2.3945,0.0948,0.0012,1.0851,-0.0100,0.0077,-0.0001,4.9020,-0.0889,-3.0638,0.1750
4.350,4.540,0.5550,-1.3683,-90.031,0.5720,-1.6911,-89.784,0.3228,0.0172,0.3233,0.247,0.8122,3.1843,0.250,-0.2615,-4.8743,-90.034,1.897,0.0066,4.828,0.3481,0.0126,0.0048,0.3781,1,1.7638,1.7393,nan,2.0000,2.3385,0.0926,0.0010,0.9698,-0.0092,0.0081,-0.0001,5.0016,-0.0498,0.2540,0.1750
4.400,4.660,0.5550,-1.4885,-90.009,0.5697,-1.8164,-89.632,0.3279,0.0148,0.3282,0.377,0.7978,3.2023,0.382,-0.2616,-5.0171,-90.014,2.192,0.0003,4.958,0.3706,0.0126,0.0059,0.4716,1,2.0079,2.1508,nan,2.0000,1.9940,0.0790,-0.0007,1.1041,-0.0110,0.0102,-0.0001,5.1012,-0.0035,4.0772,0.1750
4.450,4.742,0.5549,-1.5697,-90.025,0.5669,-1.9290,-89.987,0.3593,0.0121,0.3595,0.039,0.8248,3.2028,0.042,-0.2616,-5.1317,-90.028,2.124,-0.0064,5.036,0.4040,0.0126,0.0009,0.0737,1,2.1773,2.2580,nan,2.0000,1.8652,0.0739,0.0086,1.1972,-0.0141,0.0038,-0.0001,5.2008,-0.0780,-5.4620,0.1750
4.500,4.819,0.5549,-1.6474,-90.012,0.5669,-1.9426,-90.140,0.2952,0.0120,0.2954,-0.128,0.8378,3.1950,-0.104,-0.2616,-5.1381,-90.036,1.981,0.0275,5.108,0.3328,0.0126,0.0018,0.1453,1,1.8539,1.7827,nan,2.0000,2.3565,0.0933,0.0107,1.0194,-0.0139,0.0040,-0.0000,5.3004,-0.0658,-3.0598,0.1750
4.550,4.960,0.5550,-1.7881,-89.879,0.5667,-2.1140,-89.800,0.3259,0.0110,0.3261,0.080,0.8212,3.2037,0.075,-0.2614,-5.3174,-89.874,2.176,0.0340,5.255,0.3714,0.0126,0.0024,0.1898,1,2.1020,2.2693,nan,2.0000,1.9225,0.0761,0.0015,1.1558,-0.0130,0.0093,-0.0003,5.4001,-0.0449,4.3097,0.1750
4.600,5.071,0.5553,-1.8994,-89.832,0.5672,-2.2209,-89.732,0.3215,0.0109,0.3217,0.100,0.8212,3.2037,0.075,-0.2611,-5.4243,-89.807,2.083,0.0013,5.363,0.3669,0.0125,0.0032,0.2548,1,2.1378,2.1738,nan,2.0000,1.8953,0.0751,0.0014,1.1755,-0.0121,0.0080,0.0002,5.4997,-0.0606,-6.5469,0.1750
4.650,5.168,0.5556,-1.9957,-89.835,0.5697,-2.3429,-89.323,0.3473,0.0131,0.3475,0.512,0.7814,3.2021,0.507,-0.2608,-5.5430,-89.830,1.950,0.0030,5.454,0.3893,0.0126,0.0082,0.6533,1,2.1207,2.1234,nan,2.0000,1.9083,0.0756,-0.0056,1.1661,-0.0093,0.0125,-0.0004,5.5993,-0.0531,-2.7427,0.1750
4.700,5.249,0.5558,-2.0773,-89.883,0.5679,-2.4062,-89.208,0.3290,0.0114,0.3292,0.675,0.7673,3.2010,0.625,-0.2606,-5.6048,-89.833,2.011,-0.0317,5.538,0.3695,0.0125,0.0089,0.7129,1,1.9595,1.9771,nan,2.0000,2.3486,0.0930,-0.0074,1.0775,-0.0071,0.0122,0.0002,5.6990,-0.0800,6.7486,0.1750
4.750,5.378,0.5560,-2.2062,-89.976,0.5695,-2.5415,-89.351,0.3353,0.0133,0.3356,0.625,0.7673,3.2010,0.625,-0.2605,-5.7401,-89.976,2.220,-0.0256,5.673,0.3759,0.0126,0.0094,0.7456,1,2.0170,2.0455,nan,2.0000,1.9871,0.0787,-0.0083,1.1091,-0.0079,0.0137,-0.0004,5.7986,-0.0075,2.7650,0.1750
4.800,5.480,0.5559,-2.3081,-90.043,0.5684,-2.6267,-89.626,0.3186,0.0127,0.3189,0.417,0.7862,3.2107,0.419,-0.2605,-5.8357,-90.045,2.055,-0.0097,5.768,0.3696,0.0125,0.0073,0.5842,1,2.1677,2.2945,nan,2.0000,1.8726,0.0742,-0.0018,1.1920,-0.0090,0.0086,-0.0003,5.9979,-0.0738,-2.8078,0.1750
4.851,5.591,0.5558,-2.4192,-90.062,0.5682,-2.7697,-89.636,0.3505,0.0128,0.3508,0.426,0.7834,3.2114,0.435,-0.2606,-5.9794,-90.071,1.923,-0.0088,5.874,0.4022,0.0125,0.0075,0.5949,1,2.0819,2.0359,nan,2.0000,1.9378,0.0767,-0.0026,1.1448,-0.0091,0.0098,-0.0003,5.9979,-0.0360,-3.0708,0.1750
4.900,5.664,0.5557,-2.4919,-90.078,0.5692,-2.8327,-89.950,0.3408,0.0140,0.3411,0.128,0.8157,3.2110,0.135,-0.2607,-6.0432,-90.084,1.941,-0.0064,5.948,0.3933,0.0125,0.0059,0.4715,1,1.9024,1.8860,nan,2.0000,2.3068,0.0914,0.0032,1.0461,-0.0081,0.0042,0.0000,6.1973,-0.0645,7.2370,0.1750
4.951,5.742,0.5556,-2.5700,-90.075,0.5703,-2.9204,-89.882,0.3504,0.0152,0.3507,0.193,0.8103,3.2035,0.195,-0.2608,-6.1231,-90.077,2.130,0.0101,6.031,0.3951,0.0126,0.0071,0.5625,1,2.0020,2.0747,nan,2.0000,1.9985,0.0791,-0.0015,1.1008,-0.0063,0.0067,-0.0001,6.2970,-0.0009,2.8702,0.1750
5.000,5.894,0.5555,-2.7220,-90.058,0.5701,-3.0853,-89.932,0.3633,0.0150,0.3636,0.127,0.8172,3.2048,0.126,-0.2610,-6.2896,-90.058,2.109,-0.0065,6.182,0.4096,0.0126,0.0072,0.5750,1,2.1581,2.2271,nan,2.0000,1.8798,0.0744,0.0006,1.1867,-0.0065,0.0045,-0.0003,6.3967,-0.0696,-4.7473,0.1750
5.050,6.002,0.5554,-2.8305,-90.061,0.5677,-3.1330,-89.901,0.3025,0.0126,0.3028,0.161,0.8102,3.2059,0.167,-0.2610,-6.3382,-90.068,2.002,0.0028,6.284,0.3497,0.0125,0.0048,0.3802,1,2.0694,2.0254,nan,2.0000,1.9473,0.0771,-0.0005,1.1379,-0.0059,0.0051,0.0001,6.4963,-0.0305,-3.5616,0.1750
5.100,6.076,0.5553,-2.9036,-90.062,0.5665,-3.2741,-90.024,0.3705,0.0116,0.3707,0.038,0.8239,3.1916,0.033,-0.2612,-6.4656,-90.057,1.940,0.0025,6.357,0.4040,0.0126,0.0007,0.0567,1,1.9176,1.8915,nan,2.0000,2.2989,0.0910,0.0057,1.0545,-0.0094,0.0035,-0.0002,6.5961,-0.0651,7.2547,0.1750
5.150,6.195,0.5552,-3.0226,-90.025,0.5665,-3.3904,-90.017,0.3678,0.0114,0.3680,0.007,0.8239,3.1916,0.033,-0.2613,-6.5819,-90.051,2.176,0.0202,6.483,0.4013,0.0126,0.0000,0.0000,1,1.9256,1.9155,nan,2.0000,2.1956,0.0870,0.0045,1.0588,-0.0091,0.0040,-0.0001,6.6958,-0.0426,3.2658,0.1750
5.200,6.305,0.5552,-3.1326,-89.976,0.5656,-3.5384,-89.792,0.4058,0.0102,0.4059,0.184,0.8062,3.1729,0.177,-0.2613,-6.7104,-89.969,2.188,0.0095,6.593,0.4198,0.0125,0.0032,0.2562,1,2.0920,2.2185,nan,2.0000,1.9301,0.0764,0.0003,1.1503,-0.0092,0.0074,-0.0002,6.7955,-0.0405,-0.8127,0.1750
5.250,6.396,0.5552,-3.2244,-89.979,0.5659,-3.6073,-89.779,0.3829,0.0105,0.3830,0.201,0.8062,3.1729,0.177,-0.2612,-6.7793,-89.955,2.005,-0.0029,6.678,0.3970,0.0125,0.0034,0.2686,1,2.1459,2.1358,nan,2.0000,1.8891,0.0748,-0.0011,1.1800,-0.0083,0.0073,0.0001,6.8952,-0.0642,-4.1153,0.1750
5.300,6.477,0.5552,-3.3047,-89.981,0.5679,-3.7121,-89.669,0.4074,0.0126,0.4076,0.312,0.7911,3.1795,0.316,-0.2612,-6.8903,-89.985,1.933,-0.0001,6.755,0.4276,0.0126,0.0069,0.5521,1,1.8125,1.6475,nan,2.0000,2.1425,0.0849,-0.0056,0.9967,-0.0057,0.0097,-0.0003,6.9949,0.0825,0.2403,0.1750
5.350,6.588,0.5553,-3.4161,-90.012,0.5667,-3.7903,-89.864,0.3742,0.0115,0.3744,0.147,0.8120,3.1754,0.131,-0.2612,-6.9652,-89.995,2.004,-0.0186,6.868,0.3911,0.0125,0.0031,0.2476,1,1.9040,2.0482,nan,2.0000,2.0730,0.0821,0.0021,1.0470,-0.0068,0.0045,-0.0000,7.0947,0.0422,2.5113,0.1750
5.400,6.705,0.5552,-3.5327,-90.027,0.5679,-3.9228,-89.692,0.3901,0.0128,0.3903,0.334,0.7885,3.1871,0.327,-0.2612,-7.1086,-90.020,2.043,0.0006,6.986,0.4179,0.0125,0.0068,0.5463,1,2.0678,2.1060,nan,2.0000,1.9485,0.0772,-0.0062,1.1370,-0.0050,0.0095,-0.0001,7.1944,-0.0298,-0.3917,0.1750
5.450,6.811,0.5552,-3.6387,-90.060,0.5666,-4.0474,-89.942,0.4086,0.0119,0.4088,0.118,0.8146,3.1733,0.106,-0.2613,-7.2202,-90.048,1.974,-0.0183,7.088,0.4235,0.0125,0.0030,0.2381,1,1.9569,1.9364,nan,2.0000,2.0328,0.0805,-0.0055,1.0760,-0.0043,0.0082,-0.0003,7.2942,0.0190,-1.8360,0.1750
5.500,6.892,0.5550,-3.7198,-90.093,0.5667,-4.1296,-89.992,0.4097,0.0123,0.4099,0.101,0.8146,3.1733,0.106,-0.2614,-7.3024,-90.098,1.989,0.0037,7.170,0.4246,0.0125,0.0026,0.2076,1,1.9641,1.9613,nan,2.0000,2.0273,0.0803,0.0006,1.0800,-0.0059,0.0044,0.0002,7.3939,0.0158,0.6184,0.1750
5.550,6.995,0.5549,-3.8235,-90.076,0.5658,-4.1832,-89.993,0.3597,0.0113,0.3599,0.083,0.8180,3.1985,0.072,-0.2615,-7.3814,-90.065,1.993,0.0031,7.273,0.3999,0.0125,0.0021,0.1644,1,1.8793,1.8728,nan,2.0000,2.0917,0.0828,0.0016,1.0334,-0.0067,0.0044,-0.0003,7.4937,0.0531,-0.0039,0.1750
5.600,7.117,0.5548,-3.9446,-90.059,0.5643,-4.3161,-89.929,0.3714,0.0099,0.3716,0.130,0.8105,3.2262,0.118,-0.2617,-7.5417,-90.047,2.044,0.0063,7.395,0.4391,0.0125,0.0025,0.1966,1,1.9680,2.2325,nan,2.0000,2.0243,0.0802,0.0014,1.0822,-0.0076,0.0054,-0.0001,7.5934,0.0141,0.8103,0.1750
5.650,7.199,0.5547,-4.0266,-90.043,0.5619,-4.3261,-90.271,0.2995,0.0074,0.2996,-0.228,0.8537,3.2651,-0.227,-0.2617,-7.5923,-90.044,2.028,0.0031,7.476,0.4077,0.0125,0.0132,1.0629,1,2.0180,1.9761,nan,2.0000,1.9863,0.0787,0.0103,1.1097,-0.0105,-0.0004,-0.0001,7.5934,-0.0079,-0.1678,0.1750
5.700,7.300,0.5546,-4.1284,-89.979,0.5615,-4.4178,-90.226,0.2894,0.0068,0.2895,-0.247,0.8537,3.2651,-0.227,-0.2618,-7.6840,-89.999,1.983,0.0368,7.576,0.3976,0.0125,0.0131,1.0486,1,1.9848,2.0340,nan,2.0000,2.0115,0.0797,0.0067,1.0914,-0.0102,0.0031,-0.0003,7.7930,0.0067,-0.3063,0.1750
5.750,7.414,0.5548,-4.2420,-89.898,0.5635,-4.5435,-89.799,0.3015,0.0082,0.3016,0.098,0.8133,3.2687,0.087,-0.2616,-7.8118,-89.886,1.993,-0.0040,7.689,0.4118,0.0124,0.0046,0.3726,1,2.0167,2.0488,nan,2.0000,1.9873,0.0787,-0.0031,1.1090,-0.0071,0.0086,-0.0003,7.7930,-0.0074,-0.0729,0.1750
5.801,7.517,0.5550,-4.3452,-89.914,0.5634,-4.6589,-89.614,0.3137,0.0079,0.3138,0.300,0.7838,3.2368,0.298,-0.2615,-7.8944,-89.912,1.985,-0.0032,7.791,0.3912,0.0124,0.0067,0.5413,1,1.8431,1.7602,nan,2.0000,2.1193,0.0839,-0.0052,1.0135,-0.0067,0.0102,0.0002,7.8928,0.0691,-0.3482,0.1750
5.850,7.589,0.5551,-4.4173,-89.930,0.5613,-4.7708,-89.679,0.3535,0.0057,0.3535,0.251,0.7891,3.2218,0.240,-0.2613,-7.9916,-89.919,2.025,-0.0157,7.864,0.4163,0.0124,0.0109,0.8786,1,1.9670,2.0635,nan,2.0000,2.0251,0.0802,-0.0068,1.0816,-0.0055,0.0104,-0.0003,7.9925,0.0145,0.4800,0.1750
5.900,7.703,0.5552,-4.5307,-89.995,0.5617,-4.8689,-89.758,0.3382,0.0065,0.3383,0.236,0.7891,3.2218,0.240,-0.2613,-8.0897,-89.998,2.007,-0.0062,7.976,0.4010,0.0124,0.0106,0.8558,1,1.9837,2.0165,nan,2.0000,2.0124,0.0797,-0.0017,1.0907,-0.0073,0.0078,0.0002,8.1921,0.0072,-0.7900,0.1750
5.950,7.785,0.5552,-4.6128,-89.995,0.5635,-4.9626,-89.504,0.3498,0.0083,0.3499,0.491,0.7537,3.2184,0.498,-0.2613,-8.1791,-90.002,1.998,-0.0062,8.058,0.4083,0.0124,0.0091,0.7370,1,2.0483,2.0673,nan,2.0000,1.9633,0.0778,-0.0097,1.1259,-0.0046,0.0123,-0.0003,8.2919,-0.0212,-0.1126,0.1750
6.000,7.866,0.5552,-4.6943,-90.044,0.5616,-5.0331,-89.385,0.3388,0.0066,0.3389,0.659,0.7297,3.2250,0.646,-0.2613,-8.2556,-90.031,1.973,-0.0306,8.138,0.4033,0.0125,0.0120,0.9615,1,1.8937,1.8333,nan,2.0000,2.0808,0.0824,-0.0084,1.0409,-0.0062,0.0123,-0.0000,8.3917,0.0468,-0.6096,0.1750
6.050,7.987,0.5549,-4.8146,-90.141,0.5608,-5.1171,-89.576,0.3024,0.0066,0.3025,0.565,0.7405,3.2235,0.562,-0.2615,-8.3384,-90.138,1.990,-0.0246,8.258,0.3659,0.0124,0.0119,0.9602,1,1.7413,1.6304,nan,2.0000,2.1966,0.0870,-0.0078,0.9571,-0.0057,0.0114,-0.0000,8.3917,0.1138,0.6361,0.1750
6.100,8.107,0.5546,-4.9355,-90.221,0.5620,-5.2606,-89.577,0.3251,0.0087,0.3252,0.643,0.7286,3.2358,0.644,-0.2620,-8.4939,-90.221,2.079,-0.0160,8.381,0.4005,0.0124,0.0115,0.9296,1,2.0988,2.2906,nan,2.0000,1.9249,0.0762,-0.0070,1.1537,-0.0050,0.0102,-0.0000,8.5913,-0.0435,0.2792,0.1750
6.150,8.190,0.5542,-5.0181,-90.254,0.5626,-5.3351,-89.617,0.3170,0.0098,0.3171,0.637,0.7286,3.2358,0.644,-0.2623,-8.5685,-90.260,2.022,-0.0218,8.461,0.3924,0.0124,0.0109,0.8773,1,1.9481,1.8099,nan,2.0000,2.0394,0.0808,-0.0065,1.0709,-0.0045,0.0094,-0.0000,8.5913,0.0228,-2.8065,0.1750
6.200,8.277,0.5538,-5.1054,-90.304,0.5612,-5.4050,-90.166,0.2996,0.0089,0.2997,0.138,0.8030,3.2524,0.138,-0.2627,-8.6567,-90.305,1.974,-0.0213,8.547,0.3934,0.0124,0.0107,0.8649,1,1.9355,2.0251,nan,2.0000,2.0490,0.0811,0.0083,1.0639,-0.0069,-0.0005,-0.0001,8.6912,0.0284,1.0022,0.1750
6.250,8.406,0.5531,-5.2338,-90.270,0.5593,-5.5234,-90.369,0.2896,0.0076,0.2897,-0.099,0.8320,3.2442,-0.060,-0.2634,-8.7679,-90.309,2.019,0.0157,8.676,0.3761,0.0124,0.0126,1.0193,1,1.9776,2.0362,nan,2.0000,2.0170,0.0799,0.0088,1.0871,-0.0085,-0.0006,-0.0000,8.7910,0.0099,0.0377,0.1750
6.300,8.444,0.5529,-5.2721,-90.254,0.5609,-5.6017,-90.299,0.3296,0.0095,0.3297,-0.045,0.8336,3.2670,-0.057,-0.2638,-8.8690,-90.242,2.011,0.0281,8.713,0.4389,0.0124,0.0125,1.0038,1,1.8698,1.8357,nan,2.0000,2.0990,0.0831,0.0077,1.0278,-0.0084,0.0012,-0.0003,8.8908,0.0573,-0.3836,0.1750
6.350,8.590,0.5524,-5.4176,-90.141,0.5606,-5.6900,-90.207,0.2724,0.0089,0.2725,-0.066,0.8336,3.2670,-0.057,-0.2640,-8.9573,-90.149,1.997,0.0247,8.857,0.3817,0.0121,0.0124,1.0197,1,1.9099,2.2674,nan,2.0000,2.0685,0.0819,0.0039,1.0499,-0.0061,0.0024,-0.0001,8.9906,0.0396,1.5807,0.1750
6.400,8.714,0.5522,-5.5423,-90.075,0.5593,-5.8290,-90.462,0.2867,0.0075,0.2868,-0.387,0.8856,3.2715,-0.390,-0.2643,-9.1025,-90.072,2.056,0.0127,8.983,0.4022,0.0123,0.0143,1.1636,1,2.1283,2.2637,nan,2.0000,1.9025,0.0753,0.0108,1.1699,-0.0075,-0.0034,-0.0000,9.0905,-0.0564,-0.4687,0.1750
6.450,8.816,0.5521,-5.6444,-90.012,0.5592,-5.9245,-90.409,0.2801,0.0071,0.2802,-0.397,0.8868,3.2831,-0.394,-0.2644,-9.2097,-90.015,1.951,0.0307,9.081,0.4073,0.0121,0.0137,1.1309,1,2.0318,2.0024,nan,2.0000,1.9758,0.0783,0.0091,1.1169,-0.0077,-0.0018,-0.0005,9.1903,-0.0140,-2.6839,0.1750
6.500,8.902,0.5521,-5.7300,-89.947,0.5586,-6.0178,-90.330,0.2878,0.0062,0.2878,-0.384,0.8868,3.2831,-0.394,-0.2643,-9.3029,-89.937,1.952,0.0271,9.167,0.4149,0.0122,0.0140,1.1475,1,1.9116,1.9224,nan,2.0000,2.0672,0.0819,0.0079,1.0508,-0.0071,0.0001,0.0009,9.2901,0.0389,0.0498,0.1750
6.550,8.963,0.5522,-5.7911,-89.897,0.5606,-6.0374,-89.973,0.2463,0.0080,0.2464,-0.075,0.8359,3.2878,-0.068,-0.2642,-9.3255,-89.905,1.985,0.0259,9.228,0.3764,0.0120,0.0121,1.0060,1,1.8582,1.9040,nan,2.0000,2.1077,0.0835,-0.0043,1.0217,-0.0039,0.0069,-0.0005,9.3899,0.0624,1.2230,0.1750
6.600,9.107,0.5525,-5.9352,-89.896,0.5591,-6.1698,-89.918,0.2347,0.0061,0.2347,-0.022,0.8269,3.3149,-0.024,-0.2639,-9.4849,-89.894,2.059,-0.0128,9.374,0.3917,0.0120,0.0118,0.9841,1,2.0603,2.1519,nan,2.0000,1.9541,0.0774,-0.0004,1.1330,-0.0054,0.0049,0.0000,9.4898,-0.0265,0.3571,0.1750
6.651,9.186,0.5526,-6.0142,-89.897,0.5574,-6.2514,-90.240,0.2372,0.0043,0.2373,-0.343,0.8760,3.3196,-0.329,-0.2638,-9.5727,-89.911,1.992,0.0000,9.450,0.4005,0.0119,0.0138,1.1577,1,1.9518,1.8536,nan,2.0000,2.0366,0.0807,-0.0016,1.0733,-0.0049,0.0054,0.0000,9.4898,0.0212,-2.3048,0.1750
6.700,9.267,0.5528,-6.0955,-89.898,0.5564,-6.3391,-90.355,0.2436,0.0031,0.2436,-0.457,0.8963,3.3270,-0.453,-0.2636,-9.6684,-89.902,1.991,-0.0062,9.531,0.4150,0.0118,0.0153,1.2964,1,1.9814,2.0212,nan,2.0000,2.0141,0.0798,0.0079,1.0895,-0.0073,-0.0004,-0.0000,9.6895,0.0082,0.5715,0.1750
6.750,9.400,0.5530,-6.2281,-89.848,0.5556,-6.4606,-90.312,0.2325,0.0020,0.2325,-0.463,0.8963,3.3270,-0.453,-0.2633,-9.7900,-89.859,2.011,0.0249,9.664,0.4039,0.0117,0.0153,1.3122,1,2.0218,2.0731,nan,2.0000,1.9835,0.0786,0.0070,1.1076,-0.0083,0.0004,-0.0002,9.7893,-0.0096,-0.3819,0.1750
6.800,9.516,0.5534,-6.3442,-89.768,0.5567,-6.5585,-89.778,0.2143,0.0025,0.2143,-0.010,0.8247,3.3513,-0.029,-0.2629,-9.9099,-89.749,1.985,0.0180,9.778,0.4077,0.0117,0.0119,1.0164,1,2.0348,1.9472,nan,2.0000,1.9736,0.0782,-0.0049,1.1147,-0.0059,0.0090,-0.0002,9.7893,-0.0153,-0.6400,0.1750
6.850,9.612,0.5539,-6.4398,-89.769,0.5573,-6.6327,-89.743,0.1929,0.0026,0.1930,0.026,0.8209,3.3694,-0.007,-0.2625,-10.0021,-89.736,1.944,-0.0151,9.872,0.4043,0.0116,0.0117,1.0041,1,1.9299,1.8731,nan,2.0000,2.0532,0.0813,-0.0048,1.0573,-0.0050,0.0083,-0.0002,9.8892,0.0308,0.1204,0.1750
6.901,9.696,0.5542,-6.5244,-89.801,0.5546,-6.7007,-90.083,0.1763,-0.0002,0.1763,-0.282,0.8660,3.3699,-0.280,-0.2622,-10.0720,-89.803,1.998,-0.0092,9.958,0.3896,0.0116,0.0142,1.2318,1,1.9273,1.9808,nan,2.0000,2.0553,0.0814,0.0062,1.0558,-0.0078,0.0020,-0.0001,9.9890,0.0320,1.5445,0.1750
6.950,9.804,0.5545,-6.6317,-89.816,0.5544,-6.8257,-90.115,0.1940,-0.0007,0.1940,-0.299,0.8660,3.3699,-0.280,-0.2618,-10.1970,-89.835,2.035,0.0187,10.066,0.4073,0.0118,0.0145,1.2299,1,2.0602,2.1247,nan,2.0000,1.9542,0.0774,0.0038,1.0850,-0.0076,0.0015,-0.0003,10.1887,-0.0265,0.9583,0.1750
7.000,9.886,0.5548,-6.7143,-89.768,0.5558,-6.8412,-89.855,0.1269,0.0005,0.1269,-0.087,0.8321,3.4146,-0.082,-0.2616,-10.2562,-89.773,1.987,0.0123,10.146,0.3839,0.0119,0.0118,0.9960,1,2.0018,1.9755,nan,2.0000,1.9986,0.0792,-0.0061,1.0543,-0.0052,0.0078,-0.0003,10.1887,-0.0008,-1.4496,0.1750
7.050,9.995,0.5552,-6.8226,-89.801,0.5582,-6.9510,-89.681,0.1284,0.0025,0.1284,0.120,0.7995,3.3790,0.111,-0.2613,-10.3295,-89.792,1.967,-0.0213,10.253,0.3490,0.0117,0.0119,1.0131,1,1.8086,1.3474,nan,2.0000,2.1454,0.0850,-0.0017,0.9525,-0.0054,0.0056,-0.0003,10.1887,0.0842,-0.5328,0.1750
