t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.300,51.510,3.2951,2.1540,135.191,5.1460,0.1934,136.545,-2.6948,0.0865,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,-0.0001,47.774,8.2961,0.0095,0.2236,23.5269,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.350,51.510,3.2951,2.1539,135.191,5.1460,0.1934,136.544,-2.6948,0.0865,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5259,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.400,51.510,3.2951,2.1539,135.191,5.1460,0.1934,136.544,-2.6948,0.0865,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5259,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.450,51.510,3.2951,2.1539,135.191,5.1460,0.1934,136.544,-2.6948,0.0865,2.6962,1.354,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5259,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.500,51.510,3.2951,2.1539,135.191,5.1460,0.1934,136.544,-2.6948,0.0865,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5833,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.550,51.510,3.2951,2.1539,135.191,5.1460,0.1934,136.544,-2.6948,0.0865,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5833,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.600,51.510,3.2951,2.1539,135.190,5.1460,0.1934,136.544,-2.6948,0.0864,2.6962,1.354,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,0.0000,47.774,8.2962,0.0095,0.2236,23.5833,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.650,51.510,3.2951,2.1539,135.190,5.1543,0.2216,137.236,-2.6808,0.0606,2.6815,2.045,8.4555,-4.7655,2.045,-3.1211,5.1017,135.190,0.000,0.0000,47.774,8.2962,0.0095,0.2173,22.9242,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.700,51.510,3.2951,2.1539,135.190,5.1543,0.2216,137.236,-2.6808,0.0606,2.6815,2.045,8.4555,-4.7655,2.045,-3.1211,5.1017,135.190,0.000,0.0000,47.774,8.2962,0.0095,0.2173,22.9242,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.750,51.510,3.2951,2.1539,135.190,5.1543,0.2216,137.236,-2.6808,0.0606,2.6815,2.045,8.4555,-4.7655,2.045,-3.1211,5.1017,135.190,0.000,0.0000,47.774,8.2962,0.0095,0.2173,22.9242,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.801,51.510,3.2951,2.1539,135.190,5.1543,0.2216,137.236,-2.6808,0.0606,2.6815,2.045,8.4555,-4.7655,2.045,-3.1211,5.1017,135.190,0.000,0.0000,47.774,8.2962,0.0095,0.2173,22.9242,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.851,51.511,3.2944,2.1546,135.190,5.1543,0.2216,137.236,-2.6818,0.0606,2.6825,2.046,8.4555,-4.7655,2.045,-3.1211,5.1017,135.190,0.095,-0.0003,47.808,8.2952,0.0097,0.2173,22.4984,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.901,51.519,3.2886,2.1604,135.187,5.0980,0.2737,137.234,-2.6134,0.0632,2.6142,2.047,8.4555,-4.7655,2.045,-3.1755,5.1558,135.189,0.308,-0.0010,47.884,8.3636,0.0097,0.2099,21.6240,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.951,51.561,3.2585,2.1903,135.177,4.9638,0.4216,137.981,-2.4564,0.0524,2.4570,2.804,8.5156,-4.6876,2.806,-3.2974,5.2769,135.175,0.733,-0.0023,48.039,8.4928,0.0098,0.1813,18.4424,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.000,51.594,3.2353,2.2133,135.168,4.8818,0.4954,137.977,-2.3788,0.0574,2.3795,2.809,8.5156,-4.6876,2.806,-3.3757,5.3547,135.171,0.934,-0.0030,48.113,8.5705,0.0096,0.1675,17.3962,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.050,51.632,3.2082,2.2402,135.168,4.8536,0.5390,138.719,-2.3663,0.0464,2.3667,3.551,8.5854,-4.6227,3.556,-3.4044,5.3833,135.163,1.123,-0.0018,48.184,8.5729,0.0097,0.1564,16.1772,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.100,51.683,3.1725,2.2758,135.160,4.7725,0.6220,138.928,-2.3007,0.0444,2.3011,3.768,8.6032,-4.5960,3.765,-3.4798,5.4583,135.163,1.330,-0.0021,48.262,8.6288,0.0100,0.1392,13.9905,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.150,51.802,3.0877,2.3601,135.159,4.6757,0.7064,138.919,-2.2921,0.0528,2.2927,3.760,8.6032,-4.5960,3.765,-3.5709,5.5488,135.154,1.791,0.0000,48.408,8.6376,0.0095,0.1288,13.5013,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.200,51.875,3.0362,2.4113,135.159,4.6173,0.7566,139.325,-2.2879,0.0584,2.2887,4.166,8.6401,-4.5682,4.166,-3.6253,5.6030,135.159,1.915,0.0000,48.484,8.6417,0.0117,0.1214,10.3791,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.250,51.951,2.9825,2.4648,135.194,4.5716,0.7958,139.325,-2.3036,0.0643,2.3045,4.131,8.6401,-4.5682,4.166,-3.6680,5.6454,135.159,1.964,0.0393,48.561,8.6262,0.0095,0.1217,12.8377,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.300,52.097,2.8783,2.5678,135.502,4.4625,0.8922,140.007,-2.3044,0.0848,2.3060,4.504,8.6781,-4.5345,4.575,-3.7694,5.7456,135.432,1.991,0.1106,48.707,8.6221,0.0098,0.1208,12.3341,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.351,52.173,2.8241,2.6208,135.749,4.3803,0.9606,140.324,-2.2732,0.1033,2.2755,4.575,8.6781,-4.5345,4.575,-3.8459,5.8203,135.750,1.994,0.1108,48.782,8.6532,0.0141,0.1187,8.4153,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.400,52.251,2.7683,2.6749,136.227,4.3450,0.9718,142.094,-2.3167,0.1390,2.3209,5.866,8.8379,-4.4469,6.095,-3.8921,5.8651,135.998,1.994,0.2437,48.860,8.6399,0.0105,0.1125,10.7252,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.450,52.410,2.6519,2.7841,137.518,4.2440,1.0473,143.414,-2.3471,0.2056,2.3561,5.896,8.8379,-4.4469,6.095,-3.9845,5.9509,137.319,1.994,0.3658,49.018,8.6064,0.0126,0.1210,9.5745,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.500,52.486,2.5957,2.8349,138.352,4.1114,1.1431,144.611,-2.2568,0.2569,2.2714,6.258,8.8379,-4.4469,6.095,-4.1062,6.0603,138.516,1.993,0.3829,49.093,8.6939,0.0106,0.1236,11.6747,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.551,52.568,2.5342,2.8887,139.305,4.1030,1.1181,147.051,-2.3440,0.3195,2.3656,7.745,9.0057,-4.3265,7.863,-4.1117,6.0642,139.187,1.990,0.5316,49.175,8.6192,0.0180,0.1067,5.9396,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.600,52.655,2.4672,2.9449,140.882,4.0143,1.1736,148.379,-2.3179,0.3982,2.3519,7.497,9.0057,-4.3265,7.863,-4.1919,6.1313,140.516,1.987,0.6425,49.262,8.6362,0.0171,0.1134,6.6177,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.650,52.733,2.4065,2.9931,142.395,3.8862,1.2161,153.102,-2.2566,0.5048,2.3124,10.706,9.2190,-4.0971,10.494,-4.2758,6.1956,142.608,1.985,0.6981,49.339,8.6638,0.0104,0.0874,8.3909,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.701,52.887,2.2811,3.0838,145.896,3.7443,1.2791,156.671,-2.2234,0.6739,2.3233,10.775,9.2190,-4.0971,10.494,-4.4039,6.2834,146.176,1.774,0.7313,49.487,8.6635,0.0605,0.0802,1.3246,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.751,52.957,2.2230,3.1220,147.714,3.7114,1.2679,159.969,-2.2486,0.7724,2.3776,12.255,9.3828,-3.9435,12.293,-4.4318,6.2995,147.676,1.570,0.7779,49.545,8.6267,0.0094,0.0841,8.9363,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
26.801,54.496,3.3628,2.0876,135.007,3.6639,1.2840,161.900,-0.7811,0.3554,0.8582,26.894,9.3828,-3.9435,12.293,-4.4748,6.3253,149.607,0.150,0.0583,49.579,10.2092,0.5143,0.0785,0.1527,1,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
26.850,54.510,3.3532,2.0972,135.402,3.6808,1.3060,145.362,-0.7888,0.3334,0.8564,9.960,9.2074,-4.1415,10.223,-4.4720,6.3419,135.139,0.439,0.1580,49.605,10.2057,0.0110,0.3861,35.2028,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
26.900,54.542,3.3299,2.1198,135.539,3.6567,1.3221,145.767,-0.7920,0.3404,0.8620,10.228,9.2074,-4.1415,10.223,-4.4928,6.3620,135.544,0.224,-0.0016,49.620,10.2023,0.0100,0.3887,38.8418,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
26.951,54.543,3.3290,2.1206,135.542,3.6730,1.3110,145.759,-0.8125,0.3369,0.8796,10.217,9.2074,-4.1415,10.223,-4.4787,6.3482,135.535,-0.001,-0.0009,49.620,10.1814,0.0097,0.3838,39.6574,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.001,54.543,3.3290,2.1205,135.540,5.1199,0.1678,135.926,-2.6460,0.1393,2.6496,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.540,-0.002,-0.0007,49.620,10.1815,0.0097,0.2309,23.8547,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.050,54.544,3.3290,2.1204,135.538,5.1199,0.1678,135.924,-2.6459,0.1392,2.6496,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.538,-0.002,-0.0005,49.620,10.1815,0.0097,0.2308,23.8501,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.100,54.544,3.3290,2.1203,135.536,5.1199,0.1678,135.922,-2.6458,0.1390,2.6495,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.536,-0.001,-0.0004,49.620,10.1816,0.0097,0.2308,23.8049,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.150,54.544,3.3290,2.1203,135.535,5.1199,0.1678,135.921,-2.6458,0.1390,2.6495,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.535,-0.001,-0.0003,49.620,10.1816,0.0097,0.2308,23.8568,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.201,54.544,3.3290,2.1203,135.534,5.1199,0.1678,135.920,-2.6458,0.1389,2.6495,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.534,-0.001,-0.0002,49.620,10.1816,0.0097,0.2308,23.9139,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.250,54.544,3.3290,2.1202,135.534,5.1199,0.1678,135.920,-2.6458,0.1388,2.6494,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.534,-0.001,-0.0002,49.620,10.1817,0.0097,0.2308,23.9120,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.300,54.544,3.3290,2.1202,135.533,5.1199,0.1678,135.919,-2.6458,0.1388,2.6494,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.533,-0.000,-0.0001,49.620,10.1817,0.0096,0.2308,23.9956,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.350,54.544,3.3290,2.1202,135.533,5.1199,0.1678,135.919,-2.6458,0.1388,2.6494,0.386,9.6413,-6.1501,0.386,-4.4787,6.3482,135.533,-0.000,-0.0001,49.620,10.1817,0.0096,0.2308,23.9966,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.400,54.544,3.3290,2.1202,135.533,5.1448,0.2026,136.641,-2.6391,0.0965,2.6409,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.533,-0.000,-0.0001,49.620,10.1817,0.0096,0.2224,23.1223,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.450,54.544,3.3290,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6408,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,-0.0001,49.620,10.1817,0.0096,0.2224,23.1255,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.500,54.544,3.3290,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6408,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,-0.0001,49.620,10.1817,0.0096,0.2224,23.1255,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.550,54.544,3.3290,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6408,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,0.0000,49.620,10.1817,0.0096,0.2224,23.1812,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.600,54.544,3.3290,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6408,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,0.0000,49.620,10.1817,0.0096,0.2224,23.1812,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.651,54.544,3.3290,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6408,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,0.0000,49.620,10.1817,0.0096,0.2224,23.2044,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.701,54.544,3.3291,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6407,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,-0.000,0.0000,49.620,10.1818,0.0096,0.2224,23.2605,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.750,54.544,3.3291,2.1201,135.532,5.1448,0.2026,136.640,-2.6390,0.0964,2.6407,1.108,9.7455,-6.0578,1.108,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2224,23.2605,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.801,54.544,3.3291,2.1201,135.532,5.1410,0.2222,137.338,-2.6225,0.0851,2.6239,1.806,9.8176,-5.9817,1.806,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2159,22.5811,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.851,54.544,3.3291,2.1201,135.532,5.1410,0.2222,137.338,-2.6225,0.0851,2.6239,1.806,9.8176,-5.9817,1.806,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2159,22.5811,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.901,54.544,3.3291,2.1201,135.532,5.1410,0.2222,137.338,-2.6225,0.0851,2.6239,1.806,9.8176,-5.9817,1.806,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2159,22.5811,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
27.950,54.544,3.3291,2.1201,135.532,5.1410,0.2222,137.338,-2.6225,0.0851,2.6239,1.806,9.8176,-5.9817,1.806,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2159,22.5795,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.001,54.544,3.3291,2.1201,135.532,5.1410,0.2222,137.338,-2.6225,0.0851,2.6239,1.806,9.8176,-5.9817,1.806,-4.4787,6.3482,135.532,0.000,0.0000,49.620,10.1818,0.0096,0.2159,22.5795,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.050,54.554,3.3219,2.1272,135.533,5.0794,0.2790,137.336,-2.5489,0.0878,2.5504,1.804,9.8176,-5.9817,1.806,-4.5385,6.4069,135.530,0.324,-0.0005,49.736,10.2554,0.0100,0.2085,20.9108,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.101,54.570,3.3103,2.1386,135.531,4.9889,0.3788,137.811,-2.4307,0.0799,2.4320,2.280,9.8690,-5.9242,2.280,-4.6254,6.4922,135.531,0.524,-0.0008,49.809,10.3609,0.0097,0.1898,19.4678,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.150,54.596,3.2922,2.1563,135.530,4.9503,0.4138,137.809,-2.4039,0.0819,2.4053,2.279,9.8690,-5.9242,2.280,-4.6626,6.5287,135.529,0.733,0.0000,49.885,10.3877,0.0102,0.1835,17.9441,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.200,54.631,3.2669,2.1811,135.529,4.8864,0.4934,137.408,-2.3380,0.0698,2.3391,1.879,9.8267,-5.9399,1.878,-4.7268,6.5917,135.530,0.949,0.0000,49.966,10.4421,0.0102,0.1710,16.8178,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.250,54.683,3.2301,2.2173,135.528,4.8246,0.5502,137.407,-2.3058,0.0726,2.3069,1.879,9.8267,-5.9399,1.878,-4.7867,6.6505,135.529,1.194,0.0000,50.057,10.4744,0.0099,0.1606,16.2373,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.300,54.798,3.1476,2.2982,135.527,4.7013,0.6783,137.427,-2.2435,0.0675,2.2445,1.900,9.8232,-5.9179,1.899,-4.9005,6.7623,135.528,1.656,0.0026,50.213,10.5184,0.0098,0.1404,14.3861,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.351,54.871,3.0956,2.3493,135.527,4.6470,0.7330,137.627,-2.2394,0.0665,2.2404,2.100,9.8534,-5.9025,2.094,-4.9605,6.8212,135.533,1.866,0.0029,50.291,10.5295,0.0094,0.1364,14.5730,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.400,54.946,3.0424,2.4016,135.554,4.5910,0.7840,137.627,-2.2383,0.0704,2.2394,2.073,9.8534,-5.9025,2.094,-5.0146,6.8743,135.533,1.944,0.0120,50.368,10.5307,0.0105,0.1325,12.5893,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.450,55.022,2.9877,2.4551,135.643,4.5072,0.8606,138.340,-2.2012,0.0778,2.2026,2.697,9.9035,-5.8150,2.758,-5.0689,6.9275,135.582,1.976,0.0517,50.482,10.5302,0.0098,0.1276,13.0282,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.500,55.173,2.8795,2.5604,135.933,4.3951,0.9593,138.690,-2.2026,0.0963,2.2047,2.757,9.9035,-5.8150,2.758,-5.1761,7.0315,135.932,1.993,0.0738,50.595,10.5286,0.0096,0.1343,13.9954,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.550,55.249,2.8250,2.6130,136.180,4.3096,1.0327,139.211,-2.1653,0.1123,2.1683,3.030,9.9261,-5.7707,3.082,-5.2426,7.0955,136.128,1.995,0.1697,50.670,10.5452,0.0125,0.1323,10.6232,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.600,55.333,2.7643,2.6708,136.703,4.2810,1.0318,141.905,-2.2279,0.1528,2.2331,5.202,10.1981,-5.5789,5.314,-5.2795,7.1302,136.591,1.995,0.2593,50.753,10.5120,0.0111,0.1182,10.6079,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.650,55.427,2.6957,2.7347,137.490,4.1785,1.1102,142.877,-2.1908,0.1956,2.1995,5.386,10.1981,-5.5789,5.314,-5.3742,7.2178,137.563,1.994,0.3056,50.847,10.5472,0.0115,0.1231,10.7342,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.700,55.526,2.6217,2.8015,138.458,4.1157,1.1329,145.376,-2.2248,0.2581,2.2397,6.918,10.3862,-5.3858,7.154,-5.4098,7.2488,138.222,1.993,0.4018,50.946,10.4948,0.0117,0.1129,9.6326,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
28.750,55.684,2.5022,2.9038,140.576,3.9296,1.2558,147.834,-2.1492,0.3665,2.1802,7.258,10.3862,-5.3858,7.154,-5.5792,7.3939,140.680,1.990,0.5065,51.102,10.5602,0.0137,0.1135,8.2947,0,0.1008,1.0863,nan,4.0900,0.9828,0.0389,-1.0000,0.8000,0.5167,0.4343,0.2460,38.3901,0.1200,9.6826,0.1269
