t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.751,5.451,0.7451,-2.2924,-92.138,0.7627,-2.8652,-91.923,0.5718,0.0390,0.5731,0.215,0.7987,3.1174,0.253,-0.0624,-5.9823,-92.176,4.050,0.0031,5.956,0.5317,0.0133,0.0037,0.2753,1,3.4055,4.6163,nan,4.0000,4.1352,0.1638,0.0009,1.8622,-0.0087,-0.0023,-0.0075,6.0868,0.0501,-1.1271,0.1750
3.800,5.553,0.7413,-2.3936,-92.137,0.7581,-3.0355,-91.764,0.6408,0.0408,0.6421,0.373,0.7869,3.0999,0.367,-0.0680,-6.1351,-92.130,4.050,0.0065,6.057,0.5833,0.0127,0.0091,0.7163,1,3.5854,4.8450,nan,4.0000,4.1829,0.1657,0.0040,1.9606,-0.0137,-0.0049,-0.0075,6.2864,0.0175,-0.0004,0.1750
3.850,5.715,0.7353,-2.5557,-92.104,0.7553,-3.0663,-91.744,0.5096,0.0388,0.5110,0.359,0.7844,3.1063,0.375,-0.0694,-6.1723,-92.119,4.064,0.0253,6.221,0.4584,0.0127,0.0100,0.7886,1,3.2091,3.0266,nan,4.0000,4.0812,0.1616,0.0033,1.7548,-0.0147,-0.0012,-0.0063,6.4859,0.0876,-0.0037,0.1750
3.900,5.922,0.7278,-2.7626,-92.038,0.7478,-3.2497,-91.817,0.4860,0.0373,0.4875,0.221,0.7977,3.0969,0.234,-0.0757,-6.3463,-92.050,4.044,0.0189,6.427,0.4254,0.0126,0.0089,0.7099,1,2.9574,2.9177,nan,4.0000,3.9569,0.1567,0.0024,1.6171,-0.0144,0.0016,-0.0038,6.5857,0.1200,0.4624,0.1750
3.950,6.175,0.7189,-3.0154,-91.973,0.7375,-3.5820,-91.550,0.5657,0.0381,0.5669,0.423,0.7760,3.1545,0.433,-0.0894,-6.7361,-91.983,3.973,0.0124,6.676,0.5624,0.0126,0.0107,0.8453,1,3.1444,5.6172,nan,4.0000,4.0607,0.1608,0.0030,1.7207,-0.0170,0.0014,-0.0071,6.8851,0.1006,-1.6668,0.1750
4.000,6.282,0.7153,-3.1224,-91.956,0.7348,-3.6845,-91.508,0.5611,0.0387,0.5625,0.448,0.7760,3.1545,0.433,-0.0929,-6.8386,-91.941,3.964,0.0184,6.783,0.5579,0.0126,0.0115,0.9076,1,3.3275,4.5773,nan,4.0000,4.1061,0.1626,-0.0012,1.8209,-0.0156,0.0062,-0.0043,6.9849,0.0666,-1.1907,0.1750
4.050,6.449,0.7096,-3.2890,-91.906,0.7284,-3.7325,-91.441,0.4427,0.0336,0.4439,0.465,0.7685,3.1809,0.458,-0.0953,-6.9129,-91.899,3.969,0.0185,6.951,0.4656,0.0126,0.0118,0.9358,1,2.9977,2.8971,nan,4.0000,3.9880,0.1579,-0.0017,1.6404,-0.0151,0.0077,-0.0058,7.0847,0.1200,0.1772,0.1675
4.100,6.812,0.6975,-3.6524,-91.939,0.7150,-4.1831,-91.513,0.5298,0.0354,0.5310,0.426,0.7697,3.1581,0.428,-0.1097,-7.3406,-91.941,3.934,-0.0061,7.313,0.5299,0.0126,0.0107,0.8467,1,3.0604,3.0973,nan,4.0000,4.0270,0.1595,-0.0011,1.6030,-0.0188,0.0094,-0.0027,7.1844,0.1200,0.0987,0.1675
4.150,6.922,0.6938,-3.7625,-91.939,0.7112,-4.3488,-91.212,0.5854,0.0373,0.5866,0.727,0.7297,3.1655,0.740,-0.1156,-7.5134,-91.953,3.932,-0.0061,7.423,0.5927,0.0126,0.0140,1.1132,1,3.2451,5.8074,nan,4.0000,4.0732,0.1613,-0.0017,1.7027,-0.0192,0.0110,-0.0041,7.6834,0.0875,-0.0809,0.1675
4.200,7.068,0.6888,-3.9082,-91.972,0.7099,-4.4104,-91.217,0.5012,0.0384,0.5027,0.754,0.7297,3.1655,0.740,-0.1176,-7.5750,-91.958,3.945,-0.0122,7.570,0.5085,0.0125,0.0154,1.2367,1,3.5447,3.8449,nan,4.0000,4.1499,0.1644,-0.0055,1.8599,-0.0153,0.0137,-0.0041,7.6834,0.0316,-0.0558,0.1675
4.250,7.419,0.6764,-4.2586,-92.103,0.6957,-4.7904,-91.369,0.5307,0.0388,0.5321,0.734,0.7251,3.1497,0.732,-0.1308,-7.9391,-92.101,3.998,-0.0309,7.925,0.5222,0.0126,0.0148,1.1787,1,3.1573,2.7900,nan,4.0000,4.0492,0.1604,-0.0053,1.6566,-0.0139,0.0132,-0.0049,7.8829,0.1042,0.4323,0.1675
4.300,7.626,0.6686,-4.4657,-92.186,0.6887,-4.9628,-91.582,0.4960,0.0391,0.4975,0.604,0.7425,3.1762,0.595,-0.1383,-8.1380,-92.177,3.979,0.0082,8.132,0.5140,0.0125,0.0136,1.0862,1,3.3405,5.5423,nan,4.0000,4.0921,0.1621,0.0032,1.7535,-0.0203,0.0047,-0.0036,8.2821,0.0708,-0.5908,0.1675
4.350,7.710,0.6654,-4.5493,-92.169,0.6833,-5.1757,-91.355,0.6253,0.0416,0.6267,0.814,0.7103,3.1421,0.814,-0.1452,-8.3166,-92.169,3.984,0.0186,8.216,0.6091,0.0126,0.0161,1.2776,1,3.5220,5.1401,nan,4.0000,4.1363,0.1638,-0.0026,1.8487,-0.0154,0.0107,-0.0040,8.4816,0.0373,0.3170,0.1675
4.400,7.958,0.6561,-4.7970,-92.185,0.6799,-5.3253,-91.342,0.5270,0.0439,0.5288,0.843,0.7103,3.1421,0.814,-0.1507,-8.4661,-92.156,4.014,-0.0186,8.466,0.5109,0.0125,0.0164,1.3088,1,3.1331,2.7942,nan,4.0000,4.0371,0.1599,-0.0058,1.6446,-0.0132,0.0145,-0.0009,8.5814,0.1100,0.8004,0.1675
4.450,8.146,0.6488,-4.9854,-92.268,0.6639,-5.3883,-91.760,0.4020,0.0311,0.4032,0.508,0.7500,3.1853,0.460,-0.1549,-8.5726,-92.220,3.997,-0.0372,8.654,0.4289,0.0125,0.0098,0.7837,1,3.2167,3.2606,nan,4.0000,4.0566,0.1607,-0.0053,1.6890,-0.0111,0.0131,0.0002,8.7810,0.0948,0.4933,0.1675
4.500,8.370,0.6398,-5.2086,-92.368,0.6494,-5.7122,-91.990,0.5028,0.0304,0.5037,0.378,0.7590,3.1987,0.381,-0.1687,-8.9099,-92.371,3.984,-0.0308,8.878,0.5431,0.0124,0.0102,0.8264,1,3.3992,5.7933,nan,4.0000,4.1003,0.1624,0.0065,1.7848,-0.0252,0.0040,-0.0003,9.0803,0.0612,-0.1215,0.1675
4.550,8.561,0.6319,-5.3999,-92.301,0.6442,-5.8621,-91.907,0.4613,0.0309,0.4624,0.395,0.7590,3.1987,0.381,-0.1749,-9.0598,-92.287,3.991,0.0433,9.070,0.5017,0.0124,0.0090,0.7232,1,3.4574,3.4967,nan,4.0000,4.1142,0.1629,0.0055,1.8152,-0.0285,0.0073,-0.0027,9.1801,0.0506,0.2105,0.1675
4.600,8.697,0.6266,-5.5357,-92.218,0.6410,-5.9696,-91.654,0.4330,0.0312,0.4342,0.565,0.7334,3.2275,0.547,-0.1802,-9.1958,-92.201,4.001,0.0372,9.207,0.5018,0.0124,0.0127,1.0273,1,3.1316,3.0416,nan,4.0000,4.0311,0.1596,0.0078,1.6443,-0.0296,0.0067,-0.0011,9.2799,0.1116,0.1457,0.1675
4.650,8.997,0.6153,-5.8352,-92.070,0.6264,-6.2990,-91.752,0.4631,0.0279,0.4639,0.318,0.7703,3.2133,0.288,-0.1917,-9.5114,-92.040,3.970,0.0002,9.505,0.5180,0.0122,0.0074,0.6123,1,3.2382,3.2900,nan,4.0000,4.0002,0.1584,0.0004,1.7001,-0.0244,0.0138,-0.0013,9.4795,0.1054,0.3336,0.1675
4.700,9.115,0.6110,-5.9539,-92.070,0.6202,-6.4206,-92.182,0.4661,0.0260,0.4668,-0.112,0.8357,3.2250,-0.112,-0.1966,-9.6460,-92.070,3.949,0.0000,9.623,0.5339,0.0121,0.0123,1.0158,1,3.4207,4.8691,nan,4.0000,3.9007,0.1545,0.0046,1.7959,-0.0272,0.0085,-0.0024,9.7788,0.1200,-0.8578,0.1675
4.750,9.210,0.6076,-6.0485,-92.070,0.6165,-6.5173,-92.183,0.4682,0.0258,0.4689,-0.112,0.8357,3.2250,-0.112,-0.2001,-9.7428,-92.070,3.934,0.0164,9.717,0.5360,0.0121,0.0121,1.0000,1,3.4520,3.4857,nan,4.0000,3.9320,0.1557,0.0098,1.8115,-0.0309,0.0027,0.0023,9.8786,0.1200,-1.6087,0.1675
4.800,9.568,0.5952,-6.4060,-91.840,0.6101,-6.7453,-91.809,0.3386,0.0258,0.3396,0.031,0.7968,3.2339,0.124,-0.2082,-9.9787,-91.933,3.867,0.0599,10.071,0.4144,0.0118,0.0055,0.4686,1,3.0686,2.8457,nan,4.0000,3.5486,0.1405,0.0108,1.6110,-0.0302,0.0048,-0.0004,9.9784,0.1200,-1.0223,0.1675
4.850,9.705,0.5909,-6.5432,-91.709,0.5978,-6.9813,-92.254,0.4377,0.0200,0.4382,-0.545,0.9049,3.2322,-0.514,-0.2154,-10.2159,-91.739,3.741,0.0636,10.202,0.5144,0.0117,0.0158,1.3435,1,3.3646,3.8218,nan,4.0000,3.8446,0.1523,0.0051,1.7657,-0.0284,0.0098,0.0039,10.3775,0.1200,-0.1704,0.1675
4.900,9.812,0.5878,-6.6505,-91.628,0.5932,-7.1071,-91.986,0.4563,0.0184,0.4567,-0.357,0.8840,3.2390,-0.398,-0.2190,-10.3479,-91.588,3.690,0.0306,10.306,0.5392,0.0118,0.0142,1.2030,1,3.5661,4.8019,nan,4.0000,4.0461,0.1602,0.0079,1.8714,-0.0304,0.0061,-0.0017,10.4773,0.1200,-3.5828,0.1675
4.950,9.953,0.5839,-6.7913,-91.561,0.5879,-7.2595,-92.050,0.4680,0.0167,0.4683,-0.488,0.9100,3.2531,-0.537,-0.2235,-10.5152,-91.513,3.718,0.0286,10.449,0.5656,0.0120,0.0162,1.3460,1,3.7141,3.8036,nan,4.0000,4.1941,0.1661,0.0058,1.9482,-0.0291,0.0072,0.0021,10.6769,0.1200,1.0053,0.1675
5.000,10.195,0.5775,-7.0332,-91.426,0.5866,-7.2960,-92.018,0.2625,0.0157,0.2630,-0.592,0.9100,3.2531,-0.537,-0.2244,-10.5517,-91.481,3.936,0.0363,10.704,0.3602,0.0120,0.0147,1.2229,1,3.4374,2.1606,nan,4.0000,3.9174,0.1551,0.0088,1.8031,-0.0296,0.0053,0.0021,10.6769,0.1200,0.5551,0.1675
5.050,10.510,0.5702,-7.3475,-91.197,0.5719,-7.8885,-90.963,0.5408,0.0130,0.5410,0.234,0.7630,3.1957,0.234,-0.2365,-11.0833,-91.197,3.889,0.0542,11.016,0.5775,0.0117,0.0129,1.1057,1,3.6174,5.3492,nan,4.0000,4.0974,0.1623,0.0041,1.8960,-0.0259,0.0100,0.0016,11.0760,0.1200,-1.1617,0.1675
5.100,10.646,0.5674,-7.4839,-91.132,0.5737,-8.0595,-90.533,0.5754,0.0177,0.5757,0.599,0.7193,3.1771,0.477,-0.2391,-11.2350,-91.010,3.918,0.0241,11.154,0.5928,0.0117,0.0155,1.3263,1,3.8403,4.5629,nan,4.0000,4.1214,0.1632,-0.0124,2.0106,-0.0108,0.0296,0.0029,11.3754,0.0703,-0.7676,0.1675
5.150,10.883,0.5627,-7.7209,-91.263,0.5709,-8.0548,-91.261,0.3337,0.0156,0.3340,0.002,0.8474,3.1954,-0.189,-0.2395,-11.2511,-91.072,3.976,-0.0739,11.396,0.3719,0.0116,0.0119,1.0243,1,3.5743,2.3097,nan,4.0000,4.0543,0.1606,-0.0125,1.8714,-0.0096,0.0279,0.0029,11.3754,0.1200,1.1714,0.1675
5.202,11.058,0.5586,-7.8961,-91.444,0.5602,-8.4226,-91.015,0.5263,0.0149,0.5265,0.428,0.7282,3.1633,0.392,-0.2473,-11.5845,-91.408,3.983,-0.0741,11.572,0.5301,0.0121,0.0129,1.0720,1,3.6391,3.6821,nan,4.0000,4.1191,0.1631,0.0038,1.9040,-0.0121,0.0046,0.0043,11.7745,0.1200,0.6910,0.1675
5.250,11.302,0.5522,-8.1394,-91.492,0.5547,-8.7172,-90.992,0.5776,0.0176,0.5778,0.501,0.7067,3.1717,0.500,-0.2558,-11.8871,-91.492,4.000,0.0248,11.817,0.5895,0.0116,0.0135,1.1634,1,3.8173,4.9359,nan,4.0000,4.1389,0.1639,-0.0048,1.9972,-0.0074,0.0170,0.0045,11.9741,0.0804,0.5143,0.1675
5.300,11.450,0.5483,-8.2878,-91.525,0.5505,-8.7367,-91.576,0.4487,0.0141,0.4489,-0.051,0.8391,3.2092,-0.151,-0.2572,-11.9466,-91.426,4.018,-0.0311,11.967,0.5005,0.0115,0.0106,0.9183,1,3.6252,3.6173,nan,4.0000,4.1052,0.1626,-0.0076,1.8967,-0.0046,0.0198,0.0039,12.0738,0.1200,0.3536,0.1675
5.350,11.651,0.5428,-8.4889,-91.641,0.5445,-8.8339,-91.570,0.3448,0.0116,0.3450,0.071,0.8017,3.2411,0.018,-0.2608,-12.0750,-91.587,4.026,-0.0498,12.169,0.4278,0.0110,0.0105,0.9539,1,3.2419,3.0298,nan,4.0000,3.7219,0.1474,0.0057,1.6962,-0.0109,0.0028,0.0041,12.1736,0.1200,0.4414,0.1675
5.400,11.912,0.5353,-8.7490,-91.594,0.5346,-9.2013,-91.394,0.4522,0.0119,0.4523,0.201,0.7662,3.2778,0.188,-0.2725,-12.4783,-91.581,3.832,0.0357,12.418,0.5710,0.0103,0.0107,1.0356,1,3.4242,5.3088,nan,4.0000,3.9042,0.1546,0.0057,1.7892,-0.0121,0.0037,0.0050,12.5728,0.1200,-4.0778,0.1675
5.450,12.038,0.5319,-8.8750,-91.529,0.5326,-9.2658,-91.914,0.3906,0.0112,0.3908,-0.385,0.8997,3.2960,-0.421,-0.2747,-12.5641,-91.493,3.820,0.0355,12.544,0.5309,0.0096,0.0129,1.3429,1,3.6486,3.7719,nan,4.0000,4.1286,0.1635,0.0069,1.9064,-0.0115,0.0007,0.0050,12.5728,0.1200,-2.6514,0.1675
5.500,12.210,0.5274,-9.0477,-91.428,0.5299,-9.2788,-91.614,0.2310,0.0083,0.2311,-0.185,0.8418,3.3547,-0.160,-0.2765,-12.6344,-91.453,3.882,0.0420,12.720,0.4284,0.0100,0.0100,1.0022,1,3.2973,2.7563,nan,4.0000,3.7773,0.1496,0.0071,1.7228,-0.0114,0.0013,0.0050,12.6726,0.1200,0.1489,0.1675
5.550,12.496,0.5207,-9.3332,-91.249,0.5187,-9.6927,-91.390,0.3595,0.0058,0.3595,-0.141,0.8294,3.2948,-0.115,-0.2847,-12.9881,-91.275,3.801,0.0413,13.001,0.4967,0.0097,0.0099,1.0205,1,3.5380,4.1982,nan,4.0000,4.0180,0.1591,0.0030,1.8486,-0.0107,0.0072,0.0065,12.9719,0.1200,2.3758,0.1675
5.600,12.672,0.5169,-9.5089,-91.199,0.5140,-10.0053,-91.117,0.4963,0.0075,0.4964,0.081,0.7907,3.2471,0.058,-0.2901,-13.2521,-91.175,3.849,0.0178,13.180,0.5850,0.0098,0.0101,1.0357,1,3.7148,4.8313,nan,4.0000,4.1947,0.1661,0.0028,1.9410,-0.0087,0.0070,0.0040,13.2712,0.1200,1.5494,0.1675
5.649,12.824,0.5138,-9.6608,-91.199,0.5140,-9.9739,-90.888,0.3131,0.0068,0.3131,0.311,0.7376,3.2795,0.288,-0.2901,-13.2521,-91.175,3.849,0.0178,13.338,0.4330,0.0095,0.0104,1.0944,1,3.3298,2.9275,nan,4.0000,3.8098,0.1509,-0.0004,1.7398,-0.0051,0.0099,0.0058,13.3710,0.1200,1.1187,0.1675
5.700,13.026,0.5098,-9.8627,-91.116,0.5109,-10.1433,-91.153,0.2805,0.0065,0.2806,-0.037,0.8129,3.2775,-0.037,-0.2934,-13.4210,-91.116,3.916,-0.0001,13.539,0.4000,0.0096,0.0087,0.9123,1,2.9642,2.7955,nan,4.0000,3.4441,0.1364,-0.0047,1.5488,-0.0033,0.0140,0.0092,13.4708,0.1200,2.2049,0.1675
5.750,13.268,0.5050,-10.1048,-91.186,0.5043,-10.5139,-90.910,0.4090,0.0078,0.4091,0.276,0.7374,3.2692,0.281,-0.3006,-13.7818,-91.191,3.630,-0.0282,13.764,0.5187,0.0087,0.0086,0.9833,1,3.1510,5.7013,nan,4.0000,3.6309,0.1438,0.0037,1.6453,-0.0022,0.0033,0.0090,13.8700,0.1200,-5.8325,0.1675
5.800,13.347,0.5033,-10.1841,-91.187,0.5012,-10.6337,-91.260,0.4495,0.0072,0.4496,-0.073,0.8088,3.2647,-0.018,-0.3031,-13.8985,-91.242,3.595,0.0218,13.842,0.5561,0.0083,0.0084,1.0009,1,3.3343,4.4264,nan,4.0000,3.8143,0.1511,0.0014,1.7411,0.0003,0.0057,0.0039,13.9697,0.1200,-3.8550,0.1675
5.850,13.463,0.5010,-10.2996,-91.169,0.4999,-10.7029,-91.134,0.4033,0.0071,0.4033,0.035,0.8088,3.2647,-0.018,-0.3044,-13.9677,-91.115,3.634,0.0056,13.960,0.5099,0.0074,0.0074,0.9971,1,3.0509,2.9942,nan,4.0000,3.5309,0.1398,0.0019,1.5931,-0.0010,0.0048,0.0112,14.0695,0.1200,-0.4653,0.1675
5.900,13.817,0.4939,-10.6542,-91.105,0.4905,-10.9959,-91.310,0.3417,0.0031,0.3417,-0.205,0.8489,3.2990,-0.191,-0.3109,-14.2960,-91.119,3.437,0.0159,14.303,0.4835,0.0063,0.0071,1.1167,1,2.7452,2.0720,nan,4.0000,3.2252,0.1277,0.0034,1.4334,-0.0010,0.0033,0.0112,14.0695,0.1200,1.4506,0.1675
5.950,13.915,0.4920,-10.7524,-91.090,0.4889,-11.1656,-91.246,0.4132,0.0047,0.4132,-0.156,0.8467,3.3097,-0.172,-0.3143,-14.4763,-91.074,3.342,0.0155,14.396,0.5656,0.0062,0.0062,0.9977,1,2.9343,5.0330,nan,4.0000,3.4143,0.1352,0.0054,1.5322,-0.0014,0.0017,0.0100,14.4687,0.1200,-4.1063,0.1675
6.000,14.018,0.4901,-10.8551,-91.058,0.4884,-11.1906,-91.227,0.3355,0.0045,0.3355,-0.169,0.8467,3.3097,-0.172,-0.3148,-14.5013,-91.055,3.301,0.0251,14.497,0.4879,0.0068,0.0058,0.8476,1,3.2000,3.7915,nan,4.0000,3.6799,0.1457,0.0075,1.6709,-0.0022,-0.0011,0.0071,14.5684,0.1200,-2.5946,0.1675
6.050,14.305,0.4851,-11.1421,-90.906,0.4855,-11.4472,-90.562,0.3051,0.0052,0.3051,0.344,0.7061,3.2803,0.381,-0.3186,-14.7257,-90.943,3.424,0.0370,14.791,0.4253,0.0046,0.0066,1.4221,1,2.9032,2.8357,nan,4.0000,3.3832,0.1340,0.0071,1.5160,-0.0021,-0.0001,0.0095,14.6682,0.1200,0.3314,0.1622
6.100,14.415,0.4834,-11.2518,-90.840,0.4820,-11.7031,-90.100,0.4513,0.0052,0.4513,0.740,0.6101,3.2365,0.743,-0.3217,-14.9366,-90.843,3.408,0.0369,14.899,0.5266,0.0039,0.0097,2.4723,1,3.1062,3.9023,nan,4.0000,3.5861,0.1420,-0.0030,1.5452,0.0040,0.0098,0.0107,14.9676,0.1200,2.8974,0.1622
6.150,14.609,0.4807,-11.4460,-90.823,0.4819,-11.8723,-90.069,0.4263,0.0073,0.4263,0.754,0.6101,3.2365,0.743,-0.3240,-15.1059,-90.812,3.437,-0.0160,15.095,0.5016,0.0061,0.0095,1.5632,1,3.2762,3.3535,nan,4.0000,3.7562,0.1488,-0.0040,1.5020,0.0056,0.0123,0.0089,15.1671,0.1200,1.8906,0.1622
6.200,14.738,0.4788,-11.5744,-90.855,0.4780,-11.9752,-90.188,0.4008,0.0052,0.4008,0.667,0.6252,3.2242,0.672,-0.3254,-15.1967,-90.860,3.516,-0.0217,15.228,0.4640,0.0051,0.0078,1.5224,1,2.9501,2.8505,nan,4.0000,3.4301,0.1358,-0.0022,1.3525,0.0029,0.0089,0.0098,15.2669,0.1200,1.1847,0.1622
6.250,14.997,0.4748,-11.8341,-90.921,0.4750,-12.3345,-90.289,0.5004,0.0082,0.5004,0.631,0.6344,3.1368,0.631,-0.3297,-15.4686,-90.920,3.455,-0.0107,15.484,0.4762,0.0047,0.0077,1.6451,1,3.2183,3.3862,nan,4.0000,3.6982,0.1465,0.0038,1.3571,0.0044,0.0055,0.0076,15.4665,0.1200,2.5857,0.1622
6.300,15.098,0.4732,-11.9348,-90.904,0.4745,-12.4612,-90.278,0.5263,0.0096,0.5264,0.626,0.6262,3.1626,0.662,-0.3322,-15.6210,-90.940,3.497,0.0217,15.587,0.5279,0.0030,0.0075,2.5228,1,3.4013,4.3142,nan,4.0000,3.8813,0.1537,0.0270,1.2653,0.0040,0.0006,0.0116,15.8656,0.1200,-1.2231,0.1622
6.350,15.193,0.4717,-12.0299,-90.821,0.4742,-12.5590,-90.192,0.5290,0.0101,0.5291,0.629,0.6262,3.1626,0.662,-0.3336,-15.7188,-90.854,3.561,0.1397,15.686,0.5306,0.0025,0.0085,3.3678,1,3.0254,2.8527,nan,4.0000,3.5054,0.1388,0.0188,1.1511,0.0056,0.0096,0.0107,15.9654,0.1200,3.6870,0.1622
6.400,15.360,0.4697,-12.1970,-90.428,0.4712,-12.6974,-89.837,0.5004,0.0052,0.5004,0.591,0.6651,3.1337,0.508,-0.3344,-15.8288,-90.345,3.682,0.1535,15.859,0.4735,0.0024,0.0101,4.1747,1,2.8604,2.8527,nan,4.0000,3.3404,0.1323,0.0086,1.1179,0.0082,0.0195,0.0107,15.9654,0.1200,3.6870,0.1622
6.450,15.707,0.4682,-12.5439,-90.108,0.4709,-13.0360,-89.669,0.4921,0.0037,0.4921,0.439,0.6746,3.1435,0.469,-0.3360,-16.1773,-90.137,3.375,0.0469,16.189,0.4751,0.0021,0.0101,4.8075,1,3.1699,3.5538,nan,4.0000,3.6498,0.1445,0.0457,1.0924,0.0068,0.0153,0.0147,16.2648,0.1200,-2.8885,0.1622
6.500,15.806,0.4681,-12.6423,-89.831,0.4715,-13.2743,-89.380,0.6320,0.0015,0.6320,0.450,0.6359,3.1465,0.599,-0.3360,-16.4182,-89.979,3.426,0.2448,16.290,0.6176,0.0008,0.0142,18.6376,1,3.3503,4.6105,nan,3.9213,3.8269,0.1516,0.1403,1.0265,0.0057,0.0050,0.0743,16.5641,0.1191,-1.5215,0.1622
6.550,15.966,0.4694,-12.8026,-88.827,0.4715,-13.2503,-88.607,0.4476,-0.0071,0.4477,0.220,0.6482,3.1391,0.552,-0.3346,-16.3869,-89.160,3.546,0.7413,16.458,0.4260,0.0044,0.0128,2.9143,1,3.1549,3.1424,nan,3.9213,3.6322,0.1439,0.0973,1.0011,0.0084,0.0271,0.0743,16.5641,0.1193,2.4637,0.1622
6.600,16.144,0.4754,-12.9806,-87.169,0.4791,-13.3231,-86.932,0.3423,-0.0132,0.3425,0.236,0.7239,3.2656,0.286,-0.3275,-16.5873,-87.218,3.561,0.5368,16.637,0.4484,0.0055,0.0134,2.4254,1,2.8721,2.8122,nan,3.6774,3.3426,0.1324,0.0957,0.9114,0.0221,0.0670,0.1675,16.7637,0.1176,2.6263,0.1622
6.650,16.390,0.4916,-13.2257,-85.083,0.4969,-13.6309,-85.074,0.4041,-0.0294,0.4052,0.009,0.8528,3.2764,-0.171,-0.3053,-16.9083,-84.902,3.375,0.5035,16.873,0.5243,0.0047,0.0178,3.8105,1,3.0603,4.3263,nan,3.5620,3.5191,0.1394,0.1260,0.9067,0.0358,0.0596,0.2195,16.8635,0.1147,-2.7619,0.1622
6.700,16.514,0.5034,-13.3499,-83.781,0.5040,-13.6629,-84.237,0.3112,-0.0333,0.3130,-0.456,0.9691,3.3411,-0.577,-0.2939,-17.0079,-83.661,3.385,0.6633,16.999,0.4997,0.0021,0.0121,5.7633,1,3.2205,3.2925,nan,3.4492,3.6230,0.1435,0.1583,0.9100,0.0372,0.0424,0.2644,16.9632,0.1006,-1.6851,0.1622
6.750,16.685,0.5245,-13.5193,-81.566,0.5157,-13.7131,-82.109,0.1904,-0.0371,0.1940,-0.543,0.7208,3.3758,0.260,-0.2825,-17.0877,-82.369,3.446,0.8469,17.174,0.4102,0.0018,0.0098,5.3527,1,2.8574,2.6911,nan,3.4492,3.3045,0.1309,0.1379,0.8135,0.0457,0.0503,0.3123,17.0630,0.1118,0.6513,0.1622
6.800,16.907,0.5624,-13.7385,-78.690,0.5589,-13.9422,-78.851,0.1990,-0.0434,0.2037,-0.161,0.7823,3.4500,0.018,-0.2288,-17.3921,-78.868,3.354,0.7196,17.392,0.4954,0.0121,0.0168,1.3906,1,3.0442,4.6837,nan,3.1338,3.2019,0.1268,0.1731,0.8595,0.0711,0.0524,0.4100,17.2626,0.0394,-2.8518,0.1622
6.850,16.984,0.5778,-13.8134,-77.642,0.5827,-14.0480,-77.382,0.2302,-0.0455,0.2346,0.259,0.7823,3.4500,0.018,-0.2051,-17.4979,-77.400,3.294,0.8852,17.466,0.5265,0.0119,0.0263,2.2196,1,3.2323,4.2536,nan,2.9333,2.9628,0.1173,0.3267,0.9125,0.0807,-0.0005,0.5078,17.4622,0.0783,-1.8930,0.1622
6.900,17.078,0.5991,-13.9055,-76.177,0.5932,-14.0442,-75.840,0.1333,-0.0388,0.1388,0.337,0.9354,3.5122,-0.497,-0.1900,-17.5587,-75.344,3.234,0.8713,17.558,0.4950,0.0162,0.0213,1.3134,1,3.0340,3.0174,nan,2.9333,2.8086,0.1112,0.2802,0.8566,0.0881,0.0463,0.5078,17.4622,0.0893,-2.7440,0.1622
6.950,17.368,0.6834,-14.1823,-68.948,0.6615,-14.1555,-70.472,-0.0329,-0.0108,0.0346,-1.524,0.9559,3.6248,-0.570,-0.1174,-17.7823,-69.902,2.902,1.2679,17.835,0.4417,0.0174,0.0086,0.4944,1,2.7674,2.7164,nan,2.8366,2.8892,0.1144,0.1667,0.8000,0.1158,0.0916,0.5534,17.5620,0.0304,-3.2463,0.1622
7.000,17.511,0.7383,-14.3145,-66.247,0.7502,-14.3694,-66.152,0.0551,-0.0112,0.0562,0.095,0.9559,3.6248,-0.570,-0.0266,-17.9954,-65.582,2.847,0.7381,17.976,0.5238,0.0160,0.0308,1.9163,1,3.0314,3.6336,nan,2.7409,2.8014,0.1109,0.2564,0.8558,0.1651,0.0650,0.6112,17.6617,0.0716,-0.4893,0.1622
7.050,17.613,0.7805,-14.4069,-64.273,0.7612,-14.3263,-65.241,-0.0810,0.0176,0.0829,-0.968,1.2123,3.6942,-1.401,-0.0103,-18.0262,-63.840,2.791,1.1165,18.076,0.4610,0.0049,0.0341,6.9563,1,2.6451,2.3900,nan,2.7409,2.8136,0.1114,0.0867,0.8000,0.1917,0.0753,0.6112,17.6617,0.0421,-0.5594,0.1622
7.100,17.774,0.8543,-14.5500,-61.840,0.7869,-14.3773,-63.589,-0.1840,0.0221,0.1853,-1.749,1.2123,3.6942,-1.401,0.0167,-18.0766,-62.188,2.768,0.3707,18.236,0.3702,0.0117,0.0808,6.9036,1,2.3097,1.7601,nan,2.7409,2.7250,0.1079,0.1130,0.8000,0.2012,0.0718,0.6575,17.7615,0.1038,-1.3558,0.1622
