t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
45.650,63.284,1.7409,-15.7652,17.790,4.9603,-11.4974,16.817,4.3694,3.0801,5.3459,-0.973,3.9953,7.7266,-0.985,1.2954,-19.2046,17.802,-0.000,-0.0003,63.946,0.4522,0.0023,0.2195,94.8958,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.700,63.284,1.7408,-15.7652,17.790,4.9603,-11.4974,16.805,4.3695,3.0800,5.3459,-0.985,3.9953,7.7266,-0.985,1.2954,-19.2046,17.790,-0.000,-0.0002,63.946,0.4522,0.0023,0.2200,94.1845,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.750,63.284,1.7408,-15.7652,17.790,4.9603,-11.4974,16.804,4.3694,3.0801,5.3459,-0.985,3.9953,7.7266,-0.985,1.2954,-19.2046,17.789,-0.000,-0.0002,63.946,0.4522,0.0023,0.2200,95.1367,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.800,63.284,1.7408,-15.7652,17.789,4.9603,-11.4974,16.804,4.3694,3.0801,5.3459,-0.985,3.9953,7.7266,-0.985,1.2954,-19.2046,17.789,-0.000,-0.0001,63.946,0.4522,0.0023,0.2200,95.1277,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.850,63.284,1.7408,-15.7652,17.789,4.9603,-11.4974,16.804,4.3694,3.0801,5.3459,-0.985,3.9953,7.7266,-0.985,1.2954,-19.2046,17.789,-0.000,-0.0001,63.946,0.4522,0.0023,0.2200,95.1277,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.900,63.284,1.7408,-15.7652,17.789,4.9603,-11.4974,16.804,4.3694,3.0801,5.3459,-0.985,3.9953,7.7266,-0.985,1.2954,-19.2046,17.789,0.000,-0.0001,63.946,0.4522,0.0023,0.2200,95.1328,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
45.950,63.284,1.7408,-15.7652,17.789,4.9562,-11.4956,15.838,4.3661,3.0831,5.3449,-1.951,4.3153,7.7419,-1.951,1.2954,-19.2046,17.789,0.000,-0.0001,63.946,0.4522,0.0023,0.2140,92.5213,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.000,63.284,1.7408,-15.7652,17.789,4.9562,-11.4956,15.838,4.3661,3.0831,5.3449,-1.951,4.3153,7.7419,-1.951,1.2954,-19.2046,17.789,0.000,-0.0001,63.946,0.4522,0.0023,0.2140,92.5213,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.050,63.284,1.7408,-15.7652,17.789,4.9562,-11.4956,15.838,4.3661,3.0831,5.3449,-1.951,4.3153,7.7419,-1.951,1.2954,-19.2046,17.789,0.000,0.0000,63.946,0.4522,0.0023,0.2140,92.5279,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.100,63.284,1.7408,-15.7652,17.789,4.9562,-11.4956,15.838,4.3661,3.0831,5.3449,-1.951,4.3153,7.7419,-1.951,1.2954,-19.2046,17.789,0.000,0.0000,63.946,0.4522,0.0023,0.2140,92.5279,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.150,63.284,1.7408,-15.7652,17.789,4.9562,-11.4956,15.838,4.3661,3.0831,5.3449,-1.951,4.3153,7.7419,-1.951,1.2954,-19.2046,17.789,0.000,0.0000,63.946,0.4522,0.0023,0.2140,92.5279,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.200,63.286,1.7429,-15.7645,17.778,4.9595,-11.4947,15.838,4.3667,3.0838,5.3458,-1.940,4.3153,7.7419,-1.951,1.2986,-19.2036,17.789,0.148,-0.0238,63.981,0.4529,0.0020,0.2142,107.6802,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.250,63.296,1.7527,-15.7614,17.683,5.0248,-11.4762,15.779,4.4191,3.0888,5.3916,-1.905,4.3153,7.7419,-1.951,1.3632,-19.1829,17.730,0.361,-0.0560,64.032,0.4874,0.0010,0.2166,223.0100,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.300,63.337,1.7914,-15.7492,17.325,5.1103,-11.4436,15.489,4.4504,3.1219,5.4363,-1.836,4.2610,7.7431,-1.855,1.4700,-19.1492,17.344,0.743,-0.1174,64.123,0.5360,0.0020,0.2278,113.2429,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.350,63.376,1.8287,-15.7376,16.930,5.1530,-11.4320,15.098,4.4340,3.1510,5.4396,-1.832,4.2610,7.7431,-1.855,1.5123,-19.1361,16.953,1.008,-0.1763,64.176,0.5398,0.0026,0.2299,87.2039,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.400,63.421,1.8715,-15.7248,16.443,5.1912,-11.3882,13.507,4.4115,3.2196,5.4614,-2.936,4.6245,7.7882,-2.980,1.5630,-19.1210,16.487,1.114,-0.2268,64.222,0.5458,0.0008,0.2182,277.5453,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.450,63.473,1.9221,-15.7102,15.748,5.2314,-11.3790,12.860,4.3606,3.2705,5.4508,-2.888,4.6245,7.7882,-2.980,1.6026,-19.1097,15.840,1.011,-0.2514,64.272,0.5374,0.0010,0.2173,218.5289,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.500,63.516,1.9633,-15.6989,15.055,5.2778,-11.3694,13.673,4.3253,3.3200,5.4526,-1.381,4.0187,7.7554,-1.200,1.6592,-19.0943,14.873,0.831,-0.2523,64.311,0.5495,0.0019,0.2260,122.1637,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.550,63.564,2.0100,-15.6868,14.119,5.3077,-11.3626,12.950,4.2530,3.3891,5.4382,-1.170,4.0187,7.7554,-1.200,1.6890,-19.0868,14.149,0.585,-0.2099,64.356,0.5363,0.0032,0.2245,69.9094,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.600,63.581,2.0259,-15.6830,13.763,5.3313,-11.3573,12.491,4.2395,3.4152,5.4440,-1.272,4.0187,7.7554,-1.200,1.7124,-19.0811,13.690,0.439,-0.1765,64.370,0.5422,0.0020,0.2227,111.9902,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.650,63.605,2.0496,-15.6774,13.162,5.3439,-11.3547,11.956,4.1921,3.4590,5.4349,-1.206,4.0187,7.7554,-1.200,1.7250,-19.0782,13.156,0.243,-0.1133,64.393,0.5335,0.0016,0.2203,140.0546,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.700,63.614,2.0581,-15.6755,12.933,5.3514,-11.3532,11.712,4.1772,3.4756,5.4340,-1.221,4.0187,7.7554,-1.200,1.7325,-19.0765,12.912,0.155,-0.0734,64.401,0.5327,0.0017,0.2188,129.6141,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.750,63.619,2.0634,-15.6743,12.782,5.3558,-11.3522,11.581,4.1671,3.4865,5.4333,-1.201,4.0187,7.7554,-1.200,1.7369,-19.0755,12.781,0.108,-0.0521,64.406,0.5319,0.0018,0.2184,119.5548,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.800,63.623,2.0672,-15.6734,12.667,5.3606,-11.3513,11.448,4.1611,3.4947,5.4339,-1.220,4.0187,7.7554,-1.200,1.7416,-19.0744,12.647,0.055,-0.0278,64.410,0.5327,0.0020,0.2181,110.9557,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.850,63.624,2.0686,-15.6731,12.633,5.3610,-11.3512,11.416,4.1579,3.4972,5.4331,-1.218,4.0187,7.7554,-1.200,1.7420,-19.0743,12.615,0.030,-0.0156,64.411,0.5319,0.0019,0.2181,115.0231,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.900,63.626,2.0698,-15.6729,12.586,5.3621,-11.3510,11.377,4.1550,3.5006,5.4331,-1.209,4.0187,7.7554,-1.200,1.7431,-19.0741,12.577,0.000,0.0000,64.413,0.5318,0.0021,0.2186,102.7339,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
46.950,63.626,2.0697,-15.6729,12.586,5.3626,-11.3509,11.387,4.1556,3.5006,5.4335,-1.200,4.0187,7.7554,-1.200,1.7436,-19.0740,12.586,-0.001,0.0000,64.413,0.5323,0.0021,0.2188,102.8504,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
47.000,63.626,2.0697,-15.6729,12.586,5.3620,-11.3510,11.386,4.1549,3.5006,5.4330,-1.200,4.0187,7.7554,-1.200,1.7430,-19.0741,12.586,-0.001,0.0000,64.413,0.5318,0.0021,0.2185,104.9531,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
47.050,63.626,2.0697,-15.6729,12.586,5.3620,-11.3510,11.386,4.1549,3.5006,5.4330,-1.200,4.0187,7.7554,-1.200,1.7430,-19.0741,12.586,-0.001,0.0000,64.413,0.5318,0.0021,0.2184,104.9403,0,2.1562,2.1708,nan,2.1939,2.1084,0.0835,0.8668,0.8000,-0.8861,-0.4817,1.0544,6.1904,-0.0495,-4.0018,0.0832
47.100,63.626,2.0696,-15.6729,12.586,5.3620,-11.3510,11.386,4.1550,3.5006,5.4331,-1.200,4.0187,7.7554,-1.200,1.7430,-19.0741,12.586,-0.001,0.0000,64.413,0.5319,0.0021,0.2187,105.0802,1,0.0000,0.0000,nan,3.1030,0.4000,0.0158,0.4592,0.8000,-0.8625,-1.3489,0.7208,10.8831,0.1000,0.0036,0.0808
47.150,63.629,2.0723,-15.6723,12.540,5.3620,-11.3510,11.386,4.1494,3.5040,5.4310,-1.154,4.0187,7.7554,-1.200,1.7430,-19.0741,12.586,0.169,-0.0384,64.423,0.5297,0.0016,0.2186,133.1127,1,0.0994,0.1173,nan,3.1030,0.4194,0.0166,0.4449,0.8000,-0.8742,-1.3514,0.7208,10.8831,0.0800,5.3369,0.0808
47.200,63.640,2.0831,-15.6699,12.539,5.3434,-11.3846,7.421,4.1129,3.4752,5.3845,-5.119,5.2554,7.7655,-5.035,1.7683,-19.0685,12.455,0.371,0.0587,64.436,0.5413,0.0012,0.1904,158.3053,1,0.2778,0.3225,nan,3.1030,0.5978,0.0237,0.4195,0.8000,-0.8627,-1.4139,0.7208,10.8831,0.0800,2.5842,0.0808
47.250,63.659,2.1017,-15.6657,12.967,5.3619,-11.3821,7.927,4.1383,3.4428,5.3831,-5.040,5.2554,7.7655,-5.035,1.7865,-19.0643,12.961,0.447,0.2757,64.456,0.5410,0.0014,0.1913,132.5414,1,0.3744,0.3939,nan,3.1030,0.6944,0.0275,0.4161,0.8000,-0.8889,-1.3982,0.7208,10.8831,0.0800,0.7466,0.0808
47.300,63.696,2.1375,-15.6570,14.353,5.4004,-11.3762,9.218,4.2223,3.3384,5.3826,-5.135,5.2554,7.7655,-5.035,1.8244,-19.0550,14.253,0.643,0.4209,64.494,0.5425,0.0013,0.1945,150.0248,1,0.5610,0.6129,nan,3.1030,0.8810,0.0349,0.4228,0.8000,-0.9323,-1.3618,0.7208,10.8831,0.0800,3.7023,0.0808
47.350,63.733,2.1738,-15.6472,15.787,5.4338,-11.3701,10.673,4.3007,3.2289,5.3779,-5.114,5.2554,7.7655,-5.035,1.8571,-19.0461,15.708,0.809,0.5386,64.534,0.5397,0.0020,0.1993,99.8208,1,0.6653,0.6898,nan,3.1030,0.9853,0.0390,0.4226,0.8000,-0.9729,-1.3331,0.7208,10.8831,0.0800,5.1489,0.0808
47.400,63.768,2.2068,-15.6374,17.094,5.4552,-11.3837,10.775,4.3552,3.1109,5.3522,-6.319,5.6693,7.7445,-6.317,1.8917,-19.0357,17.092,0.911,0.6062,64.570,0.5409,0.0012,0.1910,161.7521,1,0.7302,0.7464,nan,3.1030,1.0502,0.0416,0.4285,0.8000,-1.0033,-1.3233,0.7208,10.8831,0.0800,2.9485,0.0808
47.450,63.806,2.2429,-15.6257,18.558,5.4934,-11.3759,12.168,4.4340,2.9944,5.3504,-6.389,5.6693,7.7445,-6.317,1.9288,-19.0237,18.485,0.989,0.6669,64.609,0.5416,0.0011,0.1956,176.1812,1,0.7856,0.8000,nan,3.1030,1.1056,0.0438,0.4300,0.8000,-1.0561,-1.2833,0.7208,10.8831,0.0800,1.5632,0.0808
47.500,64.362,1.7055,-15.7715,14.997,5.5091,-11.4065,13.573,4.8036,3.2321,5.7897,-1.424,5.8566,7.6982,-6.991,1.9804,-19.0049,20.564,0.063,-0.0460,64.663,1.0775,0.3402,0.1923,0.5652,1,1.0139,1.0991,nan,3.1030,1.3339,0.0528,0.2741,0.8000,-1.1259,-1.3995,0.7208,10.8831,0.0800,13.6007,0.0808
47.550,64.382,1.7247,-15.7664,15.648,5.5707,-11.3996,8.622,4.8813,3.1676,5.8190,-7.026,5.8566,7.6982,-6.991,2.0407,-18.9906,15.613,0.513,0.2253,64.727,1.1179,0.0008,0.3814,458.1567,1,1.0988,1.1223,nan,3.1030,1.4188,0.0562,0.3120,0.8000,-1.1467,-1.3841,0.7208,10.8831,0.0800,5.3859,0.0808
47.600,64.413,1.7543,-15.7580,16.469,5.6195,-11.4054,8.125,4.9406,3.0782,5.8210,-8.344,6.2575,7.6729,-8.237,2.1018,-18.9729,16.361,0.761,0.3810,64.788,1.1488,0.0007,0.3841,572.6737,1,1.2129,1.2461,nan,3.1030,1.5329,0.0607,0.2960,0.8000,-1.2163,-1.3652,0.7208,10.8831,0.0800,5.1760,0.0808
47.650,64.448,1.7874,-15.7479,17.453,5.6817,-11.3958,9.186,5.0203,2.9838,5.8400,-8.268,6.2575,7.6729,-8.237,2.1619,-18.9545,17.422,0.966,0.4604,64.842,1.1755,0.0010,0.3899,374.6795,1,1.2105,1.2197,nan,3.1030,1.5305,0.0606,0.2961,0.8000,-1.2658,-1.3523,0.7208,10.8831,0.0800,5.1020,0.0808
47.700,64.504,1.8414,-15.7302,19.009,5.7197,-11.4066,10.685,5.0751,2.8246,5.8082,-8.324,6.2468,7.6495,-8.294,2.2271,-18.9328,18.979,1.271,0.5929,64.925,1.1866,0.0008,0.3918,484.0009,1,1.3473,1.3896,nan,3.1440,1.6673,0.0660,0.2932,0.8000,-1.3457,-1.3159,0.7208,10.8831,0.0800,6.2145,0.0808
47.750,64.589,1.9208,-15.7011,21.232,5.7888,-11.3919,12.859,5.1661,2.6159,5.7906,-8.373,6.2468,7.6495,-8.294,2.2935,-18.9083,21.153,1.525,0.6943,65.004,1.1737,0.0015,0.4003,258.3410,1,1.6257,1.7647,nan,3.1440,1.9457,0.0771,0.3051,0.8000,-1.4132,-1.2782,0.7208,10.8831,0.0800,4.3373,0.0808
47.800,64.672,1.9973,-15.6697,23.463,5.8653,-11.3940,15.963,5.2506,2.3821,5.7657,-7.500,5.9693,7.6228,-7.559,2.3987,-18.8652,23.522,1.740,0.8275,65.093,1.2019,0.0027,0.4216,154.4918,1,1.8601,1.9589,nan,3.1440,2.1801,0.0863,0.3314,0.8000,-1.4766,-1.2211,0.7208,10.8831,0.0800,6.1520,0.0808
47.850,64.751,2.0694,-15.6368,25.762,5.9096,-11.4049,17.840,5.2979,2.1422,5.7146,-7.922,6.0124,7.5906,-7.755,2.4613,-18.8356,25.595,1.940,1.0036,65.180,1.1926,0.0009,0.4326,492.2242,1,2.1108,2.2317,nan,3.1440,2.4308,0.0963,0.3345,0.8000,-1.5587,-1.1673,0.7208,10.8831,0.0800,3.6952,0.0808
47.900,64.833,2.1427,-15.5996,28.202,6.0121,-11.3693,20.556,5.4092,1.8995,5.7330,-7.646,6.0124,7.5906,-7.755,2.5580,-18.7866,28.311,2.073,1.0952,65.267,1.2156,0.0013,0.4559,358.4104,1,1.9454,1.9302,nan,3.1440,2.2654,0.0897,0.3518,0.8000,-1.6377,-1.1064,0.7208,10.8831,0.0800,5.0624,0.0808
47.950,64.966,2.2577,-15.5329,32.279,6.1317,-11.3322,24.372,5.5187,1.4827,5.7144,-7.906,6.1103,7.5708,-8.094,2.6826,-18.7117,32.466,2.219,1.2199,65.407,1.2250,0.0023,0.4727,207.6724,1,1.9971,2.0222,nan,3.1440,2.3171,0.0918,0.3573,0.8000,-1.7304,-1.0449,0.7208,10.8831,0.0800,-0.5071,0.0808
48.000,65.093,2.3625,-15.4617,36.312,6.2188,-11.2979,29.232,5.5732,1.0715,5.6752,-7.080,5.8399,7.5397,-7.375,2.7939,-18.6331,36.607,2.240,1.2506,65.535,1.2314,0.0069,0.4868,70.6100,1,2.3073,2.7774,nan,3.1440,2.6622,0.1054,0.3904,0.8000,-1.8390,-1.0335,0.6841,10.9830,0.0800,0.5879,0.0808
48.050,65.173,2.4261,-15.4129,39.048,6.2230,-11.2533,34.287,5.5692,0.8384,5.6319,-4.761,4.9166,7.5170,-4.674,2.8317,-18.6014,38.961,2.352,1.4432,65.622,1.2060,0.0015,0.4792,310.0601,1,2.5192,2.6150,nan,3.2567,2.8741,0.1138,0.4180,0.8000,-1.8845,-0.9117,0.6841,10.9830,0.0800,3.1566,0.0808
48.100,65.342,2.5519,-15.3002,45.130,6.3294,-11.1140,42.738,5.6319,0.2762,5.6386,-2.392,4.0125,7.4539,-2.019,2.9698,-18.4747,44.758,2.551,1.6810,65.804,1.2180,0.0120,0.5087,42.4305,1,2.5103,2.5290,nan,3.2567,2.8652,0.1135,0.4176,0.8000,-1.9804,-0.8242,0.6841,10.9830,0.0800,3.1307,0.0808
48.150,66.309,1.7075,-15.7713,15.079,6.4116,-10.9880,49.522,5.7865,3.3948,6.7088,34.443,3.3600,7.3761,-0.067,3.0730,-18.3605,49.589,0.224,0.1498,65.929,2.2392,0.3537,0.5392,1.5242,1,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.200,66.325,1.7227,-15.7670,15.388,6.5045,-11.0129,15.651,5.8719,3.3148,6.7429,0.263,3.2446,7.3846,0.197,3.1966,-18.4087,15.454,0.495,0.0915,65.984,2.3320,0.0010,0.7031,690.9222,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.250,66.344,1.7415,-15.7615,15.458,6.4677,-11.0231,15.769,5.8181,3.3074,6.6925,0.312,3.2446,7.3846,0.197,3.1598,-18.4187,15.572,0.352,-0.0050,65.990,2.2743,0.0019,0.6352,339.0845,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.300,66.352,1.7490,-15.7592,15.449,6.4608,-11.0250,15.637,5.8027,3.3080,6.6794,0.188,3.2446,7.3846,0.197,3.1529,-18.4206,15.440,0.002,-0.0020,65.990,2.2593,0.0023,0.6120,264.6471,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.350,66.352,1.7490,-15.7590,15.447,6.4608,-11.0250,15.641,5.8025,3.3080,6.6792,0.194,3.2446,7.3846,0.197,3.1529,-18.4206,15.444,0.001,-0.0016,65.990,2.2593,0.0024,0.6120,256.9389,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.400,66.352,1.7490,-15.7589,15.445,5.1529,-11.6843,16.290,4.3662,3.0210,5.3094,0.845,1.7284,6.6878,0.846,3.1529,-18.4206,15.444,0.001,-0.0013,65.990,2.2593,0.0024,0.3453,142.1843,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.450,66.352,1.7490,-15.7588,15.444,5.1529,-11.6843,16.289,4.3661,3.0210,5.3093,0.845,1.7284,6.6878,0.846,3.1529,-18.4206,15.443,0.001,-0.0011,65.990,2.2593,0.0024,0.3453,142.2058,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.501,66.353,1.7490,-15.7586,15.442,4.8001,-11.6652,16.077,4.0309,3.1332,5.1054,0.635,1.4430,6.7193,0.636,3.1529,-18.4206,15.442,0.000,-0.0008,65.990,2.2592,0.0025,0.2353,95.9646,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.550,66.353,1.7490,-15.7586,15.442,4.8001,-11.6652,16.077,4.0309,3.1333,5.1054,0.635,1.4430,6.7193,0.636,3.1529,-18.4206,15.441,0.000,-0.0006,65.990,2.2592,0.0025,0.2352,95.0645,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.600,66.353,1.7490,-15.7585,15.441,4.8001,-11.6652,16.076,4.0308,3.1332,5.1053,0.635,1.4430,6.7193,0.636,3.1529,-18.4206,15.440,0.000,-0.0005,65.990,2.2592,0.0025,0.2353,95.0780,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.650,66.353,1.7490,-15.7585,15.440,4.8001,-11.6652,16.076,4.0308,3.1333,5.1053,0.635,1.4430,6.7193,0.636,3.1529,-18.4206,15.440,0.000,-0.0004,65.990,2.2592,0.0024,0.2353,96.8937,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.700,66.353,1.7490,-15.7585,15.428,4.8001,-11.6652,16.064,4.0301,3.1341,5.1053,0.635,1.4430,6.7193,0.636,3.1529,-18.4206,15.428,0.000,-0.0003,65.990,2.2592,0.0024,0.2353,96.9056,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.750,66.353,1.7490,-15.7584,15.428,4.5940,-11.7162,13.384,3.8178,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0002,65.990,2.2592,0.0024,0.2585,107.4558,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.800,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.384,3.8178,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0002,65.990,2.2592,0.0024,0.2585,107.4558,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.850,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8178,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0002,65.990,2.2592,0.0024,0.2585,107.4571,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.900,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8178,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0001,65.990,2.2592,0.0024,0.2584,107.4489,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
48.952,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8177,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0001,65.990,2.2592,0.0024,0.2584,107.4489,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
49.000,66.353,1.7490,-15.7584,15.427,4.5940,-11.7162,13.383,3.8177,3.1397,4.9430,-2.044,2.1000,6.8051,-2.044,3.1529,-18.4206,15.427,0.000,-0.0001,65.990,2.2592,0.0024,0.2584,107.4489,0,0.2271,2.8266,nan,3.1440,0.5820,0.0231,0.1209,0.8000,-1.9952,-1.3906,0.6841,10.9830,0.0800,-2063.4829,0.0808
