t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.242,0.7943,-0.0838,-89.754,0.8053,-0.3132,-89.686,0.2295,0.0100,0.2297,0.068,0.8115,3.1842,0.054,-0.0095,-3.4974,-89.740,1.935,-0.0239,3.528,0.2553,0.0124,0.0009,0.0750,1,1.9324,1.9231,nan,2.0000,2.3158,0.0917,-0.0093,1.0519,-0.0063,0.0081,-0.0156,3.6920,-0.0703,-0.8784,0.1750
3.750,3.357,0.7947,-0.1983,-89.848,0.8055,-0.4660,-89.677,0.2678,0.0101,0.2679,0.171,0.8040,3.1712,0.166,-0.0090,-3.6372,-89.843,2.126,-0.0357,3.649,0.2806,0.0124,0.0011,0.0923,1,2.0233,2.2623,nan,2.0000,1.9823,0.0785,-0.0112,1.1013,-0.0058,0.0084,-0.0156,3.6920,-0.0102,5.1326,0.1750
3.800,3.447,0.7948,-0.2880,-89.929,0.8059,-0.5599,-89.760,0.2719,0.0108,0.2721,0.169,0.8040,3.1712,0.166,-0.0089,-3.7311,-89.926,2.086,-0.0353,3.736,0.2848,0.0125,0.0013,0.1073,1,2.0420,2.0640,nan,2.0000,1.9681,0.0779,-0.0108,1.1132,-0.0053,0.0079,-0.0083,3.7918,-0.0185,-3.6532,0.1750
3.850,3.540,0.7949,-0.3815,-90.028,0.8058,-0.6750,-90.036,0.2935,0.0110,0.2937,-0.007,0.8152,3.1637,-0.008,-0.0089,-3.8387,-90.027,1.998,-0.0339,3.826,0.2989,0.0125,0.0020,0.1568,1,2.0760,2.1030,nan,2.0000,1.9422,0.0769,-0.0064,1.1318,-0.0052,0.0045,-0.0113,3.9913,-0.0334,-0.9158,0.1750
3.900,3.645,0.7947,-0.4863,-90.094,0.8054,-0.7276,-90.023,0.2412,0.0110,0.2415,0.070,0.8079,3.1790,0.094,-0.0090,-3.9066,-90.118,1.952,-0.0181,3.929,0.2620,0.0125,0.0010,0.0821,1,2.0096,2.0355,nan,2.0000,1.9927,0.0789,-0.0102,1.0956,-0.0046,0.0076,-0.0093,4.0911,-0.0042,-0.7082,0.1750
3.950,3.714,0.7946,-0.5552,-90.142,0.8041,-0.8324,-90.168,0.2772,0.0102,0.2774,-0.026,0.8152,3.1832,-0.027,-0.0092,-4.0156,-90.141,1.997,-0.0306,3.999,0.3021,0.0125,0.0069,0.5517,1,1.9137,1.8552,nan,2.0000,2.2994,0.0911,-0.0047,1.0433,-0.0059,0.0041,-0.0093,4.0911,-0.0647,-0.6533,0.1750
3.999,3.860,0.7941,-0.7016,-90.252,0.8026,-0.9795,-90.341,0.2778,0.0097,0.2780,-0.088,0.8184,3.1795,-0.083,-0.0098,-4.1590,-90.258,2.170,-0.0139,4.150,0.2991,0.0125,0.0124,0.9924,1,2.0042,2.0654,nan,2.0000,1.9968,0.0791,-0.0061,1.0926,-0.0053,0.0042,-0.0119,4.1909,-0.0018,3.0650,0.1750
4.049,3.966,0.7936,-0.8078,-90.286,0.8022,-1.0856,-90.171,0.2778,0.0100,0.2780,0.115,0.8036,3.1736,0.119,-0.0103,-4.2592,-90.290,2.089,-0.0161,4.253,0.2931,0.0125,0.0054,0.4351,1,2.1704,2.2139,nan,2.0000,1.8705,0.0741,-0.0104,1.1833,-0.0047,0.0079,-0.0109,4.3905,-0.0750,-4.3318,0.1750
4.099,4.035,0.7932,-0.8767,-90.337,0.8015,-1.1622,-90.291,0.2855,0.0100,0.2856,0.046,0.8096,3.1594,0.034,-0.0106,-4.3216,-90.324,1.976,-0.0304,4.318,0.2866,0.0125,0.0114,0.9122,1,1.9975,1.8003,nan,2.0000,2.3094,0.0915,-0.0064,1.0890,-0.0051,0.0053,-0.0075,4.4903,-0.0780,-2.9404,0.1750
4.149,4.169,0.7923,-1.0103,-90.433,0.8005,-1.3068,-90.409,0.2964,0.0104,0.2966,0.024,0.8096,3.1594,0.034,-0.0117,-4.4662,-90.443,2.075,-0.0192,4.454,0.2976,0.0125,0.0125,0.9981,1,1.9511,1.9968,nan,2.0000,2.2945,0.0909,-0.0077,1.0637,-0.0045,0.0059,-0.0132,4.5901,-0.0688,5.9273,0.1750
4.200,4.272,0.7915,-1.1134,-90.496,0.7999,-1.4108,-90.452,0.2973,0.0110,0.2975,0.044,0.8091,3.1347,0.040,-0.0124,-4.5455,-90.493,2.196,-0.0271,4.561,0.2738,0.0124,0.0094,0.7577,1,1.9478,1.9198,nan,2.0000,2.2910,0.0907,-0.0085,1.0627,-0.0037,0.0059,-0.0060,4.6898,-0.0676,2.6545,0.1750
4.249,4.387,0.7904,-1.2288,-90.577,0.8002,-1.5625,-90.167,0.3336,0.0131,0.3338,0.411,0.7795,3.1217,0.421,-0.0137,-4.6842,-90.587,2.194,-0.0302,4.676,0.2971,0.0125,0.0064,0.5154,1,2.1627,2.4124,nan,2.0000,1.8764,0.0743,-0.0083,1.1799,-0.0030,0.0050,-0.0110,4.7896,-0.0716,0.8384,0.1750
4.300,4.469,0.7895,-1.3106,-90.646,0.7999,-1.6319,-90.224,0.3212,0.0140,0.3215,0.422,0.7795,3.1217,0.421,-0.0145,-4.7537,-90.644,2.009,-0.0519,4.751,0.2848,0.0125,0.0060,0.4829,1,2.0446,1.9798,nan,2.0000,1.9661,0.0779,-0.0167,1.1155,0.0005,0.0091,-0.0104,4.8894,-0.0196,-3.7049,0.1750
4.350,4.544,0.7886,-1.3852,-90.762,0.8013,-1.7084,-89.951,0.3230,0.0170,0.3234,0.811,0.7474,3.1218,0.823,-0.0155,-4.8304,-90.774,1.940,-0.0510,4.822,0.2869,0.0125,0.0104,0.8328,1,1.8915,1.8520,nan,2.0000,2.2689,0.0899,-0.0275,1.0319,0.0037,0.0148,-0.0077,4.9892,-0.0555,0.0808,0.1750
4.399,4.690,0.7863,-1.5310,-91.069,0.8005,-1.8509,-90.219,0.3196,0.0202,0.3202,0.850,0.7442,3.1208,0.854,-0.0178,-4.9720,-91.073,2.139,-0.0779,4.974,0.2827,0.0126,0.0112,0.8922,1,1.9985,2.0974,nan,2.0000,2.2939,0.0908,-0.0212,1.0903,0.0045,0.0103,-0.0071,5.0890,-0.0750,3.3485,0.1750
4.449,4.799,0.7841,-1.6400,-91.281,0.7984,-1.9614,-90.465,0.3210,0.0215,0.3217,0.816,0.7464,3.1142,0.813,-0.0200,-5.0759,-91.278,2.169,-0.0668,5.084,0.2776,0.0125,0.0111,0.8830,1,2.1686,2.2941,nan,2.0000,1.8719,0.0741,-0.0173,1.1844,0.0048,0.0071,-0.0049,5.2885,-0.0742,-5.0338,0.1750
4.500,4.878,0.7822,-1.7192,-91.415,0.7950,-2.0460,-91.060,0.3264,0.0209,0.3271,0.355,0.7835,3.1279,0.375,-0.0224,-5.1739,-91.435,2.008,-0.0524,5.157,0.2964,0.0126,0.0048,0.3788,1,2.0893,2.0456,nan,2.0000,1.9321,0.0765,-0.0042,1.1411,0.0013,-0.0020,-0.0049,5.2885,-0.0393,-3.6695,0.1750
4.550,4.992,0.7792,-1.8338,-91.515,0.7919,-2.1276,-91.235,0.2933,0.0204,0.2940,0.281,0.7894,3.1395,0.297,-0.0249,-5.2670,-91.531,1.922,-0.0117,5.268,0.2749,0.0125,0.0051,0.4096,1,1.8614,1.7872,nan,2.0000,2.2512,0.0892,-0.0071,1.0166,0.0014,0.0005,-0.0105,5.3883,-0.0477,-0.0890,0.1750
4.600,5.090,0.7766,-1.9317,-91.561,0.7891,-2.2523,-91.277,0.3202,0.0213,0.3209,0.284,0.7894,3.1395,0.297,-0.0283,-5.3917,-91.574,2.115,-0.0228,5.372,0.3018,0.0126,0.0053,0.4209,1,1.9429,2.1268,nan,2.0000,2.2692,0.0899,-0.0025,1.0623,-0.0004,-0.0015,-0.0072,5.4881,-0.0623,3.2615,0.1750
4.650,5.198,0.7736,-2.0396,-91.592,0.7869,-2.3590,-91.065,0.3189,0.0222,0.3197,0.527,0.7666,3.1370,0.537,-0.0312,-5.4960,-91.603,2.191,-0.0067,5.482,0.2981,0.0126,0.0086,0.6766,1,2.0307,2.0684,nan,2.0000,1.9767,0.0783,-0.0082,1.1103,0.0000,0.0034,-0.0087,5.5879,-0.0135,1.5212,0.1750
4.700,5.310,0.7705,-2.1508,-91.645,0.7851,-2.4510,-91.311,0.2997,0.0232,0.3006,0.334,0.7882,3.1352,0.314,-0.0337,-5.5861,-91.625,2.030,-0.0311,5.587,0.2770,0.0126,0.0071,0.5600,1,2.1338,2.1712,nan,2.0000,1.8983,0.0752,-0.0034,1.1666,0.0001,-0.0006,-0.0089,5.7875,-0.0589,-1.8347,0.1750
4.749,5.419,0.7673,-2.2599,-91.695,0.7821,-2.5167,-91.147,0.2562,0.0224,0.2572,0.549,0.7638,3.1595,0.552,-0.0364,-5.6761,-91.698,1.940,-0.0061,5.692,0.2579,0.0126,0.0084,0.6686,1,1.9990,1.7971,nan,2.0000,2.2764,0.0902,-0.0074,1.0929,-0.0010,0.0035,-0.0089,5.7875,-0.0713,-2.0693,0.1750
4.800,5.507,0.7646,-2.3486,-91.743,0.7802,-2.6105,-91.169,0.2613,0.0236,0.2624,0.573,0.7638,3.1595,0.552,-0.0392,-5.7700,-91.721,2.058,-0.0283,5.784,0.2631,0.0126,0.0101,0.8005,1,1.8238,1.7737,nan,2.0000,2.2296,0.0883,-0.0087,0.9973,-0.0006,0.0043,-0.0066,5.8872,-0.0380,-1.0621,0.1750
4.850,5.601,0.7617,-2.4416,-91.807,0.7731,-2.7267,-91.498,0.2846,0.0204,0.2854,0.309,0.7832,3.1573,0.318,-0.0427,-5.8839,-91.816,2.146,-0.0213,5.880,0.2840,0.0126,0.0054,0.4258,1,2.0979,2.2070,nan,2.0000,1.9256,0.0763,0.0026,1.1472,-0.0055,-0.0013,-0.0075,6.0868,-0.0431,1.4946,0.1750
4.900,5.711,0.7582,-2.5517,-91.808,0.7699,-2.8149,-91.278,0.2627,0.0200,0.2634,0.530,0.7569,3.1649,0.563,-0.0458,-5.9796,-91.841,2.043,0.0095,5.986,0.2696,0.0126,0.0093,0.7398,1,2.0722,2.0627,nan,2.0000,1.9452,0.0770,-0.0051,1.1331,-0.0054,0.0054,-0.0075,6.0868,-0.0318,-3.2805,0.1750
4.950,5.818,0.7548,-2.6589,-91.827,0.7698,-2.9079,-91.332,0.2484,0.0229,0.2494,0.495,0.7663,3.1708,0.494,-0.0489,-6.0784,-91.826,1.952,-0.0134,6.089,0.2613,0.0126,0.0099,0.7855,1,1.9960,1.9319,nan,2.0000,2.2665,0.0898,-0.0035,1.0915,-0.0036,0.0030,-0.0053,6.1866,-0.0687,-1.0357,0.1750
5.000,5.923,0.7514,-2.7643,-91.858,0.7672,-3.0163,-91.373,0.2513,0.0240,0.2525,0.485,0.7663,3.1708,0.494,-0.0524,-6.1868,-91.867,2.082,-0.0125,6.198,0.2642,0.0126,0.0094,0.7405,1,1.8963,1.9219,nan,2.0000,2.2390,0.0887,-0.0041,1.0369,-0.0033,0.0033,-0.0075,6.2864,-0.0495,5.5427,0.1750
5.050,6.006,0.7487,-2.8472,-91.889,0.7619,-3.1336,-91.117,0.2858,0.0226,0.2867,0.771,0.7330,3.1603,0.772,-0.0559,-6.2937,-91.889,2.157,-0.0133,6.283,0.2882,0.0126,0.0124,0.9835,1,2.0758,2.1979,nan,2.0000,1.9424,0.0769,0.0015,1.1351,-0.0078,0.0020,-0.0071,6.3862,-0.0333,1.8608,0.1750
5.100,6.097,0.7457,-2.9374,-91.906,0.7605,-3.2044,-91.146,0.2663,0.0236,0.2674,0.760,0.7330,3.1603,0.772,-0.0583,-6.3645,-91.918,2.077,0.0037,6.370,0.2688,0.0126,0.0132,1.0460,1,2.0306,2.0022,nan,2.0000,1.9767,0.0783,-0.0114,1.1104,-0.0036,0.0101,-0.0038,6.5857,-0.0135,-4.6642,0.1750
5.150,6.201,0.7422,-3.0414,-91.958,0.7582,-3.2902,-91.158,0.2481,0.0245,0.2493,0.800,0.7328,3.1885,0.773,-0.0621,-6.4784,-91.932,1.967,-0.0335,6.470,0.2787,0.0125,0.0138,1.0986,1,1.9904,1.9721,nan,2.0000,2.2563,0.0894,-0.0078,1.0884,-0.0033,0.0065,-0.0038,6.5857,-0.0656,-0.4956,0.1750
5.200,6.324,0.7379,-3.1644,-92.056,0.7557,-3.4036,-91.282,0.2384,0.0264,0.2399,0.774,0.7328,3.1885,0.773,-0.0661,-6.5918,-92.055,2.066,-0.0246,6.596,0.2691,0.0127,0.0150,1.1877,1,1.9116,1.9102,nan,2.0000,2.2339,0.0885,-0.0074,1.0453,-0.0035,0.0066,-0.0087,6.6855,-0.0503,5.1078,0.1750
5.249,6.436,0.7338,-3.2768,-92.120,0.7478,-3.5096,-91.806,0.2321,0.0226,0.2332,0.314,0.7816,3.1971,0.312,-0.0703,-6.7064,-92.118,2.156,0.0037,6.711,0.2713,0.0126,0.0080,0.6311,1,1.9991,2.0910,nan,2.0000,2.2538,0.0893,0.0024,1.0940,-0.0076,0.0021,-0.0036,6.7853,-0.0661,1.2012,0.1750
5.300,6.528,0.7305,-3.3682,-92.087,0.7453,-3.6031,-91.788,0.2342,0.0233,0.2353,0.299,0.7807,3.1986,0.323,-0.0738,-6.8014,-92.111,2.168,0.0171,6.802,0.2749,0.0126,0.0075,0.5895,1,2.2027,2.3007,nan,2.0000,1.8460,0.0731,0.0026,1.2054,-0.0089,0.0023,-0.0043,6.9849,-0.0892,-6.1635,0.1750
5.350,6.604,0.7277,-3.4448,-92.056,0.7430,-3.7013,-91.830,0.2558,0.0245,0.2570,0.226,0.7933,3.1826,0.221,-0.0768,-6.8836,-92.051,1.997,0.0097,6.873,0.2806,0.0125,0.0084,0.6698,1,2.0908,2.0418,nan,2.0000,1.9310,0.0765,0.0021,1.1442,-0.0083,0.0024,-0.0043,6.9849,-0.0400,-4.0470,0.1750
5.400,6.743,0.7227,-3.5830,-92.025,0.7391,-3.8242,-91.812,0.2405,0.0249,0.2417,0.213,0.7933,3.1826,0.221,-0.0811,-7.0065,-92.033,1.903,0.0111,7.007,0.2652,0.0125,0.0089,0.7086,1,1.9405,1.8942,nan,2.0000,2.2330,0.0884,0.0044,1.0619,-0.0078,0.0011,-0.0058,7.0847,-0.0538,-0.0800,0.1750
5.450,6.843,0.7192,-3.6836,-91.989,0.7338,-3.9259,-91.732,0.2417,0.0230,0.2427,0.257,0.7863,3.1731,0.257,-0.0844,-7.0988,-91.989,2.060,0.0127,7.112,0.2569,0.0125,0.0079,0.6328,1,1.9428,2.1028,nan,2.0000,2.2294,0.0883,0.0024,1.0632,-0.0095,0.0041,-0.0076,7.2842,-0.0532,2.8496,0.1750
5.500,6.917,0.7167,-3.7570,-91.971,0.7319,-3.9921,-91.520,0.2345,0.0233,0.2356,0.451,0.7636,3.1855,0.442,-0.0871,-7.1772,-91.962,2.127,0.0065,7.187,0.2619,0.0125,0.0094,0.7546,1,2.0884,2.1553,nan,2.0000,1.9328,0.0765,-0.0026,1.1429,-0.0086,0.0072,-0.0076,7.2842,-0.0389,1.3487,0.1750
5.550,7.030,0.7128,-3.8700,-91.973,0.7289,-4.1036,-91.523,0.2329,0.0241,0.2342,0.450,0.7636,3.1855,0.442,-0.0909,-7.2887,-91.964,2.023,-0.0094,7.296,0.2604,0.0125,0.0097,0.7796,1,2.0851,2.1625,nan,2.0000,1.9353,0.0766,-0.0028,1.1425,-0.0080,0.0069,-0.0033,7.3840,-0.0374,-2.2448,0.1750
5.600,7.145,0.7088,-3.9851,-91.991,0.7269,-4.2288,-91.628,0.2430,0.0265,0.2444,0.363,0.7741,3.1613,0.366,-0.0944,-7.3897,-91.994,1.958,-0.0069,7.408,0.2463,0.0126,0.0103,0.8161,1,1.9942,2.0002,nan,2.0000,2.2387,0.0887,-0.0026,1.0927,-0.0061,0.0053,-0.0037,7.4838,-0.0619,-1.1639,0.1750
5.649,7.245,0.7053,-4.0852,-92.022,0.7213,-4.3631,-91.568,0.2771,0.0257,0.2783,0.454,0.7617,3.1453,0.444,-0.0985,-7.5078,-92.011,2.079,-0.0096,7.512,0.2643,0.0125,0.0102,0.8127,1,1.9942,2.0604,nan,2.0000,2.2345,0.0885,-0.0032,1.0932,-0.0067,0.0069,-0.0041,7.6834,-0.0609,2.4087,0.1750
5.700,7.325,0.7025,-4.1655,-92.037,0.7162,-4.4284,-92.041,0.2623,0.0230,0.2633,-0.003,0.8169,3.1719,0.009,-0.1018,-7.6003,-92.049,2.141,-0.0099,7.594,0.2765,0.0125,0.0000,0.0000,1,2.1130,2.1974,nan,2.0000,1.9141,0.0758,0.0081,1.1583,-0.0107,-0.0010,-0.0041,7.6834,-0.0497,1.0537,0.1750
5.750,7.436,0.6985,-4.2755,-92.006,0.7113,-4.5226,-92.095,0.2465,0.0214,0.2474,-0.090,0.8203,3.1648,-0.030,-0.1050,-7.6874,-92.065,2.037,0.0251,7.700,0.2536,0.0125,0.0010,0.0782,1,2.0709,2.0937,nan,2.0000,1.9461,0.0771,0.0064,1.1352,-0.0121,0.0022,-0.0049,7.8829,-0.0312,-3.1354,0.1750
5.800,7.553,0.6945,-4.3925,-91.941,0.7081,-4.6525,-91.733,0.2594,0.0224,0.2604,0.208,0.7895,3.1549,0.203,-0.1090,-7.8071,-91.936,1.952,0.0181,7.813,0.2563,0.0125,0.0066,0.5248,1,1.9663,1.8593,nan,2.0000,2.2238,0.0881,0.0066,1.0779,-0.0119,0.0025,-0.0049,7.8829,-0.0548,-1.0722,0.1750
5.849,7.651,0.6912,-4.4912,-91.890,0.7053,-4.7469,-91.689,0.2551,0.0225,0.2561,0.201,0.7895,3.1549,0.203,-0.1122,-7.9015,-91.892,2.049,0.0119,7.915,0.2520,0.0125,0.0068,0.5460,1,1.9883,2.0699,nan,2.0000,2.2255,0.0881,-0.0017,1.0900,-0.0091,0.0080,-0.0049,8.0825,-0.0579,2.5974,0.1750
5.899,7.739,0.6883,-4.5792,-91.889,0.7024,-4.8268,-91.913,0.2470,0.0222,0.2480,-0.025,0.8229,3.1632,-0.039,-0.1151,-7.9901,-91.874,2.130,-0.0066,8.005,0.2526,0.0124,0.0000,0.0000,1,1.9803,1.9716,nan,2.0000,2.2235,0.0881,0.0052,1.0856,-0.0100,0.0025,-0.0049,8.0825,-0.0564,1.2924,0.1750
5.950,7.834,0.6852,-4.6738,-91.856,0.6988,-4.8874,-92.108,0.2131,0.0205,0.2140,-0.251,0.8458,3.1986,-0.203,-0.1183,-8.0865,-91.904,2.101,0.0162,8.098,0.2544,0.0125,0.0047,0.3779,1,2.0238,2.1545,nan,2.0000,1.9819,0.0785,0.0019,1.1099,-0.0093,0.0053,-0.0036,8.2821,-0.0105,1.9693,0.1750
6.000,7.961,0.6811,-4.8009,-91.824,0.6935,-4.9995,-92.058,0.1981,0.0188,0.1990,-0.234,0.8518,3.2241,-0.248,-0.1226,-8.2243,-91.810,2.068,0.0063,8.223,0.2651,0.0124,0.0048,0.3839,1,2.2004,2.3107,nan,2.0000,1.8477,0.0732,0.0052,1.2067,-0.0112,0.0025,-0.0036,8.2821,-0.0882,-4.2045,0.1750
6.050,8.069,0.6778,-4.9082,-91.760,0.6894,-5.1162,-92.008,0.2076,0.0180,0.2083,-0.248,0.8518,3.2241,-0.248,-0.1263,-8.3410,-91.760,1.930,0.0268,8.326,0.2745,0.0124,0.0058,0.4671,1,2.0108,1.9636,nan,2.0000,1.9918,0.0789,0.0078,1.1027,-0.0124,0.0033,-0.0012,8.3819,-0.0047,-2.1608,0.1750
6.100,8.152,0.6753,-4.9914,-91.694,0.6868,-5.1392,-91.798,0.1474,0.0159,0.1483,-0.104,0.8281,3.2471,-0.093,-0.1276,-8.3865,-91.705,1.948,0.0189,8.409,0.2368,0.0123,0.0026,0.2147,1,2.0243,2.0681,nan,2.0000,1.9815,0.0785,0.0018,1.1102,-0.0129,0.0081,-0.0040,8.4816,-0.0107,2.5473,0.1750
6.150,8.258,0.6722,-5.0971,-91.676,0.6840,-5.2375,-91.910,0.1400,0.0159,0.1409,-0.234,0.8482,3.2345,-0.230,-0.1302,-8.4726,-91.680,1.999,0.0061,8.516,0.2172,0.0122,0.0051,0.4152,1,1.8868,1.8775,nan,2.0000,2.0860,0.0826,0.0041,1.0348,-0.0130,0.0074,-0.0040,8.4816,0.0498,1.8112,0.1750
6.200,8.366,0.6690,-5.2051,-91.643,0.6774,-5.3889,-91.740,0.1835,0.0137,0.1840,-0.097,0.8268,3.2420,-0.097,-0.1348,-8.6311,-91.643,2.026,0.0169,8.624,0.2677,0.0122,0.0124,1.0117,1,2.0485,2.2969,nan,2.0000,1.9631,0.0777,0.0044,1.1234,-0.0122,0.0062,-0.0043,8.6812,-0.0214,1.3036,0.1750
6.250,8.460,0.6663,-5.2999,-91.610,0.6754,-5.4564,-91.705,0.1562,0.0135,0.1568,-0.094,0.8268,3.2420,-0.097,-0.1367,-8.6986,-91.608,1.993,0.0102,8.717,0.2404,0.0123,0.0106,0.8607,1,1.9113,1.9741,nan,2.0000,2.0674,0.0819,0.0011,1.0493,-0.0123,0.0094,0.0002,8.7810,0.0390,-0.1594,0.1750
6.300,8.537,0.6642,-5.3764,-91.594,0.6719,-5.5296,-91.858,0.1529,0.0120,0.1534,-0.265,0.8533,3.2716,-0.272,-0.1396,-8.8019,-91.586,2.029,0.0050,8.794,0.2673,0.0123,0.0133,1.0824,1,2.0411,2.0907,nan,2.0000,1.9687,0.0780,0.0055,1.1206,-0.0136,0.0064,-0.0025,8.8808,-0.0181,0.2782,0.1750
6.350,8.676,0.6604,-5.5155,-91.545,0.6657,-5.6544,-91.964,0.1387,0.0091,0.1390,-0.419,0.8742,3.2766,-0.419,-0.1431,-8.9323,-91.545,1.992,0.0154,8.931,0.2585,0.0123,0.0150,1.2244,1,2.0313,2.0902,nan,2.0000,1.9762,0.0783,0.0030,1.1152,-0.0127,0.0080,-0.0023,8.9805,-0.0138,-0.7381,0.1750
6.400,8.775,0.6578,-5.6148,-91.496,0.6659,-5.7288,-91.837,0.1137,0.0111,0.1142,-0.341,0.8635,3.2702,-0.335,-0.1449,-9.0000,-91.502,1.973,0.0237,9.029,0.2269,0.0121,0.0132,1.0840,1,2.0213,2.0614,nan,2.0000,1.9838,0.0786,0.0068,1.1097,-0.0150,0.0057,-0.0023,8.9805,-0.0094,-0.8290,0.1750
6.450,8.854,0.6557,-5.6936,-91.447,0.6658,-5.8328,-91.605,0.1389,0.0136,0.1396,-0.158,0.8388,3.2660,-0.161,-0.1475,-9.0993,-91.444,1.970,0.0213,9.108,0.2474,0.0121,0.0106,0.8740,1,1.9539,1.9740,nan,2.0000,2.0351,0.0806,0.0009,1.0727,-0.0112,0.0089,-0.0003,9.0803,0.0203,-0.0643,0.1750
6.500,8.964,0.6530,-5.8031,-91.446,0.6630,-5.9635,-91.432,0.1601,0.0140,0.1607,0.014,0.8140,3.2450,-0.005,-0.1502,-9.2085,-91.427,2.002,-0.0136,9.218,0.2471,0.0121,0.0000,0.0040,1,1.8531,1.7427,nan,2.0000,2.1117,0.0836,-0.0121,1.0174,-0.0052,0.0140,-0.0027,9.1801,0.0646,0.5319,0.1750
6.550,9.066,0.6504,-5.9050,-91.529,0.6598,-6.0871,-91.507,0.1818,0.0142,0.1824,0.022,0.8140,3.2450,-0.005,-0.1534,-9.3321,-91.502,2.001,-0.0331,9.319,0.2688,0.0121,0.0000,0.0000,1,1.8900,1.9646,nan,2.0000,2.0836,0.0825,-0.0090,1.0368,-0.0039,0.0107,0.0007,9.3797,0.0484,-0.0943,0.1750
6.599,9.174,0.6474,-6.0128,-91.626,0.6586,-6.1521,-91.687,0.1390,0.0151,0.1398,-0.060,0.8258,3.2592,-0.071,-0.1557,-9.4115,-91.616,2.040,-0.0255,9.428,0.2404,0.0121,0.0020,0.1663,1,1.9120,1.8293,nan,2.0000,2.0668,0.0819,-0.0076,1.0489,-0.0028,0.0085,0.0007,9.3797,0.0387,0.5956,0.1750
6.650,9.271,0.6446,-6.1099,-91.693,0.6537,-6.2474,-91.567,0.1372,0.0131,0.1378,0.126,0.7930,3.2611,0.115,-0.1585,-9.5082,-91.683,2.017,-0.0219,9.523,0.2400,0.0120,0.0047,0.3952,1,2.0639,2.1677,nan,2.0000,1.9514,0.0773,-0.0087,1.1322,-0.0030,0.0103,-0.0015,9.5793,-0.0281,-1.0086,0.1750
6.700,9.347,0.6423,-6.1860,-91.743,0.6498,-6.3238,-91.807,0.1375,0.0116,0.1380,-0.064,0.8223,3.2803,-0.067,-0.1614,-9.6043,-91.740,1.985,-0.0275,9.598,0.2600,0.0119,0.0119,1.0000,1,2.0262,2.0757,nan,2.0000,1.9801,0.0784,-0.0082,1.1115,-0.0023,0.0090,0.0010,9.6790,-0.0115,-1.4096,0.1750
6.750,9.452,0.6391,-6.2906,-91.825,0.6481,-6.3731,-91.888,0.0821,0.0117,0.0830,-0.063,0.8223,3.2803,-0.067,-0.1629,-9.6536,-91.822,1.972,-0.0245,9.702,0.2047,0.0118,0.0118,0.9960,1,1.8997,1.9446,nan,2.0000,2.0763,0.0822,-0.0009,1.0421,-0.0047,0.0050,0.0010,9.6790,0.0441,-0.6194,0.1750
6.800,9.570,0.6353,-6.4088,-91.841,0.6426,-6.5399,-91.912,0.1308,0.0115,0.1313,-0.071,0.8223,3.2803,-0.067,-0.1683,-9.8204,-91.845,2.023,-0.0081,9.821,0.2534,0.0116,0.0118,1.0123,1,2.0701,2.3430,nan,2.0000,1.9467,0.0771,-0.0030,1.1356,-0.0038,0.0060,-0.0024,9.7788,-0.0308,0.5711,0.1750
6.850,9.676,0.6318,-6.5150,-91.874,0.6418,-6.6299,-91.891,0.1145,0.0137,0.1153,-0.017,0.8164,3.2822,-0.019,-0.1713,-9.9121,-91.872,1.983,-0.0183,9.925,0.2388,0.0119,0.0033,0.2747,1,1.9754,2.0618,nan,2.0000,2.0187,0.0799,-0.0049,1.0836,-0.0007,0.0051,-0.0004,9.9784,0.0108,0.2349,0.1750
6.899,9.748,0.6295,-6.5866,-91.907,0.6375,-6.7058,-91.954,0.1189,0.0120,0.1195,-0.046,0.8192,3.3034,-0.041,-0.1745,-10.0093,-91.913,2.004,-0.0176,9.997,0.2644,0.0116,0.0117,1.0103,1,2.0656,2.1434,nan,2.0000,1.9501,0.0772,-0.0021,1.1330,-0.0022,0.0041,-0.0004,9.9784,-0.0289,0.3705,0.1750
6.950,9.843,0.6262,-6.6823,-91.940,0.6338,-6.7483,-92.127,0.0657,0.0098,0.0664,-0.187,0.8408,3.3349,-0.170,-0.1770,-10.0837,-91.957,1.972,-0.0061,10.091,0.2431,0.0119,0.0123,1.0326,1,1.9963,2.0190,nan,2.0000,2.0028,0.0793,0.0027,1.0950,-0.0046,0.0022,-0.0005,10.0782,0.0016,-1.1300,0.1750
7.000,9.918,0.6237,-6.7572,-91.957,0.6310,-6.8249,-92.120,0.0674,0.0096,0.0681,-0.163,0.8408,3.3349,-0.170,-0.1796,-10.1604,-91.950,1.975,0.0064,10.166,0.2449,0.0117,0.0122,1.0347,1,1.8896,1.8902,nan,2.0000,2.0839,0.0825,0.0023,1.0365,-0.0043,0.0028,0.0021,10.1779,0.0486,-0.1569,0.1750
