t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.311,0.7913,-0.1527,-89.816,0.8040,-0.3867,-89.624,0.2340,0.0120,0.2343,0.192,0.8026,3.1685,0.185,-0.0101,-3.5551,-89.809,2.098,-0.0291,3.561,0.2441,0.0124,0.0013,0.1027,1,2.0211,2.3552,nan,2.0000,1.9840,0.0786,-0.0095,1.1001,-0.0073,0.0088,-0.0156,3.6920,-0.0093,2.5443,0.1750
3.800,3.392,0.7916,-0.2339,-89.879,0.7995,-0.5012,-89.790,0.2674,0.0073,0.2675,0.089,0.8035,3.1572,0.092,-0.0098,-3.6584,-89.882,2.163,-0.0267,3.644,0.2662,0.0125,0.0100,0.8008,1,2.1974,2.2714,nan,2.0000,1.8500,0.0733,-0.0086,1.1980,-0.0090,0.0091,-0.0083,3.7918,-0.0869,1.1126,0.1750
3.850,3.471,0.7917,-0.3125,-89.929,0.7997,-0.5812,-89.855,0.2687,0.0076,0.2688,0.074,0.8035,3.1572,0.092,-0.0098,-3.7384,-89.947,2.047,-0.0252,3.718,0.2676,0.0125,0.0096,0.7682,1,2.0839,1.8942,nan,2.0000,1.9363,0.0767,-0.0043,1.1361,-0.0114,0.0075,-0.0117,3.8916,-0.0369,-3.9727,0.1750
3.900,3.587,0.7918,-0.4284,-89.997,0.8028,-0.6641,-89.632,0.2357,0.0110,0.2360,0.366,0.7867,3.1602,0.388,-0.0098,-3.8243,-90.019,1.893,-0.0116,3.828,0.2376,0.0125,0.0032,0.2592,1,1.9270,1.8942,nan,2.0000,2.2655,0.0897,-0.0035,1.0506,-0.0110,0.0075,-0.0113,3.9913,-0.0595,-3.9727,0.1750
3.950,3.671,0.7917,-0.5126,-90.028,0.8032,-0.7249,-89.631,0.2123,0.0116,0.2126,0.397,0.7867,3.1602,0.388,-0.0098,-3.8851,-90.019,2.013,-0.0093,3.916,0.2142,0.0125,0.0033,0.2675,1,2.0078,2.0967,nan,2.0000,1.9941,0.0790,-0.0180,1.0946,-0.0044,0.0153,-0.0119,4.1909,-0.0034,4.9544,0.1750
4.001,3.750,0.7917,-0.5918,-90.091,0.8039,-0.9023,-89.632,0.3105,0.0127,0.3107,0.459,0.7837,3.1591,0.424,-0.0099,-4.0614,-90.056,2.129,-0.0493,4.044,0.3113,0.0124,0.0041,0.3259,1,1.7238,1.5850,nan,2.0000,2.2114,0.0876,-0.0131,0.9398,-0.0052,0.0113,-0.0119,4.1909,-0.0209,1.8409,0.1750
4.050,3.927,0.7910,-0.7682,-90.334,0.8040,-1.0387,-89.918,0.2704,0.0146,0.2708,0.417,0.7837,3.1591,0.424,-0.0108,-4.1979,-90.342,2.150,-0.0431,4.175,0.2714,0.0125,0.0036,0.2874,1,1.9158,2.0227,nan,2.0000,2.2587,0.0895,-0.0132,1.0445,-0.0033,0.0091,-0.0094,4.2907,-0.0565,-1.3298,0.1750
4.100,4.015,0.7905,-0.8570,-90.432,0.8035,-1.0773,-89.866,0.2202,0.0146,0.2207,0.566,0.7732,3.1765,0.560,-0.0113,-4.2539,-90.426,2.183,-0.0438,4.264,0.2386,0.0124,0.0048,0.3857,1,2.1468,2.2795,nan,2.0000,1.8884,0.0748,-0.0150,1.1704,-0.0028,0.0111,-0.0109,4.3905,-0.0646,0.6805,0.1750
4.150,4.100,0.7898,-0.9415,-90.531,0.8038,-1.2092,-90.185,0.2676,0.0165,0.2681,0.346,0.7880,3.1748,0.369,-0.0125,-4.3840,-90.554,2.051,-0.0410,4.344,0.2842,0.0125,0.0035,0.2807,1,2.1211,1.9939,nan,2.0000,1.9080,0.0756,-0.0106,1.1563,-0.0022,0.0065,-0.0075,4.4903,-0.0533,-2.2946,0.1750
4.200,4.254,0.7881,-1.0954,-90.713,0.8032,-1.3203,-90.336,0.2247,0.0179,0.2254,0.378,0.7880,3.1748,0.369,-0.0138,-4.4951,-90.705,1.903,-0.0323,4.492,0.2414,0.0125,0.0040,0.3174,1,1.9082,1.8431,nan,2.0000,2.2530,0.0892,-0.0101,1.0403,-0.0015,0.0054,-0.0132,4.5901,-0.0542,-3.6792,0.1750
4.250,4.330,0.7871,-1.1717,-90.776,0.8015,-1.4037,-90.420,0.2318,0.0176,0.2324,0.357,0.7873,3.1649,0.364,-0.0148,-4.5686,-90.784,2.038,-0.0314,4.572,0.2386,0.0125,0.0043,0.3434,1,2.0031,2.0499,nan,2.0000,1.9976,0.0791,-0.0096,1.0929,-0.0020,0.0054,-0.0060,4.6898,-0.0014,-0.1935,0.1750
4.300,4.414,0.7859,-1.2557,-90.856,0.8012,-1.4867,-90.368,0.2308,0.0188,0.2316,0.487,0.7779,3.1776,0.486,-0.0162,-4.6644,-90.854,2.149,-0.0331,4.659,0.2504,0.0126,0.0054,0.4272,1,2.0455,2.0744,nan,2.0000,1.9654,0.0778,-0.0094,1.1160,-0.0014,0.0050,-0.0110,4.7896,-0.0200,1.9475,0.1750
4.351,4.505,0.7845,-1.3463,-90.939,0.8006,-1.5619,-90.445,0.2154,0.0197,0.2162,0.494,0.7779,3.1776,0.486,-0.0174,-4.7396,-90.930,2.046,-0.0314,4.746,0.2350,0.0125,0.0060,0.4824,1,2.0864,2.1122,nan,2.0000,1.9343,0.0766,-0.0119,1.1383,0.0000,0.0059,-0.0104,4.8894,-0.0380,-2.1661,0.1750
4.400,4.585,0.7831,-1.4268,-91.022,0.8012,-1.7078,-90.543,0.2807,0.0232,0.2816,0.479,0.7794,3.1501,0.487,-0.0195,-4.8579,-91.030,1.988,-0.0368,4.824,0.2728,0.0126,0.0070,0.5573,1,1.8191,1.6996,nan,2.0000,2.2256,0.0881,-0.0141,0.9924,0.0022,0.0051,-0.0077,4.9892,-0.0365,-0.9278,0.1750
4.450,4.703,0.7809,-1.5448,-91.137,0.8006,-1.7722,-90.668,0.2270,0.0242,0.2282,0.469,0.7794,3.1501,0.487,-0.0207,-4.9223,-91.155,1.948,-0.0361,4.940,0.2192,0.0126,0.0072,0.5741,1,1.7937,1.8528,nan,2.0000,2.2180,0.0878,-0.0138,0.9786,0.0027,0.0046,-0.0071,5.0890,-0.0315,-0.6298,0.1750
4.501,4.866,0.7774,-1.7075,-91.331,0.7995,-1.9624,-90.718,0.2544,0.0280,0.2559,0.613,0.7724,3.1318,0.580,-0.0245,-5.0943,-91.298,2.086,-0.0418,5.106,0.2285,0.0132,0.0088,0.6719,1,1.8927,1.9932,nan,2.0000,2.2419,0.0888,-0.0159,1.0326,0.0048,0.0049,-0.0121,5.1888,-0.0497,5.0001,0.1750
4.550,4.949,0.7754,-1.7905,-91.445,0.7977,-2.0843,-90.852,0.2931,0.0297,0.2946,0.593,0.7724,3.1318,0.580,-0.0275,-5.2161,-91.432,2.158,-0.0532,5.191,0.2673,0.0126,0.0106,0.8475,1,2.2199,2.2916,nan,2.0000,1.8328,0.0726,-0.0110,1.2124,0.0051,0.0021,-0.0105,5.3883,-0.0968,1.2242,0.1750
4.600,5.032,0.7733,-1.8735,-91.544,0.7937,-2.1496,-91.102,0.2754,0.0278,0.2768,0.442,0.7772,3.1471,0.500,-0.0298,-5.2966,-91.602,2.045,-0.0408,5.270,0.2649,0.0126,0.0079,0.6260,1,2.2618,2.2916,nan,2.0000,1.8010,0.0713,-0.0050,1.2366,0.0022,-0.0008,-0.0072,5.4881,-0.1152,1.2242,0.1750
4.650,5.115,0.7710,-1.9564,-91.646,0.7918,-2.1713,-91.276,0.2142,0.0270,0.2159,0.370,0.7894,3.1556,0.355,-0.0306,-5.3268,-91.631,1.924,-0.0305,5.348,0.2122,0.0126,0.0077,0.6105,1,1.9568,1.7788,nan,2.0000,2.2548,0.0893,-0.0067,1.0699,0.0023,-0.0003,-0.0072,5.4881,-0.0609,-2.2449,0.1750
4.700,5.261,0.7667,-2.1023,-91.727,0.7876,-2.3495,-91.366,0.2465,0.0284,0.2481,0.361,0.7894,3.1556,0.355,-0.0359,-5.5050,-91.721,2.001,-0.0216,5.496,0.2444,0.0126,0.0082,0.6540,1,2.0671,2.2164,nan,2.0000,1.9490,0.0772,-0.0025,1.1302,0.0002,-0.0021,-0.0087,5.5879,-0.0295,0.7204,0.1750
4.750,5.337,0.7643,-2.1786,-91.742,0.7845,-2.4284,-91.477,0.2491,0.0278,0.2506,0.266,0.7935,3.1578,0.303,-0.0384,-5.5861,-91.780,1.982,-0.0091,5.571,0.2493,0.0126,0.0079,0.6270,1,2.0572,1.9387,nan,2.0000,1.9565,0.0775,-0.0009,1.1248,-0.0012,-0.0023,-0.0061,5.6877,-0.0252,-1.3300,0.1750
4.800,5.412,0.7621,-2.2529,-91.760,0.7810,-2.4580,-91.163,0.2044,0.0251,0.2060,0.597,0.7620,3.1815,0.599,-0.0400,-5.6393,-91.763,1.923,0.0001,5.643,0.2281,0.0126,0.0113,0.8915,1,1.8968,1.8228,nan,2.0000,2.2363,0.0886,-0.0052,1.0371,-0.0034,0.0040,-0.0089,5.7875,-0.0490,-1.7274,0.1750
4.850,5.488,0.7597,-2.3295,-91.758,0.7794,-2.5335,-91.160,0.2033,0.0260,0.2050,0.598,0.7620,3.1815,0.599,-0.0424,-5.7149,-91.760,2.046,-0.0031,5.723,0.2271,0.0126,0.0120,0.9456,1,1.9096,1.9890,nan,2.0000,2.2385,0.0887,-0.0061,1.0442,-0.0029,0.0045,-0.0066,5.8872,-0.0511,3.7295,0.1750
4.901,5.659,0.7544,-2.5003,-91.822,0.7731,-2.7072,-91.379,0.2062,0.0252,0.2078,0.444,0.7752,3.2047,0.449,-0.0485,-5.9117,-91.828,2.184,-0.0202,5.898,0.2531,0.0126,0.0098,0.7792,1,2.1206,2.2464,nan,2.0000,1.9083,0.0756,0.0002,1.1596,-0.0057,0.0007,-0.0070,5.9870,-0.0531,1.4727,0.1750
4.950,5.743,0.7517,-2.5839,-91.840,0.7692,-2.7799,-91.650,0.1953,0.0238,0.1967,0.190,0.7966,3.2172,0.228,-0.0513,-5.9969,-91.878,2.065,0.0001,5.977,0.2548,0.0126,0.0075,0.5936,1,2.0340,1.8367,nan,2.0000,1.9741,0.0782,0.0061,1.1122,-0.0081,-0.0017,-0.0075,6.0868,-0.0150,-3.7639,0.1750
5.000,5.866,0.7477,-2.7069,-91.826,0.7672,-2.8507,-91.612,0.1431,0.0241,0.1451,0.214,0.7966,3.2172,0.228,-0.0535,-6.0678,-91.840,1.921,0.0179,6.094,0.2026,0.0126,0.0080,0.6391,1,1.8730,1.8367,nan,2.0000,2.2271,0.0882,0.0069,1.0242,-0.0082,-0.0017,-0.0075,6.0868,-0.0438,-3.7639,0.1750
5.050,5.941,0.7453,-2.7824,-91.776,0.7628,-2.9335,-91.766,0.1505,0.0222,0.1521,0.011,0.8182,3.2512,0.017,-0.0572,-6.1847,-91.783,2.007,0.0218,6.172,0.2440,0.0126,0.0072,0.5709,1,2.0423,2.1302,nan,2.0000,1.9678,0.0779,0.0086,1.1168,-0.0107,-0.0026,-0.0053,6.1866,-0.0186,-1.6744,0.1750
5.101,6.018,0.7430,-2.8588,-91.741,0.7575,-2.9815,-92.001,0.1222,0.0183,0.1235,-0.260,0.8451,3.2510,-0.266,-0.0587,-6.2328,-91.735,2.109,0.0280,6.251,0.2157,0.0126,0.0044,0.3471,1,2.0535,2.1035,nan,2.0000,1.9594,0.0776,0.0159,1.1229,-0.0155,-0.0051,-0.0075,6.2864,-0.0235,2.2542,0.1750
5.150,6.182,0.7383,-3.0226,-91.529,0.7533,-3.1700,-91.612,0.1469,0.0190,0.1481,-0.083,0.8271,3.2428,-0.089,-0.0638,-6.4129,-91.522,1.994,0.0430,6.410,0.2320,0.0126,0.0044,0.3536,1,2.1940,2.2556,nan,2.0000,1.8526,0.0734,0.0030,1.1997,-0.0130,0.0045,-0.0063,6.4859,-0.0854,-2.2639,0.1750
5.200,6.260,0.7362,-3.1008,-91.464,0.7506,-3.2741,-91.488,0.1729,0.0188,0.1739,-0.025,0.8271,3.2428,-0.089,-0.0663,-6.5170,-91.399,1.926,0.0267,6.486,0.2579,0.0125,0.0019,0.1524,1,2.0905,2.0799,nan,2.0000,1.9313,0.0765,0.0009,1.1431,-0.0125,0.0062,-0.0038,6.5857,-0.0398,-1.6011,0.1750
5.250,6.338,0.7343,-3.1790,-91.399,0.7522,-3.2778,-91.377,0.0983,0.0203,0.1004,0.021,0.8141,3.2500,0.041,-0.0666,-6.5278,-91.419,1.893,0.0175,6.562,0.1905,0.0125,0.0078,0.6284,1,1.8836,1.8684,nan,2.0000,2.2248,0.0881,-0.0008,1.0300,-0.0102,0.0072,-0.0038,6.5857,-0.0446,-0.3012,0.1750
5.300,6.414,0.7325,-3.2543,-91.381,0.7481,-3.4328,-91.217,0.1781,0.0199,0.1792,0.164,0.8017,3.2366,0.141,-0.0700,-6.6693,-91.358,2.013,0.0031,6.641,0.2567,0.0125,0.0084,0.6705,1,1.9913,2.2175,nan,2.0000,2.2510,0.0891,-0.0011,1.0889,-0.0098,0.0071,-0.0087,6.6855,-0.0645,4.4470,0.1750
5.350,6.572,0.7286,-3.4125,-91.411,0.7451,-3.5700,-91.269,0.1570,0.0204,0.1584,0.142,0.8017,3.2366,0.141,-0.0734,-6.8065,-91.410,2.162,-0.0034,6.803,0.2357,0.0125,0.0083,0.6616,1,2.1024,2.1611,nan,2.0000,1.9222,0.0761,-0.0047,1.1505,-0.0086,0.0089,-0.0071,6.8851,-0.0451,1.1311,0.1750
5.400,6.653,0.7266,-3.4936,-91.429,0.7413,-3.6603,-91.229,0.1663,0.0189,0.1673,0.200,0.7940,3.2395,0.191,-0.0757,-6.8996,-91.420,2.070,-0.0128,6.881,0.2477,0.0125,0.0081,0.6495,1,2.0154,1.9171,nan,2.0000,1.9883,0.0787,-0.0042,1.1029,-0.0095,0.0098,-0.0043,6.9849,-0.0068,-3.2828,0.1750
5.450,6.653,0.7266,-3.4936,-91.429,0.7413,-3.6603,-91.229,0.1663,0.0189,0.1673,0.200,0.7940,3.2395,0.191,-0.0757,-6.8996,-91.420,2.070,-0.0128,6.881,0.2477,0.0125,0.0081,0.6495,1,1.9247,1.9171,nan,2.0000,2.2314,0.0884,-0.0034,1.0533,-0.0092,0.0089,-0.0043,6.9849,-0.0514,-3.2828,0.1750
5.501,6.857,0.7214,-3.6979,-91.498,0.7346,-3.8174,-91.353,0.1191,0.0163,0.1203,0.145,0.7971,3.2402,0.141,-0.0798,-7.0575,-91.493,1.928,-0.0093,7.079,0.2013,0.0125,0.0019,0.1489,1,1.7223,1.6101,nan,2.0000,2.1793,0.0863,0.0015,0.9425,-0.0119,0.0082,-0.0058,7.0847,-0.0133,-1.7083,0.1750
5.550,6.857,0.7214,-3.6979,-91.498,0.7346,-3.8174,-91.353,0.1191,0.0163,0.1203,0.145,0.7971,3.2402,0.141,-0.0798,-7.0575,-91.493,1.928,-0.0093,7.079,0.2013,0.0125,0.0055,0.4417,1,1.7895,1.8114,nan,2.0000,2.1953,0.0869,-0.0008,0.9793,-0.0105,0.0081,-0.0027,7.1844,-0.0257,5.9617,0.1750
5.600,7.067,0.7159,-3.9075,-91.510,0.7281,-4.0493,-91.254,0.1415,0.0159,0.1424,0.256,0.7798,3.2266,0.267,-0.0856,-7.2756,-91.521,2.132,-0.0033,7.294,0.2098,0.0125,0.0052,0.4190,1,2.0653,2.4009,nan,2.0000,1.9504,0.0772,-0.0061,1.1316,-0.0099,0.0119,-0.0033,7.3840,-0.0287,0.7335,0.1750
5.650,7.159,0.7134,-3.9998,-91.527,0.7291,-4.1620,-90.765,0.1617,0.0200,0.1629,0.762,0.7207,3.2420,0.753,-0.0889,-7.4034,-91.518,2.163,-0.0100,7.387,0.2453,0.0124,0.0142,1.1390,1,2.3036,2.5211,nan,2.0000,1.8236,0.0722,-0.0072,1.2622,-0.0083,0.0115,-0.0037,7.4838,-0.1200,0.5917,0.1750
5.700,7.242,0.7112,-4.0830,-91.577,0.7275,-4.2785,-90.806,0.1950,0.0217,0.1962,0.771,0.7207,3.2420,0.753,-0.0921,-7.5199,-91.559,2.047,-0.0221,7.466,0.2786,0.0124,0.0135,1.0815,1,2.4599,2.5211,nan,2.0000,1.9799,0.0784,-0.0188,1.3478,-0.0026,0.0198,-0.0037,7.4838,-0.1200,0.5917,0.1750
5.750,7.371,0.7076,-4.2119,-91.696,0.7246,-4.2817,-91.146,0.0693,0.0191,0.0719,0.549,0.7511,3.2647,0.504,-0.0929,-7.5459,-91.651,1.913,-0.0564,7.590,0.1757,0.0125,0.0117,0.9400,1,2.1980,2.1539,nan,2.0000,1.8495,0.0732,-0.0082,1.2049,-0.0050,0.0104,-0.0041,7.6834,-0.0871,-0.4163,0.1750
5.800,7.449,0.7052,-4.2899,-91.811,0.7203,-4.4032,-91.296,0.1127,0.0187,0.1143,0.515,0.7486,3.2609,0.511,-0.0966,-7.6635,-91.807,1.873,-0.0317,7.666,0.2154,0.0125,0.0090,0.7224,1,2.1624,2.1788,nan,2.0000,1.8766,0.0743,-0.0076,1.1854,-0.0054,0.0103,-0.0023,7.7831,-0.0715,-2.3816,0.1750
5.850,7.524,0.7028,-4.3640,-91.877,0.7142,-4.5052,-91.591,0.1407,0.0160,0.1416,0.286,0.7727,3.2675,0.308,-0.1002,-7.7722,-91.898,1.848,-0.0228,7.739,0.2499,0.0124,0.0049,0.3935,1,2.0172,1.8225,nan,2.0000,1.9869,0.0787,0.0002,1.1058,-0.0093,0.0065,-0.0023,7.7831,-0.0076,-0.0887,0.1750
5.900,7.631,0.6992,-4.4710,-91.943,0.7128,-4.5532,-91.639,0.0817,0.0164,0.0833,0.304,0.7727,3.2675,0.308,-0.1019,-7.8203,-91.947,1.845,-0.0228,7.846,0.1910,0.0125,0.0062,0.4971,1,1.9496,1.9945,nan,2.0000,2.2304,0.0883,0.0006,1.0688,-0.0090,0.0053,-0.0023,7.7831,-0.0543,-0.0232,0.1750
5.951,7.716,0.6963,-4.5562,-91.955,0.7084,-4.6392,-91.635,0.0826,0.0150,0.0839,0.321,0.7639,3.2888,0.362,-0.1055,-7.9275,-91.997,2.034,0.0032,7.936,0.2130,0.0124,0.0059,0.4760,1,2.0480,2.0900,nan,2.0000,1.9635,0.0778,-0.0027,1.1227,-0.0092,0.0087,-0.0021,7.9827,-0.0211,3.4438,0.1750
6.000,7.872,0.6910,-4.7123,-91.954,0.7038,-4.8079,-91.592,0.0951,0.0160,0.0965,0.362,0.7639,3.2888,0.362,-0.1113,-8.0962,-91.954,2.109,-0.0096,8.094,0.2256,0.0124,0.0069,0.5593,1,2.1534,2.2007,nan,2.0000,1.8834,0.0746,-0.0038,1.1805,-0.0083,0.0088,-0.0049,8.0825,-0.0675,1.4810,0.1750
6.050,7.950,0.6883,-4.7901,-91.973,0.7013,-4.8802,-91.474,0.0896,0.0161,0.0910,0.498,0.7438,3.2989,0.501,-0.1141,-8.1784,-91.976,1.997,-0.0092,8.168,0.2300,0.0125,0.0092,0.7385,1,2.0728,1.9993,nan,2.0000,1.9446,0.0770,-0.0055,1.1368,-0.0080,0.0106,-0.0025,8.1823,-0.0321,-2.2150,0.1750
6.101,8.021,0.6858,-4.8608,-91.991,0.6971,-4.9416,-91.835,0.0803,0.0141,0.0815,0.156,0.7905,3.2960,0.158,-0.1161,-8.2373,-91.993,1.933,-0.0148,8.236,0.2182,0.0124,0.0032,0.2572,1,1.9238,1.8359,nan,2.0000,2.2196,0.0879,-0.0052,1.0550,-0.0073,0.0101,-0.0036,8.2821,-0.0484,-1.9444,0.1750
6.150,8.179,0.6802,-5.0188,-92.071,0.6917,-5.1040,-91.928,0.0848,0.0146,0.0860,0.144,0.7905,3.2960,0.158,-0.1220,-8.3997,-92.086,2.061,-0.0159,8.397,0.2226,0.0124,0.0024,0.1969,1,1.9031,1.9275,nan,2.0000,2.2135,0.0877,0.0064,1.0437,-0.0104,0.0027,-0.0012,8.3819,-0.0443,0.5002,0.1750
6.200,8.267,0.6770,-5.1073,-92.053,0.6874,-5.1665,-91.906,0.0588,0.0125,0.0601,0.147,0.7824,3.3070,0.201,-0.1246,-8.4732,-92.107,2.138,0.0198,8.488,0.2076,0.0124,0.0030,0.2438,1,2.0316,2.1429,nan,2.0000,1.9760,0.0783,0.0020,1.1142,-0.0117,0.0068,-0.0040,8.4816,-0.0139,1.1303,0.1750
6.250,8.347,0.6742,-5.1870,-92.003,0.6837,-5.2859,-91.800,0.0985,0.0129,0.0993,0.203,0.7824,3.3070,0.201,-0.1288,-8.5925,-92.001,2.166,0.0201,8.568,0.2472,0.0124,0.0077,0.6173,1,2.0528,2.0492,nan,2.0000,1.9599,0.0776,0.0002,1.1258,-0.0111,0.0080,-0.0009,8.5814,-0.0232,0.5175,0.1750
6.300,8.504,0.6688,-5.3439,-91.956,0.6809,-5.4193,-91.531,0.0749,0.0147,0.0764,0.425,0.7489,3.2946,0.427,-0.1329,-8.7132,-91.958,2.020,0.0062,8.719,0.2110,0.0123,0.0091,0.7395,1,1.9927,1.9690,nan,2.0000,2.2337,0.0885,-0.0055,1.0928,-0.0086,0.0119,-0.0043,8.6812,-0.0605,-4.9328,0.1750
6.350,8.584,0.6660,-5.4240,-91.989,0.6755,-5.5768,-91.929,0.1524,0.0148,0.1531,0.060,0.8100,3.2391,0.012,-0.1364,-8.8160,-91.941,2.102,-0.0195,8.802,0.2337,0.0123,0.0046,0.3760,1,2.1293,2.1241,nan,2.0000,1.9017,0.0753,-0.0068,1.1690,-0.0062,0.0111,-0.0025,8.8808,-0.0569,1.9138,0.1750
6.400,8.664,0.6632,-5.5035,-92.055,0.6734,-5.6361,-92.019,0.1321,0.0149,0.1329,0.036,0.8100,3.2391,0.012,-0.1385,-8.8752,-92.032,2.025,-0.0281,8.878,0.2134,0.0124,0.0124,1.0000,1,2.0446,1.9946,nan,2.0000,1.9661,0.0779,0.0058,1.1225,-0.0087,0.0009,-0.0023,8.9805,-0.0196,-4.0776,0.1750
6.450,8.739,0.6605,-5.5783,-92.057,0.6703,-5.6957,-92.327,0.1169,0.0140,0.1178,-0.270,0.8450,3.2532,-0.214,-0.1413,-8.9495,-92.113,1.942,0.0151,8.950,0.2129,0.0122,0.0111,0.9051,1,2.0027,2.0146,nan,2.0000,1.9979,0.0791,0.0080,1.0995,-0.0098,0.0007,-0.0003,9.0803,-0.0012,-1.0170,0.1750
6.500,8.888,0.6553,-5.7275,-91.974,0.6642,-5.8541,-92.194,0.1262,0.0132,0.1269,-0.220,0.8450,3.2532,-0.214,-0.1468,-9.1079,-91.980,1.952,0.0241,9.099,0.2221,0.0121,0.0123,1.0138,1,1.9778,1.9878,nan,2.0000,2.2267,0.0882,0.0066,1.0859,-0.0096,0.0016,-0.0003,9.0803,-0.0569,0.2007,0.1750
6.550,8.966,0.6526,-5.8051,-91.923,0.6602,-5.8667,-92.463,0.0613,0.0097,0.0620,-0.541,0.8960,3.2966,-0.544,-0.1487,-9.1651,-91.919,2.051,0.0221,9.179,0.2017,0.0122,0.0151,1.2368,1,1.8542,1.8695,nan,2.0000,2.1948,0.0869,0.0164,1.0180,-0.0137,-0.0022,-0.0027,9.1801,-0.0336,3.0699,0.1750
6.600,9.049,0.6499,-5.8889,-91.839,0.6573,-5.9742,-92.540,0.0851,0.0101,0.0857,-0.701,0.9175,3.2851,-0.670,-0.1519,-9.2617,-91.870,2.125,0.0591,9.265,0.2145,0.0121,0.0170,1.4095,1,1.9401,2.0584,nan,2.0000,2.2156,0.0877,0.0109,1.0653,-0.0134,0.0025,-0.0011,9.2799,-0.0495,0.8709,0.1750
6.650,9.135,0.6472,-5.9745,-91.707,0.6519,-6.1162,-91.944,0.1415,0.0089,0.1418,-0.237,0.8500,3.2444,-0.265,-0.1549,-9.3615,-91.679,2.148,0.0564,9.351,0.2287,0.0120,0.0128,1.0708,1,1.9641,1.9582,nan,2.0000,2.2209,0.0880,0.0095,1.0774,-0.0121,0.0024,0.0007,9.3797,-0.0538,0.3790,0.1750
6.700,9.269,0.6434,-6.1082,-91.526,0.6493,-6.1952,-91.812,0.0868,0.0082,0.0872,-0.286,0.8500,3.2444,-0.265,-0.1571,-9.4405,-91.547,2.170,0.0334,9.485,0.1740,0.0119,0.0130,1.0902,1,2.0736,2.2901,nan,2.0000,1.9441,0.0770,-0.0031,1.1375,-0.0092,0.0107,-0.0015,9.5793,-0.0324,0.4408,0.1750
6.750,9.353,0.6412,-6.1927,-91.526,0.6456,-6.3653,-91.396,0.1724,0.0090,0.1726,0.130,0.7982,3.2312,0.050,-0.1610,-9.5963,-91.446,2.159,-0.0068,9.568,0.2453,0.0119,0.0116,0.9719,1,2.3104,2.3867,nan,2.0000,1.8304,0.0725,-0.0076,1.2674,-0.0059,0.0130,0.0010,9.6790,-0.1200,-0.3450,0.1750
6.800,9.515,0.6369,-6.3541,-91.597,0.6421,-6.4943,-91.522,0.1400,0.0091,0.1403,0.075,0.7982,3.2312,0.050,-0.1646,-9.7253,-91.572,1.901,-0.0235,9.720,0.2129,0.0118,0.0116,0.9798,1,2.0789,1.9868,nan,2.0000,1.9400,0.0768,-0.0079,1.1404,-0.0049,0.0121,-0.0024,9.7788,-0.0347,-4.4268,0.1750
6.850,9.588,0.6348,-6.4271,-91.647,0.6410,-6.5822,-91.541,0.1549,0.0106,0.1553,0.106,0.7889,3.2126,0.109,-0.1666,-9.7946,-91.651,1.860,-0.0231,9.792,0.2092,0.0118,0.0111,0.9409,1,1.9257,1.8419,nan,2.0000,2.0565,0.0814,-0.0091,1.0564,-0.0028,0.0110,0.0023,9.8786,0.0327,-0.3527,0.1750
6.900,9.665,0.6326,-6.5040,-91.712,0.6377,-6.6504,-91.712,0.1462,0.0094,0.1465,-0.000,0.8076,3.2181,-0.006,-0.1688,-9.8685,-91.706,1.906,-0.0265,9.870,0.2062,0.0118,0.0119,1.0122,1,1.8166,1.7833,nan,2.0000,2.1394,0.0847,-0.0086,0.9964,-0.0021,0.0096,-0.0004,9.9784,0.0807,1.3878,0.1750
6.950,9.817,0.6279,-6.6560,-91.807,0.6328,-6.8061,-91.825,0.1498,0.0096,0.1501,-0.017,0.8076,3.2181,-0.006,-0.1737,-10.0242,-91.818,2.050,-0.0126,10.025,0.2099,0.0117,0.0119,1.0102,1,1.8874,1.9344,nan,2.0000,2.0856,0.0826,-0.0031,1.0353,-0.0028,0.0058,-0.0005,10.0782,0.0495,2.0122,0.1750
7.000,9.898,0.6253,-6.7368,-91.840,0.6292,-6.8893,-91.750,0.1523,0.0087,0.1525,0.090,0.7904,3.2150,0.085,-0.1762,-10.1040,-91.835,2.078,-0.0128,10.107,0.2089,0.0118,0.0119,1.0081,1,2.0450,2.1288,nan,2.0000,1.9658,0.0779,-0.0050,1.1218,-0.0028,0.0079,0.0021,10.1779,-0.0198,0.2948,0.1750
7.050,9.977,0.6227,-6.8156,-91.873,0.6234,-7.0270,-92.508,0.2112,0.0076,0.2114,-0.635,0.9157,3.1835,-0.631,-0.1798,-10.2131,-91.877,2.055,-0.0159,10.184,0.2392,0.0120,0.0199,1.6541,1,2.0113,1.9690,nan,2.0000,1.9914,0.0789,-0.0049,1.1033,-0.0020,0.0073,-0.0016,10.2777,-0.0050,0.2948,0.1750
