t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
203.849,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3202,22.6916,0,3.2234,3.4267,nan,3.5118,3.5434,0.1403,0.4105,1.4011,0.9042,-1.7971,0.0415,8.9861,0.0800,1.2803,0.2046
203.900,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3201,22.6897,0,3.2234,3.4267,nan,3.5118,3.5434,0.1403,0.4105,1.4011,0.9042,-1.7971,0.0415,8.9861,0.0800,1.2803,0.2046
203.949,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3201,22.6897,0,3.2234,3.4267,nan,3.5118,3.5434,0.1403,0.4105,1.4011,0.9042,-1.7971,0.0415,8.9861,0.0800,1.2803,0.2046
203.999,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3201,22.6897,0,3.2234,3.4267,nan,3.5118,3.5434,0.1403,0.4105,1.4011,0.9042,-1.7971,0.0415,8.9861,0.0800,1.2803,0.2046
204.049,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3201,22.7051,0,3.2234,3.4267,nan,3.5118,3.5434,0.1403,0.4105,1.4011,0.9042,-1.7971,0.0415,8.9861,0.0800,1.2803,0.2046
204.099,169.716,5.0696,-10.9321,84.162,1.7693,-5.2757,70.666,5.2914,3.8586,6.5488,-13.496,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.000,0.0000,172.506,43.7725,0.0141,0.3201,22.6897,1,0.0000,0.0000,nan,5.9213,0.4000,0.0158,-0.3402,0.8000,0.4014,-0.3024,-0.1213,17.5727,0.1000,-0.0008,0.2046
204.149,169.716,5.0696,-10.9319,84.147,1.7693,-5.2757,70.666,5.2901,3.8600,6.5487,-13.481,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.036,-0.0219,172.508,43.7723,0.0138,0.3201,23.1610,1,0.0000,0.0000,nan,5.9213,0.4000,0.0158,-0.3402,0.8000,0.4014,-0.3024,-0.1213,17.5727,0.1000,0.0001,0.2046
204.199,169.716,5.0696,-10.9319,84.147,1.7693,-5.2757,70.666,5.2901,3.8600,6.5487,-13.481,-21.1485,-28.3884,-13.496,16.8908,27.8231,84.162,0.036,-0.0219,172.508,43.7723,0.0138,0.3201,23.1610,1,0.0316,0.0361,nan,5.9213,0.4000,0.0158,-0.3411,0.8000,0.3998,-0.3049,-0.1213,17.5727,0.0921,5.3164,0.2046
204.249,169.729,5.0709,-10.9193,83.756,1.7708,-5.2712,70.556,5.2557,3.8948,6.5415,-13.200,-21.1485,-28.3884,-13.496,16.8913,27.8278,84.053,0.348,-0.1863,172.528,43.7646,0.0113,0.3161,28.0075,1,0.2233,0.2736,nan,5.9213,0.5433,0.0215,-0.3425,0.8000,0.3890,-0.3233,-0.1213,17.5727,0.0800,2.3994,0.2046
204.300,169.756,5.0741,-10.8926,82.928,1.7837,-5.2359,69.486,5.2085,3.9619,6.5441,-13.442,-21.1485,-28.3884,-13.496,16.8955,27.8651,82.982,0.397,-0.2105,172.555,43.7750,0.0129,0.3110,24.0420,1,0.2654,0.2736,nan,5.9213,0.5854,0.0232,-0.2398,0.8000,0.3840,-0.3326,-0.1213,17.5727,0.0800,2.3994,0.2046
204.349,169.785,5.0780,-10.8634,82.075,1.7946,-5.2075,68.682,5.1491,4.0318,6.5398,-13.393,-21.1485,-28.3884,-13.496,16.8995,27.8953,82.178,0.456,-0.1707,172.585,43.7760,0.0142,0.3006,21.1214,1,0.3555,0.3736,nan,5.9213,0.6755,0.0268,-0.2385,0.8000,0.3738,-0.3331,-0.1245,17.6726,0.0800,0.0913,0.2046
204.399,169.785,5.0780,-10.8634,82.075,1.7946,-5.2075,68.682,5.1491,4.0318,6.5398,-13.393,-21.1485,-28.3884,-13.496,16.8995,27.8953,82.178,0.456,-0.1707,172.585,43.7760,0.0142,0.3006,21.1214,1,0.4558,0.4772,nan,5.8923,0.7758,0.0307,-0.2450,0.8000,0.3624,-0.3419,-0.1245,17.6726,0.0800,5.4172,0.2046
204.450,170.426,5.0469,-11.5032,89.940,1.8084,-5.1735,67.958,6.3263,3.2452,7.1101,-21.982,-21.1485,-28.3884,-13.496,16.9050,27.9315,81.454,0.284,-0.1078,172.613,44.4342,0.0079,0.4754,60.2799,1,0.4427,0.4444,nan,5.8923,0.7627,0.0302,-0.3753,0.8000,0.3643,-0.1976,-0.1245,17.6726,0.0800,7.3665,0.2046
204.500,170.457,5.0471,-11.4720,89.259,1.8100,-5.1486,76.075,6.2810,3.3186,7.1038,-13.184,-21.1485,-28.3884,-13.496,16.9007,27.9562,89.571,0.630,-0.2384,172.652,44.4266,0.0011,0.4624,408.0440,1,0.6111,0.6558,nan,5.8548,0.9311,0.0369,-0.3847,0.8000,0.3580,-0.2095,-0.1245,17.6726,0.0800,5.7657,0.2046
204.550,170.497,5.0480,-11.4319,88.393,1.8233,-5.0982,74.936,6.2408,3.4011,7.1073,-13.456,-21.1485,-28.3884,-13.496,16.9019,28.0083,88.433,0.759,-0.2875,172.693,44.4382,0.0084,0.4623,54.9209,1,0.6457,0.6558,nan,5.8139,0.9657,0.0382,-0.4020,0.8000,0.3471,-0.2165,-0.1278,17.7724,0.0800,5.7657,0.2046
204.600,170.544,5.0500,-11.3846,86.901,1.8362,-5.0533,73.813,6.1483,3.5514,7.1003,-13.088,-21.1485,-28.3884,-13.496,16.9040,28.0549,87.310,0.780,-0.4926,172.740,44.4376,0.0013,0.4629,363.9218,1,0.6758,0.6855,nan,5.8139,0.9958,0.0394,-0.3096,0.8000,0.3383,-0.2345,-0.1278,17.7724,0.0800,0.6707,0.2046
204.649,170.544,5.0500,-11.3846,86.901,1.8362,-5.0533,73.813,6.1483,3.5514,7.1003,-13.088,-21.1485,-28.3884,-13.496,16.9040,28.0549,87.310,0.780,-0.4926,172.740,44.4376,0.0013,0.4629,363.9218,1,0.7157,0.7272,nan,5.8139,1.0357,0.0410,-0.2785,0.8000,0.3269,-0.2620,-0.1310,17.8723,0.0800,5.5575,0.2046
204.700,170.610,5.0550,-11.3193,84.602,1.9365,-5.1571,47.260,5.8415,3.6844,6.9064,-37.342,-28.6553,-16.9827,-37.833,16.9081,28.1038,85.092,0.941,-0.4531,172.808,44.4216,0.0012,0.4997,400.1521,1,0.9620,1.0549,nan,5.8548,1.2820,0.0508,0.6345,0.8000,0.1734,-0.7299,-0.1278,17.7724,0.0800,1.0950,0.2046
204.749,170.668,5.0614,-11.2611,83.001,2.0039,-5.0888,44.922,5.7538,3.7868,6.8881,-38.079,-28.6553,-16.9827,-37.833,16.9195,28.1990,82.755,0.980,-0.4243,172.867,44.4585,0.0110,0.4887,44.4990,1,1.0344,1.0549,nan,5.7733,1.3544,0.0536,0.7347,0.8000,0.1354,-0.7526,-0.1278,17.7724,0.0800,1.0950,0.2046
204.799,170.736,5.0707,-11.1943,81.330,2.0269,-5.0677,43.780,5.5977,3.9326,6.8410,-37.550,-28.6553,-16.9827,-37.833,16.9247,28.2298,81.613,1.043,-0.4362,172.935,44.4228,0.0019,0.4995,266.6456,1,0.8615,0.8318,nan,5.8139,1.1815,0.0468,0.7076,0.8000,0.1237,-0.7681,-0.1278,17.7724,0.0800,1.4421,0.2046
204.850,170.811,5.0828,-11.1204,80.908,1.8880,-5.5669,-88.748,4.9789,4.0322,6.4069,-169.656,12.8153,25.5778,-168.453,16.9405,28.3269,79.704,1.268,0.2306,173.013,44.4461,0.0430,0.4252,9.8816,1,1.1034,1.1953,nan,5.9415,1.5827,0.0627,0.5829,0.8000,0.2776,-3.1352,-0.1130,17.2732,0.0800,7.0662,0.2046
204.900,170.811,5.0828,-11.1204,80.908,1.8880,-5.5669,-88.748,4.9789,4.0322,6.4069,-169.656,12.8153,25.5778,-168.453,16.9405,28.3269,79.704,1.268,0.2306,173.013,44.4461,0.0081,0.4333,53.5365,1,1.1885,1.2132,nan,5.9415,1.7993,0.0713,0.5703,0.8000,0.2724,-3.0905,-0.1148,17.1733,0.0800,-2.9784,0.2046
204.949,170.882,5.0934,-11.0496,82.840,1.8922,-5.6351,-86.812,4.9733,3.8511,6.2901,-169.651,12.8153,25.5778,-168.453,16.9500,28.3946,81.641,1.226,0.9593,173.086,44.4428,0.0083,0.4343,52.5408,1,1.2783,1.3050,nan,5.9529,2.0206,0.0800,0.6871,0.8000,0.2616,-3.0112,-0.1182,17.0735,0.0800,5.0033,0.2046
204.999,170.953,5.1002,-10.9794,86.549,1.9147,-5.6902,-86.148,5.0879,3.4981,6.1744,-172.696,14.8805,24.8112,-172.258,16.9563,28.4768,86.111,1.423,1.3254,173.166,44.4542,0.0136,0.4096,30.1896,1,1.3477,1.3701,nan,5.9529,2.0900,0.0828,0.7160,0.8000,0.2545,-2.9451,-0.1182,17.0735,0.0800,4.4000,0.2046
205.049,171.048,5.1019,-10.8841,91.565,1.9256,-5.7808,-80.826,5.1882,3.0357,6.0110,-172.391,14.8805,24.8112,-172.258,16.9578,28.5681,91.433,1.625,1.5039,173.272,44.4503,0.0134,0.4128,30.7059,1,1.3579,1.3701,nan,5.9554,2.2045,0.0873,0.7194,0.8043,0.2302,-2.9411,-0.1217,16.9737,0.0800,4.4000,0.2046
205.100,171.673,5.0472,-11.5066,90.027,1.9531,-5.8959,-75.461,5.6121,3.0915,6.4073,-165.488,14.8805,24.8112,-172.258,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.4284,1.1173,1,1.5717,1.6510,nan,5.9554,2.4579,0.0973,0.5954,0.9291,0.2016,-2.8656,-0.1252,16.8738,0.0800,3.1665,0.2046
205.150,171.673,5.0472,-11.5066,90.027,1.7783,-6.1194,266.652,5.3887,3.2664,6.3014,176.625,23.5122,19.1329,169.855,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2563,0.6684,1,1.8976,2.2270,nan,5.8751,2.7872,0.1104,0.2267,1.1185,0.4703,2.8863,-0.1358,16.5743,0.0800,11.2006,0.2046
205.201,171.673,5.0472,-11.5066,90.027,1.7783,-6.1194,266.652,5.3887,3.2664,6.3014,176.625,23.5122,19.1329,169.855,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2563,0.6684,1,2.1271,2.2270,nan,5.8751,3.0128,0.1193,0.1904,1.2482,0.5027,2.8625,-0.1430,16.3746,0.0800,11.2006,0.2046
205.249,171.673,5.0472,-11.5066,90.027,1.5910,-6.1061,260.592,5.4022,3.4537,6.4118,170.565,25.8692,16.7109,163.795,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2546,0.6640,1,2.1965,2.2270,nan,5.9089,3.0848,0.1222,0.2236,1.2918,0.7269,2.7711,-0.1394,16.4744,0.0800,11.2006,0.2046
205.299,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2077,2.2270,nan,5.9089,3.0960,0.1226,0.2235,1.2984,0.7271,2.7711,-0.1394,16.4744,0.0800,11.2006,0.2046
205.350,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2092,2.2270,nan,5.6739,3.0636,0.1213,0.0960,1.2820,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.399,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.449,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.500,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.550,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.601,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.650,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.700,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.750,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.800,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.850,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.900,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
205.950,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
206.000,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
206.049,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2046
206.100,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6739,3.0638,0.1213,0.0960,1.2821,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.150,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.199,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.250,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.300,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.350,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.399,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.449,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.499,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.549,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.600,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.650,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.700,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.750,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.800,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.850,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.900,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
206.950,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
207.000,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
207.050,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
207.100,171.673,5.0472,-11.5066,90.027,1.9381,-6.6147,270.234,4.8933,3.1069,5.7963,-179.793,22.0519,19.9461,173.436,16.9460,28.6859,96.797,0.127,0.0807,173.407,45.1724,0.3834,0.2684,0.6999,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
207.149,171.756,5.0437,-11.4242,94.830,1.9025,-6.8693,263.926,4.8032,2.7466,5.5330,169.096,22.0519,19.9461,173.436,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3413,20.5656,1,2.2094,2.2270,nan,5.6994,3.0602,0.1212,0.0960,1.2734,0.3972,2.8494,-0.1614,15.8754,0.0800,11.2006,0.2032
207.200,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.2243,1.2676,0.4118,2.9845,-0.1691,15.6757,0.0800,4.8884,0.2032
207.250,171.756,5.0437,-11.4242,94.830,1.8379,-6.8343,263.445,4.8435,2.8080,5.5986,168.615,22.2117,19.8111,172.955,16.9522,28.9429,90.489,0.944,0.9213,173.728,45.3428,0.0166,0.3648,21.9862,1,2.2094,2.2270,nan,5.6169,3.0425,0.1205,0.3011,1.2676,0.4843,3.0179,-0.1691,15.6757,0.0800,4.8884,0.2032
