t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.751,4.575,0.6126,-1.4118,-92.476,0.6329,-1.7223,-91.646,0.3093,0.0337,0.3111,0.830,0.7447,3.0953,1.028,-0.1983,-4.8148,-92.674,5.173,0.0119,4.836,0.2450,0.0128,0.0117,0.9204,1,5.0571,5.2095,nan,6.9350,6.0523,0.2397,-0.0115,2.1787,0.0145,0.0231,0.0047,35.7445,0.0800,3.9825,0.1750
3.800,4.982,0.5951,-1.8190,-92.459,0.6235,-2.1176,-91.204,0.2971,0.0412,0.2999,1.255,0.7269,3.1107,1.220,-0.2148,-5.2249,-92.424,5.396,-0.0214,5.264,0.2478,0.0128,0.0236,1.8431,1,5.3251,5.7015,nan,7.1006,6.3264,0.2506,-0.0102,2.1787,0.0210,0.0191,0.0055,36.0441,0.0800,3.5382,0.1750
3.850,5.333,0.5798,-2.1699,-92.558,0.6119,-2.5718,-91.434,0.4001,0.0500,0.4032,1.124,0.7360,3.1136,1.115,-0.2348,-5.6820,-92.549,5.562,-0.0676,5.632,0.3541,0.0128,0.0233,1.8170,1,5.5097,5.7015,nan,7.2184,6.5100,0.2578,-0.0114,2.1787,0.0280,0.0193,0.0130,36.3436,0.0800,3.5382,0.1750
3.900,5.770,0.5589,-2.6058,-93.008,0.6038,-2.8480,-91.695,0.2395,0.0575,0.2463,1.312,0.7360,3.1136,1.115,-0.2483,-5.9579,-92.811,5.765,-0.1016,6.090,0.1940,0.0147,0.0342,2.3296,1,5.1663,5.0313,nan,7.2943,6.1342,0.2429,-0.0055,2.1787,0.0269,0.0104,0.0051,36.4435,0.0800,3.3993,0.1750
3.950,5.770,0.5589,-2.6058,-93.008,0.6022,-2.8365,-91.671,0.2281,0.0553,0.2347,1.336,0.7319,3.1252,1.140,-0.2483,-5.9579,-92.811,5.765,-0.1016,6.090,0.1940,0.0147,0.0333,2.2713,1,5.3223,6.9751,nan,7.4400,6.2785,0.2487,0.0028,2.1787,0.0238,-0.0043,0.0109,36.9427,0.0800,5.3117,0.1750
4.000,6.190,0.5356,-3.0255,-93.391,0.5809,-3.3828,-91.939,0.3540,0.0664,0.3602,1.452,0.6977,3.1631,1.449,-0.2823,-6.5409,-93.388,6.011,-0.0618,6.536,0.3576,0.0136,0.0388,2.8553,1,5.4767,6.8677,nan,7.5782,6.4303,0.2547,0.0068,2.1787,0.0202,-0.0099,0.0146,37.2422,0.0800,-0.5110,0.1900
4.050,6.532,0.5149,-3.3668,-93.576,0.5530,-3.8094,-92.218,0.4393,0.0657,0.4442,1.358,0.6934,3.1436,1.388,-0.3087,-6.9475,-93.606,5.992,-0.0088,6.880,0.4231,0.0151,0.0312,2.0673,1,5.6347,6.8677,nan,7.4698,6.6286,0.2625,0.0072,2.3690,0.0199,-0.0119,0.0096,37.6416,0.0800,-0.5110,0.1900
4.100,6.948,0.4892,-3.7818,-93.459,0.5292,-4.1921,-92.486,0.4072,0.0647,0.4123,0.973,0.7160,3.0842,1.125,-0.3296,-7.2712,-93.612,6.065,0.0633,7.307,0.3317,0.0129,0.0323,2.5079,1,5.6219,5.6828,nan,7.5310,6.6050,0.2616,0.0096,2.3690,0.0066,-0.0114,0.0078,37.8413,0.0800,1.0828,0.1900
4.150,6.948,0.4892,-3.7818,-93.459,0.5292,-4.1921,-92.486,0.4072,0.0647,0.4123,0.973,0.7160,3.0842,1.125,-0.3296,-7.2712,-93.612,6.065,0.0633,7.307,0.3317,0.0129,0.0323,2.5079,1,5.8391,6.1121,nan,7.6778,6.8226,0.2702,0.0113,2.3690,-0.0053,-0.0106,0.0085,38.2407,0.0800,1.8301,0.1900
4.200,7.321,0.4674,-4.1539,-93.225,0.5042,-4.5994,-92.349,0.4427,0.0618,0.4470,0.876,0.7388,3.0890,0.882,-0.3529,-7.6839,-93.231,6.150,0.0790,7.692,0.3723,0.0128,0.0332,2.5844,1,5.9723,6.1377,nan,7.7512,6.9526,0.2754,0.0106,2.3690,-0.0074,-0.0088,0.0123,38.5402,0.0800,2.4226,0.1900
4.250,7.694,0.4472,-4.5263,-92.891,0.4829,-5.0048,-92.625,0.4761,0.0598,0.4799,0.266,0.8072,3.0388,0.336,-0.3714,-8.0415,-92.961,6.267,0.0967,8.080,0.3574,0.0128,0.0188,1.4668,1,6.2294,6.7108,nan,7.7512,7.2144,0.2857,0.0135,2.3729,-0.0221,-0.0098,0.0060,38.9396,0.0800,1.4287,0.1900
4.300,8.119,0.4269,-4.9517,-92.475,0.4641,-5.5000,-90.978,0.5462,0.0608,0.5496,1.497,0.6309,3.0526,1.522,-0.3939,-8.5452,-92.500,6.433,0.1095,8.526,0.4357,0.0128,0.0442,3.4593,1,6.4243,6.7108,nan,7.7512,7.4129,0.2936,0.0208,2.3729,-0.0409,-0.0168,0.0060,39.2391,0.0800,1.4287,0.1900
4.350,8.119,0.4269,-4.9517,-92.475,0.4641,-5.5000,-90.978,0.5462,0.0608,0.5496,1.497,0.6309,3.0526,1.522,-0.3939,-8.5452,-92.500,6.433,0.1095,8.526,0.4357,0.0128,0.0442,3.4593,1,6.3172,6.3521,nan,7.7512,6.8225,0.2702,0.0055,2.3729,-0.0303,0.0084,0.0098,39.5386,0.0800,2.7528,0.1900
4.400,8.595,0.4079,-5.4270,-91.995,0.4458,-5.9261,-90.222,0.4975,0.0552,0.5005,1.772,0.5748,3.0629,1.796,-0.4107,-8.9805,-92.018,6.601,0.1940,9.025,0.3957,0.0126,0.0500,3.9528,1,6.5290,6.8656,nan,7.7512,7.0513,0.2793,-0.0016,2.3746,-0.0227,0.0187,0.0034,39.9380,0.0800,4.9166,0.1900
4.451,9.040,0.3949,-5.8716,-91.205,0.4387,-6.3830,-89.799,0.5103,0.0546,0.5133,1.406,0.6285,3.1271,1.409,-0.4235,-9.5026,-91.208,6.822,0.0962,9.498,0.4730,0.0130,0.0506,3.9016,1,6.6599,6.8656,nan,7.7512,7.1926,0.2849,-0.0080,2.3762,-0.0237,0.0314,0.0065,40.2375,0.0800,4.9166,0.1900
4.500,9.467,0.3866,-6.2981,-91.010,0.4249,-6.7869,-89.769,0.4880,0.0469,0.4903,1.241,0.6673,3.1553,1.069,-0.4278,-9.9359,-90.838,6.734,0.0018,9.922,0.4797,0.0118,0.0433,3.6761,1,6.6289,6.7046,nan,7.7512,7.1592,0.2835,-0.0023,2.3762,-0.0290,0.0217,0.0075,40.5371,0.0800,-1.8811,0.1900
4.550,9.928,0.3776,-6.7600,-91.010,0.4249,-6.7869,-89.769,0.0260,0.0477,0.0544,1.241,0.6673,3.1553,1.069,-0.4278,-9.9359,-90.838,6.734,0.0018,10.400,0.0183,0.0128,0.0433,3.3933,1,6.4052,6.3757,nan,7.7512,6.9176,0.2740,0.0094,2.3777,-0.0505,0.0070,0.0027,40.8366,0.0800,1.6970,0.1900
4.600,9.928,0.3776,-6.7600,-91.322,0.4156,-7.1114,-89.724,0.3505,0.0461,0.3535,1.599,0.6195,3.1963,1.280,-0.4341,-10.3006,-91.004,6.839,-0.0848,10.400,0.3825,0.0124,0.0478,3.8538,1,6.5629,7.9286,nan,7.7512,7.0879,0.2807,0.0182,2.3695,-0.0632,-0.0041,0.0064,41.2360,0.0800,1.1086,0.1900
4.650,10.388,0.3666,-7.2196,-91.372,0.3995,-7.7192,-89.730,0.4986,0.0449,0.5006,1.642,0.4840,3.2284,1.927,-0.4526,-10.9385,-91.657,6.862,0.0796,10.869,0.5610,0.0123,0.0421,3.4138,1,6.8175,7.3725,nan,7.7512,7.3629,0.2916,0.0224,2.3636,-0.0657,-0.0100,0.0041,41.6354,0.0800,1.1086,0.1900
4.700,10.818,0.3572,-7.6495,-91.029,0.4014,-8.1353,-89.228,0.4849,0.0529,0.4878,1.801,0.4992,3.2060,1.828,-0.4596,-11.3324,-91.056,6.795,0.1438,11.298,0.5249,0.0122,0.0544,4.4669,1,6.7556,6.8173,nan,7.7512,7.2961,0.2890,0.0061,2.3587,-0.0610,0.0206,0.0022,41.8351,0.0800,-1.4436,0.1900
4.750,10.818,0.3572,-7.6495,-91.029,0.4014,-8.1353,-89.228,0.4849,0.0529,0.4878,1.801,0.4992,3.2060,1.828,-0.4596,-11.3324,-91.056,6.795,0.1438,11.298,0.5249,0.0122,0.0544,4.4669,1,6.4078,6.2381,nan,7.7512,6.9204,0.2741,0.0017,2.3550,-0.0566,0.0286,0.0044,42.1346,0.0800,0.5426,0.1900
4.801,11.364,0.3507,-8.1948,-90.213,0.3791,-8.5501,-89.631,0.3552,0.0297,0.3564,0.582,0.6743,3.1828,0.819,-0.4629,-11.7275,-90.451,6.844,0.0865,11.856,0.3746,0.0122,0.0224,1.8413,1,6.5625,7.9487,nan,7.2318,7.0875,0.2807,-0.0029,2.3442,-0.0368,0.0336,0.0024,42.6338,0.0800,1.9144,0.1900
4.850,11.833,0.3499,-8.6638,-89.969,0.3784,-9.1902,-88.541,0.5264,0.0282,0.5272,1.428,0.5519,3.2273,1.321,-0.4597,-12.4103,-89.862,6.918,0.0313,12.339,0.5882,0.0109,0.0364,3.3356,1,6.7674,7.9487,nan,6.8495,6.9119,0.2737,0.0158,2.3365,-0.0734,0.0186,0.0066,43.0332,0.0213,1.9144,0.1900
4.900,11.833,0.3499,-8.6638,-89.969,0.3784,-9.1902,-88.541,0.5264,0.0282,0.5272,1.428,0.5519,3.2273,1.321,-0.4597,-12.4103,-89.862,6.918,0.0313,12.339,0.5882,0.0109,0.0364,3.3356,1,6.7986,6.9185,nan,6.6554,6.1113,0.2420,0.0166,2.3349,-0.0781,0.0225,0.0082,0.0000,0.0800,-1.8879,0.1900
4.950,12.354,0.3505,-9.1851,-89.825,0.3706,-9.7386,-88.956,0.5536,0.0184,0.5539,0.870,0.6338,3.1768,0.864,-0.4580,-12.9100,-89.820,6.810,0.1435,12.856,0.5666,0.0105,0.0197,1.8770,1,6.4274,6.2109,nan,6.3599,5.7104,0.2262,0.0125,2.3292,-0.0699,0.0294,0.0096,0.2995,0.0800,-1.0350,0.1900
5.000,12.876,0.3548,-9.7069,-89.099,0.3715,-10.1077,-88.771,0.4010,0.0104,0.4011,0.329,0.7276,3.2248,0.418,-0.4533,-13.3295,-89.188,6.701,0.1708,13.374,0.4644,0.0098,0.0132,1.3470,1,6.2264,6.2109,nan,6.1595,5.4933,0.2176,0.0220,2.3227,-0.0876,0.0246,0.0158,0.5991,0.0800,-1.0350,0.1900
5.050,12.876,0.3548,-9.7069,-89.099,0.3715,-10.1077,-88.771,0.4010,0.0104,0.4011,0.329,0.7276,3.2248,0.418,-0.4533,-13.3295,-89.188,6.701,0.1708,13.374,0.4644,0.0098,0.0132,1.3470,1,6.4305,6.7281,nan,5.6439,5.7137,0.2263,0.0258,2.3168,-0.0879,0.0213,0.0205,0.9984,0.0800,-7.2480,0.1900
5.100,13.330,0.3642,-10.1614,-88.397,0.3812,-10.6240,-87.920,0.4629,0.0040,0.4629,0.477,0.7026,3.2227,0.486,-0.4389,-13.8434,-88.406,6.330,0.1672,13.798,0.5237,0.0080,0.0138,1.7327,1,6.1273,6.0198,nan,5.5378,5.3863,0.2133,0.0234,2.3133,-0.0785,0.0256,0.0206,1.1982,0.0800,-3.7280,0.1900
5.150,13.807,0.3807,-10.6380,-87.462,0.3795,-11.0223,-87.644,0.3839,-0.0182,0.3843,-0.183,0.7905,3.2123,0.045,-0.4222,-14.2342,-87.690,5.811,0.2313,14.232,0.4380,0.0079,0.0056,0.7076,1,5.9985,6.0198,nan,5.2120,5.2471,0.2078,0.0241,2.3078,-0.0785,0.0281,0.0226,1.4977,0.0800,-3.7280,0.1900
5.200,13.807,0.3807,-10.6380,-87.462,0.3795,-11.0223,-87.644,0.3839,-0.0182,0.3843,-0.183,0.7905,3.2123,0.045,-0.4222,-14.2342,-87.690,5.811,0.2313,14.232,0.4380,0.0079,0.0056,0.7076,1,5.8571,5.8732,nan,4.8733,4.9921,0.1977,0.0262,2.3024,-0.0881,0.0314,0.0280,1.7972,0.0583,-2.6121,0.1900
5.250,14.237,0.4028,-11.0674,-86.481,0.4097,-11.5002,-86.924,0.4324,-0.0196,0.4329,-0.443,0.9350,3.1839,-0.515,-0.3932,-14.6882,-86.409,5.633,0.2095,14.650,0.4625,0.0054,0.0080,1.4735,1,5.4893,5.3008,nan,4.7571,4.6972,0.1860,0.0254,2.1572,-0.0772,0.0342,0.0333,1.9969,0.0800,-5.6213,0.1900
5.300,14.658,0.4315,-11.4875,-85.572,0.4348,-11.8685,-86.051,0.3801,-0.0261,0.3810,-0.478,0.9229,3.1639,-0.469,-0.3650,-15.0358,-85.582,5.319,0.2116,15.048,0.3900,0.0060,0.0063,1.0540,1,5.3059,5.3008,nan,4.4186,4.4992,0.1782,0.0348,1.8563,-0.0746,0.0251,0.0343,2.2964,0.0800,-5.6213,0.1900
5.350,14.658,0.4315,-11.4875,-85.572,0.4348,-11.8685,-86.051,0.3801,-0.0261,0.3810,-0.478,0.9229,3.1639,-0.469,-0.3650,-15.0358,-85.582,5.319,0.2116,15.048,0.3900,0.0060,0.0063,1.0540,1,5.3119,5.3730,nan,4.1098,4.0627,0.1609,0.0373,1.6185,-0.0683,0.0261,0.0366,2.5960,-0.0262,-5.0349,0.1900
5.400,15.031,0.4626,-11.8593,-84.701,0.4624,-12.2230,-84.514,0.3621,-0.0338,0.3637,0.187,0.7581,3.2280,0.125,-0.3295,-15.4503,-84.639,5.054,0.2509,15.403,0.4327,0.0046,0.0033,0.7160,1,4.9065,4.6178,nan,4.0033,4.0955,0.1622,0.0336,1.4771,-0.0595,0.0307,0.0423,2.7957,0.0800,-7.8577,0.1900
5.450,15.384,0.4981,-12.2102,-83.606,0.4969,-12.5184,-83.462,0.3061,-0.0355,0.3082,0.145,0.7581,3.2280,0.125,-0.2956,-15.7458,-83.587,4.662,0.2561,15.729,0.3773,0.0014,0.0026,1.7955,1,4.6553,4.6178,nan,3.8948,3.8530,0.1526,0.0156,1.4101,-0.0464,0.0496,0.0390,2.8955,0.0800,-7.8577,0.1900
5.502,15.724,0.5388,-12.5475,-82.506,0.5221,-12.7625,-82.920,0.2110,-0.0445,0.2156,-0.414,0.8407,3.2005,-0.190,-0.2658,-15.9639,-82.731,4.222,0.1632,16.040,0.2582,0.0425,0.0251,0.5907,1,4.3218,4.2229,nan,3.6708,3.7414,0.1482,0.0165,1.2722,-0.0418,0.0485,0.0427,3.0952,0.0800,-5.3762,0.1900
5.550,15.724,0.5388,-12.5475,-82.506,0.5251,-12.6907,-82.241,0.1402,-0.0322,0.1439,0.265,0.6547,3.2749,0.489,-0.2658,-15.9639,-82.731,4.222,0.1632,16.040,0.2582,0.0018,0.0059,3.2700,1,4.5833,5.2187,nan,3.3139,3.3838,0.1340,0.0265,1.1920,-0.0248,0.0436,0.0485,3.3947,-0.0800,-5.9474,0.1900
5.600,15.969,0.5715,-12.7903,-82.143,0.5769,-13.0835,-82.205,0.2911,-0.0347,0.2932,-0.062,0.8846,3.3019,-0.359,-0.2050,-16.3869,-81.846,3.962,0.1024,16.269,0.4390,0.0015,0.0078,5.1409,1,4.3160,4.2724,nan,3.0634,3.1303,0.1240,0.0200,1.1914,0.0044,0.0540,0.0521,3.5944,-0.0800,-5.9474,0.1900
5.650,16.231,0.6081,-13.0500,-81.748,0.5867,-13.1509,-82.135,0.0968,-0.0357,0.1032,-0.387,0.8846,3.3019,-0.359,-0.1949,-16.4543,-81.776,3.751,0.1437,16.519,0.2461,0.0039,0.0280,7.1676,1,3.9893,3.3045,nan,3.1888,3.2383,0.1282,0.0327,1.1882,-0.0101,0.0351,0.0521,3.5944,0.0287,-4.2870,0.1900
5.700,16.478,0.6448,-13.2947,-81.144,0.6314,-13.4585,-81.550,0.1598,-0.0384,0.1644,-0.406,0.8846,3.3019,-0.359,-0.1482,-16.7617,-81.191,3.452,0.1736,16.751,0.3087,0.0017,0.0217,13.0189,1,3.9443,3.9694,nan,2.9395,2.8238,0.1118,0.0695,1.1748,-0.0005,0.0350,0.0522,3.7941,-0.0670,-6.5750,0.1900
5.750,16.478,0.6448,-13.2947,-81.144,0.6357,-13.4085,-80.320,0.1110,-0.0265,0.1141,0.824,0.5292,3.3535,0.871,-0.1482,-16.7617,-81.191,3.452,0.1736,16.751,0.3087,0.0017,0.0059,3.5366,1,3.5776,3.4314,nan,2.9395,3.0517,0.1209,0.0230,1.0656,0.0227,0.0620,0.0520,3.8939,0.0800,-4.4659,0.1900
5.800,16.699,0.6799,-13.5126,-80.436,0.6684,-13.5477,-79.278,0.0327,-0.0171,0.0369,1.157,0.4518,3.4357,1.103,-0.1102,-16.9844,-80.381,3.210,0.3303,16.958,0.3136,0.0030,0.0097,3.2059,1,3.4285,3.4314,nan,2.7016,2.7869,0.1104,0.0530,1.0212,0.0332,0.0653,0.0550,3.9938,0.0494,-4.4659,0.1900
5.851,16.934,0.7218,-13.7441,-79.032,0.6997,-13.6922,-77.931,-0.0551,-0.0118,0.0564,1.100,0.4518,3.4357,1.103,-0.0817,-17.1295,-79.034,2.882,0.2367,17.178,0.2271,0.0561,0.0435,0.7764,1,3.0398,2.7359,nan,2.8190,2.5207,0.0998,-0.0371,0.9054,0.0455,0.0946,0.0550,3.9938,0.0800,-7.3495,0.1900
5.900,16.934,0.7218,-13.7441,-79.032,0.7012,-13.6230,-77.842,-0.1228,0.0029,0.1229,1.189,0.4267,3.5045,1.191,-0.0817,-17.1295,-79.034,2.882,0.2367,17.178,0.2271,0.0065,0.0135,2.0681,1,2.9639,2.9768,nan,2.7016,2.4536,0.0972,-0.0904,0.8828,0.0737,0.0989,0.0559,4.0936,0.0800,-2.6943,0.1900
5.950,17.148,0.7642,-13.9534,-78.234,0.7447,-13.8025,-76.822,-0.1517,0.0117,0.1521,1.412,0.3961,3.5423,1.267,-0.0349,-17.3483,-78.089,2.715,-0.1480,17.384,0.2366,0.0038,0.0186,4.8465,1,2.9442,2.9650,nan,2.5880,2.4902,0.0986,-0.0033,0.8769,0.0886,0.0908,0.1601,4.2933,0.0800,-2.6943,0.1900
6.000,17.311,0.7968,-14.1127,-78.784,0.7867,-13.9432,-77.307,-0.1682,0.0230,0.1698,1.477,0.3256,3.5901,1.490,0.0051,-17.5394,-78.797,2.548,-0.2734,17.539,0.2685,0.0081,0.0291,3.5789,1,2.9417,2.9650,nan,2.4781,2.5336,0.1003,0.1202,0.8762,0.0939,0.0355,0.2477,4.3932,0.0800,-4.4111,0.1930
6.050,17.470,0.8262,-14.2693,-80.007,0.8067,-14.0417,-78.247,-0.2275,0.0203,0.2284,1.760,0.3256,3.5901,1.490,0.0226,-17.6384,-79.736,2.461,-0.1537,17.694,0.2108,0.0102,0.0381,3.7414,1,2.5661,2.3438,nan,2.5710,2.5748,0.1020,0.0724,0.8000,0.0996,0.0194,0.2477,4.3932,0.0022,-2.8666,0.1930
6.100,17.470,0.8262,-14.2693,-80.007,0.8067,-14.0417,-78.247,-0.2275,0.0203,0.2284,1.760,0.3256,3.5901,1.490,0.0226,-17.6384,-79.736,2.461,-0.1537,17.694,0.2108,0.0102,0.0381,3.7414,1,2.5529,2.5713,nan,2.3567,2.1822,0.0864,0.2701,0.8000,0.0983,-0.0176,0.3414,4.4930,0.0800,0.4511,0.1930
6.150,17.603,0.8498,-14.4005,-79.030,0.8458,-14.1859,-78.957,-0.2115,0.0369,0.2147,0.073,0.2677,3.6389,1.684,0.0541,-17.8341,-80.641,2.470,0.4616,17.828,0.2753,0.0061,0.0526,8.6190,1,2.1752,1.8760,nan,2.3567,2.4946,0.0988,0.2289,0.8000,0.0991,0.0055,0.3414,4.4930,0.0799,0.1310,0.1930
6.200,17.803,0.8901,-14.5965,-77.711,0.8684,-14.2629,-75.495,-0.3306,0.0498,0.3343,2.216,0.2677,3.6389,1.684,0.0744,-17.9117,-77.179,2.485,0.3537,18.028,0.1577,0.0090,0.0970,10.8343,1,1.9258,1.8760,nan,2.3567,2.2458,0.0889,0.2149,0.8000,0.1227,0.0341,0.4280,4.5929,0.0800,0.1310,0.1930
6.250,17.803,0.8901,-14.5965,-77.711,0.8684,-14.2629,-75.495,-0.3306,0.0498,0.3343,2.216,0.2677,3.6389,1.684,0.0744,-17.9117,-77.179,2.485,0.3537,18.028,0.1577,0.0090,0.0970,10.8343,1,2.1622,2.8751,nan,2.0607,1.9313,0.0765,0.6032,0.8000,0.1117,-0.0667,0.6127,4.7926,0.0800,-7.1661,0.1930
6.300,17.974,0.9307,-14.7621,-74.232,0.9323,-14.5753,-74.249,-0.1793,0.0523,0.1868,-0.017,0.1504,3.5834,2.047,0.1329,-18.1750,-76.296,2.214,0.7426,18.189,0.2547,0.0077,0.0561,7.3250,1,2.2669,2.3069,nan,1.9709,2.0767,0.0822,0.6483,0.8000,0.1197,-0.0474,0.7102,4.8924,0.0800,-0.2038,0.1930
6.350,18.135,0.9786,-14.9159,-71.100,0.9910,-14.7413,-69.240,-0.1612,0.0683,0.1751,1.860,0.1831,3.5323,1.967,0.1802,-18.2906,-71.207,2.150,0.8659,18.348,0.2164,0.0077,0.0677,8.8377,1,2.2857,2.3069,nan,1.8550,1.8596,0.0736,0.7822,0.8000,0.0799,-0.1665,0.9210,5.0921,0.0027,-0.2038,0.1930
6.400,18.276,1.0297,-15.0472,-65.281,1.0483,-14.8776,-65.738,-0.1463,0.0878,0.1706,-0.457,0.1831,3.5323,1.967,0.2327,-18.4288,-67.705,1.863,1.8445,18.483,0.2234,0.0219,0.0595,2.7132,1,2.2297,2.2394,nan,1.8442,1.8228,0.0722,0.8174,0.8000,0.0329,-0.3231,1.1698,5.2918,-0.0124,-6.4305,0.1930
6.450,18.276,1.0297,-15.0472,-65.281,1.0488,-14.9022,-66.167,-0.1237,0.0780,0.1462,-0.886,0.3217,3.5137,1.538,0.2327,-18.4288,-67.705,1.863,1.8445,18.483,0.2234,0.0219,0.0464,2.1150,1,2.0207,1.9912,nan,1.8442,1.8840,0.0746,0.9683,0.8000,0.0177,-0.2783,1.3098,5.3916,0.0230,-3.5575,0.1930
6.500,18.397,1.0876,-15.1538,-57.330,1.1148,-15.0358,-57.107,-0.0846,0.0866,0.1211,0.223,0.6887,3.4993,0.371,0.3059,-18.5375,-57.478,1.724,2.1927,18.607,0.2262,0.0184,0.0513,2.7924,1,1.7545,1.6923,nan,1.8433,1.9108,0.0757,1.0000,0.8000,-0.0010,-0.3064,1.4690,5.4915,0.0391,-2.6896,0.1930
6.550,18.522,1.1637,-15.2532,-47.662,1.1911,-15.1139,-47.304,-0.0846,0.1141,0.1420,0.358,0.6887,3.4993,0.371,0.3817,-18.6160,-47.675,1.637,2.3588,18.742,0.2053,0.0201,0.0649,3.2288,1,1.6886,1.6923,nan,1.8433,1.9609,0.0777,1.0000,0.8000,-0.0299,-0.2073,1.4690,5.4915,0.0681,-2.6896,0.1930
6.600,18.522,1.1637,-15.2532,-47.662,1.1938,-15.1434,-47.804,-0.0609,0.0962,0.1138,-0.142,0.8538,3.4734,-0.129,0.3817,-18.6160,-47.675,1.637,2.3588,18.742,0.2053,0.0201,0.0473,2.3533,1,1.7361,1.7578,nan,1.8355,1.9110,0.0757,1.0000,0.8000,-0.0698,-0.2360,1.4934,5.5913,0.0437,-1.6638,0.1930
6.650,18.641,1.2514,-15.3333,-36.792,1.2950,-15.2349,-38.087,-0.0240,0.1049,0.1076,-1.295,0.8633,3.4646,-0.167,0.4861,-18.6982,-37.921,1.594,2.7043,18.879,0.2095,0.0226,0.0352,1.5610,1,1.8655,1.9090,nan,1.8717,1.8764,0.0743,0.9693,0.8000,-0.0709,-0.2491,1.4982,5.6912,0.0027,-1.0035,0.1930
6.700,18.750,1.3444,-15.3903,-26.090,1.3962,-15.3151,-27.040,0.0135,0.0903,0.0913,-0.950,1.0294,3.4620,-0.725,0.6042,-18.7710,-26.315,1.612,2.7422,19.008,0.2304,0.0111,0.0262,2.3619,1,1.8901,1.9090,nan,1.9474,1.9909,0.0788,0.9957,0.8000,-0.1276,-0.2367,1.4998,5.7910,0.0252,-1.0035,0.1930
6.750,18.848,1.4353,-15.4258,-16.546,1.4894,-15.3509,-18.229,0.0305,0.0872,0.0924,-1.683,1.1325,3.4596,-1.081,0.7118,-18.8004,-17.148,1.600,2.7252,19.122,0.2294,0.0283,0.0313,1.1064,1,1.8994,1.9159,nan,2.0280,2.0842,0.0825,0.9331,0.8000,-0.1438,-0.2497,1.4742,5.8909,0.0326,-1.5434,0.1930
6.800,18.848,1.4353,-15.4258,-16.546,1.4894,-15.3509,-18.229,0.0305,0.0872,0.0924,-1.683,1.1325,3.4596,-1.081,0.7118,-18.8004,-17.148,1.600,2.7252,19.122,0.2294,0.0283,0.0313,1.1064,1,1.9771,2.0074,nan,2.1118,2.1727,0.0860,0.9509,0.8000,-0.1596,-0.1094,1.4742,5.8909,0.0353,-0.2721,0.1930
6.850,18.948,1.5336,-15.4462,-6.783,1.6166,-15.3748,-6.715,0.0740,0.0807,0.1095,0.068,1.0854,3.4567,-0.989,0.8562,-18.8195,-5.726,1.655,2.6454,19.242,0.2475,0.0088,0.0304,3.4388,1,1.7783,1.7493,nan,2.1118,2.1987,0.0871,0.8664,0.8000,-0.1595,-0.1343,1.3072,5.9907,0.0503,1.5714,0.1930
6.900,19.072,1.6577,-15.4488,4.490,1.7155,-15.3710,3.888,0.0638,0.0730,0.0970,-0.602,1.0069,3.4500,-0.801,0.9717,-18.8092,4.689,1.736,2.7883,19.391,0.2321,0.0055,0.0185,3.3435,1,1.7407,1.7493,nan,2.1963,2.3007,0.0911,0.8355,0.8000,-0.1643,-0.1248,1.1752,6.0905,0.0604,1.5714,0.1930
6.950,19.072,1.6577,-15.4488,4.490,1.7155,-15.3710,3.888,0.0638,0.0730,0.0970,-0.602,1.0069,3.4500,-0.801,0.9717,-18.8092,4.689,1.736,2.7883,19.391,0.2321,0.0055,0.0185,3.3435,1,1.9170,1.9800,nan,2.2833,2.3198,0.0919,0.7553,0.8000,-0.1617,0.0236,1.1752,6.0905,0.0211,-0.1478,0.1930
7.000,19.197,1.7810,-15.4268,16.028,1.8559,-15.3349,15.734,0.0973,0.0677,0.1185,-0.294,0.7777,3.4380,-0.147,1.1264,-18.7701,15.881,1.810,2.6824,19.541,0.2353,0.0026,0.0239,9.3425,1,2.0788,2.1373,nan,2.4628,2.4898,0.0986,0.6489,0.8000,-0.1445,0.0594,1.0544,6.1904,0.0157,4.7747,0.1930
7.050,19.327,1.9022,-15.3799,26.383,1.9668,-15.2800,24.973,0.1023,0.0608,0.1190,-1.409,0.8012,3.4338,-0.264,1.2518,-18.7082,25.237,1.948,2.4557,19.694,0.2265,0.0270,0.0275,1.0201,1,2.3661,2.5472,nan,2.5563,2.4394,0.0966,0.4811,0.9140,-0.1322,0.0076,0.8512,6.3901,-0.0800,2.0672,0.1930
7.100,19.445,2.0033,-15.3205,34.640,2.1229,-15.1679,36.770,0.1852,0.0575,0.1939,2.130,0.6459,3.4167,0.156,1.4264,-18.5886,36.614,2.045,2.2108,19.828,0.2488,0.0029,0.0351,11.9190,1,2.4963,2.5472,nan,2.6523,2.5946,0.1028,0.3558,1.0028,-0.1253,0.0480,0.7612,6.4899,-0.0800,2.0672,0.1930
