t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.749,5.187,0.5142,-1.9982,-89.807,0.5374,-2.1179,-88.153,0.1198,0.0228,0.1219,1.654,0.6781,3.2851,1.624,-0.2938,-5.3968,-89.777,5.430,-0.1491,5.458,0.2404,0.0126,0.0243,1.9293,1,5.5372,5.7272,nan,6.6129,6.1837,0.2449,-0.0254,1.5356,0.0065,0.0287,-0.0024,36.3173,0.0800,4.1090,0.0695
3.800,5.463,0.5143,-2.2742,-90.294,0.5350,-2.3327,-89.057,0.0584,0.0210,0.0621,1.237,0.7160,3.3001,1.150,-0.2940,-5.6280,-90.208,5.606,-0.2129,5.751,0.1957,0.0129,0.0180,1.3999,1,5.6173,5.7245,nan,6.7332,6.2676,0.2482,-0.0054,1.5356,-0.0012,0.0077,-0.0008,36.6166,0.0800,4.1386,0.0695
3.849,5.794,0.5109,-2.6053,-90.881,0.5368,-2.7538,-90.044,0.1480,0.0282,0.1507,0.837,0.7400,3.2725,0.907,-0.2985,-6.0223,-90.951,5.799,-0.0489,6.102,0.2589,0.0128,0.0165,1.2871,1,5.7405,5.8834,nan,6.8882,6.3983,0.2534,-0.0038,1.5356,-0.0015,0.0066,0.0018,36.9159,0.0800,2.9118,0.0695
3.899,5.999,0.5076,-2.8099,-90.978,0.5302,-2.9856,-89.960,0.1752,0.0256,0.1771,1.019,0.7212,3.2834,1.019,-0.3025,-6.2645,-90.979,5.884,-0.0449,6.316,0.2965,0.0127,0.0192,1.5152,1,5.9865,6.3705,nan,7.0007,6.6616,0.2638,-0.0019,1.5364,-0.0054,0.0059,0.0006,37.2153,0.0800,2.0259,0.0695
3.949,6.430,0.4998,-3.2408,-91.109,0.5262,-3.4176,-89.871,0.1762,0.0298,0.1787,1.238,0.6915,3.2807,1.241,-0.3104,-6.6931,-91.111,6.099,-0.0188,6.771,0.2942,0.0127,0.0237,1.8611,1,6.1305,6.3163,nan,7.1459,6.8141,0.2699,-0.0049,1.5389,-0.0048,0.0100,0.0004,37.6143,0.0800,4.1390,0.1011
3.999,6.726,0.4940,-3.5371,-91.174,0.5194,-3.7092,-90.701,0.1716,0.0289,0.1740,0.474,0.7801,3.3120,0.459,-0.3169,-7.0190,-91.160,6.249,-0.0450,7.085,0.3237,0.0127,0.0123,0.9682,1,6.1823,6.2936,nan,7.2861,6.9559,0.2755,-0.0006,1.5389,-0.0068,0.0058,0.0009,37.8139,0.0800,3.0576,0.1011
4.049,7.081,0.4863,-3.8919,-91.272,0.5103,-4.1232,-90.751,0.2307,0.0292,0.2325,0.521,0.7616,3.3037,0.576,-0.3259,-7.4239,-91.327,6.421,-0.0102,7.460,0.3739,0.0127,0.0124,0.9727,1,6.1572,6.2248,nan,7.3881,6.9257,0.2743,0.0147,1.5389,-0.0188,-0.0061,0.0010,38.1132,0.0800,3.4437,0.1011
4.099,7.418,0.4790,-4.2290,-91.059,0.5008,-4.5116,-90.628,0.2822,0.0270,0.2834,0.431,0.7736,3.3391,0.452,-0.3348,-7.8483,-91.081,6.533,0.1510,7.812,0.4612,0.0131,0.0127,0.9700,1,6.4160,6.9441,nan,7.5203,7.2000,0.2851,0.0109,1.5390,-0.0251,0.0033,0.0010,38.6121,0.0800,2.0076,0.1011
4.149,7.694,0.4744,-4.5052,-90.732,0.5002,-4.6712,-90.587,0.1656,0.0279,0.1680,0.145,0.8175,3.3414,0.141,-0.3370,-8.0118,-90.728,6.636,0.1136,8.102,0.3484,0.0128,0.0104,0.8123,1,6.6758,7.2770,nan,7.6167,7.4786,0.2962,-0.0008,1.5391,-0.0181,0.0132,0.0009,38.8116,0.0800,2.9990,0.1011
4.199,8.003,0.4710,-4.8134,-90.487,0.4933,-4.9779,-90.318,0.1644,0.0237,0.1661,0.169,0.8170,3.3764,0.114,-0.3403,-8.3536,-90.432,6.770,0.0063,8.428,0.3821,0.0125,0.0094,0.7468,1,6.6828,6.7822,nan,7.7419,7.4823,0.2963,0.0153,1.5392,-0.0280,-0.0009,0.0008,39.2107,0.0800,3.9935,0.1011
4.250,8.242,0.4690,-5.0526,-90.503,0.4870,-5.2644,-90.598,0.2117,0.0199,0.2126,-0.094,0.8476,3.3563,-0.121,-0.3424,-8.6214,-90.477,6.891,-0.0015,8.683,0.4107,0.0125,0.0069,0.5564,1,6.7325,6.8645,nan,7.8333,7.5332,0.2983,0.0197,1.5393,-0.0345,-0.0034,0.0007,39.5100,0.0800,2.9686,0.1011
4.300,8.758,0.4666,-5.5693,-89.805,0.4839,-5.8666,-89.570,0.2973,0.0163,0.2978,0.235,0.7944,3.3749,0.207,-0.3440,-9.2403,-89.778,7.059,0.2175,9.224,0.5128,0.0133,0.0133,0.9946,1,6.9333,7.2700,nan,7.9812,7.7463,0.3068,-0.0058,1.5393,-0.0240,0.0232,0.0007,39.9091,0.0800,2.1629,0.1011
4.350,9.071,0.4686,-5.8820,-89.547,0.4835,-6.0578,-88.954,0.1760,0.0136,0.1765,0.592,0.7676,3.3840,0.352,-0.3421,-9.4400,-89.307,7.164,-0.0606,9.553,0.3998,0.0120,0.0132,1.1000,1,7.1341,7.5195,nan,8.0000,7.9143,0.3134,-0.0081,1.5394,-0.0169,0.0215,0.0006,40.4080,0.0800,3.1774,0.1011
4.399,9.345,0.4706,-6.1561,-89.692,0.4826,-6.4227,-89.189,0.2666,0.0106,0.2668,0.503,0.7330,3.4011,0.519,-0.3394,-9.8211,-89.709,7.259,-0.0826,9.842,0.5068,0.0118,0.0102,0.8674,1,6.9093,6.8765,nan,8.0000,7.4620,0.2955,0.0001,1.5394,-0.0183,0.0116,0.0006,40.6075,0.0800,3.1101,0.1011
4.449,9.763,0.4721,-6.5741,-89.952,0.4834,-6.9275,-89.300,0.3534,0.0110,0.3536,0.652,0.7004,3.3912,0.673,-0.3382,-10.3154,-89.973,7.366,-0.0152,10.277,0.5831,0.0118,0.0110,0.9368,1,7.1332,7.5843,nan,8.0000,7.7038,0.3051,-0.0045,1.5394,-0.0139,0.0148,0.0005,41.1064,0.0800,-1.2018,0.1011
4.499,10.094,0.4724,-6.9045,-89.969,0.4845,-7.1303,-89.501,0.2258,0.0120,0.2261,0.468,0.7397,3.3896,0.453,-0.3383,-10.5176,-89.954,7.334,-0.0349,10.670,0.4549,0.0120,0.0096,0.8012,1,7.3640,7.8857,nan,7.7809,7.9531,0.3150,-0.0032,1.5395,-0.0123,0.0122,0.0005,41.5055,0.0800,0.8889,0.1011
4.550,10.565,0.4721,-7.3760,-90.116,0.4891,-7.7129,-89.377,0.3368,0.0177,0.3373,0.739,0.6822,3.3917,0.753,-0.3390,-11.1011,-90.130,7.421,-0.0347,11.098,0.5669,0.0117,0.0154,1.3184,1,7.4455,7.6408,nan,7.5466,7.6235,0.3019,-0.0088,1.5392,-0.0056,0.0150,0.0005,41.9046,0.0239,2.4666,0.1011
4.599,10.900,0.4712,-7.7110,-90.295,0.4811,-7.9092,-90.164,0.1982,0.0109,0.1985,0.131,0.8152,3.3881,0.027,-0.3395,-11.2972,-90.192,7.440,-0.1026,11.441,0.4280,0.0118,0.0004,0.0327,1,7.4987,7.6658,nan,7.3047,7.5033,0.2972,0.0072,1.5392,-0.0116,-0.0013,0.0004,42.2039,0.0653,-0.6506,0.1011
4.649,11.146,0.4697,-7.9563,-90.491,0.4751,-8.2757,-90.629,0.3193,0.0082,0.3194,-0.137,0.8396,3.4246,-0.108,-0.3424,-11.7010,-90.520,7.421,-0.0755,11.688,0.5865,0.0119,0.0119,1.0030,1,7.5235,7.6665,nan,7.1808,7.2662,0.2878,0.0220,1.5392,-0.0279,-0.0106,0.0004,42.5032,0.0280,-0.5116,0.1011
4.699,11.500,0.4670,-8.3110,-90.296,0.4691,-8.6349,-90.071,0.3239,0.0038,0.3239,0.225,0.7195,3.3812,0.452,-0.3452,-12.0137,-90.523,7.357,0.1701,12.145,0.5445,0.0109,0.0112,1.0266,1,7.2307,7.1301,nan,6.9262,7.0407,0.2788,-0.0088,1.5392,-0.0175,0.0226,0.0004,42.9023,0.0391,-2.6383,0.1011
4.749,12.024,0.4676,-8.8345,-89.665,0.4664,-9.1795,-89.572,0.3450,-0.0032,0.3450,0.093,0.8558,3.3454,-0.214,-0.3427,-12.5262,-89.359,7.175,-0.0944,12.552,0.5335,0.0102,0.0105,1.0349,1,7.2928,7.4600,nan,6.5941,6.4090,0.2538,0.0039,1.5393,-0.0221,0.0097,-0.0003,43.4012,-0.0627,-3.4133,0.1011
4.800,12.280,0.4688,-9.0910,-89.845,0.4624,-9.4551,-89.892,0.3640,-0.0074,0.3641,-0.047,0.8059,3.3343,-0.008,-0.3418,-12.7894,-89.884,7.059,-0.0068,12.799,0.5402,0.0100,0.0106,1.0615,1,7.0183,6.9390,nan,6.3865,6.2524,0.2476,0.0070,1.5397,-0.0256,0.0076,0.0002,0.0998,-0.0473,-7.5354,0.1011
4.849,12.611,0.4700,-9.4222,-89.736,0.4671,-9.7309,-89.365,0.3087,-0.0043,0.3087,0.371,0.7187,3.3962,0.388,-0.3406,-13.1251,-89.753,6.756,0.0644,13.104,0.5447,0.0097,0.0105,1.0802,1,6.6223,6.3548,nan,6.3159,6.4289,0.2546,-0.0120,1.5397,-0.0136,0.0239,0.0003,0.3991,0.0424,-6.2990,0.1011
4.899,13.053,0.4727,-9.8637,-89.675,0.4712,-10.0207,-88.923,0.1570,-0.0024,0.1571,0.752,0.6756,3.4146,0.571,-0.3383,-13.4327,-89.494,6.476,-0.1202,13.523,0.4108,0.0090,0.0119,1.3201,1,6.5443,6.5951,nan,6.0248,5.9759,0.2367,-0.0093,1.5398,-0.0073,0.0166,0.0002,0.6984,-0.0186,-2.4321,0.1011
4.950,13.355,0.4738,-10.1661,-90.000,0.4696,-10.3943,-89.736,0.2282,-0.0042,0.2283,0.264,0.7422,3.4224,0.268,-0.3372,-13.8153,-90.004,6.394,-0.1201,13.821,0.4910,0.0087,0.0083,0.9532,1,6.5173,6.5922,nan,5.8739,5.7308,0.2270,0.0013,1.5398,-0.0103,0.0048,0.0002,0.9977,-0.0546,-1.4387,0.1011
4.999,13.645,0.4733,-10.4553,-90.213,0.4677,-10.6002,-90.042,0.1449,-0.0051,0.1450,0.171,0.7553,3.4204,0.207,-0.3383,-14.0194,-90.250,6.167,-0.0023,14.091,0.4060,0.0078,0.0074,0.9522,1,6.2007,6.0846,nan,5.5597,5.4185,0.2146,0.0016,1.5396,-0.0128,0.0061,0.0002,1.2970,-0.0569,-5.9601,0.1011
5.050,14.023,0.4721,-10.8334,-90.168,0.4716,-11.0359,-89.688,0.2025,0.0001,0.2025,0.479,0.6868,3.4048,0.495,-0.3399,-14.4383,-90.183,5.822,0.0183,14.442,0.4468,0.0062,0.0075,1.2141,1,5.9476,5.8941,nan,5.3119,5.1748,0.2049,-0.0048,1.5368,-0.0078,0.0112,0.0002,1.5964,-0.0578,-4.1373,0.1011
5.099,14.279,0.4713,-11.0898,-90.203,0.4740,-11.1969,-89.615,0.1071,0.0031,0.1071,0.588,0.6845,3.4330,0.508,-0.3403,-14.6274,-90.124,5.561,-0.0429,14.679,0.3795,0.0049,0.0071,1.4426,1,5.7234,5.6942,nan,5.2267,5.1952,0.2057,-0.0046,1.5126,-0.0043,0.0088,0.0001,1.7959,-0.0139,-6.8275,0.1011
5.149,14.524,0.4703,-11.3352,-90.302,0.4738,-11.4940,-89.987,0.1588,0.0043,0.1588,0.315,0.7290,3.4248,0.332,-0.3417,-14.9171,-90.319,5.362,-0.0417,14.909,0.4237,0.0048,0.0061,1.2750,1,5.3889,5.2612,nan,5.0520,5.1420,0.2036,0.0019,1.4731,-0.0056,0.0027,0.0001,1.9955,0.0422,-3.1802,0.1011
5.199,14.779,0.4688,-11.5897,-90.398,0.4701,-11.6443,-90.350,0.0546,0.0017,0.0546,0.049,0.7929,3.4835,0.077,-0.3432,-15.1273,-90.427,5.238,0.0124,15.156,0.3795,0.0053,0.0053,0.9928,1,5.1228,5.0685,nan,4.7780,4.8619,0.1925,0.0145,1.4030,-0.0116,-0.0055,0.0001,2.1950,0.0416,-2.3813,0.1011
5.249,14.971,0.4675,-11.7822,-90.348,0.4683,-11.8324,-90.406,0.0502,0.0011,0.0502,-0.058,0.8234,3.4844,-0.040,-0.3445,-15.3171,-90.366,5.161,0.0633,15.343,0.3768,0.0056,0.0047,0.8420,1,4.8933,4.8662,nan,4.6831,4.7931,0.1898,0.0100,1.3357,-0.0102,0.0033,0.0001,2.3946,0.0800,-4.3641,0.1011
5.299,15.200,0.4665,-12.0105,-90.054,0.4657,-11.9930,-90.502,-0.0175,-0.0008,0.0176,-0.448,0.8916,3.5056,-0.298,-0.3453,-15.5006,-90.204,4.997,0.1019,15.629,0.3320,0.0034,0.0049,1.4518,1,4.9964,5.0905,nan,4.3860,4.2681,0.1690,0.0178,1.2445,-0.0103,0.0080,0.0003,2.6939,-0.0601,-3.3551,0.1011
5.349,15.551,0.4670,-12.3618,-89.681,0.4651,-12.2856,-89.727,-0.0762,-0.0015,0.0762,-0.046,0.8017,3.5366,0.028,-0.3443,-15.8221,-89.755,4.695,0.1311,15.891,0.3022,0.0020,0.0032,1.5931,1,4.8690,4.8833,nan,4.2824,4.1826,0.1656,0.0144,1.1885,-0.0058,0.0192,0.0005,2.8934,-0.0524,-6.5854,0.1011
5.399,15.716,0.4682,-12.5272,-89.408,0.4659,-12.4830,-89.322,-0.0442,-0.0019,0.0442,0.086,0.7909,3.5201,0.063,-0.3427,-16.0027,-89.385,4.503,0.1152,16.043,0.3174,0.0031,0.0006,0.1856,1,4.4564,4.1238,nan,4.0676,4.1182,0.1631,0.0195,1.1613,-0.0029,0.0247,0.0007,2.9932,0.0293,-5.0712,0.1011
5.450,15.919,0.4707,-12.7298,-89.150,0.4654,-12.7441,-88.901,0.0142,-0.0055,0.0153,0.249,0.7411,3.4718,0.226,-0.3398,-16.2147,-89.127,4.317,0.1273,16.234,0.3268,0.0012,0.0029,2.4868,1,4.0497,3.7209,nan,3.8423,3.9151,0.1551,0.0454,1.1081,-0.0012,0.0286,0.0123,3.1927,0.0800,-3.8268,0.1011
5.499,16.168,0.4752,-12.9789,-88.570,0.4670,-12.9280,-88.814,-0.0510,-0.0069,0.0515,-0.244,0.8334,3.4876,-0.107,-0.3357,-16.4163,-88.707,4.114,0.2872,16.471,0.2793,0.0024,0.0012,0.4833,1,3.7435,3.6810,nan,3.8423,3.9174,0.1551,0.0583,1.0370,-0.0005,0.0299,0.0271,3.2925,0.0435,-2.6676,0.1011
5.549,16.386,0.4822,-13.1966,-87.515,0.4736,-13.1265,-87.757,-0.0704,-0.0056,0.0706,-0.243,0.7859,3.4998,0.055,-0.3284,-16.6259,-87.813,3.966,0.3587,16.680,0.2712,0.0023,0.0011,0.4659,1,4.0369,4.3562,nan,3.2429,3.2825,0.1300,0.1103,0.9725,0.0166,0.0375,0.1458,3.6916,-0.0800,-1.8970,0.1011
5.599,16.570,0.4915,-13.3808,-86.500,0.4846,-13.3568,-86.812,-0.0243,-0.0054,0.0249,-0.311,0.8697,3.5110,-0.238,-0.3152,-16.8693,-86.574,3.827,0.5537,16.856,0.3303,0.0028,0.0043,1.5135,1,4.2801,4.4503,nan,3.1403,3.5333,0.1399,0.1082,0.9433,0.0261,0.0516,0.1869,3.7914,-0.0800,-7.9402,0.1011
5.650,16.799,0.5093,-13.6087,-84.284,0.4986,-13.5103,-84.716,-0.0989,-0.0008,0.0989,-0.432,0.9569,3.5265,-0.539,-0.2979,-17.0404,-84.177,3.527,0.5951,17.068,0.2735,0.0099,0.0002,0.0188,1,3.8971,3.7198,nan,3.1403,3.1574,0.1250,0.1215,0.8895,0.0351,0.0591,0.2283,3.8911,-0.0800,-1.4002,0.1011
5.699,16.966,0.5280,-13.7742,-82.577,0.5140,-13.6063,-83.449,-0.1684,0.0078,0.1685,-0.872,0.9723,3.5524,-0.582,-0.2841,-17.1625,-82.868,3.364,0.6380,17.226,0.2303,0.0106,0.0136,1.2893,1,3.5503,3.4390,nan,2.9443,2.9084,0.1152,0.1256,0.8103,0.0526,0.0460,0.3120,4.0907,-0.0800,-5.7813,0.1011
5.750,17.110,0.5485,-13.9175,-80.999,0.5410,-13.8245,-81.154,-0.0930,0.0072,0.0933,-0.154,0.8564,3.5189,-0.193,-0.2571,-17.3443,-80.961,3.224,0.6177,17.364,0.2686,0.0079,0.0039,0.4929,1,3.3910,3.3922,nan,2.7600,2.7874,0.1104,0.2274,0.8000,0.0563,0.0091,0.3975,4.2902,-0.0800,-3.9257,0.1011
5.800,17.250,0.5720,-14.0553,-79.335,0.5692,-13.9868,-79.411,-0.0678,0.0100,0.0685,-0.076,0.8533,3.5273,-0.190,-0.2261,-17.5150,-79.221,2.996,0.8461,17.493,0.3014,0.0061,0.0027,0.4492,1,3.0452,2.9194,nan,2.6719,2.6037,0.1031,0.1863,0.8000,0.0627,0.0553,0.3975,4.2902,-0.0395,-5.3295,0.1011
5.849,17.439,0.6125,-14.2398,-75.834,0.6028,-14.1182,-75.833,-0.1202,0.0203,0.1219,0.001,0.8533,3.5273,-0.190,-0.1921,-17.6463,-75.643,2.732,0.7896,17.671,0.2482,0.0201,0.0126,0.6285,1,2.8465,2.8295,nan,2.5861,2.5783,0.1021,0.2700,0.8000,0.0689,0.0261,0.4866,4.4898,-0.0045,-2.9231,0.1011
5.900,17.577,0.6490,-14.3731,-73.109,0.6313,-14.2482,-73.727,-0.1246,0.0194,0.1261,-0.619,0.8643,3.5102,-0.235,-0.1601,-17.7592,-73.492,2.592,1.0966,17.805,0.2280,0.0253,0.0100,0.3941,1,2.6705,2.6573,nan,2.5023,2.5535,0.1011,0.3614,0.8000,0.0617,-0.0009,0.5333,4.5896,0.0297,-3.1290,0.1011
5.949,17.675,0.6791,-14.4657,-70.515,0.6645,-14.3453,-70.777,-0.1184,0.0264,0.1213,-0.262,0.7999,3.5067,-0.019,-0.1294,-17.8520,-70.758,2.525,1.4209,17.901,0.2282,0.0149,0.0172,1.1551,1,2.6318,2.6475,nan,2.4202,2.4193,0.0958,0.3830,0.8000,0.0708,-0.0023,0.6325,4.7891,-0.0005,-1.9513,0.1158
5.999,17.792,0.7216,-14.5751,-66.643,0.7067,-14.4757,-66.654,-0.0971,0.0257,0.1005,-0.011,0.8317,3.4827,-0.126,-0.0857,-17.9587,-66.528,2.452,1.4772,18.017,0.2254,0.0133,0.0173,1.3028,1,2.5042,2.5028,nan,2.2599,2.2481,0.0890,0.4557,0.8000,0.0614,-0.0064,0.6861,4.8889,-0.0068,-2.7368,0.1158
6.051,17.942,0.7873,-14.7104,-61.221,0.7879,-14.6487,-61.246,-0.0538,0.0302,0.0617,-0.025,0.8844,3.4622,-0.284,-0.0066,-18.1112,-60.961,2.293,1.6509,18.164,0.2426,0.0322,0.0246,0.7632,1,2.4631,2.4770,nan,2.1810,2.1247,0.0841,0.5921,0.8000,0.0511,-0.0791,0.8045,5.0884,-0.0326,-3.0443,0.1158
6.100,18.057,0.8468,-14.8089,-56.127,0.8415,-14.7315,-56.381,-0.0672,0.0387,0.0776,-0.254,0.8844,3.4622,-0.284,0.0474,-18.1937,-56.096,2.123,1.8918,18.276,0.2265,0.0352,0.0276,0.7831,1,2.3695,2.3742,nan,2.1027,2.0513,0.0812,0.5950,0.8000,0.0548,-0.0645,0.8710,5.1882,-0.0297,-4.7068,0.1158
6.150,18.140,0.8955,-14.8757,-51.664,0.8778,-14.7869,-52.494,-0.0806,0.0412,0.0905,-0.829,0.9506,3.4563,-0.493,0.0842,-18.2431,-52.000,2.017,1.9199,18.358,0.2094,0.0218,0.0204,0.9329,1,2.1519,2.1198,nan,2.0251,2.0735,0.0821,0.5850,0.8000,0.0559,-0.0458,0.9442,5.2880,0.0280,-2.6010,0.1158
6.199,18.212,0.9418,-14.9303,-47.759,0.9230,-14.8629,-48.498,-0.0626,0.0314,0.0700,-0.739,1.0612,3.4341,-0.847,0.1321,-18.2970,-47.651,1.972,1.8484,18.430,0.2086,0.0031,0.0247,8.0167,1,1.9723,1.9525,nan,2.0251,2.0652,0.0818,0.6242,0.8000,0.0397,0.0281,0.9442,5.2880,0.0232,-0.7761,0.1158
6.249,18.345,1.0375,-15.0232,-40.485,1.0378,-14.9754,-40.541,-0.0308,0.0366,0.0478,-0.056,0.8822,3.4273,-0.276,0.2444,-18.4018,-40.264,1.946,1.9442,18.568,0.2204,0.0057,0.0191,3.3374,1,1.9645,1.9790,nan,2.0236,2.0686,0.0819,0.6503,0.8000,0.0375,-0.0650,1.0973,5.4875,0.0260,-1.3743,0.1158
6.299,18.446,1.1174,-15.0846,-34.611,1.1248,-15.0389,-34.871,-0.0199,0.0418,0.0463,-0.260,0.8822,3.4273,-0.276,0.3317,-18.4649,-34.595,1.930,2.0139,18.672,0.2224,0.0053,0.0125,2.3870,1,2.0671,2.1047,nan,2.0217,1.9884,0.0787,0.6804,0.8000,0.0331,-0.0700,1.0982,5.5873,-0.0193,-0.9704,0.1158
6.349,18.540,1.1971,-15.1339,-28.865,1.2102,-15.0943,-28.937,-0.0077,0.0410,0.0417,-0.072,0.8450,3.4179,-0.148,0.4129,-18.5113,-28.790,1.885,2.0639,18.769,0.2196,0.0049,0.0100,2.0629,1,2.0545,2.0691,nan,2.0217,1.9984,0.0791,0.6774,0.8000,0.0262,-0.0676,1.0989,5.6870,-0.0134,-2.3081,0.1158
6.399,18.620,1.2692,-15.1696,-23.825,1.2678,-15.1364,-24.528,-0.0146,0.0298,0.0332,-0.703,0.9385,3.4075,-0.449,0.4747,-18.5408,-24.078,1.863,2.0301,18.853,0.2130,0.0228,0.0144,0.6294,1,1.9919,1.9987,nan,2.0194,2.0404,0.0808,0.6646,0.8000,0.0114,-0.0818,1.0998,5.7868,0.0121,-0.9848,0.1158
6.450,18.702,1.3454,-15.1992,-18.729,1.3531,-15.1743,-19.331,-0.0007,0.0260,0.0260,-0.602,0.9756,3.4023,-0.560,0.5591,-18.5721,-18.771,1.863,1.9969,18.938,0.2150,0.0139,0.0075,0.5411,1,1.9511,1.9610,nan,2.0194,2.0714,0.0820,0.6691,0.8000,0.0009,-0.0906,1.1010,5.8866,0.0301,0.0059,0.1158
6.499,18.828,1.4670,-15.2314,-10.983,1.4921,-15.2120,-11.466,0.0210,0.0238,0.0317,-0.483,0.9128,3.3986,-0.380,0.7027,-18.6064,-11.086,1.892,2.0370,19.072,0.2196,0.0025,0.0056,2.2742,1,1.9549,1.9710,nan,2.0194,2.0685,0.0819,0.6664,0.8000,-0.0103,-0.0997,1.1026,5.9864,0.0284,-0.1566,0.1158
6.549,18.913,1.5516,-15.2438,-5.731,1.5851,-15.2256,-5.050,0.0315,0.0214,0.0381,0.681,0.8698,3.3949,-0.274,0.8043,-18.6169,-4.776,1.905,2.0397,19.162,0.2212,0.0258,0.0352,1.3655,1,1.9852,2.0057,nan,2.1015,2.1900,0.0867,0.6541,0.8000,-0.0161,-0.0982,1.1034,6.0861,0.0512,-0.3082,0.1158
6.599,19.005,1.6436,-15.2485,-0.101,1.6195,-15.2246,-1.332,-0.0242,0.0239,0.0340,-1.230,0.8877,3.3971,-0.338,0.8414,-18.6170,-0.994,1.948,2.0555,19.262,0.2102,0.0232,0.0114,0.4918,1,2.0447,2.0712,nan,2.1828,2.2146,0.0877,0.6402,0.8000,-0.0231,-0.1039,0.9966,6.1859,0.0184,0.5909,0.1158
6.650,19.066,1.7045,-15.2467,3.567,1.7288,-15.2260,3.123,0.0256,0.0191,0.0319,-0.443,1.0252,3.3988,-0.799,0.9631,-18.6132,3.922,1.983,2.0570,19.328,0.2163,0.0016,0.0037,2.2875,1,1.9965,2.0054,nan,2.2647,2.3168,0.0918,0.5727,0.8000,-0.0251,-0.1063,0.9126,6.2857,0.0302,0.9677,0.1158
6.700,19.204,1.8411,-15.2286,11.353,1.8429,-15.2086,10.924,0.0057,0.0192,0.0201,-0.429,1.0252,3.3988,-0.799,1.0770,-18.5942,11.723,2.090,1.9087,19.476,0.2104,0.0195,0.0141,0.7212,1,2.0178,2.0371,nan,2.3471,2.4401,0.0966,0.5646,0.8000,-0.0341,-0.1141,0.8351,6.3855,0.0538,2.3641,0.1158
6.749,19.294,1.9284,-15.2075,16.016,1.9363,-15.1863,14.983,0.0135,0.0182,0.0227,-1.033,1.1251,3.3998,-1.176,1.1926,-18.5655,16.159,2.182,1.9658,19.575,0.2098,0.0102,0.0035,0.3393,1,2.1062,2.1404,nan,2.4305,2.5128,0.0995,0.5383,0.8000,-0.0422,-0.0977,0.7646,6.4852,0.0476,1.2314,0.1158
6.799,19.409,2.0379,-15.1700,21.885,2.0398,-15.1505,20.989,0.0090,0.0174,0.0196,-0.896,1.1251,3.3998,-1.176,1.2953,-18.5277,22.165,2.275,1.9427,19.700,0.2075,0.0434,0.0351,0.8081,1,2.1132,2.1311,nan,2.4305,2.5074,0.0993,0.4639,0.8000,-0.0414,-0.0122,0.7646,6.4852,0.0445,0.7058,0.1158
6.849,19.525,2.1435,-15.1220,26.950,2.1555,-15.0901,26.032,0.0251,0.0230,0.0340,-0.918,0.9821,3.3916,-0.793,1.4289,-18.4637,26.825,2.352,1.7190,19.821,0.2024,0.0102,0.0055,0.5393,1,2.2761,2.3379,nan,2.6018,2.6690,0.1057,0.4762,0.8000,-0.0585,-0.0722,0.6373,6.6848,0.0389,0.9166,0.1158
6.899,19.675,2.2733,-15.0470,33.314,2.3057,-14.9995,32.728,0.0532,0.0219,0.0575,-0.586,0.9821,3.3916,-0.793,1.5779,-18.3710,33.520,2.430,1.8259,19.979,0.1960,0.0243,0.0257,1.0583,1,2.5444,2.6959,nan,2.6904,2.6111,0.1034,0.3689,0.8000,-0.0473,-0.0210,0.5784,6.7846,-0.0459,1.7620,0.1158
6.949,19.764,2.3459,-14.9961,36.600,2.3512,-14.9650,36.761,0.0228,0.0218,0.0316,0.161,0.8392,3.3768,-0.361,1.6276,-18.3319,37.122,2.487,1.4360,20.071,0.1954,0.0060,0.0090,1.5014,1,2.5784,2.6049,nan,2.7811,2.7223,0.1078,0.3466,0.8000,-0.0522,-0.0569,0.4668,6.9841,-0.0340,0.3765,0.1158
6.999,19.889,2.4437,-14.9179,40.696,2.4487,-14.8872,40.743,0.0238,0.0200,0.0311,0.047,0.7717,3.3702,-0.143,1.7226,-18.2531,40.886,2.536,1.3773,20.199,0.1938,0.0046,0.0076,1.6433,1,2.4860,2.4923,nan,2.9694,3.1026,0.1229,0.3002,0.8000,-0.0553,-0.0308,0.4128,7.0839,0.0800,1.7195,0.1158
7.050,20.065,2.5713,-14.7978,45.843,2.5817,-14.7606,45.771,0.0339,0.0185,0.0386,-0.072,0.7447,3.3703,-0.040,1.8496,-18.1297,45.811,2.747,1.2907,20.386,0.1904,0.0151,0.0179,1.1841,1,2.5648,2.6012,nan,3.0668,3.1989,0.1267,0.2348,0.8000,-0.0605,-0.0070,0.3596,7.1836,0.0800,6.1163,0.1158
7.100,20.134,2.6193,-14.7469,47.652,2.6252,-14.7127,47.437,0.0293,0.0187,0.0347,-0.215,0.7755,3.3694,-0.158,1.8994,-18.0770,47.595,2.848,1.0880,20.462,0.1896,0.0008,0.0028,3.3908,1,2.7878,2.8949,nan,3.3726,3.4581,0.1370,0.1556,0.9171,-0.0653,-0.0211,0.2542,7.3832,0.0800,4.8460,0.1158
