t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.182,0.5613,-0.0100,-89.933,0.5722,-0.1308,-89.891,0.1208,0.0108,0.1213,0.042,0.8147,3.1656,0.059,-0.2459,-3.2961,-89.950,1.884,0.0195,3.480,0.1280,0.0126,0.0005,0.0435,1,2.0642,2.0172,nan,2.0000,1.9512,0.0773,0.0065,1.1350,-0.0149,0.0063,0.0002,3.4087,-0.0282,-3.0938,0.1750
3.700,3.258,0.5615,-0.0864,-89.882,0.5716,-0.2250,-89.646,0.1386,0.0098,0.1390,0.237,0.8042,3.1742,0.222,-0.2457,-3.3982,-89.868,2.009,0.0190,3.562,0.1537,0.0126,0.0018,0.1433,1,1.8464,1.7968,nan,2.0000,2.3901,0.0947,0.0022,1.0152,-0.0147,0.0110,-0.0004,3.5082,-0.0689,7.3354,0.1750
3.750,3.370,0.5618,-0.1984,-89.813,0.5740,-0.2914,-89.744,0.0931,0.0119,0.0938,0.069,0.8141,3.1680,0.091,-0.2456,-3.4590,-89.836,2.246,0.0207,3.681,0.1026,0.0126,0.0014,0.1096,1,2.0999,2.3086,nan,2.0000,1.9241,0.0762,-0.0022,1.1548,-0.0129,0.0121,-0.0002,3.7073,-0.0439,2.4454,0.1750
3.800,3.459,0.5621,-0.2873,-89.813,0.5740,-0.4410,-89.820,0.1537,0.0114,0.1542,-0.007,0.8199,3.1564,-0.012,-0.2451,-3.5974,-89.808,2.244,-0.0065,3.769,0.1520,0.0126,0.0000,0.0000,1,2.1702,2.1246,nan,2.0000,1.8706,0.0741,0.0006,1.1935,-0.0109,0.0079,-0.0002,3.7073,-0.0749,-7.5445,0.1750
3.850,3.595,0.5625,-0.4227,-89.819,0.5744,-0.5584,-89.828,0.1357,0.0115,0.1362,-0.009,0.8199,3.1564,-0.012,-0.2447,-3.7148,-89.816,1.930,0.0029,3.893,0.1340,0.0126,0.0000,0.0000,1,1.9814,1.9161,nan,2.0000,2.4185,0.0958,0.0030,1.0897,-0.0111,0.0067,-0.0001,3.8068,-0.0931,-2.9152,0.1750
3.900,3.696,0.5629,-0.5238,-89.784,0.5746,-0.6400,-89.816,0.1163,0.0112,0.1168,-0.032,0.8195,3.1589,-0.006,-0.2445,-3.7990,-89.810,2.116,0.0099,4.001,0.1171,0.0126,0.0001,0.0095,1,2.0299,2.0979,nan,2.0000,1.9772,0.0783,0.0012,1.1164,-0.0102,0.0077,-0.0001,4.0059,-0.0132,5.4423,0.1750
3.950,3.817,0.5633,-0.6455,-89.765,0.5753,-0.7396,-89.583,0.0942,0.0116,0.0949,0.182,0.8069,3.1724,0.182,-0.2440,-3.9112,-89.765,2.195,0.0034,4.125,0.1076,0.0126,0.0022,0.1723,1,2.0424,2.0473,nan,2.0000,1.9678,0.0779,-0.0046,1.1232,-0.0090,0.0114,-0.0001,4.0059,-0.0187,3.8144,0.1750
4.000,3.904,0.5637,-0.7319,-89.785,0.5754,-0.8398,-89.645,0.1080,0.0113,0.1085,0.139,0.8109,3.1941,0.113,-0.2435,-4.0335,-89.758,2.048,-0.0159,4.206,0.1434,0.0126,0.0020,0.1572,1,2.1550,2.2289,nan,2.0000,1.8822,0.0745,-0.0030,1.1852,-0.0089,0.0098,-0.0001,4.1054,-0.0682,-3.6052,0.1750
4.050,4.024,0.5641,-0.8525,-89.819,0.5759,-0.9398,-89.716,0.0874,0.0115,0.0881,0.103,0.8109,3.1941,0.113,-0.2432,-4.1335,-89.829,1.927,-0.0032,4.321,0.1229,0.0126,0.0022,0.1723,1,2.0665,2.0646,nan,2.0000,1.9495,0.0772,-0.0014,1.1365,-0.0082,0.0079,-0.0001,4.2050,-0.0293,-1.8551,0.1750
4.100,4.117,0.5644,-0.9449,-89.835,0.5763,-1.0194,-89.377,0.0746,0.0117,0.0755,0.457,0.7864,3.1994,0.447,-0.2429,-4.2171,-89.824,1.976,-0.0062,4.415,0.1141,0.0126,0.0042,0.3304,1,1.8915,1.9029,nan,2.0000,2.3847,0.0944,-0.0104,1.0402,-0.0065,0.0142,-0.0001,4.3045,-0.0752,0.0078,0.1750
4.150,4.199,0.5647,-1.0267,-89.863,0.5775,-1.0895,-89.638,0.0628,0.0127,0.0641,0.225,0.8045,3.1944,0.211,-0.2428,-4.2830,-89.849,2.182,-0.0337,4.504,0.0983,0.0126,0.0026,0.2080,1,2.0209,2.1492,nan,2.0000,1.9842,0.0786,-0.0043,1.1112,-0.0054,0.0082,-0.0001,4.4041,-0.0092,3.3160,0.1750
4.200,4.290,0.5648,-1.1181,-89.911,0.5767,-1.2013,-89.710,0.0832,0.0117,0.0841,0.201,0.8020,3.1921,0.224,-0.2425,-4.3925,-89.934,2.205,-0.0137,4.595,0.1163,0.0126,0.0028,0.2198,1,2.1772,2.2506,nan,2.0000,1.8654,0.0739,-0.0037,1.1971,-0.0059,0.0080,-0.0001,4.5037,-0.0779,-5.2088,0.1750
4.250,4.428,0.5650,-1.2562,-89.964,0.5777,-1.3174,-89.806,0.0612,0.0126,0.0625,0.158,0.8068,3.2101,0.169,-0.2424,-4.5269,-89.975,1.954,-0.0096,4.724,0.1126,0.0126,0.0029,0.2292,1,1.9980,1.9356,nan,2.0000,2.4065,0.0953,-0.0022,1.0986,-0.0052,0.0063,-0.0001,4.6033,-0.0942,-3.7363,0.1750
4.300,4.518,0.5650,-1.3464,-89.995,0.5779,-1.3783,-89.456,0.0319,0.0129,0.0344,0.539,0.7774,3.2269,0.533,-0.2424,-4.6031,-89.989,2.116,-0.0098,4.820,0.0986,0.0126,0.0056,0.4417,1,2.0024,2.0641,nan,2.0000,1.9982,0.0791,-0.0028,1.1010,-0.0043,0.0059,-0.0001,4.7028,-0.0011,5.1773,0.1750
4.350,4.612,0.5650,-1.4402,-90.009,0.5773,-1.5037,-89.492,0.0635,0.0123,0.0647,0.517,0.7763,3.2137,0.528,-0.2424,-4.7154,-90.020,2.158,-0.0099,4.915,0.1171,0.0126,0.0057,0.4534,1,2.1558,2.2928,nan,2.0000,1.8816,0.0745,-0.0098,1.1854,-0.0037,0.0119,-0.0001,4.8024,-0.0686,-4.1476,0.1750
4.400,4.745,0.5648,-1.5732,-90.127,0.5782,-1.6156,-89.600,0.0424,0.0135,0.0445,0.527,0.7763,3.2137,0.528,-0.2426,-4.8273,-90.128,1.959,-0.0218,5.040,0.0961,0.0126,0.0064,0.5076,1,2.0498,2.0134,nan,2.0000,1.9622,0.0777,-0.0075,1.1271,-0.0032,0.0092,-0.0001,4.9020,-0.0219,-3.1130,0.1750
4.450,4.834,0.5646,-1.6625,-90.176,0.5772,-1.6509,-89.635,-0.0116,0.0125,0.0171,0.541,0.7734,3.2443,0.545,-0.2428,-4.8932,-90.180,1.951,-0.0226,5.129,0.0727,0.0126,0.0065,0.5147,1,1.9079,1.8337,nan,2.0000,2.3776,0.0942,-0.0067,1.0491,-0.0041,0.0090,-0.0001,4.9020,-0.0768,-0.9242,0.1750
4.500,4.918,0.5643,-1.7458,-90.237,0.5781,-1.7511,-89.547,0.0053,0.0139,0.0148,0.690,0.7612,3.2660,0.687,-0.2432,-5.0145,-90.234,2.174,-0.0234,5.219,0.1106,0.0127,0.0081,0.6402,1,2.0793,2.2145,nan,2.0000,1.9398,0.0768,-0.0049,1.1433,-0.0027,0.0065,-0.0001,5.1012,-0.0349,3.4892,0.1750
4.550,5.014,0.5639,-1.8416,-90.284,0.5787,-1.8305,-89.598,-0.0112,0.0148,0.0185,0.686,0.7612,3.2660,0.687,-0.2436,-5.0939,-90.285,2.203,-0.0169,5.335,0.0943,0.0126,0.0086,0.6872,1,2.1156,2.1266,nan,2.0000,1.9122,0.0757,-0.0093,1.1632,-0.0013,0.0094,-0.0001,5.2008,-0.0508,-6.2777,0.1750
4.600,5.100,0.5634,-1.9277,-90.336,0.5785,-1.9026,-89.886,-0.0252,0.0150,0.0293,0.451,0.7820,3.2764,0.448,-0.2440,-5.1773,-90.334,2.025,-0.0280,5.428,0.0915,0.0126,0.0069,0.5463,1,2.0222,1.9741,nan,2.0000,1.9831,0.0785,-0.0018,1.1119,-0.0022,0.0033,-0.0001,5.2008,-0.0098,-2.8555,0.1750
4.650,5.241,0.5625,-2.0693,-90.419,0.5802,-1.9835,-89.838,-0.0859,0.0171,0.0876,0.581,0.7721,3.2906,0.573,-0.2447,-5.2720,-90.411,1.941,-0.0089,5.533,0.0449,0.0126,0.0086,0.6811,1,2.0591,2.0990,nan,2.0000,1.9551,0.0774,-0.0026,1.1322,-0.0018,0.0037,-0.0000,5.3004,-0.0260,0.6162,0.1750
4.700,5.350,0.5617,-2.1781,-90.435,0.5806,-2.1346,-89.856,-0.0436,0.0185,0.0474,0.579,0.7721,3.2906,0.573,-0.2458,-5.4230,-90.429,1.960,-0.0196,5.642,0.0869,0.0126,0.0095,0.7589,1,1.8507,1.8786,nan,2.0000,2.3524,0.0932,-0.0076,1.0176,0.0009,0.0051,0.0002,5.4997,-0.0647,7.5292,0.1750
4.750,5.436,0.5610,-2.2636,-90.496,0.5789,-2.2183,-89.825,-0.0455,0.0175,0.0487,0.671,0.7626,3.2777,0.653,-0.2464,-5.4935,-90.478,2.169,-0.0267,5.734,0.0719,0.0126,0.0101,0.8060,1,2.0888,2.2399,nan,2.0000,1.9325,0.0765,-0.0046,1.1485,-0.0004,0.0045,-0.0004,5.5993,-0.0391,3.0780,0.1750
4.800,5.561,0.5598,-2.3889,-90.562,0.5777,-2.3509,-90.139,-0.0382,0.0175,0.0420,0.423,0.7836,3.2864,0.425,-0.2477,-5.6356,-90.564,2.103,-0.0161,5.856,0.0887,0.0126,0.0083,0.6614,1,2.2350,2.2992,nan,2.0000,1.8214,0.0721,0.0014,1.2289,-0.0020,0.0003,-0.0004,5.5993,-0.1034,-6.5504,0.1750
4.850,5.660,0.5588,-2.4884,-90.582,0.5753,-2.4213,-90.512,-0.0673,0.0158,0.0691,0.071,0.8145,3.2927,0.093,-0.2485,-5.7136,-90.605,1.909,0.0048,5.949,0.0673,0.0126,0.0060,0.4726,1,2.0263,1.9477,nan,2.0000,1.9800,0.0784,0.0004,1.1142,-0.0019,0.0012,0.0002,5.6990,-0.0116,-3.9957,0.1750
4.900,5.729,0.5582,-2.5572,-90.566,0.5746,-2.5017,-90.479,-0.0556,0.0159,0.0579,0.087,0.8145,3.2927,0.093,-0.2493,-5.7940,-90.572,1.936,0.0211,6.019,0.0789,0.0126,0.0062,0.4906,1,1.9477,1.9582,nan,2.0000,2.3309,0.0923,0.0083,1.0709,-0.0052,-0.0027,-0.0004,5.7986,-0.0752,7.4807,0.1750
4.950,5.842,0.5571,-2.6701,-90.479,0.5730,-2.6279,-90.341,-0.0424,0.0155,0.0451,0.139,0.8067,3.2710,0.161,-0.2503,-5.8982,-90.501,2.185,0.0270,6.139,0.0701,0.0126,0.0068,0.5369,1,2.1253,2.2819,nan,2.0000,1.9047,0.0754,0.0002,1.1687,-0.0041,0.0030,-0.0003,5.9979,-0.0551,2.1941,0.1750
5.000,5.975,0.5561,-2.8027,-90.450,0.5725,-2.7334,-90.301,-0.0695,0.0159,0.0713,0.149,0.8067,3.2710,0.161,-0.2510,-6.0037,-90.462,2.000,0.0207,6.265,0.0432,0.0126,0.0071,0.5655,1,2.0238,1.9844,nan,2.0000,1.9819,0.0785,0.0074,1.1128,-0.0060,-0.0013,-0.0003,5.9979,-0.0105,-4.6074,0.1750
5.050,6.014,0.5558,-2.8424,-90.418,0.5731,-2.8271,-90.055,-0.0154,0.0172,0.0230,0.363,0.7858,3.2576,0.367,-0.2517,-6.0833,-90.422,1.973,0.0214,6.303,0.0829,0.0126,0.0090,0.7095,1,1.9227,1.9163,nan,2.0000,2.3151,0.0917,-0.0006,1.0573,-0.0045,0.0045,-0.0001,6.0976,-0.0689,-0.6176,0.1750
5.100,6.171,0.5547,-2.9986,-90.366,0.5725,-2.9610,-89.709,-0.0377,0.0175,0.0416,0.657,0.7547,3.2605,0.647,-0.2525,-6.2190,-90.357,2.179,-0.0034,6.466,0.0625,0.0126,0.0121,0.9592,1,1.9200,1.9826,nan,2.0000,2.3083,0.0914,-0.0070,1.0558,-0.0040,0.0093,-0.0001,6.2970,-0.0672,3.8419,0.1750
5.150,6.270,0.5541,-3.0981,-90.382,0.5721,-3.0431,-89.872,-0.0551,0.0176,0.0578,0.509,0.7696,3.2729,0.505,-0.2531,-6.3141,-90.377,2.231,-0.0069,6.566,0.0581,0.0125,0.0107,0.8542,1,2.1500,2.4149,nan,2.0000,1.8860,0.0747,-0.0063,1.1822,-0.0029,0.0079,-0.0003,6.3967,-0.0660,0.6992,0.1750
5.200,6.399,0.5531,-3.2270,-90.451,0.5715,-3.1815,-89.980,-0.0456,0.0181,0.0491,0.471,0.7733,3.2635,0.465,-0.2541,-6.4432,-90.445,1.986,-0.0038,6.686,0.0583,0.0127,0.0107,0.8465,1,2.2117,2.2089,nan,2.0000,1.8391,0.0728,0.0010,1.2161,-0.0048,0.0029,0.0001,6.4963,-0.0931,-4.3266,0.1750
5.250,6.480,0.5525,-3.3078,-90.436,0.5688,-3.2464,-90.322,-0.0615,0.0158,0.0635,0.115,0.8087,3.2667,0.130,-0.2547,-6.5125,-90.452,1.893,0.0001,6.763,0.0469,0.0126,0.0078,0.6174,1,1.9908,1.8704,nan,2.0000,2.3205,0.0919,-0.0005,1.0947,-0.0045,0.0042,0.0001,6.4963,-0.0793,-2.1965,0.1750
5.300,6.555,0.5519,-3.3831,-90.451,0.5685,-3.3101,-90.306,-0.0731,0.0160,0.0749,0.144,0.8087,3.2667,0.130,-0.2551,-6.5762,-90.436,2.023,0.0226,6.843,0.0355,0.0126,0.0079,0.6231,1,1.8888,1.9314,nan,2.0000,2.1864,0.0866,0.0094,1.0386,-0.0079,-0.0000,-0.0001,6.6958,-0.0357,5.2145,0.1750
5.350,6.646,0.5513,-3.4736,-90.366,0.5662,-3.4161,-90.286,-0.0576,0.0145,0.0594,0.080,0.8132,3.2565,0.075,-0.2558,-6.6723,-90.361,2.152,0.0310,6.937,0.0410,0.0124,0.0078,0.6276,1,1.9519,2.0388,nan,2.0000,2.0552,0.0814,0.0084,1.0733,-0.0097,0.0012,-0.0002,6.7955,-0.0043,0.2598,0.1750
5.400,6.802,0.5504,-3.6302,-90.253,0.5673,-3.5843,-89.749,-0.0460,0.0167,0.0489,0.504,0.7636,3.2484,0.506,-0.2566,-6.8308,-90.256,2.088,0.0231,7.091,0.0428,0.0125,0.0113,0.9012,1,2.2026,2.3797,nan,2.0000,1.8460,0.0731,0.0061,1.2112,-0.0095,0.0021,0.0001,6.8952,-0.0892,-2.4177,0.1750
5.450,6.890,0.5501,-3.7184,-90.208,0.5694,-3.6850,-89.832,-0.0335,0.0192,0.0386,0.376,0.7826,3.2429,0.363,-0.2570,-6.9264,-90.195,1.935,-0.0164,7.173,0.0501,0.0125,0.0110,0.8804,1,2.0598,1.9207,nan,2.0000,1.9545,0.0774,-0.0061,1.1327,-0.0059,0.0102,-0.0003,6.9949,-0.0263,-4.2007,0.1750
5.500,6.977,0.5497,-3.8052,-90.256,0.5667,-3.7422,-90.098,-0.0631,0.0167,0.0652,0.158,0.8045,3.2550,0.159,-0.2573,-6.9965,-90.257,1.959,-0.0060,7.260,0.0337,0.0125,0.0084,0.6711,1,1.8942,1.9232,nan,2.0000,2.0804,0.0824,-0.0020,1.0416,-0.0041,0.0052,-0.0000,7.0947,0.0466,1.8779,0.1750
5.550,7.095,0.5492,-3.9234,-90.271,0.5665,-3.8288,-90.104,-0.0947,0.0169,0.0962,0.166,0.8045,3.2550,0.159,-0.2577,-7.0831,-90.264,2.016,-0.0058,7.380,0.0065,0.0126,0.0084,0.6705,1,2.0089,2.0521,nan,2.0000,1.9932,0.0789,0.0055,1.1047,-0.0074,0.0017,-0.0001,7.1944,-0.0039,0.5395,0.1750
5.600,7.190,0.5488,-4.0179,-90.222,0.5635,-3.9650,-90.345,-0.0530,0.0145,0.0549,-0.123,0.8379,3.2503,-0.128,-0.2582,-7.2159,-90.217,1.996,0.0185,7.473,0.0402,0.0125,0.0044,0.3506,1,1.8857,1.8747,nan,2.0000,2.0869,0.0826,0.0138,1.0369,-0.0104,-0.0012,-0.0001,7.1944,0.0503,-0.6074,0.1750
5.651,7.307,0.5484,-4.1351,-90.124,0.5629,-4.0742,-90.269,-0.0609,0.0144,0.0626,-0.145,0.8379,3.2503,-0.128,-0.2586,-7.3251,-90.141,2.041,0.0382,7.591,0.0324,0.0125,0.0044,0.3525,1,1.9822,2.2225,nan,2.0000,2.0135,0.0797,0.0090,1.0900,-0.0104,0.0009,-0.0003,7.2942,0.0078,0.8953,0.1750
5.700,7.393,0.5483,-4.2207,-90.043,0.5613,-4.1550,-90.224,-0.0657,0.0130,0.0670,-0.181,0.8449,3.2565,-0.192,-0.2586,-7.4124,-90.032,2.024,0.0282,7.676,0.0340,0.0124,0.0033,0.2640,1,1.9993,1.9111,nan,2.0000,2.0005,0.0792,0.0096,1.0994,-0.0116,0.0018,-0.0003,7.4937,0.0003,-0.6422,0.1750
5.750,7.476,0.5483,-4.3043,-89.979,0.5610,-4.2500,-90.173,-0.0543,0.0128,0.0558,-0.194,0.8449,3.2565,-0.192,-0.2586,-7.5074,-89.981,1.974,0.0306,7.757,0.0453,0.0124,0.0027,0.2192,1,1.9443,1.9206,nan,2.0000,2.0423,0.0809,0.0077,1.0691,-0.0114,0.0028,-0.0003,7.4937,0.0245,-0.1296,0.1750
5.800,7.565,0.5484,-4.3932,-89.914,0.5597,-4.3188,-90.282,-0.0744,0.0115,0.0753,-0.368,0.8678,3.2605,-0.374,-0.2585,-7.5811,-89.907,1.981,0.0244,7.846,0.0303,0.0124,0.0088,0.7103,1,1.9093,1.8852,nan,2.0000,2.0690,0.0819,0.0137,1.0499,-0.0127,0.0006,-0.0001,7.5934,0.0399,0.8199,0.1750
5.850,7.703,0.5487,-4.5314,-89.784,0.5582,-4.4405,-90.090,-0.0909,0.0099,0.0914,-0.307,0.8557,3.2740,-0.292,-0.2582,-7.7159,-89.798,2.021,0.0383,7.984,0.0270,0.0124,0.0101,0.8112,1,1.9567,2.0052,nan,2.0000,2.0329,0.0805,0.0096,1.0759,-0.0134,0.0040,-0.0000,7.6932,0.0191,0.7405,0.1750
5.900,7.798,0.5491,-4.6265,-89.703,0.5582,-4.5300,-89.984,-0.0965,0.0096,0.0970,-0.282,0.8557,3.2740,-0.292,-0.2577,-7.8054,-89.692,2.021,0.0237,8.079,0.0216,0.0124,0.0119,0.9646,1,2.0073,2.0229,nan,2.0000,1.9945,0.0790,0.0055,1.1038,-0.0127,0.0058,-0.0003,7.7930,-0.0032,-0.5791,0.1750
5.950,7.879,0.5496,-4.7069,-89.655,0.5602,-4.6200,-89.793,-0.0868,0.0111,0.0875,-0.138,0.8369,3.2815,-0.142,-0.2571,-7.9022,-89.651,1.995,0.0185,8.158,0.0376,0.0124,0.0034,0.2764,1,2.0835,2.1137,nan,2.0000,1.9366,0.0767,-0.0007,1.1457,-0.0099,0.0088,0.0002,7.8928,-0.0367,-0.5590,0.1750
6.000,7.972,0.5502,-4.7996,-89.639,0.5597,-4.6024,-89.824,-0.1972,0.0107,0.1975,-0.185,0.8471,3.3412,-0.221,-0.2569,-7.9447,-89.604,1.951,-0.0031,8.248,0.0148,0.0123,0.0096,0.7756,1,1.8813,1.8326,nan,2.0000,2.0902,0.0828,0.0042,1.0345,-0.0107,0.0062,0.0002,7.8928,0.0522,-0.6802,0.1750
6.051,8.094,0.5510,-4.9221,-89.622,0.5571,-4.7567,-89.824,-0.1654,0.0072,0.1655,-0.202,0.8416,3.3449,-0.202,-0.2559,-8.1025,-89.622,2.014,0.0104,8.372,0.0230,0.0124,0.0128,1.0386,1,1.9787,2.0772,nan,2.0000,2.0162,0.0798,0.0012,1.0880,-0.0099,0.0072,-0.0003,7.9925,0.0094,1.8820,0.1750
6.100,8.193,0.5516,-5.0210,-89.606,0.5574,-4.8470,-89.802,-0.1740,0.0070,0.1741,-0.196,0.8416,3.3449,-0.202,-0.2552,-8.1928,-89.600,2.014,0.0107,8.471,0.0149,0.0123,0.0130,1.0531,1,1.8873,1.9212,nan,2.0000,2.0857,0.0826,0.0044,1.0376,-0.0119,0.0076,0.0002,8.1921,0.0496,-0.6072,0.1750
6.150,8.290,0.5523,-5.1184,-89.573,0.5590,-4.9465,-89.756,-0.1718,0.0080,0.1720,-0.183,0.8396,3.3425,-0.180,-0.2545,-8.2899,-89.576,2.043,0.0126,8.568,0.0146,0.0122,0.0127,1.0390,1,2.0138,2.1237,nan,2.0000,1.9895,0.0788,-0.0009,1.1070,-0.0098,0.0091,-0.0003,8.2919,-0.0061,0.8864,0.1750
6.200,8.378,0.5530,-5.2060,-89.557,0.5607,-5.0473,-89.383,-0.1586,0.0089,0.1588,0.174,0.7907,3.3448,0.162,-0.2538,-8.3915,-89.545,2.023,-0.0029,8.655,0.0279,0.0123,0.0078,0.6311,1,2.1187,2.1700,nan,2.0000,1.9098,0.0756,-0.0099,1.1646,-0.0070,0.0145,-0.0000,8.3917,-0.0522,-1.1469,0.1750
6.250,8.507,0.5540,-5.3346,-89.624,0.5618,-5.1428,-89.393,-0.1918,0.0091,0.1920,0.231,0.7851,3.3523,0.201,-0.2530,-8.4942,-89.594,1.945,-0.0301,8.780,0.0066,0.0122,0.0066,0.5380,1,1.9912,1.9831,nan,2.0000,2.0067,0.0795,-0.0086,1.0945,-0.0061,0.0125,-0.0000,8.3917,0.0039,-1.4481,0.1750
6.300,8.604,0.5545,-5.4324,-89.704,0.5627,-5.2439,-89.504,-0.1885,0.0092,0.1887,0.201,0.7851,3.3523,0.201,-0.2524,-8.5953,-89.704,1.969,-0.0273,8.878,0.0079,0.0123,0.0069,0.5592,1,2.0142,2.0770,nan,2.0000,1.9892,0.0788,-0.0083,1.1071,-0.0045,0.0108,-0.0000,8.5913,-0.0062,1.0994,0.1750
6.350,8.688,0.5549,-5.5156,-89.768,0.5639,-5.3611,-89.431,-0.1544,0.0096,0.1547,0.337,0.7644,3.3236,0.340,-0.2521,-8.6834,-89.772,1.983,-0.0246,8.961,0.0115,0.0122,0.0064,0.5226,1,1.9734,1.9746,nan,2.0000,2.0203,0.0800,-0.0116,1.0847,-0.0029,0.0123,-0.0001,8.6912,0.0117,-0.3235,0.1750
6.400,8.773,0.5552,-5.6008,-89.849,0.5629,-5.4308,-89.556,-0.1700,0.0081,0.1702,0.294,0.7723,3.3175,0.278,-0.2519,-8.7472,-89.833,1.980,-0.0367,9.046,0.0136,0.0121,0.0083,0.6833,1,1.8434,1.7220,nan,2.0000,2.1190,0.0839,-0.0105,1.0133,-0.0021,0.0103,-0.0001,8.6912,0.0689,-0.2091,0.1750
6.450,8.862,0.5554,-5.6902,-89.946,0.5636,-5.5455,-89.674,-0.1447,0.0084,0.1449,0.272,0.7723,3.3175,0.278,-0.2517,-8.8620,-89.952,2.008,-0.0310,9.136,0.0150,0.0121,0.0070,0.5822,1,1.8752,1.8845,nan,2.0000,2.0948,0.0830,-0.0061,1.0308,-0.0029,0.0074,-0.0000,8.7910,0.0549,0.1781,0.1750
6.500,9.005,0.5554,-5.8328,-90.027,0.5619,-5.6526,-89.878,-0.1802,0.0064,0.1804,0.149,0.7908,3.3335,0.145,-0.2517,-8.9854,-90.023,2.033,-0.0044,9.278,0.0087,0.0120,0.0111,0.9261,1,1.9260,1.9421,nan,2.0000,2.0562,0.0814,-0.0012,1.0587,-0.0046,0.0049,-0.0001,8.9906,0.0326,-0.5210,0.1750
6.550,9.094,0.5553,-5.9220,-90.043,0.5624,-5.8012,-89.837,-0.1208,0.0070,0.1210,0.206,0.7823,3.3183,0.201,-0.2518,-9.1187,-90.037,2.024,-0.0031,9.367,0.0390,0.0120,0.0098,0.8095,1,2.0277,2.0334,nan,2.0000,1.9790,0.0784,-0.0045,1.1146,-0.0036,0.0069,-0.0000,9.0905,-0.0122,-0.2041,0.1750
6.600,9.174,0.5553,-6.0020,-90.060,0.5622,-5.8193,-89.994,-0.1827,0.0067,0.1829,0.066,0.8050,3.3384,0.056,-0.2518,-9.1575,-90.050,1.979,-0.0153,9.445,0.0072,0.0119,0.0116,0.9719,1,2.0859,2.1682,nan,2.0000,1.9348,0.0766,-0.0000,1.1466,-0.0038,0.0031,-0.0000,9.0905,-0.0378,-0.7379,0.1750
6.650,9.259,0.5551,-6.0866,-90.077,0.5615,-5.9087,-89.942,-0.1779,0.0062,0.1780,0.134,0.7904,3.3325,0.143,-0.2519,-9.2406,-90.085,1.954,-0.0001,9.528,0.0078,0.0118,0.0111,0.9452,1,1.9198,1.8771,nan,2.0000,2.0610,0.0816,-0.0008,1.0553,-0.0034,0.0037,-0.0005,9.1903,0.0353,-0.7580,0.1750
6.700,9.400,0.5549,-6.2284,-90.076,0.5617,-6.0232,-89.934,-0.2052,0.0065,0.2053,0.141,0.7904,3.3325,0.143,-0.2521,-9.3551,-90.077,2.010,-0.0058,9.671,0.0322,0.0117,0.0106,0.9080,1,1.7619,1.7437,nan,2.0000,2.1809,0.0864,-0.0026,0.9685,-0.0032,0.0050,0.0009,9.2901,0.1048,1.4932,0.1750
6.750,9.441,0.5549,-6.2691,-90.091,0.5609,-6.0967,-90.037,-0.1724,0.0057,0.1725,0.054,0.8055,3.3347,0.046,-0.2522,-9.4312,-90.083,2.048,-0.0063,9.712,0.0076,0.0117,0.0116,0.9878,1,1.9671,2.1698,nan,2.0000,2.0250,0.0802,0.0006,1.0816,-0.0040,0.0027,-0.0005,9.3899,0.0145,1.4967,0.1750
6.800,9.595,0.5546,-6.4230,-90.107,0.5561,-6.2661,-90.602,-0.1569,0.0012,0.1569,-0.495,0.8895,3.3040,-0.485,-0.2524,-9.5726,-90.118,2.062,0.0032,9.866,0.0109,0.0116,0.0166,1.4241,1,2.0738,2.1397,nan,2.0000,1.9439,0.0770,0.0151,1.1403,-0.0093,-0.0063,-0.0001,9.5896,-0.0325,-2.2323,0.1750
6.850,9.704,0.5544,-6.5316,-90.028,0.5549,-6.4280,-90.281,-0.1036,0.0004,0.1036,-0.253,0.8522,3.2626,-0.264,-0.2526,-9.6919,-90.016,1.973,0.0487,9.971,0.0068,0.0116,0.0133,1.1448,1,2.0338,2.0373,nan,2.0000,1.9743,0.0782,0.0125,1.1171,-0.0095,-0.0024,-0.0000,9.6895,-0.0149,-1.6694,0.1750
6.900,9.751,0.5544,-6.5788,-89.963,0.5547,-6.4624,-90.224,-0.1164,0.0004,0.1164,-0.261,0.8522,3.2626,-0.264,-0.2526,-9.7263,-89.960,1.962,0.0365,10.017,0.0126,0.0116,0.0134,1.1462,1,1.9806,1.9916,nan,2.0000,2.0147,0.0798,0.0042,1.0879,-0.0087,0.0035,-0.0002,9.7893,0.0085,-0.3837,0.1750
6.950,9.874,0.5546,-6.7022,-89.882,0.5575,-6.5675,-89.716,-0.1347,0.0031,0.1347,0.165,0.7830,3.2672,0.156,-0.2524,-9.8341,-89.872,1.965,0.0126,10.140,0.0272,0.0119,0.0118,0.9980,1,1.9681,2.0715,nan,2.0000,2.0243,0.0802,-0.0077,1.0782,-0.0042,0.0099,-0.0002,9.8892,0.0141,0.6211,0.1750
