t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.296,0.7918,-0.1375,-90.268,0.8073,-0.4590,-90.060,0.3215,0.0170,0.3219,0.208,0.8062,3.1175,0.210,-0.0120,-3.5765,-90.270,2.211,-0.0135,3.597,0.2807,0.0125,0.0019,0.1510,1,1.8505,1.8636,nan,2.0000,2.3354,0.0925,-0.0059,1.0072,-0.0049,0.0035,-0.0156,3.6920,-0.0621,4.4764,0.1750
3.700,3.433,0.7911,-0.2750,-90.333,0.8073,-0.6171,-90.138,0.3420,0.0182,0.3425,0.194,0.8075,3.1168,0.192,-0.0128,-3.7339,-90.330,2.273,-0.0210,3.736,0.3006,0.0125,0.0019,0.1521,1,2.1291,2.4179,nan,2.0000,1.9019,0.0753,-0.0064,1.1607,-0.0043,0.0036,-0.0117,3.8916,-0.0568,1.4151,0.1750
3.750,3.547,0.7904,-0.3885,-90.401,0.8048,-0.7233,-90.375,0.3347,0.0167,0.3351,0.026,0.8172,3.1295,0.016,-0.0135,-3.8528,-90.391,2.096,-0.0076,3.843,0.3060,0.0125,0.0015,0.1181,1,2.2143,2.2527,nan,2.0000,1.8371,0.0728,-0.0008,1.2072,-0.0066,-0.0002,-0.0113,3.9913,-0.0943,-7.5857,0.1750
3.800,3.608,0.7899,-0.4493,-90.387,0.8042,-0.7900,-90.399,0.3406,0.0166,0.3410,-0.012,0.8172,3.1295,0.016,-0.0141,-3.9195,-90.415,1.974,0.0092,3.899,0.3119,0.0125,0.0007,0.0590,1,2.1191,2.0101,nan,2.0000,1.9095,0.0756,-0.0039,1.1553,-0.0063,0.0032,-0.0093,4.0911,-0.0524,-2.8848,0.1750
3.850,3.741,0.7890,-0.5825,-90.404,0.8022,-0.8555,-90.533,0.2729,0.0151,0.2733,-0.128,0.8268,3.1390,-0.144,-0.0145,-3.9946,-90.388,1.884,-0.0040,4.029,0.2538,0.0125,0.0020,0.1562,1,1.9042,1.8806,nan,2.0000,2.3403,0.0927,0.0031,1.0381,-0.0083,-0.0002,-0.0119,4.1909,-0.0707,0.4481,0.1750
3.900,3.818,0.7885,-0.6591,-90.384,0.8017,-0.9680,-90.590,0.3088,0.0153,0.3092,-0.206,0.8308,3.1389,-0.192,-0.0153,-4.1069,-90.398,2.116,0.0098,4.113,0.2895,0.0125,0.0034,0.2751,1,1.9774,2.0711,nan,2.0000,2.3591,0.0934,0.0002,1.0780,-0.0081,0.0012,-0.0119,4.1909,-0.0843,6.1752,0.1750
3.950,3.905,0.7879,-0.7465,-90.382,0.8008,-1.0633,-90.563,0.3167,0.0150,0.3171,-0.181,0.8308,3.1389,-0.192,-0.0159,-4.2023,-90.371,2.228,0.0000,4.204,0.2975,0.0125,0.0035,0.2789,1,2.0845,2.2495,nan,2.0000,1.9358,0.0767,-0.0012,1.1364,-0.0074,0.0020,-0.0109,4.3905,-0.0372,1.7881,0.1750
4.000,4.011,0.7872,-0.8527,-90.381,0.8028,-1.1737,-90.514,0.3209,0.0178,0.3214,-0.133,0.8294,3.1416,-0.132,-0.0167,-4.3154,-90.382,2.278,-0.0035,4.311,0.3044,0.0125,0.0011,0.0862,1,2.2175,2.2539,nan,2.0000,1.8347,0.0727,-0.0065,1.2089,-0.0039,0.0037,-0.0075,4.4903,-0.0957,-2.6515,0.1750
4.050,4.113,0.7865,-0.9547,-90.418,0.8018,-1.2793,-90.567,0.3244,0.0177,0.3249,-0.149,0.8294,3.1416,-0.132,-0.0174,-4.4209,-90.435,2.000,-0.0277,4.403,0.3079,0.0125,0.0013,0.1013,1,2.0741,1.8829,nan,2.0000,1.9437,0.0770,-0.0044,1.1307,-0.0038,0.0023,-0.0132,4.5901,-0.0326,-4.0847,0.1750
4.100,4.257,0.7854,-1.0983,-90.486,0.8029,-1.3906,-90.310,0.2921,0.0200,0.2928,0.175,0.8062,3.1455,0.191,-0.0184,-4.5361,-90.501,1.894,-0.0117,4.543,0.2795,0.0125,0.0033,0.2606,1,1.9677,1.9812,nan,2.0000,2.3484,0.0930,-0.0147,1.0735,-0.0008,0.0089,-0.0060,4.6898,-0.0811,0.9086,0.1750
4.150,4.329,0.7847,-1.1709,-90.579,0.8020,-1.5026,-90.302,0.3315,0.0207,0.3322,0.277,0.7978,3.1388,0.291,-0.0194,-4.6413,-90.594,2.111,-0.0490,4.622,0.3121,0.0125,0.0041,0.3241,1,2.0158,1.9900,nan,2.0000,1.9880,0.0787,-0.0104,1.0998,-0.0007,0.0048,-0.0110,4.7896,-0.0070,4.3184,0.1750
4.200,4.473,0.7831,-1.3140,-90.727,0.8012,-1.6218,-90.449,0.3075,0.0220,0.3083,0.278,0.7978,3.1388,0.291,-0.0209,-4.7605,-90.740,2.031,-0.0381,4.762,0.2882,0.0125,0.0046,0.3703,1,1.9741,1.8847,nan,2.0000,2.3469,0.0929,-0.0146,1.0770,0.0007,0.0073,-0.0104,4.8894,-0.0817,-3.7584,0.1750
4.250,4.560,0.7819,-1.4017,-90.840,0.7989,-1.7364,-90.733,0.3344,0.0219,0.3351,0.108,0.8107,3.1283,0.124,-0.0224,-4.8646,-90.857,2.108,-0.0406,4.852,0.3046,0.0125,0.0038,0.3010,1,2.0775,2.0968,nan,2.0000,1.9411,0.0769,-0.0079,1.1335,0.0000,0.0024,-0.0077,4.9892,-0.0341,6.0850,0.1750
4.300,4.670,0.7802,-1.5113,-90.924,0.7949,-1.8059,-90.994,0.2943,0.0195,0.2949,-0.070,0.8254,3.1254,-0.082,-0.0234,-4.9313,-90.911,1.978,-0.0244,4.956,0.2618,0.0127,0.0022,0.1714,1,1.9403,1.7564,nan,2.0000,2.3352,0.0925,-0.0016,1.0586,-0.0031,-0.0000,-0.0071,5.0890,-0.0749,-2.6490,0.1750
4.350,4.753,0.7788,-1.5940,-90.955,0.7913,-1.9088,-91.256,0.3145,0.0177,0.3150,-0.301,0.8413,3.1423,-0.279,-0.0254,-5.0513,-90.976,2.110,-0.0032,5.043,0.2990,0.0125,0.0071,0.5650,1,2.1587,2.4035,nan,2.0000,1.8794,0.0744,0.0019,1.1778,-0.0053,-0.0023,-0.0121,5.1888,-0.0698,4.3722,0.1750
4.400,4.873,0.7768,-1.7140,-90.956,0.7874,-1.9982,-91.132,0.2840,0.0153,0.2844,-0.176,0.8284,3.1409,-0.158,-0.0269,-5.1392,-90.975,1.978,0.0062,5.158,0.2669,0.0125,0.0066,0.5303,1,2.0538,2.0299,nan,2.0000,1.9591,0.0776,0.0010,1.1217,-0.0071,0.0008,-0.0049,5.2885,-0.0237,-4.6821,0.1750
4.450,4.964,0.7753,-1.8059,-90.940,0.7876,-2.1304,-90.542,0.3242,0.0176,0.3247,0.398,0.7787,3.1296,0.411,-0.0289,-5.2598,-90.953,1.964,0.0009,5.249,0.2957,0.0125,0.0064,0.5104,1,1.9772,2.0097,nan,2.0000,2.3402,0.0927,0.0006,1.0799,-0.0070,0.0019,-0.0105,5.3883,-0.0810,-0.0870,0.1750
4.500,5.050,0.7738,-1.8913,-90.953,0.7870,-2.1871,-90.530,0.2955,0.0182,0.2961,0.423,0.7787,3.1296,0.411,-0.0298,-5.3166,-90.940,2.164,-0.0419,5.341,0.2670,0.0126,0.0067,0.5370,1,1.8846,1.8981,nan,2.0000,2.3151,0.0917,-0.0175,1.0304,-0.0022,0.0127,-0.0072,5.4881,-0.0635,4.8100,0.1750
4.550,5.188,0.7714,-2.0290,-91.149,0.7813,-2.3770,-90.761,0.3477,0.0169,0.3482,0.388,0.7778,3.1049,0.380,-0.0328,-5.4818,-91.141,2.255,-0.0487,5.481,0.2945,0.0125,0.0068,0.5440,1,2.2144,2.4913,nan,2.0000,1.8371,0.0728,-0.0080,1.2107,-0.0044,0.0070,-0.0061,5.6877,-0.0943,0.7187,0.1750
4.600,5.246,0.7701,-2.0878,-91.200,0.7788,-2.4820,-90.962,0.3939,0.0170,0.3943,0.238,0.7880,3.0872,0.263,-0.0347,-5.5691,-91.224,2.113,-0.0357,5.534,0.3230,0.0125,0.0058,0.4646,1,2.2913,2.2897,nan,2.0000,1.8113,0.0717,-0.0055,1.2527,-0.0047,0.0048,-0.0089,5.7875,-0.1200,-4.2615,0.1750
4.650,5.361,0.7676,-2.2022,-91.286,0.7773,-2.5669,-91.039,0.3644,0.0178,0.3648,0.246,0.7880,3.0872,0.263,-0.0366,-5.6540,-91.302,1.913,-0.0178,5.641,0.2935,0.0126,0.0051,0.4034,1,2.0119,1.8828,nan,2.0000,1.9910,0.0789,-0.0056,1.1001,-0.0044,0.0053,-0.0066,5.8872,-0.0052,-4.1884,0.1750
4.700,5.462,0.7653,-2.3035,-91.335,0.7783,-2.6288,-90.750,0.3249,0.0206,0.3256,0.585,0.7580,3.0834,0.585,-0.0380,-5.7122,-91.335,1.886,-0.0177,5.742,0.2504,0.0125,0.0094,0.7461,1,1.8062,1.7784,nan,2.0000,2.2895,0.0907,-0.0064,0.9876,-0.0039,0.0052,-0.0066,5.8872,-0.0479,0.0380,0.1750
4.750,5.562,0.7629,-2.4031,-91.412,0.7744,-2.7698,-91.005,0.3663,0.0205,0.3669,0.407,0.7751,3.0948,0.400,-0.0416,-5.8645,-91.405,2.131,-0.0585,5.849,0.3031,0.0125,0.0068,0.5449,1,2.0063,2.1036,nan,2.0000,1.9952,0.0790,-0.0065,1.0971,-0.0023,0.0043,-0.0075,6.0868,-0.0028,2.8713,0.1750
4.800,5.701,0.7593,-2.5420,-91.577,0.7712,-2.8971,-91.112,0.3546,0.0216,0.3553,0.465,0.7630,3.0742,0.505,-0.0445,-5.9712,-91.618,2.115,-0.0227,5.986,0.2709,0.0126,0.0085,0.6754,1,2.0437,2.0665,nan,2.0000,1.9668,0.0779,-0.0076,1.1175,-0.0016,0.0048,-0.0053,6.1866,-0.0192,-4.9138,0.1750
4.850,5.761,0.7576,-2.6021,-91.611,0.7661,-2.9699,-91.080,0.3674,0.0188,0.3679,0.531,0.7560,3.0892,0.539,-0.0469,-6.0589,-91.619,2.037,-0.0249,6.043,0.2985,0.0125,0.0096,0.7629,1,2.1001,2.0973,nan,2.0000,1.9240,0.0762,-0.0097,1.1483,-0.0013,0.0066,-0.0075,6.2864,-0.0440,-1.9636,0.1750
4.900,5.903,0.7535,-2.7441,-91.728,0.7642,-3.0680,-91.169,0.3234,0.0204,0.3241,0.559,0.7560,3.0892,0.539,-0.0498,-6.1570,-91.708,1.952,-0.0202,6.182,0.2546,0.0125,0.0097,0.7749,1,1.9864,2.0353,nan,2.0000,2.3302,0.0923,-0.0063,1.0862,-0.0047,0.0060,-0.0075,6.2864,-0.0805,-1.9401,0.1750
4.950,6.009,0.7502,-2.8502,-91.792,0.7598,-3.2188,-91.325,0.3681,0.0211,0.3687,0.467,0.7641,3.0757,0.453,-0.0540,-6.2943,-91.778,2.020,-0.0151,6.289,0.2858,0.0126,0.0083,0.6583,1,2.0694,2.0339,nan,2.0000,1.9473,0.0771,-0.0037,1.1316,-0.0049,0.0042,-0.0063,6.4859,-0.0305,-2.5091,0.1750
5.000,6.061,0.7486,-2.9018,-91.810,0.7605,-3.2835,-91.301,0.3812,0.0239,0.3819,0.509,0.7591,3.0741,0.517,-0.0560,-6.3574,-91.818,1.955,-0.0120,6.365,0.2973,0.0126,0.0091,0.7208,1,1.9595,1.8801,nan,2.0000,2.3195,0.0919,-0.0083,1.0715,-0.0022,0.0061,-0.0038,6.5857,-0.0748,-1.8575,0.1750
5.050,6.190,0.7444,-3.0311,-91.890,0.7571,-3.3653,-91.569,0.3336,0.0237,0.3344,0.322,0.7797,3.0885,0.324,-0.0592,-6.4535,-91.893,2.067,-0.0255,6.471,0.2641,0.0126,0.0053,0.4159,1,1.7974,1.6899,nan,2.0000,2.2781,0.0902,-0.0068,0.9828,-0.0019,0.0043,-0.0038,6.5857,-0.0446,6.7377,0.1750
5.100,6.321,0.7400,-3.1622,-91.937,0.7534,-3.4977,-91.628,0.3349,0.0247,0.3358,0.309,0.7797,3.0885,0.324,-0.0636,-6.5860,-91.952,2.196,0.0001,6.606,0.2655,0.0125,0.0056,0.4449,1,1.7987,1.8092,nan,2.0000,2.2651,0.0897,-0.0001,0.9836,-0.0036,0.0006,-0.0087,6.6855,-0.0422,2.5447,0.1750
5.150,6.421,0.7367,-3.2617,-91.937,0.7471,-3.6259,-91.671,0.3637,0.0227,0.3644,0.266,0.7843,3.1044,0.266,-0.0685,-6.7301,-91.937,2.220,-0.0044,6.706,0.3101,0.0127,0.0047,0.3698,1,2.1781,2.3757,nan,2.0000,1.8646,0.0738,0.0001,1.1919,-0.0060,0.0022,-0.0071,6.8851,-0.0784,0.5658,0.1750
5.200,6.479,0.7347,-3.3196,-91.956,0.7462,-3.6866,-91.693,0.3664,0.0240,0.3672,0.263,0.7868,3.1028,0.252,-0.0705,-6.7892,-91.945,2.086,-0.0128,6.759,0.3113,0.0126,0.0049,0.3902,1,2.1145,2.0052,nan,2.0000,1.9130,0.0758,0.0005,1.1571,-0.0050,0.0012,-0.0043,6.9849,-0.0504,-3.6538,0.1750
5.250,6.585,0.7310,-3.4254,-91.976,0.7424,-3.7772,-91.737,0.3512,0.0236,0.3520,0.239,0.7864,3.0834,0.242,-0.0730,-6.8604,-91.979,1.920,-0.0001,6.859,0.2767,0.0126,0.0042,0.3327,1,1.8587,1.7490,nan,2.0000,2.2376,0.0886,0.0006,1.0172,-0.0048,0.0021,-0.0058,7.0847,-0.0444,-4.4438,0.1750
5.300,6.712,0.7266,-3.5530,-91.972,0.7388,-3.8966,-91.734,0.3430,0.0240,0.3438,0.239,0.7864,3.0834,0.242,-0.0771,-6.9798,-91.976,2.105,0.0033,6.992,0.2685,0.0126,0.0041,0.3283,1,1.9356,2.0563,nan,2.0000,2.2548,0.0893,0.0001,1.0592,-0.0056,0.0026,-0.0027,7.1844,-0.0582,4.2275,0.1750
5.350,6.789,0.7240,-3.6300,-91.972,0.7375,-3.9760,-91.579,0.3453,0.0254,0.3463,0.392,0.7699,3.0835,0.386,-0.0798,-7.0591,-91.965,2.137,-0.0027,7.069,0.2708,0.0125,0.0081,0.6458,1,2.1012,2.1120,nan,2.0000,1.9231,0.0762,-0.0055,1.1498,-0.0036,0.0055,-0.0076,7.2842,-0.0445,-4.9470,0.1750
5.400,6.931,0.7190,-3.7716,-92.024,0.7321,-4.1278,-91.925,0.3555,0.0256,0.3565,0.100,0.8050,3.0914,0.099,-0.0854,-7.2191,-92.024,1.973,-0.0153,7.204,0.2892,0.0125,0.0019,0.1540,1,2.0579,2.1658,nan,2.0000,1.9560,0.0775,0.0034,1.1276,-0.0051,-0.0009,-0.0033,7.3840,-0.0255,-1.7800,0.1750
5.450,7.030,0.7155,-3.8707,-92.040,0.7274,-4.2071,-92.098,0.3358,0.0239,0.3366,-0.058,0.8196,3.0711,-0.037,-0.0875,-7.2783,-92.061,1.966,0.0109,7.303,0.2493,0.0125,0.0009,0.0744,1,1.9291,1.8956,nan,2.0000,2.0539,0.0813,0.0073,1.0570,-0.0072,-0.0013,-0.0037,7.4838,0.0312,-1.4277,0.1750
5.500,7.102,0.7130,-3.9422,-92.006,0.7241,-4.3209,-91.871,0.3781,0.0244,0.3789,0.135,0.7967,3.0593,0.144,-0.0911,-7.3800,-92.016,2.001,0.0192,7.375,0.2795,0.0126,0.0024,0.1913,1,1.9720,2.0415,nan,2.0000,2.0213,0.0800,0.0053,1.0805,-0.0073,0.0003,-0.0056,7.5836,0.0123,0.5637,0.1750
5.550,7.208,0.7093,-4.0486,-91.940,0.7217,-4.3986,-91.666,0.3493,0.0242,0.3502,0.274,0.7803,3.0812,0.275,-0.0945,-7.4794,-91.941,2.002,0.0155,7.481,0.2725,0.0125,0.0053,0.4253,1,1.9905,2.0745,nan,2.0000,2.0072,0.0795,-0.0026,1.0912,-0.0055,0.0050,-0.0041,7.6834,0.0042,-0.1915,0.1750
5.600,7.310,0.7059,-4.1507,-91.957,0.7195,-4.4741,-91.673,0.3228,0.0246,0.3237,0.284,0.7803,3.0812,0.275,-0.0971,-7.5550,-91.948,2.000,-0.0093,7.583,0.2460,0.0125,0.0061,0.4847,1,2.0057,2.1154,nan,2.0000,1.9957,0.0790,-0.0038,1.0995,-0.0047,0.0055,-0.0023,7.7831,-0.0025,-0.6609,0.1750
5.650,7.420,0.7021,-4.2606,-91.990,0.7140,-4.5984,-92.037,0.3372,0.0236,0.3380,-0.047,0.8223,3.0766,-0.053,-0.1012,-7.6751,-91.984,1.991,-0.0123,7.692,0.2562,0.0125,0.0024,0.1950,1,2.0203,2.0690,nan,2.0000,1.9846,0.0786,0.0051,1.1075,-0.0069,-0.0004,-0.0049,7.8829,-0.0089,-0.6208,0.1750
5.700,7.518,0.6987,-4.3578,-91.973,0.7095,-4.7240,-92.014,0.3657,0.0234,0.3664,-0.041,0.8223,3.0766,-0.053,-0.1056,-7.8008,-91.961,1.978,0.0153,7.788,0.2847,0.0125,0.0050,0.4000,1,1.9886,2.0474,nan,2.0000,2.0086,0.0795,0.0034,1.0902,-0.0067,0.0018,-0.0021,7.9827,0.0050,-0.4200,0.1750
5.750,7.633,0.6948,-4.4732,-91.940,0.7074,-4.8356,-91.782,0.3618,0.0249,0.3627,0.158,0.7952,3.0666,0.154,-0.1090,-7.9020,-91.936,2.011,-0.0060,7.904,0.2705,0.0125,0.0052,0.4122,1,1.9006,1.9468,nan,2.0000,2.0755,0.0822,-0.0047,1.0419,-0.0042,0.0062,-0.0049,8.0825,0.0437,1.0729,0.1750
5.800,7.690,0.6929,-4.5299,-91.956,0.7036,-4.8738,-91.780,0.3433,0.0224,0.3440,0.176,0.7911,3.0911,0.170,-0.1111,-7.9646,-91.950,2.036,-0.0126,7.961,0.2764,0.0125,0.0033,0.2663,1,2.0355,2.0849,nan,2.0000,1.9730,0.0781,-0.0007,1.1163,-0.0066,0.0048,-0.0025,8.1823,-0.0156,0.6613,0.1750
5.850,7.841,0.6876,-4.6813,-91.973,0.6977,-4.9993,-91.903,0.3175,0.0211,0.3182,0.071,0.8029,3.0977,0.074,-0.1157,-8.0969,-91.977,1.991,-0.0031,8.110,0.2573,0.0124,0.0010,0.0808,1,1.9402,1.9238,nan,2.0000,2.0455,0.0810,0.0027,1.0640,-0.0083,0.0039,-0.0036,8.2821,0.0263,-0.9715,0.1750
5.900,7.911,0.6852,-4.7510,-91.973,0.6944,-5.0828,-91.558,0.3312,0.0207,0.3319,0.415,0.7546,3.1085,0.411,-0.1189,-8.1906,-91.969,1.995,0.0062,8.180,0.2813,0.0124,0.0090,0.7247,1,2.0162,2.0590,nan,2.0000,1.9877,0.0787,0.0009,1.1057,-0.0078,0.0050,-0.0012,8.3819,-0.0071,0.5191,0.1750
5.950,7.987,0.6826,-4.8266,-91.973,0.6932,-5.1270,-91.550,0.2999,0.0210,0.3006,0.424,0.7546,3.1085,0.411,-0.1204,-8.2349,-91.960,1.985,-0.0145,8.254,0.2500,0.0124,0.0079,0.6377,1,1.9206,1.9433,nan,2.0000,2.0603,0.0816,-0.0054,1.0533,-0.0065,0.0092,-0.0040,8.4816,0.0349,0.1802,0.1750
6.000,8.086,0.6792,-4.9260,-92.023,0.6877,-5.2573,-91.993,0.3308,0.0202,0.3314,0.029,0.8089,3.0977,0.024,-0.1246,-8.3549,-92.017,1.994,-0.0160,8.354,0.2706,0.0124,0.0117,0.9423,1,1.8005,1.7178,nan,2.0000,2.1516,0.0852,0.0071,0.9874,-0.0087,0.0019,-0.0009,8.5814,0.0878,1.0978,0.1750
6.050,8.230,0.6741,-5.0697,-92.038,0.6822,-5.4133,-92.017,0.3431,0.0203,0.3437,0.020,0.8089,3.0977,0.024,-0.1302,-8.5109,-92.041,2.062,0.0214,8.499,0.2829,0.0124,0.0121,0.9749,1,2.0111,2.1257,nan,2.0000,1.9915,0.0789,0.0027,1.1029,-0.0083,0.0043,-0.0043,8.6812,-0.0049,1.7888,0.1750
6.100,8.325,0.6707,-5.1652,-92.006,0.6801,-5.4691,-91.898,0.3034,0.0200,0.3041,0.108,0.7995,3.0917,0.084,-0.1320,-8.5606,-91.982,2.006,0.0026,8.592,0.2371,0.0123,0.0088,0.7151,1,1.9532,1.8478,nan,2.0000,2.0356,0.0806,0.0005,1.0712,-0.0081,0.0056,-0.0043,8.6812,0.0206,-1.3171,0.1750
6.150,8.401,0.6681,-5.2412,-91.990,0.6775,-5.5857,-91.617,0.3440,0.0214,0.3446,0.373,0.7552,3.0878,0.384,-0.1359,-8.6728,-92.001,2.006,0.0061,8.668,0.2733,0.0123,0.0083,0.6749,1,2.0142,2.0626,nan,2.0000,1.9892,0.0788,-0.0084,1.1058,-0.0052,0.0110,-0.0025,8.8808,-0.0062,0.2538,0.1750
6.200,8.540,0.6632,-5.3793,-92.056,0.6715,-5.7423,-91.748,0.3625,0.0213,0.3631,0.308,0.7648,3.0893,0.312,-0.1415,-8.8310,-92.061,1.987,-0.0246,8.804,0.2934,0.0123,0.0105,0.8547,1,2.0501,2.1580,nan,2.0000,1.9620,0.0777,-0.0031,1.1255,-0.0058,0.0070,-0.0023,8.9805,-0.0220,-0.2052,0.1750
6.250,8.591,0.6613,-5.4308,-92.089,0.6711,-5.7656,-91.948,0.3342,0.0220,0.3349,0.141,0.7911,3.0849,0.144,-0.1422,-8.8501,-92.092,1.976,-0.0096,8.855,0.2610,0.0123,0.0035,0.2810,1,1.9853,1.9241,nan,2.0000,2.0112,0.0797,0.0004,1.0899,-0.0056,0.0043,-0.0003,9.0803,0.0065,-0.6795,0.1750
6.300,8.691,0.6577,-5.5307,-92.089,0.6686,-5.8370,-91.944,0.3057,0.0221,0.3065,0.145,0.7911,3.0849,0.144,-0.1448,-8.9215,-92.088,1.956,0.0000,8.954,0.2325,0.0122,0.0034,0.2759,1,1.8699,1.9083,nan,2.0000,2.0989,0.0831,-0.0007,1.0266,-0.0054,0.0050,-0.0003,9.0803,0.0572,0.8197,0.1750
6.350,8.814,0.6532,-5.6532,-92.088,0.6651,-5.9505,-92.022,0.2967,0.0227,0.2975,0.066,0.8034,3.0822,0.067,-0.1489,-9.0326,-92.089,2.047,-0.0031,9.079,0.2211,0.0122,0.0017,0.1389,1,1.9361,2.0424,nan,2.0000,2.0486,0.0811,-0.0004,1.0632,-0.0042,0.0037,-0.0011,9.2799,0.0281,0.4298,0.1750
6.400,8.933,0.6489,-5.7725,-92.088,0.6595,-6.1248,-91.977,0.3517,0.0235,0.3524,0.110,0.7967,3.0699,0.110,-0.1548,-9.1944,-92.087,2.048,0.0000,9.197,0.2636,0.0122,0.0049,0.4051,1,2.0872,2.2727,nan,2.0000,1.9337,0.0766,-0.0010,1.1450,-0.0040,0.0040,0.0007,9.3797,-0.0384,-0.9226,0.1750
6.450,9.026,0.6455,-5.8653,-92.105,0.6560,-6.2267,-91.991,0.3608,0.0238,0.3615,0.114,0.7967,3.0699,0.110,-0.1585,-9.2963,-92.101,1.985,-0.0052,9.287,0.2727,0.0121,0.0042,0.3458,1,2.0237,2.0656,nan,2.0000,1.9820,0.0785,-0.0023,1.1102,-0.0028,0.0043,-0.0013,9.4795,-0.0104,-2.0355,0.1750
6.500,9.062,0.6441,-5.9010,-92.106,0.6520,-6.2486,-92.210,0.3471,0.0206,0.3477,-0.105,0.8282,3.0900,-0.099,-0.1601,-9.3390,-92.111,1.979,-0.0070,9.323,0.2797,0.0121,0.0121,1.0059,1,2.0003,2.0158,nan,2.0000,1.9998,0.0792,0.0063,1.0973,-0.0064,0.0004,-0.0015,9.5793,-0.0001,-0.7273,0.1750
6.550,9.196,0.6392,-6.0348,-92.122,0.6452,-6.3446,-92.311,0.3093,0.0175,0.3098,-0.189,0.8383,3.0953,-0.177,-0.1639,-9.4405,-92.134,1.967,0.0182,9.455,0.2474,0.0120,0.0123,1.0281,1,1.8432,1.8245,nan,2.0000,2.1192,0.0839,0.0110,1.0111,-0.0094,0.0008,0.0010,9.6790,0.0690,0.0158,0.1750
6.600,9.307,0.6351,-6.1461,-92.022,0.6418,-6.4705,-91.917,0.3240,0.0182,0.3245,0.105,0.7914,3.1034,0.114,-0.1687,-9.5736,-92.031,2.026,0.0344,9.568,0.2692,0.0119,0.0112,0.9378,1,2.0805,2.2495,nan,2.0000,1.9388,0.0768,0.0045,1.1413,-0.0090,0.0037,-0.0024,9.7788,-0.0354,1.4583,0.1750
6.651,9.440,0.6305,-6.2789,-91.957,0.6381,-6.5878,-91.830,0.3085,0.0181,0.3090,0.126,0.7914,3.1034,0.114,-0.1727,-9.6909,-91.945,1.964,-0.0087,9.698,0.2537,0.0117,0.0113,0.9673,1,2.0564,1.9974,nan,2.0000,1.9572,0.0775,-0.0035,1.1280,-0.0061,0.0085,0.0023,9.8786,-0.0248,-2.0585,0.1750
6.700,9.531,0.6274,-6.3701,-91.990,0.6309,-6.6699,-92.171,0.2995,0.0139,0.2998,-0.180,0.8385,3.1201,-0.185,-0.1761,-9.7907,-91.986,1.938,-0.0086,9.788,0.2623,0.0119,0.0131,1.1025,1,1.9457,1.9460,nan,2.0000,2.0413,0.0808,0.0096,1.0673,-0.0108,0.0013,0.0023,9.8786,0.0239,-2.0871,0.1750
6.750,9.606,0.6248,-6.4445,-91.973,0.6292,-6.7495,-91.770,0.3047,0.0149,0.3051,0.203,0.7676,3.1151,0.234,-0.1787,-9.8640,-92.004,1.983,0.0338,9.863,0.2612,0.0117,0.0119,1.0102,1,1.8843,1.8800,nan,2.0000,2.0879,0.0827,-0.0046,1.0336,-0.0081,0.0116,-0.0005,10.0782,0.0509,1.3106,0.1750
6.800,9.686,0.6221,-6.5247,-91.890,0.6282,-6.8145,-91.701,0.2895,0.0156,0.2899,0.189,0.7745,3.1122,0.198,-0.1807,-9.9261,-91.900,2.019,-0.0075,9.944,0.2431,0.0118,0.0110,0.9310,1,1.9665,1.9925,nan,2.0000,2.0254,0.0802,-0.0039,1.0787,-0.0070,0.0099,0.0021,10.1779,0.0147,1.0575,0.1750
6.850,9.824,0.6175,-6.6625,-91.956,0.6241,-6.9551,-91.840,0.2922,0.0166,0.2927,0.115,0.7880,3.1221,0.125,-0.1858,-10.0768,-91.965,2.014,-0.0104,10.081,0.2560,0.0118,0.0119,1.0122,1,2.0005,1.9972,nan,2.0000,1.9997,0.0792,-0.0030,1.0973,-0.0056,0.0080,-0.0016,10.2777,-0.0002,-0.6592,0.1750
6.900,9.919,0.6142,-6.7581,-91.973,0.6203,-7.0701,-91.773,0.3116,0.0168,0.3121,0.200,0.7723,3.1179,0.212,-0.1896,-10.1874,-91.985,1.981,-0.0070,10.175,0.2710,0.0119,0.0117,0.9819,1,2.0397,2.0720,nan,2.0000,1.9699,0.0780,-0.0017,1.1188,-0.0049,0.0064,0.0039,10.3775,-0.0175,-0.3646,0.1750
6.950,10.014,0.6109,-6.8526,-92.006,0.6177,-7.1518,-91.788,0.2988,0.0173,0.2993,0.218,0.7723,3.1179,0.212,-0.1925,-10.2691,-92.000,1.963,-0.0121,10.269,0.2582,0.0120,0.0113,0.9450,1,1.9126,1.8722,nan,2.0000,2.0665,0.0818,-0.0031,1.0491,-0.0041,0.0070,-0.0017,10.4773,0.0385,0.1220,0.1750
