t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.150,21.351,2.4387,-15.2768,50.419,4.2046,-14.7616,36.976,1.5222,-1.0327,1.8395,-13.444,5.0368,3.2257,-13.374,3.3507,-17.6920,50.349,2.984,1.7063,21.902,1.8664,0.0025,0.7533,296.1147,1,3.4791,3.5206,nan,3.9999,4.0814,0.1616,0.3537,1.4545,-1.5109,-0.2303,-0.2108,7.9876,0.0472,4.9241,0.1548
7.200,21.551,2.5582,-15.1165,56.855,4.3626,-14.6247,43.089,1.3984,-1.2419,1.8703,-13.766,5.0368,3.2257,-13.374,3.4728,-17.5222,56.462,3.363,1.6638,22.151,1.8726,0.0102,0.7307,71.7956,1,3.7602,3.9841,nan,4.2024,4.2317,0.1676,0.3038,1.4353,-1.6333,-0.0978,-0.1834,8.2871,0.0163,5.6120,0.1548
7.250,21.708,2.6400,-14.9819,61.134,4.4657,-14.5252,47.569,1.2813,-1.3783,1.8819,-13.565,5.0262,3.2126,-13.353,3.5513,-17.3877,60.922,3.633,1.5438,22.336,1.8695,0.0056,0.6963,123.2536,1,4.0463,4.3091,nan,4.4852,4.4708,0.1771,0.2629,1.4112,-1.6424,0.0308,-0.0912,8.5867,-0.0074,5.7798,0.1548
7.300,21.839,2.7007,-14.8659,64.277,4.6118,-14.4233,49.272,1.2282,-1.5297,1.9617,-15.005,5.5620,3.1263,-15.090,3.6513,-17.1919,64.362,3.834,1.5885,22.487,1.9385,0.0172,0.6967,40.4841,1,4.0655,4.1029,nan,4.6391,4.7105,0.1866,0.2604,1.3558,-1.6245,0.1099,-0.0247,8.7864,0.0364,5.9441,0.1548
7.350,22.038,2.7806,-14.6840,68.958,4.7625,-14.2128,53.632,1.1514,-1.6806,2.0372,-15.326,5.6147,3.1156,-15.325,3.7579,-16.9374,68.957,4.077,1.6246,22.712,1.9945,0.0231,0.6498,28.0767,1,4.0844,4.1221,nan,4.3011,4.1942,0.1661,0.2581,1.3118,-1.6458,0.1579,0.0395,8.9860,-0.0800,4.6462,0.1548
7.400,22.282,2.8580,-14.4528,74.517,4.8486,-14.0951,58.311,0.8762,-1.8229,2.0225,-16.206,5.9842,3.0784,-16.520,3.7947,-16.7874,74.832,4.062,1.5390,22.959,1.9222,0.0038,0.5932,154.2707,1,4.1995,4.2681,nan,4.1906,4.1837,0.1657,0.2443,1.3118,-1.5918,0.2316,0.0749,9.0859,-0.0038,-0.7043,0.1548
7.450,22.472,2.9030,-14.2678,78.721,4.9559,-13.9159,61.940,0.7466,-1.9445,2.0829,-16.782,6.0739,3.0536,-16.839,3.8456,-16.5658,78.778,4.019,1.6334,23.149,1.9435,0.0025,0.5381,215.4364,1,4.0415,4.0477,nan,3.9776,3.9879,0.1579,0.2635,1.3118,-1.5776,0.2643,0.1088,9.1857,0.0060,-0.4289,0.1548
7.502,22.713,2.9395,-14.0297,84.431,5.0316,-13.7594,66.541,0.4721,-2.0560,2.1095,-17.891,6.0828,3.0514,-16.857,3.8688,-16.3933,83.398,3.844,1.6332,23.383,1.9032,0.0848,0.4837,5.7042,1,3.8771,3.8791,nan,3.8746,3.4115,0.1351,0.2860,1.2715,-1.5246,0.3176,0.1727,9.3854,0.0800,-2.8842,0.1548
7.550,22.851,2.9493,-13.8924,87.898,5.0826,-13.6210,71.242,0.3495,-2.1219,2.1505,-16.656,6.1273,3.0293,-17.028,3.8770,-16.2263,88.271,3.647,1.4779,23.511,1.9144,0.0022,0.3943,178.9891,1,4.0888,4.2110,nan,3.6796,3.6970,0.1464,0.2575,1.0183,-1.4314,0.3699,0.2438,9.5851,0.0800,-7.4652,0.1548
7.600,23.039,2.9497,-13.7043,92.298,5.1322,-13.4617,74.687,0.1549,-2.1905,2.1960,-17.610,6.1273,3.0293,-17.028,3.8778,-16.0594,91.716,3.564,1.5704,23.722,1.9058,0.0033,0.3190,97.8280,1,3.8558,3.8355,nan,3.6796,3.4639,0.1372,0.2891,1.0938,-1.3924,0.4290,0.2438,9.5851,0.0800,-1.2866,0.1548
7.650,23.203,2.9377,-13.5404,96.555,5.1595,-13.2622,82.248,0.0227,-2.2390,2.2391,-14.307,5.4978,3.0576,-14.867,3.8604,-15.8604,97.116,3.444,1.5683,23.857,1.9159,0.0023,0.2113,90.9942,1,3.6362,3.6203,nan,3.4989,3.3169,0.1314,0.3244,1.0183,-1.2819,0.4891,0.3127,9.7848,0.0800,-3.1600,0.1548
7.700,23.364,2.9136,-13.3809,101.182,5.1620,-13.1119,86.871,-0.1721,-2.2579,2.2644,-14.311,5.1591,3.0585,-13.714,3.8365,-15.7087,100.585,3.296,1.7045,24.038,1.9127,0.0497,0.1433,2.8836,1,3.5367,3.5501,nan,3.4989,3.2174,0.1274,0.3426,1.0183,-1.2060,0.5738,0.3127,9.7848,0.0800,-4.2446,0.1548
7.750,23.475,2.8895,-13.2734,104.551,5.1534,-12.9956,92.051,-0.2999,-2.2611,2.2809,-12.500,4.9461,3.0588,-12.971,3.8056,-15.5982,105.022,3.202,1.7169,24.122,1.9079,0.0077,0.0686,8.8930,1,3.2124,3.1235,nan,3.4989,3.5324,0.1399,0.4132,1.0183,-1.1164,0.6612,0.3405,9.8847,0.0800,-3.2251,0.1548
7.800,23.844,3.0227,-13.6176,70.667,5.2393,-12.8100,57.816,1.4959,-1.8243,2.3592,-12.851,4.9022,3.0480,-12.827,3.8492,-15.3875,70.643,0.431,0.3033,24.353,2.1386,0.0019,0.4717,248.7437,1,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
7.850,23.865,3.0293,-13.5971,71.785,5.3214,-12.7641,54.684,1.5077,-1.9169,2.4388,-17.102,6.0489,3.0237,-16.816,3.8710,-15.3232,71.500,0.506,0.5287,24.374,2.1787,0.0050,0.4293,85.7912,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
7.900,23.884,3.0346,-13.5787,72.106,5.2979,-12.7959,55.857,1.4404,-1.9133,2.3949,-16.249,6.0489,3.0237,-16.816,3.8577,-15.3604,72.673,0.211,-0.0063,24.374,2.1284,0.0019,0.4181,220.4959,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
7.950,23.885,3.0346,-13.5781,72.108,5.2906,-12.8066,55.280,1.4273,-1.9099,2.3843,-16.828,6.0489,3.0237,-16.816,3.8538,-15.3728,72.096,0.001,-0.0032,24.374,2.1170,0.0020,0.4184,209.3631,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.000,23.885,3.0343,-13.5780,72.102,5.0054,-11.5410,70.447,2.5442,-1.2496,2.8345,-1.654,1.5966,3.9366,-1.653,3.8538,-15.3728,72.100,-0.001,-0.0022,24.374,2.1172,0.0021,0.2504,117.1561,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.050,23.885,3.0342,-13.5780,72.082,5.0054,-11.5410,70.444,2.5447,-1.2489,2.8346,-1.639,1.5966,3.9366,-1.653,3.8538,-15.3728,72.096,-0.001,-0.0018,24.374,2.1172,0.0022,0.2504,113.9535,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.101,23.886,3.0340,-13.5779,72.079,5.0054,-11.5410,70.425,2.5447,-1.2489,2.8347,-1.654,1.5966,3.9366,-1.653,3.8538,-15.3728,72.078,-0.000,-0.0014,24.374,2.1173,0.0022,0.2502,113.8751,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.151,23.886,3.0339,-13.5779,72.076,5.0054,-11.5410,70.422,2.5448,-1.2489,2.8347,-1.654,1.5966,3.9366,-1.653,3.8538,-15.3728,72.075,-0.000,-0.0011,24.374,2.1174,0.0022,0.2501,112.6535,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.200,23.886,3.0338,-13.5779,72.074,5.0054,-11.5410,70.420,2.5449,-1.2489,2.8348,-1.654,1.5966,3.9366,-1.653,3.8538,-15.3728,72.073,-0.000,-0.0008,24.374,2.1175,0.0022,0.2503,113.9403,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.250,23.886,3.0337,-13.5779,72.072,5.0054,-11.5410,70.419,2.5449,-1.2489,2.8349,-1.653,1.5966,3.9366,-1.653,3.8538,-15.3728,72.072,-0.000,-0.0007,24.374,2.1176,0.0022,0.2504,112.7903,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.300,23.886,3.0337,-13.5779,72.074,5.0054,-11.5410,70.418,2.5449,-1.2490,2.8349,-1.655,1.5966,3.9366,-1.653,3.8538,-15.3728,72.071,-0.000,-0.0005,24.374,2.1176,0.0022,0.2505,113.9949,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.350,23.886,3.0336,-13.5779,72.073,5.0054,-11.5410,70.419,2.5450,-1.2490,2.8350,-1.654,1.5966,3.9366,-1.653,3.8538,-15.3728,72.072,-0.000,-0.0004,24.374,2.1176,0.0022,0.2505,112.8201,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.400,23.886,3.0336,-13.5779,72.072,4.9940,-11.5448,69.927,2.5378,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.072,-0.000,-0.0003,24.374,2.1176,0.0022,0.2486,111.9611,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.450,23.886,3.0336,-13.5779,72.072,4.9940,-11.5448,69.927,2.5378,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.071,-0.000,-0.0003,24.374,2.1176,0.0022,0.2486,110.8209,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.500,23.886,3.0336,-13.5779,72.071,4.9940,-11.5448,69.926,2.5378,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.071,-0.000,-0.0002,24.374,2.1176,0.0022,0.2486,110.8306,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.550,23.886,3.0335,-13.5779,72.071,4.9940,-11.5448,69.926,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.071,0.000,-0.0002,24.374,2.1177,0.0022,0.2486,111.9851,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.600,23.886,3.0335,-13.5779,72.071,4.9940,-11.5448,69.926,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.071,0.000,-0.0001,24.374,2.1177,0.0022,0.2486,110.8205,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.650,23.886,3.0335,-13.5779,72.070,4.9940,-11.5448,69.926,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.070,0.000,-0.0001,24.374,2.1177,0.0023,0.2486,109.6897,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.700,23.886,3.0335,-13.5779,72.070,4.9940,-11.5448,69.926,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.070,0.000,-0.0001,24.374,2.1177,0.0023,0.2486,109.7002,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.751,23.886,3.0335,-13.5779,72.070,4.9940,-11.5448,69.925,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.070,0.000,-0.0001,24.374,2.1177,0.0023,0.2486,109.7002,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.800,23.886,3.0335,-13.5779,72.070,4.9940,-11.5448,69.925,2.5379,-1.2394,2.8243,-2.145,1.7181,3.9614,-2.145,3.8538,-15.3728,72.070,0.000,0.0000,24.374,2.1177,0.0023,0.2486,109.7103,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.850,23.886,3.0335,-13.5779,72.070,4.9788,-11.5661,69.440,2.5130,-1.2315,2.7985,-2.630,1.8343,3.9673,-2.630,3.8538,-15.3728,72.070,0.000,0.0000,24.374,2.1177,0.0023,0.2436,107.4858,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.900,23.886,3.0335,-13.5779,72.070,4.9788,-11.5661,69.440,2.5130,-1.2315,2.7985,-2.629,1.8343,3.9673,-2.630,3.8538,-15.3728,72.070,0.000,0.0000,24.374,2.1177,0.0023,0.2436,107.4858,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
8.950,23.886,3.0335,-13.5779,72.070,4.9788,-11.5661,69.440,2.5130,-1.2315,2.7985,-2.630,1.8343,3.9673,-2.630,3.8538,-15.3728,72.070,0.000,0.0000,24.374,2.1177,0.0023,0.2436,107.4858,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.001,23.889,3.0343,-13.5756,72.081,4.9788,-11.5661,69.440,2.5103,-1.2319,2.7963,-2.641,1.8343,3.9673,-2.630,3.8538,-15.3728,72.070,0.159,0.0132,24.431,2.1156,0.0018,0.2436,135.0573,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.050,23.899,3.0373,-13.5660,72.122,5.0131,-11.4681,68.474,2.6032,-1.2363,2.8818,-3.647,2.0988,4.0092,-3.636,3.8899,-15.2613,72.110,0.361,0.0291,24.504,2.2072,0.0021,0.2582,124.0565,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.100,23.921,3.0442,-13.5448,72.234,5.0471,-11.3815,68.560,2.6713,-1.2474,2.9481,-3.675,2.0988,4.0092,-3.636,3.9184,-15.1727,72.196,0.603,0.0516,24.592,2.2683,0.0005,0.2724,535.3016,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.150,23.971,3.0595,-13.4968,72.488,5.0650,-11.2911,69.636,2.7069,-1.2488,2.9811,-2.852,1.8523,3.9325,-2.822,3.9584,-15.0470,72.458,0.939,0.0883,24.716,2.3394,0.0004,0.2881,655.7476,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.200,24.025,3.0755,-13.4458,72.801,5.0804,-11.2369,70.267,2.7029,-1.2621,2.9831,-2.534,1.7501,3.8825,-2.495,3.9855,-14.9602,72.762,1.193,0.1502,24.811,2.3721,0.0046,0.2964,63.7774,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.250,24.072,3.0895,-13.4002,73.142,5.0998,-11.1734,70.144,2.7141,-1.2781,3.0000,-2.997,1.8691,3.9022,-2.970,4.0075,-14.8879,73.114,1.379,0.1784,24.882,2.3964,0.0030,0.3003,101.5689,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.300,24.168,3.1165,-13.3088,74.013,5.1321,-11.0813,70.946,2.6965,-1.3241,3.0040,-3.067,1.8691,3.9022,-2.970,4.0349,-14.7943,73.916,1.758,0.3073,24.997,2.3983,0.0010,0.3025,304.1925,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.350,24.264,3.1424,-13.2157,75.124,5.1714,-10.9791,72.059,2.6825,-1.3868,3.0198,-3.065,1.8538,3.8947,-2.895,4.0646,-14.6872,74.954,1.922,0.4753,25.098,2.4107,0.0189,0.3083,16.2718,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.400,24.342,3.1617,-13.1402,76.228,5.1969,-10.9062,73.201,2.6543,-1.4449,3.0220,-3.027,1.8994,3.9049,-3.060,4.0833,-14.6140,76.261,1.964,0.4932,25.177,2.4088,0.0013,0.2927,218.2303,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.450,24.412,3.1777,-13.0720,77.341,5.2163,-10.8468,74.230,2.6179,-1.5014,3.0179,-3.111,1.8753,3.8858,-2.974,4.1008,-14.5394,77.204,1.938,0.5403,25.246,2.4142,0.0042,0.2903,69.2412,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.500,24.496,3.1951,-12.9902,79.105,5.2369,-10.7520,75.833,2.5838,-1.5819,3.0296,-3.271,1.9113,3.8846,-3.141,4.1225,-14.4323,78.974,1.674,0.7157,25.308,2.4351,0.0027,0.2786,103.8350,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.550,24.583,3.2099,-12.9048,81.346,5.2363,-10.7446,77.958,2.4405,-1.6783,2.9619,-3.388,1.9113,3.8846,-3.141,4.1215,-14.4250,81.099,1.321,0.6756,25.362,2.3692,0.0057,0.2561,44.8520,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.600,24.639,3.2176,-12.8487,83.055,5.2423,-10.7128,79.928,2.3651,-1.7516,2.9431,-3.127,1.9113,3.8846,-3.141,4.1258,-14.3929,83.069,1.046,0.6111,25.387,2.3502,0.0041,0.2395,58.8696,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.650,25.445,3.0162,-13.6286,70.008,5.2434,-10.7045,82.008,3.5093,-1.0933,3.6757,12.000,1.9113,3.8846,-3.141,4.1264,-14.3846,85.149,0.056,0.0033,25.397,3.0693,0.5046,0.2185,0.4330,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.700,25.445,3.0163,-13.6282,70.012,5.2187,-10.7472,67.307,3.4603,-1.0849,3.6264,-2.705,1.7772,3.8202,-2.709,4.1260,-14.3885,70.015,-0.002,-0.0010,25.397,3.0656,0.0023,0.3762,165.9678,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.750,25.445,3.0164,-13.6279,70.010,5.2187,-10.7472,67.302,3.4600,-1.0848,3.6261,-2.709,1.7772,3.8202,-2.709,4.1260,-14.3885,70.010,0.066,0.0023,25.421,3.0653,0.0023,0.3762,165.9684,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.800,25.466,3.0234,-13.6084,70.056,5.2802,-10.6000,67.324,3.5978,-1.0953,3.7608,-2.732,1.7772,3.8202,-2.709,4.1805,-14.2386,70.033,0.469,0.0165,25.566,3.1972,0.0009,0.4130,457.9034,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.853,25.496,3.0336,-13.5801,70.108,5.3298,-10.5862,63.870,3.5966,-1.1406,3.7731,-6.238,2.6906,3.9648,-6.228,4.2022,-14.1788,70.098,0.730,0.0279,25.662,3.2291,0.0004,0.4174,1002.7213,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.900,25.524,3.0431,-13.5538,70.177,5.3900,-10.4836,63.551,3.6841,-1.1667,3.8645,-6.626,2.7827,3.9490,-6.620,4.2538,-14.0358,70.171,0.905,0.0438,25.727,3.3475,0.0019,0.4620,243.6437,0,0.2267,3.3694,nan,3.7768,0.5467,0.0217,0.7449,0.8000,-1.1214,0.6755,0.3405,9.8847,0.0800,7.4943,0.1548
9.950,25.562,3.0560,-13.5178,70.289,5.4009,-10.4615,63.644,3.6681,-1.1767,3.8522,-6.644,2.7827,3.9490,-6.620,4.2621,-14.0126,70.264,1.099,0.0542,25.800,3.3345,0.0003,0.4721,1458.0156,1,0.0000,1.8602,nan,3.4648,0.6929,0.0274,0.8735,0.8000,-1.0409,-0.7952,0.4871,11.4822,0.0800,5.1080,0.1458
10.000,25.643,3.0829,-13.4418,71.362,5.4113,-10.4522,63.991,3.5769,-1.2508,3.7893,-7.370,2.8908,3.9143,-7.142,4.2871,-13.9416,71.134,0.894,0.5222,25.880,3.3294,0.0023,0.4736,202.7681,1,0.2242,1.7714,nan,3.4648,0.8956,0.0355,0.8037,0.8000,-1.1067,-0.7817,0.4871,11.4822,0.0800,-5.8329,0.1458
10.050,25.682,3.0947,-13.4052,73.167,5.4262,-10.4202,65.596,3.5323,-1.3672,3.7876,-7.571,2.8908,3.9143,-7.142,4.2980,-13.9080,72.739,0.891,0.9388,25.919,3.3264,0.0031,0.4934,158.0330,1,0.4472,1.3959,nan,3.4648,1.1186,0.0443,0.8460,0.8000,-1.0889,-0.7475,0.4871,11.4822,0.0800,-1.2256,0.1458
10.100,25.721,3.1053,-13.3673,76.023,5.4456,-10.3739,68.500,3.4700,-1.5480,3.7996,-7.524,2.8908,3.9143,-7.142,4.3115,-13.8597,75.642,0.985,1.3961,25.965,3.3365,0.0022,0.5221,242.7437,1,0.7748,1.0024,nan,3.5394,1.4462,0.0573,0.8297,0.8000,-1.1337,-0.6790,0.4871,11.4822,0.0800,3.1610,0.1458
10.150,25.764,3.1145,-13.3252,79.496,5.4493,-10.3336,72.955,3.3671,-1.7503,3.7949,-6.541,2.8101,3.8798,-6.890,4.3252,-13.7942,79.844,1.147,1.6029,26.019,3.3579,0.0110,0.5431,49.4091,1,0.8921,0.9220,nan,3.5394,1.5634,0.0619,0.8372,0.8000,-1.1652,-0.5857,0.4871,11.4822,0.0800,5.6269,0.1458
10.200,25.855,3.1256,-13.2346,86.903,5.4722,-10.2328,79.711,3.1242,-2.1810,3.8101,-7.192,2.8101,3.8798,-6.890,4.3358,-13.6914,86.601,1.351,1.9958,26.129,3.3674,0.0479,0.5847,12.1978,1,1.1229,1.2075,nan,3.6166,1.8165,0.0719,0.8684,0.8000,-1.1957,-0.5256,0.4552,11.5820,0.0800,2.8238,0.1458
10.250,25.921,3.1263,-13.1691,92.466,5.4375,-10.2108,85.699,2.8561,-2.4363,3.7541,-6.767,2.6099,3.8001,-6.244,4.3346,-13.6203,91.942,1.498,2.3160,26.211,3.3708,0.0101,0.5468,54.2621,1,1.3784,1.4864,nan,3.6958,2.0719,0.0821,0.9086,0.8000,-1.1785,-0.3961,0.4552,11.5820,0.0800,3.3998,0.1458
10.300,25.994,3.1195,-13.0966,98.927,5.4002,-10.1664,92.596,2.5408,-2.7078,3.7132,-6.330,2.4050,3.7301,-5.553,4.3260,-13.5414,98.150,1.671,2.6011,26.304,3.3748,0.0068,0.5130,75.6669,1,1.6350,1.7524,nan,3.6958,2.3473,0.0930,0.9088,0.8000,-1.2198,-0.3046,0.4200,11.6819,0.0800,3.2760,0.1458
10.350,26.051,3.1084,-13.0402,104.036,5.0741,-10.0294,111.251,2.4442,-2.6372,3.5957,7.215,-0.8728,2.7599,7.174,4.3033,-13.4318,104.077,1.798,2.7693,26.378,3.4109,0.0196,0.3630,18.4887,1,1.7997,1.8561,nan,3.7768,2.5330,0.1003,0.9382,0.8000,-1.1977,-0.1894,0.3866,11.7817,0.0800,4.1450,0.1458
10.400,26.645,3.0170,-13.6270,70.352,5.0696,-9.9273,117.836,4.1745,-0.6890,4.2310,47.484,-0.6641,2.8658,6.384,4.2756,-13.3513,111.452,0.271,0.4389,26.484,4.0038,0.0023,0.7920,350.0654,1,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.450,26.680,3.0277,-13.5936,73.776,5.0444,-9.9028,79.865,4.1072,-0.9052,4.2058,6.089,-0.7489,2.7852,6.378,4.3480,-13.2530,73.487,0.578,0.9026,26.574,4.0912,0.0042,0.6389,151.4180,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.500,26.698,3.0321,-13.5759,74.866,5.0474,-9.8807,82.212,4.0932,-0.9807,4.2091,7.346,-0.7489,2.7852,6.378,4.3535,-13.2313,75.834,0.366,0.0192,26.574,4.0952,0.0033,0.6438,193.2088,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
10.551,26.707,3.0341,-13.5675,74.871,5.0433,-9.9071,81.278,4.0579,-0.9843,4.1755,6.406,-0.7489,2.7852,6.378,4.3465,-13.2572,74.900,0.008,-0.0026,26.574,4.0613,0.0018,0.6291,353.2823,0,0.2377,2.1720,nan,3.7768,0.9903,0.0392,1.0000,0.8000,-0.9097,0.0006,0.3545,11.8816,0.0800,10.0107,0.1458
