t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
205.000,835.813,0.5471,-2.8990,-90.669,0.5676,-3.1668,-89.429,0.2675,0.0236,0.2685,1.240,2.1570,3.3767,1.251,-1.7319,-6.5072,-90.680,6.712,-0.0227,847.205,1.5459,0.0126,0.0218,1.7257,1,6.3984,6.4229,nan,7.0981,7.2885,0.2887,-0.0209,1.6774,0.0236,0.0156,0.0002,37.2684,0.0800,2.7021,0.1338
205.050,836.172,0.5425,-3.2584,-91.012,0.5603,-3.6401,-89.951,0.3813,0.0246,0.3821,1.062,2.1711,3.4310,1.042,-1.7391,-7.0406,-90.993,6.840,-0.2206,847.583,1.6075,0.0126,0.0172,1.3604,1,6.5751,6.8395,nan,7.3093,7.4721,0.2959,-0.0164,1.6812,0.0299,0.0045,-0.0004,37.7680,0.0800,2.3647,0.1338
205.100,836.482,0.5360,-3.5682,-91.521,0.5592,-3.9550,-90.125,0.3861,0.0335,0.3875,1.396,2.1199,3.4224,1.451,-1.7470,-7.3356,-91.576,6.943,-0.1720,847.908,1.6031,0.0164,0.0203,1.2440,1,6.8355,7.5678,nan,7.4110,7.5902,0.3006,0.0026,1.6812,0.0127,-0.0115,-0.0007,38.0677,0.0578,2.8612,0.1338
205.150,836.783,0.5273,-3.8690,-91.735,0.5514,-4.3193,-91.014,0.4494,0.0378,0.4510,0.721,2.1836,3.3745,0.936,-1.7577,-7.6662,-91.950,7.053,0.0288,848.224,1.6165,0.0127,0.0152,1.1976,1,6.9701,7.2013,nan,7.5426,7.7235,0.3059,0.0008,1.6813,0.0147,-0.0099,-0.0007,38.4674,0.0574,2.0433,0.1338
205.200,837.298,0.5120,-4.3836,-91.635,0.5382,-4.7964,-90.920,0.4118,0.0380,0.4136,0.714,2.2055,3.3608,0.729,-1.7710,-8.1353,-91.650,7.248,0.0503,848.768,1.5972,0.0125,0.0175,1.3938,1,7.1061,7.3498,nan,7.7015,7.9035,0.3130,0.0048,1.6815,0.0007,-0.0074,-0.0004,38.8670,0.0629,2.9069,0.1338
205.250,837.649,0.5022,-4.7347,-91.486,0.5301,-5.2107,-91.079,0.4751,0.0402,0.4768,0.407,2.2508,3.3490,0.411,-1.7821,-8.5471,-91.490,7.375,0.0570,849.141,1.6219,0.0126,0.0140,1.1122,1,7.2576,7.5356,nan,7.7939,7.9546,0.3150,0.0018,1.6817,-0.0006,-0.0022,-0.0002,39.2667,0.0491,3.2070,0.1338
205.301,837.983,0.4938,-5.0685,-91.387,0.5113,-5.6060,-90.999,0.5369,0.0305,0.5378,0.388,2.2446,3.3379,0.373,-1.7916,-8.9325,-91.372,7.465,0.0236,849.489,1.6444,0.0126,0.0110,0.8755,1,7.4202,7.7334,nan,7.9140,8.0459,0.3187,0.0139,1.6817,-0.0177,-0.0090,-0.0001,39.6664,0.0395,2.1423,0.1338
205.350,838.328,0.4856,-5.4137,-91.157,0.5010,-5.9993,-90.769,0.5851,0.0272,0.5858,0.389,2.2265,3.2787,0.455,-1.7991,-9.2640,-91.224,7.549,0.1617,849.849,1.6379,0.0124,0.0113,0.9052,1,7.5365,7.7808,nan,8.0000,8.1123,0.3213,0.0055,1.6815,-0.0176,0.0032,-0.0000,40.0660,0.0331,2.1804,0.1338
205.400,838.677,0.4793,-5.7628,-90.846,0.4902,-6.3488,-90.621,0.5858,0.0196,0.5861,0.225,2.2651,3.2601,0.175,-1.8043,-9.6034,-90.796,7.628,0.0608,850.291,1.6329,0.0123,0.0085,0.6908,1,7.6230,7.8335,nan,8.0000,8.0572,0.3191,0.0015,1.6814,-0.0204,0.0096,0.0001,40.4657,0.0167,1.8749,0.1338
205.450,839.168,0.4726,-6.2533,-90.700,0.4814,-6.8453,-90.748,0.5919,0.0160,0.5921,-0.049,2.3019,3.2716,-0.054,-1.8110,-10.1186,-90.694,7.689,0.1378,850.719,1.6433,0.0118,0.0129,1.0955,1,7.7748,8.0978,nan,7.9535,8.0893,0.3204,0.0169,1.6813,-0.0371,-0.0023,0.0002,40.8653,0.0405,0.9454,0.1338
205.500,839.507,0.4694,-6.5923,-90.211,0.4717,-7.2393,-90.638,0.6470,0.0047,0.6470,-0.427,2.3580,3.2372,-0.397,-1.8136,-10.4893,-90.241,7.720,0.2031,851.068,1.6567,0.0118,0.0148,1.2517,1,7.8164,7.9877,nan,7.7240,7.6538,0.3031,0.0064,1.6811,-0.0343,0.0113,0.0003,41.3649,-0.0208,0.6754,0.1338
205.550,839.854,0.4691,-6.9392,-89.839,0.4707,-7.5937,-89.818,0.6545,-0.0002,0.6545,0.021,2.3023,3.2734,-0.102,-1.8122,-10.8704,-89.716,7.668,0.0731,851.416,1.6707,0.0121,0.0122,1.0078,1,7.7830,7.8882,nan,7.4876,7.7206,0.3058,0.0055,1.6780,-0.0357,0.0133,0.0004,41.7646,0.0752,-2.4444,0.1338
205.600,840.281,0.4708,-7.3660,-89.630,0.4721,-7.9697,-89.490,0.6037,-0.0026,0.6037,0.140,2.2532,3.2724,0.150,-1.8104,-11.2374,-89.639,7.585,0.0584,851.840,1.6438,0.0115,0.0129,1.1197,1,7.4639,7.3257,nan,7.4273,7.4107,0.2935,0.0019,1.6780,-0.0313,0.0161,0.0005,41.9644,0.0800,-1.2992,0.1338
205.650,840.620,0.4733,-7.7056,-89.534,0.4758,-8.3801,-89.058,0.6745,-0.0030,0.6745,0.476,2.1905,3.2640,0.455,-1.8071,-11.6302,-89.514,7.490,0.0233,852.174,1.6669,0.0116,0.0139,1.1949,1,7.4624,7.5813,nan,7.1182,7.3142,0.2897,-0.0158,1.6780,-0.0139,0.0304,0.0006,42.4640,0.0662,-3.1753,0.1338
205.700,840.977,0.4762,-8.0622,-89.731,0.4745,-8.6841,-89.567,0.6219,-0.0046,0.6219,0.164,2.2629,3.2758,0.078,-1.8046,-11.9574,-89.645,7.367,-0.1834,852.522,1.6539,0.0112,0.0111,0.9893,1,7.5426,7.7406,nan,6.7951,6.6846,0.2647,-0.0077,1.6780,-0.0119,0.0183,0.0007,42.8637,-0.0369,-2.8226,0.1338
205.750,841.341,0.4768,-8.4265,-90.156,0.4751,-8.9523,-90.154,0.5258,-0.0002,0.5258,0.002,2.2700,3.2900,0.049,-1.8052,-12.2407,-90.203,7.153,-0.0908,852.868,1.6206,0.0107,0.0110,1.0271,1,7.3363,7.3170,nan,6.6614,6.6062,0.2616,0.0185,1.6780,-0.0280,-0.0088,0.0013,43.1634,-0.0190,-1.9455,0.1338
205.800,841.651,0.4758,-8.7359,-90.012,0.4754,-9.3157,-90.336,0.5798,-0.0002,0.5798,-0.324,2.3283,3.2614,-0.210,-1.8068,-12.5838,-90.127,6.922,0.2036,853.158,1.6351,0.0107,0.0111,1.0353,1,7.2049,7.2380,nan,6.4557,6.3440,0.2512,0.0007,1.6788,-0.0170,0.0097,-0.0026,43.4631,-0.0392,-5.5444,0.1338
205.850,842.129,0.4771,-9.2147,-89.773,0.4719,-9.7139,-90.216,0.4991,-0.0071,0.4992,-0.444,2.3877,3.2467,-0.491,-1.8048,-12.9765,-89.726,6.572,0.0199,853.605,1.5999,0.0100,0.0170,1.7069,1,6.8631,6.6979,nan,6.2433,6.2299,0.2467,0.0036,1.6806,-0.0181,0.0063,0.0010,0.1998,-0.0050,-6.1279,0.1338
205.900,842.427,0.4785,-9.5127,-89.677,0.4730,-10.0663,-89.949,0.5535,-0.0086,0.5536,-0.272,2.3343,3.2489,-0.250,-1.8032,-13.3232,-89.699,6.392,0.0397,853.888,1.6188,0.0096,0.0140,1.4655,1,6.5323,6.3840,nan,5.9483,5.9621,0.2361,0.0039,1.6805,-0.0163,0.0050,0.0010,0.5995,0.0054,-4.5041,0.1338
205.950,842.711,0.4803,-9.7966,-89.564,0.4792,-10.2741,-89.419,0.4775,-0.0047,0.4775,0.146,2.2434,3.2989,0.157,-1.8014,-13.5681,-89.576,6.208,0.0385,854.157,1.6035,0.0092,0.0091,0.9905,1,6.3353,6.3221,nan,5.7951,5.8423,0.2314,-0.0034,1.6805,-0.0103,0.0118,0.0010,0.7993,0.0190,-5.1560,0.1338
206.000,842.987,0.4825,-10.0722,-89.550,0.4802,-10.5263,-89.383,0.4541,-0.0059,0.4541,0.167,2.2524,3.2923,0.112,-1.7992,-13.8151,-89.495,6.034,-0.0280,854.419,1.5927,0.0080,0.0080,0.9977,1,6.0172,5.9016,nan,5.6378,5.8072,0.2300,-0.0138,1.6804,0.0015,0.0189,0.0011,0.9991,0.0724,-4.1203,0.1338
206.050,843.267,0.4844,-10.3524,-89.777,0.4832,-10.7790,-89.628,0.4265,-0.0028,0.4266,0.149,2.2535,3.3170,0.110,-1.7974,-14.0925,-89.739,5.894,-0.1290,854.689,1.5918,0.0083,0.0082,0.9786,1,5.7741,5.7310,nan,5.4760,5.5857,0.2212,-0.0056,1.6803,0.0016,0.0080,0.0011,1.2989,0.0800,-3.1061,0.1338
206.100,843.621,0.4849,-10.7067,-90.054,0.4857,-11.0638,-90.025,0.3571,0.0012,0.3571,0.028,2.2529,3.3786,0.121,-1.7976,-14.4387,-90.146,5.706,-0.0533,855.030,1.5896,0.0067,0.0056,0.8340,1,5.6710,5.7000,nan,5.3093,5.4744,0.2168,0.0042,1.6801,-0.0014,-0.0041,0.0012,1.4987,0.0800,-3.4607,0.1338
206.150,843.741,0.4848,-10.8260,-90.102,0.4866,-11.2397,-89.919,0.4137,0.0026,0.4137,0.183,2.2255,3.3846,0.231,-1.7979,-14.6172,-90.150,5.649,0.0117,855.145,1.6120,0.0069,0.0056,0.8035,1,5.6980,5.7785,nan,5.0488,5.0131,0.1985,-0.0024,1.6259,0.0057,0.0018,0.0012,1.7985,-0.0162,-2.8069,0.1338
206.200,844.101,0.4844,-11.1865,-90.038,0.4877,-11.5289,-89.750,0.3423,0.0035,0.3424,0.287,2.2255,3.3846,0.231,-1.7980,-14.9063,-89.982,5.396,-0.0162,855.488,1.5851,0.0047,0.0073,1.5489,1,5.2960,5.0151,nan,4.8675,4.9994,0.1980,-0.0114,1.5634,0.0106,0.0114,0.0013,1.9983,0.0651,-2.3641,0.1338
206.250,844.277,0.4841,-11.3619,-90.170,0.4858,-11.7223,-90.290,0.3604,0.0027,0.3604,-0.121,2.3403,3.3704,-0.214,-1.7982,-15.0995,-90.077,5.237,-0.0897,855.652,1.5914,0.0055,0.0059,1.0628,1,4.9560,4.8309,nan,4.7742,4.7021,0.1862,-0.0041,1.4888,0.0096,0.0035,0.0013,2.1981,0.0800,-5.5604,0.1338
206.300,844.627,0.4824,-11.7127,-90.383,0.4817,-12.0788,-90.606,0.3661,0.0018,0.3661,-0.223,2.3403,3.3704,-0.214,-1.8010,-15.4561,-90.392,4.918,-0.0304,855.980,1.5945,0.0050,0.0064,1.2778,1,4.9471,4.9951,nan,4.4828,4.5876,0.1817,0.0148,1.3873,0.0036,-0.0072,0.0014,2.4979,0.0559,-5.6108,0.1338
206.350,844.930,0.4807,-12.0153,-90.121,0.4800,-12.2231,-90.029,0.2078,-0.0003,0.2078,0.092,2.2435,3.4168,0.140,-1.8018,-15.6356,-90.169,4.699,0.1101,856.268,1.5527,0.0036,0.0027,0.7476,1,4.8397,4.8604,nan,4.2775,4.3079,0.1706,0.0167,1.3558,0.0030,-0.0025,0.0014,2.5978,0.0166,-3.9224,0.1338
206.400,845.147,0.4806,-12.2326,-89.812,0.4737,-12.4928,-89.843,0.2602,-0.0077,0.2603,-0.031,2.2768,3.4060,-0.006,-1.8014,-15.8990,-89.837,4.524,0.1197,856.473,1.5666,0.0037,0.0028,0.7454,1,4.8730,4.9330,nan,4.0620,3.9291,0.1556,0.0223,1.2664,0.0042,0.0119,0.0015,2.8975,-0.0800,-5.0905,0.1338
206.450,845.350,0.4818,-12.4354,-89.441,0.4733,-12.5792,-89.250,0.1437,-0.0099,0.1440,0.191,2.2118,3.4667,0.220,-1.8001,-16.0391,-89.470,4.267,0.1461,856.660,1.5473,0.0020,0.0025,1.2919,1,4.6713,4.6596,nan,3.8368,3.7435,0.1483,0.0314,1.2377,0.0046,0.0200,0.0016,2.9975,-0.0800,-7.6570,0.1338
206.500,845.545,0.4842,-12.6301,-88.991,0.4758,-12.7787,-88.654,0.1485,-0.0110,0.1489,0.337,2.1674,3.4671,0.373,-1.7974,-16.2345,-89.027,4.011,0.1934,856.839,1.5473,0.0008,0.0034,4.4361,1,4.3601,4.2830,nan,3.7208,3.6922,0.1462,0.0328,1.1811,0.0098,0.0360,0.0049,3.1973,-0.0165,-6.7846,0.1338
206.550,845.797,0.4901,-12.8821,-88.204,0.4819,-12.9950,-88.100,0.1126,-0.0118,0.1132,0.105,2.2296,3.4836,0.152,-1.7913,-16.4740,-88.251,3.749,0.3399,857.076,1.5434,0.0018,0.0035,1.9417,1,4.0519,3.9850,nan,3.4835,3.5000,0.1386,0.0597,1.0946,0.0223,0.0424,0.0815,3.4970,0.0096,-4.2833,0.1338
206.599,845.973,0.4968,-13.0578,-87.280,0.4881,-13.1075,-87.090,0.0492,-0.0111,0.0505,0.190,2.2204,3.5094,0.184,-1.7856,-16.6113,-87.273,3.588,0.2961,857.243,1.5341,0.0021,0.0032,1.5154,1,3.7854,3.7500,nan,3.3619,3.4886,0.1382,0.0531,1.0636,0.0255,0.0546,0.0815,3.4970,0.0733,-4.6922,0.1338
206.649,846.139,0.5057,-13.2241,-86.504,0.4972,-13.3191,-86.714,0.0943,-0.0143,0.0954,-0.210,2.3494,3.4933,-0.266,-1.7740,-16.8208,-86.448,3.501,0.2888,857.406,1.5432,0.0039,0.0047,1.2057,1,3.4958,3.4438,nan,3.2378,3.2433,0.1284,0.0712,0.9566,0.0354,0.0449,0.1525,3.6969,0.0800,-2.5846,0.1338
206.700,846.230,0.5115,-13.3144,-86.031,0.5025,-13.3588,-86.014,0.0436,-0.0120,0.0453,0.018,2.2776,3.5466,-0.024,-1.7681,-16.9061,-85.990,3.435,0.3742,857.538,1.5417,0.0032,0.0041,1.2582,1,3.4424,3.4622,nan,3.1361,3.1999,0.1267,0.1170,0.9160,0.0372,0.0327,0.1937,3.7968,0.0800,-1.3257,0.1338
206.750,846.479,0.5328,-13.5622,-83.713,0.5291,-13.5830,-83.559,0.0203,-0.0059,0.0211,0.154,2.2178,3.5757,0.186,-1.7446,-17.1531,-83.746,3.231,0.5894,857.732,1.5393,0.0041,0.0030,0.7432,1,3.3029,3.3067,nan,2.9422,3.0698,0.1216,0.1003,0.8789,0.0531,0.0620,0.2346,3.8967,0.0800,-3.2027,0.1338
206.800,846.613,0.5489,-13.6954,-82.425,0.5426,-13.6457,-82.466,-0.0501,0.0003,0.0501,-0.041,2.2902,3.6158,-0.060,-1.7296,-17.2633,-82.406,3.144,0.4883,857.891,1.5341,0.0025,0.0062,2.5251,1,3.3321,3.3643,nan,2.8498,2.8553,0.1131,0.0679,0.8332,0.0699,0.0613,0.2757,3.9966,0.0032,-2.8515,0.1338
206.850,846.799,0.5756,-13.8795,-81.016,0.5744,-13.8599,-81.118,-0.0195,0.0019,0.0196,-0.102,2.3377,3.6193,-0.219,-1.6963,-17.4858,-80.899,2.920,0.6328,858.036,1.5385,0.0044,0.0035,0.7814,1,3.4488,3.5054,nan,2.7602,2.7342,0.1083,0.1716,0.8349,0.0784,0.0137,0.3591,4.1964,-0.0800,-4.9732,0.1387
206.900,846.913,0.5948,-13.9917,-79.276,0.5861,-13.8975,-79.565,-0.0942,0.0090,0.0946,-0.288,2.2669,3.6355,0.021,-1.6873,-17.5324,-79.586,2.790,0.7478,858.145,1.5305,0.0031,0.0140,4.4743,1,3.0825,2.9195,nan,2.6733,2.6537,0.1051,0.1180,0.8000,0.0845,0.0194,0.4018,4.2964,-0.0113,-3.1800,0.1387
206.950,847.036,0.6196,-14.1129,-77.678,0.6091,-14.0168,-77.141,-0.0961,0.0103,0.0967,0.536,2.2190,3.6251,0.182,-1.6658,-17.6367,-77.323,2.701,0.4939,858.265,1.5296,0.0043,0.0227,5.2741,1,2.7139,2.5311,nan,2.6733,2.6740,0.1059,0.1287,0.8000,0.0949,0.0183,0.4453,4.3963,0.0800,-1.6255,0.1387
207.000,847.180,0.6522,-14.2533,-76.096,0.6515,-14.1825,-75.895,-0.0689,0.0164,0.0708,0.201,2.2395,3.6346,0.115,-1.6239,-17.8138,-76.011,2.648,0.5313,858.406,1.5298,0.0052,0.0130,2.4919,1,2.6871,2.7048,nan,2.5059,2.6102,0.1034,0.3159,0.8000,0.0906,-0.0633,0.5358,4.5961,0.0604,-0.6486,0.1387
207.051,847.350,0.6962,-14.4174,-72.965,0.6786,-14.2819,-74.591,-0.1347,0.0229,0.1367,-1.626,2.2395,3.6346,0.115,-1.5971,-17.9133,-74.706,2.596,1.0459,858.574,1.5308,0.0393,0.0071,0.1809,1,2.5903,2.5964,nan,2.4247,2.5276,0.1001,0.3989,0.8000,0.0891,-0.0953,0.5833,4.6960,0.0595,-0.9601,0.1387
207.100,847.455,0.7298,-14.5169,-69.257,0.7253,-14.4181,-69.048,-0.0940,0.0307,0.0989,0.208,2.2535,3.6474,0.054,-1.5453,-18.0640,-69.102,2.474,1.5558,858.677,1.5254,0.0068,0.0173,2.5589,1,2.5632,2.5799,nan,2.3447,2.3953,0.0949,0.4014,0.8000,0.0928,-0.0383,0.6330,4.7959,0.0293,-3.0664,0.1387
207.150,847.572,0.7751,-14.6248,-65.017,0.7619,-14.5078,-65.721,-0.1116,0.0375,0.1177,-0.704,2.4302,3.6306,-0.514,-1.5055,-18.1526,-65.207,2.389,1.5082,858.792,1.5259,0.0041,0.0296,7.1409,1,2.4107,2.4030,nan,2.2652,2.3609,0.0935,0.4263,0.8000,0.0927,-0.0259,0.6854,4.8959,0.0554,-3.0879,0.1387
207.200,847.674,0.8207,-14.7153,-61.236,0.8220,-14.6331,-61.453,-0.0714,0.0407,0.0822,-0.218,2.4416,3.6153,-0.540,-1.4474,-18.2628,-60.913,2.329,1.5647,858.893,1.5187,0.0071,0.0242,3.4159,1,2.4067,2.4254,nan,2.1054,2.0738,0.0821,0.4960,0.8000,0.0914,-0.0176,0.7411,4.9958,-0.0183,-2.4589,0.1387
207.250,847.818,0.8966,-14.8384,-55.119,0.8892,-14.7615,-56.485,-0.0673,0.0379,0.0772,-1.366,2.5637,3.5923,-0.942,-1.3725,-18.3789,-55.543,2.088,1.6982,859.033,1.5179,0.0148,0.0089,0.6015,1,2.3700,2.3836,nan,2.0227,1.9432,0.0770,0.6028,0.8000,0.0830,-0.0960,0.8660,5.1956,-0.0460,-6.2309,0.1387
207.300,847.900,0.9458,-14.9039,-50.773,0.9355,-14.8460,-51.744,-0.0514,0.0287,0.0588,-0.971,2.5723,3.5649,-0.968,-1.3257,-18.4359,-50.777,1.930,1.8631,859.112,1.5181,0.0035,0.0183,5.1682,1,2.1932,2.1761,nan,2.0227,2.0745,0.0822,0.6373,0.8000,0.0683,-0.0879,0.9376,5.2955,0.0300,-4.6112,0.1387
207.350,847.986,1.0030,-14.9682,-45.822,0.9886,-14.9037,-46.717,-0.0563,0.0346,0.0661,-0.894,2.5723,3.5649,-0.968,-1.2717,-18.4926,-45.749,1.914,1.9572,859.201,1.5193,0.0047,0.0298,6.3518,1,1.9973,1.9724,nan,2.0227,2.0421,0.0809,0.6456,0.8000,0.0538,-0.0892,1.0175,5.3954,0.0112,-0.5172,0.1387
207.400,848.076,1.0686,-15.0297,-40.522,1.0668,-14.9815,-41.156,-0.0327,0.0355,0.0483,-0.634,2.4460,3.5625,-0.548,-1.2019,-18.5563,-40.608,1.910,1.9810,859.296,1.5158,0.0056,0.0187,3.3569,1,1.8645,1.8568,nan,2.0228,2.1431,0.0849,0.6547,0.8000,0.0516,0.0062,1.0175,5.3954,0.0697,-1.0777,0.1387
207.450,848.178,1.1492,-15.0915,-34.420,1.1794,-15.0689,-34.303,0.0122,0.0357,0.0377,0.117,2.6130,3.5512,-1.081,-1.0820,-18.6439,-33.222,1.935,2.0409,859.404,1.4843,0.0041,0.0092,2.2077,1,2.0184,2.0722,nan,2.0228,2.0261,0.0802,0.7228,0.8000,0.0327,-0.0698,1.0997,5.5953,0.0019,0.3694,0.1387
207.500,848.253,1.2133,-15.1318,-29.814,1.1940,-15.0760,-31.076,-0.0445,0.0388,0.0590,-1.262,2.6130,3.5512,-1.081,-1.0672,-18.6507,-29.994,1.929,2.1102,859.485,1.5237,0.0214,0.0169,0.7902,1,1.9606,1.9677,nan,2.0228,2.0700,0.0820,0.6690,0.8000,0.0361,-0.0063,1.0997,5.5953,0.0273,0.1806,0.1387
207.550,848.381,1.3286,-15.1874,-21.769,1.3232,-15.1363,-23.250,-0.0239,0.0455,0.0514,-1.481,2.4368,3.5671,-0.552,-0.9334,-18.7133,-22.698,1.913,2.0573,859.619,1.5074,0.0088,0.0139,1.5707,1,1.8737,1.8757,nan,2.0225,2.1356,0.0846,0.6918,0.8000,0.0251,-0.1171,1.0998,5.7951,0.0655,-0.4621,0.1387
207.600,848.497,1.4380,-15.2233,-14.513,1.4541,-15.1760,-14.623,0.0038,0.0498,0.0500,-0.110,2.3392,3.5745,-0.263,-0.7991,-18.7543,-14.360,1.927,2.0350,859.743,1.4846,0.0213,0.0231,1.0805,1,2.0643,2.1371,nan,2.0225,1.9911,0.0789,0.6555,0.8000,0.0251,-0.0938,1.0999,5.8950,-0.0182,-0.4026,0.1387
207.650,848.575,1.5144,-15.2396,-9.798,1.5386,-15.1987,-10.048,0.0169,0.0444,0.0475,-0.250,2.4644,3.5630,-0.663,-0.7088,-18.7712,-9.385,1.889,1.9888,859.822,1.4712,0.0072,0.0099,1.3872,1,2.1368,2.1672,nan,2.0525,1.9885,0.0788,0.6587,0.8000,0.0153,-0.1054,1.1001,5.9949,-0.0371,-1.5431,0.1387
207.700,848.661,1.6000,-15.2503,-4.560,1.6080,-15.2132,-5.484,0.0050,0.0376,0.0379,-0.924,2.5386,3.5523,-0.898,-0.6365,-18.7779,-4.587,1.869,1.9774,859.910,1.4831,0.0026,0.0069,2.6283,1,1.9748,1.9601,nan,2.1201,2.1984,0.0871,0.6341,0.8000,0.0033,-0.1226,1.0868,6.0948,0.0453,-1.0695,0.1387
207.750,848.761,1.6999,-15.2530,1.400,1.7104,-15.2159,0.430,0.0114,0.0368,0.0385,-0.970,2.5145,3.5533,-0.832,-0.5314,-18.7789,1.262,1.929,1.9730,860.018,1.4776,0.0050,0.0045,0.8972,1,1.9325,1.9420,nan,2.1945,2.2879,0.0906,0.6504,0.8000,-0.0132,-0.1313,0.9974,6.1947,0.0540,-0.7754,0.1387
207.800,848.837,1.7762,-15.2483,5.941,1.7998,-15.2087,5.602,0.0275,0.0370,0.0461,-0.339,2.5145,3.5533,-0.832,-0.4421,-18.7703,6.435,1.993,2.0975,860.102,1.4641,0.0229,0.0216,0.9441,1,1.9835,2.0080,nan,2.2724,2.3330,0.0924,0.6126,0.8000,-0.0209,-0.1255,0.9131,6.2947,0.0351,1.0451,0.1387
207.850,848.975,1.9119,-15.2247,13.798,1.9604,-15.1809,12.923,0.0575,0.0310,0.0654,-0.875,2.4745,3.5526,-0.734,-0.2741,-18.7385,13.658,2.105,2.0235,860.254,1.4308,0.0120,0.0230,1.9161,1,2.0905,2.1299,nan,2.3526,2.3752,0.0941,0.5774,0.8000,-0.0384,-0.1084,0.8362,6.3946,0.0131,1.2406,0.1387
207.900,849.063,1.9963,-15.2004,18.439,2.0235,-15.1551,18.265,0.0401,0.0344,0.0528,-0.174,2.3811,3.5526,-0.498,-0.1951,-18.7101,18.763,2.168,1.9907,860.347,1.4350,0.0023,0.0040,1.7808,1,2.2460,2.3036,nan,2.5194,2.5376,0.1005,0.5098,0.8000,-0.0390,-0.0822,0.7653,6.4945,0.0105,0.8202,0.1387
207.950,849.185,2.1099,-15.1558,24.424,2.1254,-15.1174,24.070,0.0299,0.0285,0.0413,-0.354,2.4200,3.5448,-0.638,-0.0869,-18.6643,24.707,2.287,1.8485,860.478,1.4400,0.0056,0.0042,0.7416,1,2.2611,2.2815,nan,2.6063,2.6669,0.1056,0.4597,0.8000,-0.0451,-0.0567,0.6988,6.5944,0.0351,0.0915,0.1387
208.001,849.286,2.2004,-15.1106,28.754,2.2245,-15.0681,27.995,0.0416,0.0256,0.0488,-0.759,2.4824,3.5450,-0.826,0.0105,-18.6149,28.821,2.413,1.7503,860.588,1.4323,0.0014,0.0029,2.1283,1,2.3145,2.3426,nan,2.6957,2.7710,0.1097,0.4551,0.8000,-0.0586,-0.0590,0.6357,6.6943,0.0436,2.8063,0.1387
208.050,849.425,2.3187,-15.0381,34.485,2.3182,-15.0083,33.414,0.0165,0.0248,0.0298,-1.070,2.3459,3.5463,-0.422,0.1089,-18.5543,33.836,2.538,1.8171,860.737,1.4544,0.0042,0.0021,0.4942,1,2.3080,2.3254,nan,2.7876,2.9243,0.1158,0.4127,0.8000,-0.0654,-0.0452,0.5752,6.7942,0.0791,2.3340,0.1387
208.100,849.541,2.4122,-14.9685,39.001,2.4517,-14.9051,38.910,0.0706,0.0244,0.0746,-0.091,2.2780,3.5487,-0.209,0.2411,-18.4531,39.119,2.653,1.7200,860.862,1.4093,0.0013,0.0036,2.8013,1,2.5335,2.6363,nan,2.9791,3.0599,0.1212,0.3360,0.8441,-0.0700,-0.0440,0.4596,6.9941,0.0468,3.3240,0.1387
208.150,849.712,2.5390,-14.8550,44.292,2.5825,-14.7836,44.054,0.0810,0.0207,0.0836,-0.238,2.3987,3.5430,-0.615,0.3804,-18.3236,44.669,2.847,1.0385,861.043,1.3935,0.0045,0.0131,2.8719,1,2.7027,2.7726,nan,3.0783,3.0726,0.1217,0.2330,0.9550,-0.0743,-0.0455,0.3482,7.1939,-0.0033,4.3983,0.1387
208.200,849.842,2.6302,-14.7619,46.988,2.6606,-14.7020,46.442,0.0646,0.0187,0.0672,-0.546,2.3987,3.5430,-0.615,0.4576,-18.2412,47.056,2.933,1.0612,861.177,1.4095,0.0010,0.0051,5.3423,1,2.8547,2.9171,nan,3.2814,3.2975,0.1306,0.2052,1.0396,-0.0817,-0.0584,0.2935,7.2938,0.0093,2.8387,0.1387
208.250,849.992,2.7300,-14.6495,49.826,2.7620,-14.5814,49.247,0.0727,0.0195,0.0752,-0.579,2.3732,3.5445,-0.548,0.5620,-18.1213,49.795,3.080,0.9797,861.335,1.4033,0.0007,0.0062,8.9276,1,2.8873,2.9163,nan,3.4902,3.6235,0.1435,0.1337,1.0845,-0.0824,-0.0341,0.2392,7.3937,0.0772,1.0860,0.1387
208.300,850.128,2.8158,-14.5440,51.810,2.8635,-14.4469,51.820,0.1058,0.0225,0.1082,0.010,2.2583,3.5436,-0.199,0.6676,-17.9882,52.019,3.266,0.6782,861.481,1.3781,0.0005,0.0103,19.4399,1,3.0294,3.0915,nan,3.6868,3.8229,0.1514,0.0757,1.1795,-0.0874,-0.0382,0.1313,7.5936,0.0800,6.1264,0.1387
208.350,850.291,2.9144,-14.4150,53.172,2.9539,-14.3286,52.561,0.0928,0.0202,0.0950,-0.610,2.3875,3.5415,-0.628,0.7620,-17.8628,53.189,3.489,0.4085,861.655,1.3829,0.0006,0.0073,11.2245,1,3.2413,3.3459,nan,3.7790,3.8139,0.1510,0.0614,1.2620,-0.0963,-0.0476,0.0238,7.7934,0.0202,5.2933,0.1387
