t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.100,127.086,3.9324,2.0346,124.024,3.8576,2.1033,122.901,0.0988,0.0235,0.1016,-1.123,0.9032,3.2181,-0.933,2.9722,-1.0665,123.834,4.799,0.6283,129.882,0.1700,0.0117,0.0115,0.9757,1,4.6389,5.1117,nan,4.9273,5.2397,0.2075,0.0601,1.2785,-0.1664,0.0093,-0.0834,39.2150,0.0199,3.6120,0.1373
33.150,127.281,3.8218,2.1950,125.226,3.7188,2.3060,124.166,0.1501,0.0201,0.1514,-1.059,0.9112,3.2255,-1.217,2.8265,-0.8596,125.383,4.931,0.4856,130.088,0.2210,0.0120,0.0128,1.0668,1,4.8769,5.6234,nan,4.5622,4.5485,0.1801,0.0596,1.2022,-0.1656,0.0365,-0.1063,39.4146,-0.0069,2.6656,0.1373
33.200,127.652,3.6026,2.4950,127.224,3.5002,2.6122,125.852,0.1553,0.0106,0.1556,-1.372,0.9335,3.2145,-1.534,2.5819,-0.5334,127.387,4.841,0.4451,130.455,0.2560,0.0117,0.0174,1.4871,1,5.0902,5.3580,nan,4.1403,4.0261,0.1594,0.0580,1.1308,-0.1534,0.0742,-0.1314,39.6142,-0.0616,1.3735,0.1373
33.250,127.824,3.4980,2.6308,128.136,3.4553,2.6742,126.419,0.0605,0.0068,0.0609,-1.717,0.9514,3.2061,-1.750,2.5189,-0.4552,128.169,4.671,0.4176,130.615,0.1931,0.0202,0.0177,0.8740,1,4.5857,4.1882,nan,3.9991,4.1579,0.1647,0.0521,1.0601,-0.1347,0.1204,-0.1415,39.8138,0.0920,-8.9623,0.1373
33.300,127.995,3.3911,2.7651,128.997,3.3671,2.7957,126.511,0.0389,-0.0006,0.0389,-2.486,0.9593,3.2332,-2.412,2.4240,-0.3358,128.923,4.413,0.3449,130.844,0.1766,0.0124,0.0118,0.9525,1,4.4998,4.5136,nan,3.7261,3.7643,0.1491,0.0873,0.9898,-0.1110,0.1382,-0.0251,40.0133,0.0221,-2.9734,0.1373
33.350,128.305,3.1937,3.0032,130.621,3.1973,3.0155,127.845,0.0069,-0.0107,0.0128,-2.776,0.9662,3.2265,-2.469,2.2382,-0.1147,130.314,4.121,0.5526,131.060,0.1606,0.0118,0.0125,1.0626,1,4.4081,4.4114,nan,3.4702,3.3723,0.1336,0.0764,0.9574,-0.0779,0.1659,0.0978,40.2129,-0.0567,-6.1592,0.1373
33.400,128.441,3.1041,3.1062,131.681,3.0823,3.1686,128.761,0.0611,-0.0252,0.0661,-2.920,0.9933,3.2359,-3.286,2.0894,0.0526,132.048,3.908,0.5315,131.184,0.2388,0.0186,0.0092,0.4956,1,4.2188,3.5503,nan,3.4702,3.4852,0.1380,0.0796,0.9574,-0.0626,0.1697,0.1598,40.3127,0.0087,-5.7714,0.1373
33.450,128.725,2.9112,3.3148,134.035,2.9623,3.3068,130.709,-0.0412,-0.0312,0.0517,-3.326,0.9933,3.2359,-3.286,1.9616,0.1837,133.995,3.553,0.5305,131.448,0.1519,0.0212,0.0251,1.1798,1,3.7097,3.4492,nan,3.2319,3.3854,0.1341,0.1259,0.8874,-0.0367,0.1486,0.2797,40.5122,0.0889,-8.1480,0.1373
33.500,128.856,2.8195,3.4081,135.327,2.8608,3.3734,134.480,-0.0538,-0.0044,0.0539,-0.847,1.0038,3.1088,-0.893,1.8527,0.2935,135.374,3.503,0.6708,131.577,0.1724,0.0122,0.0089,0.7303,1,3.5025,3.2463,nan,3.2319,3.2529,0.1288,0.0885,0.8378,0.0044,0.1694,0.3428,40.6120,0.0959,-1.5393,0.1373
33.550,128.998,2.7172,3.5068,136.781,2.8001,3.4306,135.940,-0.1126,-0.0013,0.1126,-0.841,1.0038,3.1088,-0.893,1.7911,0.3497,136.833,3.396,0.5244,131.713,0.1260,0.0256,0.0095,0.3713,1,3.2793,3.2077,nan,3.1192,3.0668,0.1215,0.0474,0.8000,0.0499,0.1738,0.4019,40.7118,0.0944,-4.0501,0.1373
33.600,129.115,2.6315,3.5861,137.779,2.7004,3.5090,137.128,-0.1028,0.0108,0.1034,-0.651,1.0081,3.0847,-0.667,1.6873,0.4439,137.795,3.285,0.3010,131.824,0.1450,0.0119,0.0203,1.7150,1,3.2936,3.4074,nan,2.9046,3.0264,0.1199,0.1018,0.8000,0.0817,0.1393,0.4624,40.8116,0.0705,-3.3531,0.1373
33.650,129.359,2.4497,3.7482,139.241,2.5187,3.6720,138.704,-0.1021,0.0127,0.1028,-0.537,1.0081,3.0847,-0.667,1.5037,0.6048,139.371,3.067,0.4854,132.057,0.1467,0.0123,0.0220,1.7890,1,3.1078,2.9848,nan,2.8032,2.9165,0.1155,0.2550,0.8000,0.1007,0.0696,0.5852,41.0112,0.0708,-1.6342,0.1373
33.700,129.468,2.3662,3.8190,140.287,2.4638,3.7092,139.843,-0.1453,0.0222,0.1469,-0.445,1.0065,3.0700,-0.224,1.4548,0.6448,140.067,2.995,0.6618,132.163,0.1125,0.0206,0.0263,1.2750,1,3.0655,3.1252,nan,2.6072,2.5749,0.1020,0.4364,0.8000,0.1161,-0.0116,0.7127,41.2107,-0.0187,-4.3665,0.1373
33.750,129.577,2.2815,3.8874,142.469,2.3146,3.8334,141.672,-0.0591,0.0227,0.0633,-0.798,0.9963,3.0822,-0.243,1.3150,0.7568,141.915,2.908,1.1614,132.269,0.1687,0.0124,0.0167,1.3419,1,2.9794,2.9563,nan,2.5173,2.5096,0.0994,0.4511,0.8000,0.1240,-0.0024,0.7861,41.3105,-0.0200,-1.2862,0.1373
33.801,129.786,2.1101,4.0078,148.295,2.1762,3.9170,147.629,-0.1040,0.0425,0.1124,-0.667,0.9830,3.0828,0.145,1.1954,0.8312,147.484,2.622,1.6969,132.469,0.1161,0.0134,0.0341,2.5391,1,2.6814,2.5374,nan,2.4304,2.5170,0.0997,0.5307,0.8000,0.1265,-0.0212,0.8554,41.4103,0.0501,-6.1138,0.1373
33.850,129.883,2.0262,4.0562,152.297,2.0630,3.9940,151.226,-0.0615,0.0380,0.0723,-1.071,0.9605,3.1173,-0.746,1.0910,0.8910,151.972,2.492,1.9648,132.564,0.1352,0.0306,0.0252,0.8217,1,2.6789,2.6972,nan,2.4111,2.4407,0.0967,0.5846,0.8000,0.1156,-0.0395,1.0246,41.6099,0.0171,-2.9898,0.1373
33.900,129.981,1.9380,4.0984,157.055,1.9817,4.0285,156.164,-0.0675,0.0473,0.0824,-0.891,0.9605,3.1173,-0.746,1.0093,0.9245,156.910,2.400,2.1629,132.662,0.1296,0.0157,0.0259,1.6475,1,2.4976,2.4584,nan,2.4178,2.3854,0.0945,0.6660,0.8000,0.1150,-0.1500,1.1945,41.8094,-0.0200,-2.5947,0.1373
33.950,130.078,1.8472,4.1324,162.210,1.8882,4.0651,160.853,-0.0596,0.0516,0.0788,-1.356,0.9478,3.1357,-1.538,0.9151,0.9543,162.392,2.338,2.1770,132.761,0.1335,0.0422,0.0361,0.8548,1,2.3762,2.3622,nan,2.4081,2.4324,0.0963,0.7295,0.8000,0.1008,-0.1865,1.1987,41.9092,0.0140,-1.7208,0.1373
34.000,130.258,1.6719,4.1727,172.379,1.7190,4.1035,170.652,-0.0559,0.0624,0.0837,-1.727,0.9478,3.1357,-1.538,0.7449,0.9882,172.191,2.228,2.3658,132.946,0.1295,0.0131,0.0417,3.1936,1,2.2561,2.2413,nan,2.4138,2.4921,0.0987,0.8006,0.8000,0.0897,-0.2086,1.1975,42.0090,0.0590,-2.3971,0.1373
34.050,130.351,1.5791,4.1806,178.267,1.6015,4.1257,177.000,-0.0240,0.0542,0.0593,-1.267,0.9470,3.1486,-1.521,0.6283,0.9941,178.521,2.212,2.5207,133.047,0.1533,0.0465,0.0392,0.8418,1,2.2679,2.2983,nan,2.4112,2.4941,0.0988,0.7932,0.8000,0.0638,-0.1472,1.2004,42.1088,0.0566,-0.9548,0.1373
34.100,130.435,1.4952,4.1794,-176.101,1.5385,4.1210,-178.615,-0.0393,0.0612,0.0727,-2.514,0.9470,3.1486,-1.521,0.5655,0.9877,-177.094,2.205,2.6462,133.139,0.1339,0.0169,0.0373,2.2031,1,2.4174,2.4974,nan,2.4022,2.3941,0.0948,0.7071,0.8000,0.0208,-0.2515,1.2048,42.3083,-0.0047,-1.4019,0.1373
34.150,130.606,1.3268,4.1503,-164.210,1.3042,4.0747,-163.681,0.0423,0.0665,0.0789,0.529,0.9613,3.1450,-1.319,0.3214,0.9374,-162.362,2.192,2.4917,133.327,0.2125,0.1134,0.1417,1.2496,1,2.6616,2.8516,nan,2.3926,2.5771,0.1021,0.5918,0.8000,0.0066,-0.2156,1.2041,42.4081,-0.0200,-1.6812,0.1336
34.200,130.606,1.3268,4.1503,-164.210,1.3177,4.0836,-164.122,0.0269,0.0617,0.0673,0.088,0.9677,3.1565,-1.760,0.3214,0.9374,-162.362,2.192,2.4917,133.327,0.2125,0.0218,0.0421,1.9362,1,2.4149,2.3297,nan,2.3926,2.3790,0.0942,0.7084,0.8000,0.0068,-0.1592,1.2041,42.4081,-0.0079,-1.3753,0.1336
34.250,130.831,1.1193,4.0637,-150.937,1.1755,4.0371,-154.719,-0.0362,0.0505,0.0622,-3.782,0.9664,3.1667,-1.949,0.1794,0.8770,-152.771,2.301,2.2121,133.572,0.1427,0.0217,0.0393,1.8107,1,2.3310,2.5525,nan,2.4960,2.4926,0.0987,0.7552,0.8000,-0.0335,-0.2999,1.2130,42.6077,0.0404,-0.8320,0.1336
34.300,130.922,1.0410,4.0156,-145.820,1.0327,3.9487,-146.876,0.0445,0.0507,0.0675,-1.057,1.0014,3.1712,-0.727,0.0214,0.7778,-146.150,2.303,2.1527,133.669,0.2334,0.0153,0.0381,2.4865,1,2.5625,3.0545,nan,2.7129,2.7713,0.1098,0.6352,0.8000,-0.0664,-0.2554,1.0576,42.7075,0.0146,-0.2740,0.1336
34.350,131.006,0.9738,3.9663,-141.504,0.9877,3.9105,-141.279,0.0238,0.0523,0.0575,0.225,1.0100,3.1849,-0.970,-0.0345,0.7252,-140.309,2.344,2.1444,133.758,0.2241,0.0224,0.0231,1.0323,1,2.5427,2.2903,nan,2.8239,2.9568,0.1171,0.6443,0.8000,-0.0783,-0.2841,0.9550,42.8073,0.0169,1.3439,0.1336
34.400,131.137,0.8757,3.8785,-134.371,0.9089,3.8398,-135.094,0.0044,0.0508,0.0510,-0.724,1.0013,3.1866,-1.445,-0.1088,0.6507,-133.649,2.469,2.3078,133.908,0.1971,0.0309,0.0168,0.5441,1,2.3408,2.2903,nan,2.8239,2.9060,0.1151,0.7477,0.8000,-0.0951,-0.1873,0.9550,42.8073,0.0546,1.3439,0.1336
34.450,131.252,0.8000,3.7932,-128.293,0.8410,3.7583,-130.953,0.0020,0.0538,0.0538,-2.661,1.0013,3.1866,-1.445,-0.1746,0.5675,-129.508,2.580,2.4149,134.038,0.1871,0.0218,0.0184,0.8466,1,2.5875,2.7954,nan,3.2015,3.3127,0.1312,0.6238,0.8000,-0.1686,-0.2528,0.6251,43.1066,0.0709,0.0244,0.1336
34.500,131.454,0.6891,3.6238,-117.938,0.7448,3.5922,-120.300,0.0018,0.0640,0.0640,-2.362,1.0325,3.2113,-1.058,-0.2946,0.3755,-119.242,2.716,2.3470,134.261,0.2045,0.0242,0.0174,0.7188,1,2.8447,3.0770,nan,3.2015,3.3780,0.1338,0.5219,0.8421,-0.1545,-0.1515,0.6251,43.1066,0.0229,1.2780,0.1336
34.550,131.557,0.6446,3.5314,-112.633,0.6637,3.4126,-113.061,0.1023,0.0633,0.1203,-0.428,1.0429,3.2224,-0.591,-0.3812,0.1863,-112.470,2.827,2.5688,134.381,0.2930,0.0208,0.0030,0.1458,1,3.1020,3.4335,nan,3.5636,3.7967,0.1504,0.4421,1.0476,-0.2081,-0.1567,0.3635,0.0000,0.0353,1.7543,0.1336
34.600,131.672,0.6050,3.4229,-106.910,0.6359,3.3260,-107.474,0.0837,0.0578,0.1017,-0.564,1.0343,3.2173,-1.637,-0.4013,0.0972,-105.837,2.977,2.3117,134.515,0.2656,0.0254,0.0192,0.7567,1,3.0965,2.9719,nan,3.6747,3.8797,0.1537,0.3302,1.0457,-0.1819,-0.0446,0.3635,0.0000,0.0574,4.0732,0.1336
34.650,131.852,0.5636,3.2480,-99.508,0.5911,3.1542,-101.411,0.0880,0.0426,0.0978,-1.903,1.0274,3.2072,-2.096,-0.4341,-0.0690,-99.316,3.241,1.7596,134.724,0.2535,0.0314,0.0061,0.1932,1,3.1173,3.6189,nan,3.8849,4.0352,0.1598,0.2549,1.2250,-0.2141,-0.0556,0.1025,0.2993,0.0943,4.9762,0.1336
34.700,131.996,0.5443,3.1051,-95.913,0.5629,2.9302,-96.913,0.1721,0.0365,0.1759,-1.000,1.0237,3.1899,-2.168,-0.4507,-0.2770,-94.745,3.448,1.3772,134.882,0.2968,0.0192,0.0013,0.0668,1,3.3474,3.5106,nan,4.0816,4.2409,0.1680,0.1954,1.3411,-0.2227,-0.0337,0.0721,0.3991,0.0893,3.3665,0.1336
34.750,132.129,0.5337,2.9723,-92.875,0.5555,2.8361,-95.600,0.1349,0.0286,0.1379,-2.724,1.0237,3.1899,-2.168,-0.4545,-0.3713,-93.432,3.564,1.2975,135.025,0.2640,0.0203,0.0328,1.6158,1,3.5398,3.8536,nan,4.2668,4.4258,0.1753,0.1206,1.4463,-0.2312,0.0135,0.0415,0.6985,0.0889,5.2681,0.1336
34.800,132.423,0.5312,2.6782,-88.388,0.5392,2.4151,-89.230,0.2632,0.0006,0.2632,-0.843,1.0199,3.1870,-2.076,-0.4524,-0.7889,-87.154,3.968,0.7430,135.347,0.3592,0.0196,0.0162,0.8282,1,3.7014,4.5977,nan,4.4420,4.6032,0.1823,0.0734,1.5278,-0.2312,0.0524,0.0261,0.8981,0.0910,4.1739,0.1336
34.850,132.577,0.5376,2.5245,-86.923,0.5358,2.3527,-88.468,0.1714,-0.0110,0.1718,-1.545,1.0100,3.1904,-1.618,-0.4504,-0.8507,-86.850,4.131,0.4755,135.512,0.2870,0.0113,0.0290,2.5546,1,3.8514,3.9012,nan,4.7673,4.8822,0.1934,0.0718,1.5982,-0.2310,0.0390,0.0097,1.1974,0.1200,4.6354,0.1336
34.900,132.746,0.5483,2.3557,-85.821,0.5480,2.0728,-86.390,0.2821,-0.0209,0.2829,-0.568,0.9957,3.1899,-0.823,-0.4315,-1.1234,-85.567,4.320,0.4935,135.695,0.3677,0.0170,0.0218,1.2837,1,3.9480,4.1006,nan,4.8441,4.9744,0.1970,0.0484,1.6383,-0.2240,0.0568,0.0055,1.2972,0.1172,4.1982,0.1336
34.950,132.922,0.5627,2.1805,-84.667,0.5558,1.9662,-85.489,0.2127,-0.0268,0.2144,-0.822,0.9957,3.1899,-0.823,-0.4223,-1.2299,-84.667,4.453,0.5070,135.880,0.3126,0.0208,0.0340,1.6326,1,4.0350,4.0990,nan,5.0651,5.0739,0.2009,0.0050,1.6598,-0.2003,0.0960,-0.0179,1.5965,0.1199,2.5295,0.1336
35.000,133.195,0.5915,1.9088,-83.414,0.5887,1.6883,-83.408,0.2188,-0.0281,0.2206,0.005,0.9892,3.2054,-0.403,-0.3898,-1.5199,-83.005,4.653,0.1667,136.168,0.3255,0.0152,0.0178,1.1748,1,4.1273,5.0958,nan,5.2053,5.1712,0.2048,-0.0217,1.6598,-0.1783,0.1217,-0.0133,1.7961,0.1199,2.5295,0.1336
35.050,133.561,0.6356,1.5454,-83.104,0.6341,1.2977,-83.022,0.2458,-0.0312,0.2478,0.083,0.9849,3.1930,-0.276,-0.3416,-1.8970,-82.745,4.836,-0.0778,136.550,0.3348,0.0178,0.0154,0.8633,1,4.3917,5.3498,nan,5.4062,5.4554,0.2161,-0.0373,1.6608,-0.1331,0.1182,-0.0141,2.1953,0.1199,2.0429,0.1336
35.100,133.758,0.6590,1.3506,-83.457,0.6635,1.0387,-83.590,0.3104,-0.0311,0.3119,-0.133,0.9852,3.2031,-0.311,-0.3100,-2.1661,-83.279,4.971,-0.1929,136.757,0.3962,0.0166,0.0149,0.8963,1,4.5370,5.6939,nan,5.6585,5.6121,0.2223,-0.0212,1.6608,-0.1151,0.0841,-0.0171,2.3948,0.1198,3.1058,0.1336
35.150,133.954,0.6810,1.1555,-83.918,0.6811,0.8478,-83.991,0.3060,-0.0325,0.3077,-0.073,0.9767,3.1901,-0.097,-0.2917,-2.3428,-83.894,5.098,-0.2213,136.964,0.3813,0.0122,0.0113,0.9266,1,4.7393,5.2884,nan,5.7788,5.8309,0.2309,-0.0217,1.6625,-0.0964,0.0761,-0.0144,2.6942,0.1199,3.2560,0.1336
35.200,134.155,0.7018,0.9550,-84.366,0.7012,0.6373,-84.101,0.3161,-0.0318,0.3177,0.265,0.9576,3.1902,0.335,-0.2713,-2.5513,-84.435,5.237,-0.1864,137.178,0.3887,0.0140,0.0113,0.8068,1,4.9682,5.2630,nan,5.9527,6.0823,0.2409,-0.0308,1.6625,-0.0752,0.0764,-0.0113,2.8937,0.1199,3.2503,0.1336
35.250,134.558,0.7390,0.5537,-85.267,0.7348,0.2956,-84.474,0.2569,-0.0255,0.2581,0.793,0.9405,3.2050,0.677,-0.2401,-2.9068,-85.151,5.515,-0.2829,137.607,0.3512,0.0121,0.0111,0.9192,1,5.1502,5.8311,nan,6.1733,6.2740,0.2485,-0.0450,1.6625,-0.0361,0.0749,-0.0112,3.3927,0.1199,4.6652,0.1336
35.300,134.782,0.7565,0.3304,-86.080,0.7765,-0.1275,-85.190,0.4582,-0.0113,0.4583,0.890,0.9323,3.2191,0.881,-0.2072,-3.3438,-86.071,5.667,-0.3854,137.846,0.5412,0.0134,0.0104,0.7724,1,5.3892,5.8090,nan,6.3827,6.5339,0.2588,-0.0501,1.6625,-0.0065,0.0642,-0.0156,3.6920,0.1197,3.0117,0.1336
35.350,135.023,0.7715,0.0903,-87.058,0.7721,-0.1673,-86.382,0.2573,-0.0126,0.2576,0.676,0.9502,3.2297,0.498,-0.2076,-3.3952,-86.880,5.796,-0.4575,138.101,0.3730,0.0141,0.0093,0.6607,1,5.5635,5.7877,nan,6.4835,6.6669,0.2640,-0.0219,1.6651,-0.0161,0.0314,-0.0117,3.8916,0.1101,4.1534,0.1336
35.400,135.246,0.7817,-0.1327,-87.883,0.7908,-0.5517,-87.116,0.4190,-0.0064,0.4190,0.767,0.9034,3.2576,1.193,-0.1919,-3.8061,-88.309,5.952,-0.2618,138.340,0.5436,0.0123,0.0081,0.6581,1,5.6846,5.8951,nan,6.5820,6.7760,0.2684,-0.0266,1.6651,-0.0096,0.0350,-0.0093,4.0911,0.1067,4.0568,0.1336
35.450,135.628,0.7932,-0.5146,-88.730,0.7942,-0.7548,-88.186,0.2402,-0.0043,0.2402,0.545,0.9429,3.2492,0.564,-0.1881,-4.0024,-88.749,6.175,-0.1639,138.747,0.3760,0.0127,0.0107,0.8424,1,5.8454,7.0623,nan,6.8186,6.9970,0.2771,-0.0300,1.6651,0.0046,0.0325,-0.0132,4.5901,0.1152,3.6897,0.1336
35.500,135.910,0.7984,-0.7961,-89.390,0.8016,-1.1091,-88.052,0.3130,-0.0001,0.3130,1.338,0.9057,3.2738,1.027,-0.1826,-4.3803,-89.079,6.331,-0.3222,139.047,0.4628,0.0131,0.0141,1.0737,1,5.9755,7.4812,nan,6.9988,7.1660,0.2838,-0.0212,1.6664,0.0114,0.0163,-0.0104,4.8894,0.1198,3.0383,0.1336
35.551,136.406,0.7986,-1.2923,-90.737,0.8102,-1.5096,-88.898,0.2171,0.0144,0.2176,1.839,0.8753,3.3141,1.405,-0.1834,-4.8206,-90.303,6.452,-0.2992,139.570,0.4123,0.0282,0.0104,0.3679,1,6.1508,6.6425,nan,7.0427,7.2548,0.2873,-0.0207,1.6664,0.0133,0.0152,-0.0071,5.0890,0.1041,2.9810,0.1336
35.600,136.691,0.7938,-1.5771,-91.277,0.8101,-1.9206,-89.907,0.3431,0.0240,0.3439,1.370,0.8753,3.3141,1.405,-0.1935,-5.2315,-91.312,6.690,-0.2162,139.873,0.5303,0.0125,0.0187,1.4939,1,6.2017,6.3226,nan,7.2558,7.4085,0.2934,-0.0181,1.6699,0.0195,0.0083,-0.0072,5.4881,0.1199,3.5196,0.1336
35.650,136.947,0.7873,-1.8333,-91.737,0.8084,-2.2850,-90.337,0.4508,0.0348,0.4522,1.400,0.8767,3.2473,1.391,-0.2025,-5.5290,-91.728,6.799,-0.1911,140.144,0.5699,0.0147,0.0187,1.2760,1,6.4347,7.6759,nan,7.4591,7.6455,0.3028,-0.0157,1.6701,0.0242,0.0029,-0.0070,5.9870,0.1177,3.1634,0.1336
35.700,137.201,0.7790,-2.0869,-92.215,0.8002,-2.5841,-90.743,0.4960,0.0404,0.4976,1.472,0.8700,3.2230,1.415,-0.2131,-5.8036,-92.158,6.912,-0.2445,140.413,0.5905,0.0127,0.0233,1.8379,1,6.6617,7.2619,nan,7.5766,7.8003,0.3089,-0.0042,1.6701,0.0172,-0.0087,-0.0071,6.3862,0.1046,2.7651,0.1336
35.750,137.473,0.7676,-2.3584,-92.696,0.7997,-2.8921,-90.920,0.5316,0.0572,0.5347,1.775,0.8092,3.2783,2.058,-0.2310,-6.1661,-92.978,7.029,-0.1751,140.701,0.6791,0.0160,0.0303,1.8894,1,6.5952,5.3438,nan,7.6533,7.8320,0.3102,-0.0175,1.6701,0.0289,0.0030,-0.0063,6.4859,0.1199,3.1304,0.1336
35.800,137.943,0.7433,-2.8278,-93.211,0.7822,-3.0961,-92.053,0.2657,0.0538,0.2711,1.158,0.8901,3.2763,1.201,-0.2415,-6.3687,-93.254,7.211,-0.0470,141.197,0.4249,0.0127,0.0313,2.4658,1,6.4630,8.9101,nan,7.8395,7.6762,0.3040,-0.0230,1.6714,0.0329,0.0083,-0.0043,6.9849,0.1200,2.7630,0.1336
35.851,138.525,0.7087,-3.4088,-93.612,0.7543,-3.8704,-92.362,0.4579,0.0746,0.4639,1.250,0.8672,3.2910,1.418,-0.2901,-7.1565,-93.780,7.325,-0.0022,141.800,0.6220,0.0429,0.0165,0.3855,1,6.5859,8.4146,nan,7.9475,7.8086,0.3092,0.0063,1.6714,0.0054,-0.0150,-0.0076,7.2842,0.1199,0.7599,0.1336
35.900,138.819,0.6901,-3.7024,-93.544,0.7269,-4.2154,-92.732,0.5098,0.0684,0.5143,0.811,0.9222,3.2766,0.885,-0.3111,-7.4881,-93.617,7.381,0.0681,142.105,0.6588,0.0128,0.0298,2.3322,1,6.8616,7.9176,nan,8.1562,8.1089,0.3211,-0.0036,1.6743,0.0003,0.0026,-0.0049,7.8829,0.1199,1.2895,0.1336
35.950,139.123,0.6715,-4.0058,-93.460,0.7105,-4.5344,-92.264,0.5253,0.0709,0.5300,1.196,0.8883,3.2706,1.115,-0.3295,-7.8001,-93.379,7.456,-0.0091,142.422,0.6670,0.0127,0.0310,2.4470,1,7.0811,7.6516,nan,8.2902,8.3506,0.3307,0.0116,1.6750,-0.0148,-0.0087,-0.0025,8.1823,0.1200,2.0365,0.1336
36.000,139.408,0.6542,-4.2904,-93.409,0.6907,-4.8062,-92.582,0.5127,0.0671,0.5171,0.827,0.9113,3.2977,0.899,-0.3477,-8.0995,-93.481,7.557,0.0675,142.724,0.6813,0.0126,0.0289,2.2908,1,7.2235,7.4673,nan,8.3881,8.5047,0.3368,0.0027,1.6750,-0.0140,0.0031,-0.0009,8.5814,0.1200,3.0735,0.1336
36.050,140.008,0.6200,-4.8891,-93.090,0.6562,-5.4626,-92.151,0.5707,0.0670,0.5746,0.938,0.9144,3.3400,0.830,-0.3858,-8.7979,-92.982,7.818,0.0373,143.365,0.7782,0.0126,0.0317,2.5204,1,7.4742,8.6967,nan,8.5000,8.7184,0.3453,0.0091,1.6755,-0.0310,0.0053,-0.0027,9.1801,0.1125,2.9817,0.1336
36.100,140.323,0.6031,-5.2039,-92.939,0.6408,-5.7297,-91.647,0.5232,0.0646,0.5272,1.293,0.8284,3.3684,1.346,-0.4013,-9.0913,-92.992,7.941,0.0963,143.700,0.7571,0.0125,0.0433,3.4572,1,7.5788,7.6917,nan,8.5000,8.7492,0.3465,0.0013,1.6754,-0.0314,0.0160,0.0007,9.3797,0.1020,3.0683,0.1336
36.150,140.635,0.5874,-5.5154,-92.739,0.6225,-5.9633,-91.835,0.4457,0.0565,0.4493,0.904,0.8909,3.3994,0.890,-0.4137,-9.3574,-92.724,8.050,0.0724,144.031,0.7126,0.0126,0.0305,2.4274,1,7.6321,7.9393,nan,8.5000,8.5478,0.3385,-0.0008,1.6754,-0.0308,0.0198,-0.0024,9.7788,0.1200,2.9356,0.1310
36.200,141.259,0.5585,-6.1389,-92.607,0.5997,-6.5641,-91.865,0.4229,0.0605,0.4272,0.742,0.9101,3.3924,0.750,-0.4407,-9.9515,-92.615,8.127,0.0282,144.676,0.6839,0.0120,0.0350,2.9084,1,7.7542,8.1839,nan,8.5000,8.6847,0.3439,0.0100,1.6422,-0.0377,0.0101,-0.0005,10.0782,0.1200,0.4593,0.1310
36.250,141.577,0.5443,-6.4566,-92.391,0.5539,-7.0623,-92.695,0.6048,0.0349,0.6058,-0.303,1.0450,3.4028,-0.150,-0.4638,-10.4664,-92.545,8.182,0.1255,145.007,0.8765,0.0119,0.0135,1.1313,1,8.0263,9.6930,nan,8.5000,8.8600,0.3509,0.0285,1.6414,-0.0715,0.0039,0.0008,10.7767,0.1039,1.3670,0.1310
36.300,141.881,0.5321,-6.7602,-91.879,0.5508,-7.3879,-91.054,0.6267,0.0392,0.6279,0.825,0.8423,3.4244,0.977,-0.4758,-10.8057,-92.031,8.249,0.4711,145.326,0.9112,0.0130,0.0204,1.5702,1,7.9204,7.4172,nan,8.5000,8.8702,0.3513,-0.0180,1.6414,-0.0384,0.0500,0.0040,10.9762,0.1199,2.3069,0.1310
36.350,142.213,0.5232,-7.0918,-90.780,0.5535,-7.4444,-90.183,0.3522,0.0351,0.3539,0.596,0.8423,3.4244,0.977,-0.4741,-10.8623,-91.160,8.327,0.2813,145.674,0.6432,0.0122,0.0283,2.3157,1,8.1196,8.7629,nan,8.5000,8.7891,0.3481,-0.0455,1.6384,0.0000,0.0652,0.0047,11.6747,0.0825,1.1462,0.1310
36.400,142.832,0.5142,-7.7108,-91.699,0.5641,-8.2434,-89.047,0.5309,0.0657,0.5349,2.653,0.5887,3.4738,2.251,-0.4848,-11.7072,-91.298,8.389,-0.5827,146.313,0.8614,0.0131,0.0703,5.3832,1,8.2229,10.2182,nan,8.5000,8.7106,0.3450,-0.0284,1.6372,0.0043,0.0411,0.0023,11.8743,0.0593,1.1535,0.1310
36.450,143.159,0.5024,-8.0379,-92.844,0.5180,-8.4394,-92.144,0.4002,0.0355,0.4018,0.700,0.8620,3.5142,0.743,-0.4990,-11.9482,-92.887,8.392,-0.3759,146.648,0.7784,0.0219,0.0076,0.3441,1,8.0551,8.4288,nan,8.3350,8.5477,0.3385,0.0392,1.6372,-0.0404,-0.0239,0.0054,12.3732,0.0612,-0.1690,0.1310
