t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.249,0.5009,-0.0612,-87.585,0.5113,-0.1691,-87.429,0.1083,0.0058,0.1084,0.157,0.8071,3.1914,0.121,-0.3030,-3.3599,-87.550,2.203,-0.0071,3.391,0.1404,0.0124,0.0015,0.1190,1,2.1942,2.1956,nan,2.0000,1.8524,0.0734,-0.0120,1.1956,-0.0333,0.0304,-0.0140,34.0711,-0.0854,0.7828,0.1750
3.800,3.336,0.5046,-0.1487,-87.652,0.5166,-0.2898,-87.042,0.1415,0.0062,0.1417,0.609,0.7802,3.1939,0.565,-0.2979,-3.4810,-87.607,2.024,-0.0408,3.472,0.1740,0.0124,0.0044,0.3512,1,2.0081,1.5414,nan,2.0000,1.9938,0.0790,-0.0118,1.0945,-0.0305,0.0298,-0.0135,34.1710,-0.0036,-4.6304,0.1750
3.850,3.336,0.5046,-0.1487,-87.652,0.5166,-0.2898,-87.042,0.1415,0.0062,0.1417,0.609,0.7802,3.1939,0.565,-0.2979,-3.4810,-87.607,2.024,-0.0408,3.533,0.1740,0.0124,0.0044,0.3512,1,1.7167,1.5414,nan,2.0000,2.2226,0.0880,-0.0130,0.9357,-0.0298,0.0344,-0.0135,34.1710,-0.0225,-4.6304,0.1750
3.900,3.544,0.5127,-0.3566,-87.893,0.5214,-0.4250,-87.100,0.0687,0.0062,0.0690,0.793,0.7647,3.2085,0.774,-0.2924,-3.6299,-87.874,1.945,-0.0393,3.676,0.1151,0.0125,0.0061,0.4866,1,1.8946,2.0192,nan,2.0000,2.2647,0.0897,-0.0213,1.0332,-0.0237,0.0344,-0.0127,34.3708,-0.0550,5.4600,0.1750
3.950,3.628,0.5157,-0.4400,-88.017,0.5279,-0.5374,-87.101,0.0978,0.0088,0.0982,0.916,0.7585,3.2095,0.883,-0.2884,-3.7430,-87.985,2.100,-0.0616,3.764,0.1447,0.0125,0.0074,0.5964,1,2.0614,2.2463,nan,2.0000,1.9533,0.0774,-0.0239,1.0282,-0.0215,0.0351,-0.0122,34.4708,-0.0270,2.4948,0.1600
4.000,3.716,0.5186,-0.5278,-88.191,0.5321,-0.6255,-87.291,0.0981,0.0105,0.0986,0.901,0.7585,3.2095,0.883,-0.2855,-3.8311,-88.174,2.175,-0.0874,3.854,0.1451,0.0127,0.0071,0.5593,1,2.1099,2.1034,nan,2.0000,1.9165,0.0759,-0.0253,1.0526,-0.0174,0.0330,-0.0118,34.5707,-0.0483,1.3619,0.1600
4.050,3.887,0.5234,-0.6991,-88.612,0.5351,-0.7161,-87.744,0.0172,0.0113,0.0206,0.868,0.7716,3.2073,0.680,-0.2830,-3.9203,-88.424,2.050,-0.0884,4.017,0.0632,0.0144,0.0051,0.3531,1,2.0138,1.9475,nan,2.0000,1.9895,0.0788,-0.0187,1.0047,-0.0167,0.0258,-0.0118,34.5707,-0.0061,-4.0349,0.1600
4.100,3.887,0.5234,-0.6991,-88.612,0.5371,-0.7686,-87.892,0.0698,0.0120,0.0708,0.720,0.7716,3.2073,0.680,-0.2817,-3.9728,-88.572,1.945,-0.0767,4.017,0.1155,0.0125,0.0060,0.4782,1,2.0216,2.0384,nan,2.0000,1.9836,0.0786,-0.0188,1.0092,-0.0127,0.0230,-0.0110,34.7705,-0.0095,-1.0755,0.1600
4.150,4.052,0.5270,-0.8643,-88.900,0.5417,-0.9053,-88.230,0.0412,0.0139,0.0435,0.670,0.7735,3.2199,0.650,-0.2786,-4.1223,-88.880,1.957,-0.0574,4.182,0.0998,0.0125,0.0059,0.4695,1,1.8790,1.9123,nan,2.0000,2.2426,0.0888,-0.0180,0.9380,-0.0126,0.0223,-0.0110,34.7705,-0.0416,0.2243,0.1600
4.200,4.137,0.5285,-0.9485,-89.042,0.5427,-1.0274,-88.402,0.0791,0.0129,0.0801,0.640,0.7719,3.2291,0.633,-0.2762,-4.2537,-89.035,2.075,-0.0608,4.269,0.1470,0.0126,0.0060,0.4749,1,2.0176,2.2870,nan,2.0000,1.9867,0.0787,-0.0193,1.0077,-0.0094,0.0211,-0.0101,34.9703,-0.0077,3.0529,0.1600
4.250,4.224,0.5298,-1.0355,-89.202,0.5445,-1.0987,-88.548,0.0634,0.0138,0.0648,0.654,0.7719,3.2291,0.633,-0.2752,-4.3250,-89.181,2.157,-0.0665,4.358,0.1313,0.0127,0.0057,0.4484,1,2.1542,2.1990,nan,2.0000,1.8828,0.0746,-0.0147,1.0763,-0.0102,0.0182,-0.0097,35.0703,-0.0678,1.2385,0.1600
4.300,4.384,0.5317,-1.1964,-89.431,0.5445,-1.2666,-88.961,0.0704,0.0121,0.0714,0.471,0.7797,3.2299,0.486,-0.2733,-4.4944,-89.446,1.949,-0.0450,4.511,0.1398,0.0126,0.0052,0.4106,1,2.0946,2.0208,nan,2.0000,1.9281,0.0764,-0.0088,1.0468,-0.0119,0.0144,-0.0093,35.1702,-0.0416,-1.7201,0.1600
4.350,4.461,0.5324,-1.2732,-89.513,0.5456,-1.3339,-89.055,0.0608,0.0127,0.0621,0.458,0.7797,3.2299,0.486,-0.2728,-4.5617,-89.541,1.894,-0.0262,4.586,0.1303,0.0126,0.0049,0.3879,1,1.9323,1.8207,nan,2.0000,2.2511,0.0892,-0.0098,0.9656,-0.0112,0.0146,-0.0093,35.1702,-0.0506,-1.0780,0.1600
4.400,4.539,0.5330,-1.3511,-89.576,0.5449,-1.3978,-89.186,0.0468,0.0116,0.0482,0.390,0.7854,3.2384,0.393,-0.2723,-4.6344,-89.579,1.913,-0.0236,4.664,0.1251,0.0126,0.0045,0.3610,1,1.8095,1.7755,nan,2.0000,2.2188,0.0879,-0.0054,0.9046,-0.0122,0.0129,-0.0089,35.2701,-0.0274,0.6619,0.1600
4.450,4.617,0.5335,-1.4291,-89.623,0.5461,-1.4649,-89.172,0.0358,0.0124,0.0379,0.451,0.7797,3.2503,0.464,-0.2718,-4.7131,-89.636,2.021,-0.0155,4.745,0.1258,0.0126,0.0051,0.4033,1,1.7927,1.8162,nan,2.0000,2.2133,0.0877,-0.0062,0.8964,-0.0111,0.0135,-0.0085,35.3700,-0.0240,3.7671,0.1600
4.500,4.709,0.5341,-1.5208,-89.653,0.5472,-1.5417,-89.195,0.0210,0.0130,0.0247,0.458,0.7797,3.2503,0.464,-0.2713,-4.7900,-89.659,2.125,-0.0163,4.928,0.1110,0.0125,0.0054,0.4336,1,1.9901,2.0973,nan,2.0000,2.2610,0.0895,-0.0126,0.9956,-0.0081,0.0154,-0.0077,35.5698,-0.0604,1.4115,0.1600
4.550,4.884,0.5350,-1.6958,-89.815,0.5487,-1.7507,-89.733,0.0549,0.0135,0.0566,0.081,0.8142,3.2382,0.056,-0.2704,-4.9887,-89.790,2.187,-0.0405,5.016,0.1347,0.0126,0.0040,0.3207,1,2.2122,2.3445,nan,2.0000,1.8387,0.0728,-0.0007,1.1070,-0.0089,0.0056,-0.0072,35.6698,-0.0934,0.5931,0.1600
4.600,4.965,0.5352,-1.7766,-89.833,0.5498,-1.8542,-89.596,0.0776,0.0144,0.0789,0.237,0.7916,3.2351,0.320,-0.2702,-5.0878,-89.916,2.047,-0.0030,5.091,0.1530,0.0126,0.0049,0.3917,1,2.1483,2.0254,nan,2.0000,1.8873,0.0747,-0.0036,1.0751,-0.0084,0.0073,-0.0072,35.6698,-0.0653,-3.3533,0.1600
4.650,5.039,0.5354,-1.8505,-89.835,0.5503,-1.9088,-89.520,0.0583,0.0147,0.0602,0.315,0.7916,3.2351,0.320,-0.2700,-5.1424,-89.840,1.956,-0.0008,5.162,0.1337,0.0126,0.0057,0.4555,1,1.9167,1.6655,nan,2.0000,2.2401,0.0887,-0.0114,0.9594,-0.0063,0.0127,-0.0068,35.7697,-0.0463,-4.3550,0.1600
4.700,5.161,0.5357,-1.9727,-89.885,0.5511,-1.9966,-89.517,0.0239,0.0153,0.0284,0.368,0.7916,3.2351,0.320,-0.2698,-5.2302,-89.837,1.874,-0.0319,5.281,0.0994,0.0126,0.0064,0.5066,1,1.8030,1.9080,nan,2.0000,2.2102,0.0875,-0.0096,0.9028,-0.0050,0.0102,-0.0064,35.8696,-0.0248,1.0022,0.1600
4.750,5.248,0.5358,-2.0597,-89.979,0.5480,-2.1174,-90.055,0.0577,0.0122,0.0590,-0.076,0.8262,3.2167,-0.091,-0.2697,-5.3345,-89.965,2.018,-0.0405,5.372,0.1166,0.0126,0.0013,0.1025,1,1.9096,1.9873,nan,2.0000,2.2361,0.0886,-0.0087,0.9564,-0.0037,0.0087,-0.0060,35.9695,-0.0445,3.2823,0.1600
4.800,5.328,0.5358,-2.1404,-90.058,0.5478,-2.2077,-90.161,0.0673,0.0120,0.0684,-0.103,0.8262,3.2167,-0.091,-0.2698,-5.4248,-90.070,2.109,-0.0325,5.455,0.1262,0.0126,0.0025,0.1958,1,2.0180,2.1202,nan,2.0000,1.9863,0.0787,0.0066,1.0113,-0.0086,0.0014,-0.0050,36.1693,-0.0079,1.7679,0.1600
4.850,5.505,0.5356,-2.3174,-89.993,0.5478,-2.3785,-89.839,0.0611,0.0122,0.0623,0.153,0.8015,3.2160,0.167,-0.2700,-5.5937,-90.006,2.141,0.0231,5.632,0.1182,0.0126,0.0044,0.3459,1,2.1190,2.1955,nan,2.0000,1.9095,0.0756,-0.0072,1.0624,-0.0067,0.0114,-0.0045,36.2692,-0.0524,0.9911,0.1600
4.900,5.586,0.5357,-2.3983,-89.995,0.5483,-2.4943,-89.770,0.0960,0.0125,0.0968,0.225,0.8015,3.2160,0.167,-0.2699,-5.7096,-89.937,2.016,-0.0218,5.708,0.1531,0.0126,0.0052,0.4140,1,2.1997,2.1359,nan,2.0000,1.8482,0.0732,-0.0053,1.1031,-0.0055,0.0089,-0.0041,36.3692,-0.0879,-2.6665,0.1600
4.950,5.661,0.5357,-2.4730,-90.046,0.5487,-2.5376,-89.623,0.0646,0.0130,0.0659,0.422,0.7752,3.2305,0.431,-0.2700,-5.7662,-90.055,1.904,-0.0293,5.779,0.1350,0.0126,0.0072,0.5718,1,1.9892,1.6462,nan,2.0000,2.2519,0.0892,-0.0104,0.9975,-0.0044,0.0122,-0.0041,36.3692,-0.0585,-3.0859,0.1600
5.000,5.743,0.5355,-2.5547,-90.112,0.5489,-2.5734,-89.673,0.0187,0.0134,0.0230,0.438,0.7752,3.2305,0.431,-0.2701,-5.8021,-90.105,1.839,-0.0312,5.858,0.0893,0.0127,0.0072,0.5693,1,1.8194,1.8136,nan,2.0000,2.2079,0.0874,-0.0107,0.9123,-0.0031,0.0109,-0.0033,36.4691,-0.0265,0.7040,0.1600
5.050,5.898,0.5350,-2.7100,-90.269,0.5494,-2.7618,-89.676,0.0517,0.0146,0.0537,0.594,0.7578,3.2432,0.595,-0.2708,-6.0025,-90.271,2.102,-0.0356,6.021,0.1344,0.0126,0.0097,0.7737,1,2.0619,2.2332,nan,2.0000,1.9530,0.0773,-0.0122,1.0340,-0.0021,0.0122,-0.0029,36.5690,-0.0272,3.9362,0.1600
5.100,5.982,0.5346,-2.7944,-90.351,0.5469,-2.8152,-89.662,0.0207,0.0124,0.0241,0.689,0.7453,3.2563,0.687,-0.2712,-6.0687,-90.349,2.068,-0.0381,6.104,0.1161,0.0126,0.0098,0.7755,1,2.0480,2.0475,nan,2.0000,1.9635,0.0778,-0.0100,1.0270,-0.0008,0.0099,0.0017,36.7688,-0.0211,-3.2773,0.1600
5.150,6.063,0.5340,-2.8751,-90.434,0.5457,-2.9049,-89.580,0.0297,0.0120,0.0320,0.854,0.7230,3.2778,0.878,-0.2720,-6.1792,-90.458,1.983,-0.0336,6.181,0.1459,0.0126,0.0118,0.9378,1,1.9312,1.8235,nan,2.0000,2.2332,0.0884,-0.0093,0.9684,-0.0030,0.0106,0.0017,36.7688,-0.0468,-1.3441,0.1600
5.200,6.144,0.5333,-2.9555,-90.516,0.5458,-2.9288,-89.618,-0.0268,0.0123,0.0295,0.898,0.7230,3.2778,0.878,-0.2723,-6.2031,-90.497,1.950,-0.0272,6.260,0.0895,0.0126,0.0121,0.9572,1,1.8890,1.9233,nan,2.0000,2.2215,0.0880,-0.0122,0.9473,-0.0027,0.0125,0.0022,36.8687,-0.0387,-0.1380,0.1600
5.251,6.311,0.5316,-3.1225,-90.660,0.5445,-3.1447,-89.956,0.0220,0.0131,0.0256,0.703,0.7415,3.2587,0.691,-0.2742,-6.4005,-90.647,2.141,-0.0396,6.432,0.1199,0.0126,0.0108,0.8533,1,2.1099,2.2501,nan,2.0000,1.9165,0.0759,-0.0044,1.0580,-0.0043,0.0078,-0.0010,36.9687,-0.0484,2.5840,0.1600
5.300,6.398,0.5306,-3.2096,-90.726,0.5444,-3.2490,-90.076,0.0392,0.0143,0.0417,0.650,0.7415,3.2587,0.691,-0.2756,-6.5049,-90.766,2.055,-0.0125,6.516,0.1371,0.0126,0.0104,0.8245,1,2.0330,1.9729,nan,2.0000,1.9749,0.0782,-0.0029,1.0195,-0.0035,0.0060,-0.0020,37.1685,-0.0145,-3.5462,0.1600
5.350,6.478,0.5296,-3.2896,-90.744,0.5438,-3.2970,-90.042,0.0072,0.0143,0.0160,0.703,0.7387,3.2612,0.711,-0.2763,-6.5552,-90.753,1.962,-0.0060,6.592,0.1074,0.0126,0.0114,0.9056,1,1.9321,1.8967,nan,2.0000,2.2294,0.0883,-0.0050,0.9689,-0.0033,0.0076,-0.0020,37.1685,-0.0461,-1.4526,0.1600
5.400,6.559,0.5285,-3.3710,-90.776,0.5407,-3.3713,-90.314,0.0002,0.0122,0.0122,0.462,0.7665,3.2809,0.446,-0.2775,-6.6503,-90.759,2.055,-0.0127,6.676,0.1211,0.0127,0.0080,0.6307,1,1.9357,1.9807,nan,2.0000,2.2294,0.0883,-0.0044,0.9707,-0.0028,0.0066,0.0002,37.2684,-0.0466,3.5033,0.1600
5.450,6.639,0.5274,-3.4511,-90.790,0.5403,-3.4358,-90.355,-0.0155,0.0127,0.0200,0.435,0.7665,3.2809,0.446,-0.2784,-6.7147,-90.801,2.141,-0.0163,6.759,0.1055,0.0125,0.0079,0.6268,1,2.0341,2.1483,nan,2.0000,1.9741,0.0782,0.0058,1.0200,-0.0064,0.0011,0.0041,37.3683,-0.0150,1.0468,0.1600
5.500,6.822,0.5247,-3.6342,-90.823,0.5399,-3.6373,-90.095,0.0029,0.0153,0.0156,0.729,0.7274,3.2858,0.778,-0.2815,-6.9199,-90.873,2.091,0.0194,6.939,0.1276,0.0126,0.0127,1.0080,1,2.1135,2.0773,nan,2.0000,1.9137,0.0758,-0.0040,1.0620,-0.0045,0.0073,-0.0010,37.5681,-0.0499,-3.1858,0.1600
5.550,6.902,0.5236,-3.7137,-90.793,0.5360,-3.6799,-90.132,-0.0340,0.0119,0.0360,0.661,0.7389,3.3044,0.652,-0.2823,-6.9815,-90.783,1.985,-0.0060,7.015,0.1097,0.0126,0.0102,0.8130,1,2.0464,2.0321,nan,2.0000,1.9647,0.0778,-0.0051,1.0284,-0.0037,0.0075,-0.0010,37.5681,-0.0204,-3.1670,0.1600
5.600,6.982,0.5225,-3.7937,-90.843,0.5350,-3.7795,-90.433,-0.0144,0.0123,0.0189,0.410,0.7722,3.3045,0.376,-0.2837,-7.0822,-90.809,1.935,-0.0210,7.093,0.1304,0.0126,0.0075,0.5978,1,1.9470,1.8837,nan,2.0000,2.2284,0.0883,0.0052,0.9786,-0.0080,0.0034,-0.0005,37.6681,-0.0479,-0.3675,0.1600
5.650,7.059,0.5213,-3.8709,-90.859,0.5345,-3.8261,-90.513,-0.0450,0.0125,0.0467,0.346,0.7722,3.3045,0.376,-0.2845,-7.1288,-90.889,1.932,0.0091,7.169,0.0998,0.0126,0.0071,0.5665,1,1.8645,1.8470,nan,2.0000,2.2067,0.0874,0.0098,0.9371,-0.0093,0.0006,-0.0004,37.7680,-0.0323,0.2363,0.1600
5.700,7.144,0.5201,-3.9562,-90.791,0.5345,-3.9079,-90.581,-0.0485,0.0137,0.0504,0.210,0.7878,3.3103,0.258,-0.2858,-7.2170,-90.839,2.057,0.0445,7.258,0.1027,0.0126,0.0073,0.5769,1,2.0518,2.1717,nan,2.0000,1.9606,0.0776,0.0042,1.0313,-0.0083,0.0039,-0.0007,37.8679,-0.0228,2.9299,0.1600
5.750,7.318,0.5180,-4.1299,-90.626,0.5302,-4.0394,-90.616,-0.0906,0.0112,0.0913,0.010,0.8154,3.3279,0.018,-0.2875,-7.3673,-90.634,2.120,0.0143,7.433,0.0792,0.0126,0.0015,0.1157,1,1.9937,2.1253,nan,2.0000,2.2375,0.0886,0.0146,1.0021,-0.0121,-0.0009,-0.0007,37.9678,-0.0560,-3.9153,0.1600
5.800,7.405,0.5170,-4.2168,-90.578,0.5270,-4.1839,-90.534,-0.0330,0.0097,0.0344,0.044,0.8086,3.3390,0.058,-0.2892,-7.5226,-90.592,2.143,0.0198,7.520,0.1476,0.0125,0.0009,0.0744,1,2.1800,2.4327,nan,2.0000,1.8632,0.0738,0.0100,1.0957,-0.0122,0.0002,-0.0007,38.0677,-0.0792,1.0100,0.1600
5.850,7.492,0.5162,-4.3039,-90.514,0.5265,-4.2512,-90.467,-0.0528,0.0099,0.0537,0.046,0.8086,3.3390,0.058,-0.2897,-7.5899,-90.525,2.069,0.0414,7.604,0.1279,0.0126,0.0007,0.0530,1,2.1402,1.9610,nan,2.0000,1.8935,0.0750,0.0086,1.0757,-0.0134,0.0036,-0.0007,38.1676,-0.0617,-2.7073,0.1600
5.900,7.575,0.5155,-4.3866,-90.418,0.5260,-4.3197,-90.473,-0.0670,0.0101,0.0677,-0.055,0.8249,3.3366,-0.065,-0.2902,-7.6567,-90.408,1.943,0.0268,7.682,0.1119,0.0125,0.0005,0.0381,1,1.8501,1.7968,nan,2.0000,2.1986,0.0871,0.0152,0.9299,-0.0134,0.0027,-0.0007,38.2676,-0.0286,-4.0286,0.1600
5.950,7.650,0.5150,-4.4619,-90.355,0.5256,-4.3786,-90.429,-0.0834,0.0101,0.0840,-0.074,0.8249,3.3366,-0.065,-0.2905,-7.7156,-90.364,1.860,0.0231,7.755,0.0955,0.0125,0.0015,0.1164,1,1.8746,1.8958,nan,2.0000,2.2039,0.0873,0.0105,0.9422,-0.0130,0.0038,-0.0007,38.3675,-0.0330,2.0111,0.1600
6.000,7.817,0.5142,-4.6290,-90.171,0.5291,-4.5170,-89.979,-0.1120,0.0145,0.1130,0.192,0.7898,3.3374,0.222,-0.2911,-7.8534,-90.201,2.098,0.0346,7.928,0.0663,0.0124,0.0077,0.6231,1,1.9011,2.2380,nan,2.0000,2.2097,0.0875,-0.0070,0.9556,-0.0067,0.0121,-0.0007,38.4674,-0.0378,1.4546,0.1600
6.050,7.895,0.5140,-4.7073,-90.106,0.5282,-4.7267,-89.893,0.0193,0.0142,0.0240,0.213,0.7942,3.3385,0.182,-0.2916,-8.0643,-90.075,2.124,0.0328,8.007,0.1988,0.0125,0.0070,0.5613,1,2.1186,2.2563,nan,2.0000,1.9099,0.0756,-0.0107,1.0650,-0.0047,0.0137,-0.0005,38.6672,-0.0522,0.3594,0.1600
6.100,7.981,0.5140,-4.7924,-90.041,0.5282,-4.7032,-89.852,-0.0892,0.0142,0.0903,0.189,0.7942,3.3385,0.182,-0.2914,-8.0409,-90.034,2.112,-0.0245,8.091,0.0904,0.0124,0.0072,0.5827,1,1.9560,1.8860,nan,2.0000,2.2219,0.0880,-0.0040,0.9832,-0.0060,0.0090,-0.0005,38.6672,-0.0476,-3.7574,0.1600
6.150,8.142,0.5137,-4.9540,-90.159,0.5284,-4.8561,-89.969,-0.0979,0.0144,0.0990,0.190,0.7942,3.3385,0.182,-0.2917,-8.1938,-90.151,1.903,-0.0235,8.245,0.0817,0.0124,0.0074,0.5912,1,1.9349,1.9453,nan,2.0000,2.2157,0.0877,-0.0032,0.9727,-0.0056,0.0079,-0.0005,38.7671,-0.0435,-3.1697,0.1600
6.200,8.226,0.5134,-5.0379,-90.189,0.5295,-5.0094,-89.975,-0.0285,0.0160,0.0327,0.214,0.7870,3.3078,0.239,-0.2922,-8.3161,-90.214,2.071,-0.0128,8.334,0.1200,0.0123,0.0085,0.6925,1,2.0994,2.3242,nan,2.0000,1.9245,0.0762,-0.0053,1.0554,-0.0039,0.0082,-0.0004,38.8670,-0.0437,2.5934,0.1600
6.250,8.311,0.5131,-5.1224,-90.220,0.5295,-5.0881,-89.980,-0.0343,0.0163,0.0380,0.240,0.7870,3.3078,0.239,-0.2924,-8.3947,-90.219,2.140,-0.0165,8.420,0.1142,0.0124,0.0089,0.7192,1,2.1714,2.1724,nan,2.0000,1.8698,0.0741,-0.0068,1.0916,-0.0021,0.0081,-0.0004,38.9669,-0.0754,1.0790,0.1600
6.300,8.395,0.5128,-5.2064,-90.271,0.5266,-5.1979,-90.298,-0.0086,0.0137,0.0162,-0.028,0.8242,3.2966,-0.032,-0.2929,-8.4947,-90.266,2.008,-0.0216,8.499,0.1301,0.0124,0.0014,0.1118,1,1.9403,1.8635,nan,2.0000,2.2146,0.0877,0.0041,0.9755,-0.0051,0.0018,-0.0003,39.0669,-0.0440,-4.2861,0.1600
6.351,8.558,0.5119,-5.3696,-90.320,0.5257,-5.3302,-90.400,-0.0395,0.0136,0.0418,-0.081,0.8242,3.2966,-0.032,-0.2937,-8.6269,-90.368,2.025,0.0126,8.662,0.0992,0.0124,0.0012,0.0944,1,1.8201,1.8015,nan,2.0000,2.1835,0.0865,0.0051,0.9151,-0.0050,0.0009,-0.0003,39.1668,-0.0213,-1.2829,0.1600
6.400,8.643,0.5114,-5.4548,-90.285,0.5223,-5.4263,-90.691,-0.0286,0.0107,0.0305,-0.406,0.8774,3.2916,-0.400,-0.2942,-8.7202,-90.291,2.105,0.0163,8.749,0.1073,0.0122,0.0107,0.8787,1,1.9935,2.0848,nan,2.0000,2.2264,0.0882,0.0111,1.0023,-0.0080,-0.0021,-0.0002,39.2667,-0.0536,3.6536,0.1600
6.451,8.726,0.5110,-5.5378,-90.220,0.5216,-5.5196,-90.558,-0.0182,0.0105,0.0211,-0.338,0.8644,3.2931,-0.313,-0.2946,-8.8144,-90.245,2.147,0.0365,8.833,0.1184,0.0122,0.0096,0.7845,1,2.1129,2.1717,nan,2.0000,1.9142,0.0758,0.0085,1.0624,-0.0081,-0.0011,-0.0002,39.3666,-0.0497,0.7674,0.1600
6.500,8.821,0.5108,-5.6331,-90.140,0.5211,-5.5905,-90.446,-0.0426,0.0102,0.0438,-0.306,0.8644,3.2931,-0.313,-0.2947,-8.8853,-90.133,2.048,0.0315,8.925,0.0941,0.0122,0.0097,0.7923,1,2.0684,2.0829,nan,2.0000,1.9480,0.0771,0.0022,1.0400,-0.0068,0.0040,-0.0001,39.5664,-0.0301,-2.8075,0.1600
6.550,8.903,0.5106,-5.7153,-90.077,0.5195,-5.6707,-90.261,-0.0446,0.0088,0.0455,-0.185,0.8448,3.3132,-0.194,-0.2948,-8.9850,-90.067,1.973,0.0121,9.004,0.1115,0.0121,0.0123,1.0118,1,2.0763,2.0949,nan,2.0000,1.9420,0.0769,0.0014,1.0440,-0.0073,0.0056,-0.0001,39.5664,-0.0336,-1.1494,0.1600
6.600,9.063,0.5104,-5.8748,-90.061,0.5189,-5.8135,-90.240,-0.0613,0.0084,0.0619,-0.179,0.8448,3.3132,-0.194,-0.2949,-9.1278,-90.046,1.928,0.0030,9.161,0.0948,0.0121,0.0124,1.0256,1,1.9112,1.8741,nan,2.0000,2.2025,0.0872,0.0020,0.9610,-0.0070,0.0053,-0.0001,39.6664,-0.0375,-0.5087,0.1600
6.650,9.141,0.5104,-5.9525,-90.044,0.5201,-5.8949,-90.031,-0.0576,0.0096,0.0584,0.013,0.8114,3.3138,0.023,-0.2950,-9.2085,-90.054,1.999,0.0062,9.240,0.0979,0.0120,0.0000,0.0000,1,1.8362,1.8322,nan,2.0000,2.1828,0.0864,-0.0052,0.9233,-0.0047,0.0088,-0.0001,39.7663,-0.0233,-0.2147,0.1600
6.700,9.225,0.5103,-6.0367,-90.058,0.5200,-5.9616,-90.141,-0.0751,0.0096,0.0757,-0.083,0.8332,3.3270,-0.112,-0.2951,-9.2893,-90.030,2.085,-0.0161,9.327,0.0944,0.0119,0.0064,0.5352,1,1.9671,2.0698,nan,2.0000,2.2150,0.0877,-0.0047,0.9890,-0.0034,0.0073,-0.0000,39.8662,-0.0476,1.2010,0.1600
6.750,9.311,0.5102,-6.1231,-90.107,0.5197,-6.0515,-90.205,-0.0716,0.0094,0.0722,-0.098,0.8332,3.3270,-0.112,-0.2952,-9.3792,-90.093,2.127,-0.0230,9.414,0.0979,0.0119,0.0082,0.6881,1,2.1591,2.2695,nan,2.0000,1.8791,0.0744,-0.0002,1.0855,-0.0036,0.0033,-0.0000,39.9661,-0.0700,0.8182,0.1600
6.800,9.395,0.5100,-6.2067,-90.155,0.5197,-6.1366,-90.501,-0.0702,0.0095,0.0708,-0.346,0.8719,3.3378,-0.343,-0.2955,-9.4763,-90.157,2.155,-0.0166,9.499,0.1114,0.0117,0.0114,0.9740,1,2.2353,2.2764,nan,2.0000,1.8212,0.0721,0.0047,1.1238,-0.0038,-0.0011,-0.0000,40.0660,-0.1035,0.7545,0.1600
6.850,9.557,0.5095,-6.3691,-90.159,0.5184,-6.2738,-90.516,-0.0953,0.0086,0.0957,-0.357,0.8719,3.3378,-0.343,-0.2959,-9.6135,-90.173,1.903,0.0147,9.652,0.0863,0.0117,0.0125,1.0710,1,1.9902,1.8984,nan,2.0000,2.2186,0.0879,0.0041,1.0006,-0.0037,0.0002,0.0000,40.1659,-0.0514,-3.9828,0.1600
6.900,9.632,0.5093,-6.4440,-90.127,0.5145,-6.3438,-90.606,-0.1002,0.0050,0.1003,-0.479,0.8922,3.3550,-0.482,-0.2961,-9.7016,-90.124,1.898,0.0119,9.726,0.0995,0.0115,0.0150,1.2985,1,1.8272,1.8542,nan,2.0000,2.1768,0.0862,0.0108,0.9187,-0.0071,-0.0005,0.0000,40.2659,-0.0207,6.4831,0.1600
6.950,9.754,0.5091,-6.5657,-90.058,0.5135,-6.4479,-90.568,-0.1178,0.0043,0.1179,-0.510,0.8922,3.3550,-0.482,-0.2963,-9.8057,-90.086,2.094,0.0324,9.853,0.0819,0.0118,0.0151,1.2871,1,1.8371,1.8542,nan,2.0000,2.1793,0.0863,0.0097,0.9236,-0.0071,0.0001,0.0000,40.2659,-0.0226,6.4831,0.1600
7.000,9.853,0.5090,-6.6650,-89.993,0.5156,-6.5860,-89.921,-0.0790,0.0066,0.0793,0.072,0.8049,3.3487,0.040,-0.2963,-9.9345,-89.961,2.124,0.0295,9.953,0.1113,0.0118,0.0112,0.9494,1,2.0193,2.1177,nan,2.0000,1.9854,0.0786,-0.0113,1.0152,-0.0023,0.0124,0.0001,40.4657,-0.0085,1.0058,0.1600
7.050,9.955,0.5091,-6.7667,-89.961,0.5158,-6.6095,-89.941,-0.1572,0.0068,0.1573,0.020,0.8139,3.3867,-0.012,-0.2962,-9.9963,-89.930,2.076,-0.0354,10.053,0.0715,0.0119,0.0117,0.9899,1,1.9418,1.9381,nan,2.0000,2.1238,0.0841,-0.0128,0.9762,-0.0019,0.0121,0.0001,40.4657,-0.0217,0.3748,0.1600
