t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.151,0.7911,0.0075,-89.831,0.8037,-0.2356,-89.857,0.2431,0.0119,0.2434,-0.026,0.8157,3.1708,-0.024,-0.0106,-3.4064,-89.833,2.188,-0.0001,3.424,0.2556,0.0124,0.0001,0.0058,1,2.1407,2.3463,nan,2.0000,1.8931,0.0750,-0.0043,1.1652,-0.0080,0.0045,-0.0078,3.5922,-0.0619,1.0903,0.1750
3.750,3.272,0.7914,-0.1139,-89.849,0.8042,-0.3662,-89.927,0.2524,0.0121,0.2526,-0.078,0.8195,3.1766,-0.084,-0.0102,-3.5429,-89.843,2.027,-0.0125,3.539,0.2707,0.0125,0.0013,0.1013,1,2.2738,2.3419,nan,2.0000,1.7939,0.0710,-0.0066,1.2377,-0.0082,0.0065,-0.0156,3.6920,-0.1200,-5.1320,0.1750
3.800,3.345,0.7916,-0.1867,-89.884,0.8043,-0.4600,-89.973,0.2733,0.0121,0.2736,-0.089,0.8195,3.1766,-0.084,-0.0100,-3.6366,-89.889,1.913,-0.0133,3.608,0.2916,0.0125,0.0015,0.1185,1,1.8838,1.6423,nan,2.0000,2.2586,0.0895,-0.0030,1.0254,-0.0080,0.0041,-0.0156,3.6920,-0.0523,-0.8934,0.1750
3.849,3.481,0.7918,-0.3225,-89.931,0.8043,-0.5582,-90.002,0.2358,0.0122,0.2361,-0.070,0.8195,3.1766,-0.084,-0.0098,-3.7349,-89.918,1.989,-0.0092,3.745,0.2541,0.0124,0.0012,0.0940,1,1.7225,1.6849,nan,2.0000,2.2164,0.0878,-0.0035,0.9390,-0.0074,0.0049,-0.0083,3.7918,-0.0219,1.1430,0.1750
3.900,3.553,0.7919,-0.3945,-89.945,0.8016,-0.6354,-90.254,0.2409,0.0095,0.2411,-0.309,0.8315,3.1823,-0.302,-0.0098,-3.8178,-89.952,2.102,-0.0097,3.821,0.2650,0.0125,0.0105,0.8437,1,1.9982,2.2554,nan,2.0000,2.2849,0.0905,0.0008,1.0894,-0.0100,0.0016,-0.0117,3.8916,-0.0730,1.9181,0.1750
3.950,3.677,0.7920,-0.5191,-89.944,0.8030,-0.7529,-90.177,0.2338,0.0108,0.2340,-0.233,0.8283,3.1954,-0.227,-0.0097,-3.9483,-89.950,2.185,0.0034,3.947,0.2709,0.0125,0.0070,0.5602,1,1.9878,2.0011,nan,2.0000,2.2809,0.0903,-0.0050,1.0837,-0.0076,0.0051,-0.0113,3.9913,-0.0708,1.7024,0.1750
4.000,3.770,0.7921,-0.6114,-89.977,0.8042,-0.8453,-90.281,0.2339,0.0120,0.2342,-0.305,0.8348,3.2058,-0.297,-0.0096,-4.0512,-89.984,2.158,-0.0199,4.038,0.2815,0.0125,0.0071,0.5702,1,2.0702,2.0556,nan,2.0000,1.9467,0.0771,-0.0040,1.1286,-0.0058,0.0026,-0.0093,4.0911,-0.0309,-4.7286,0.1750
4.050,3.865,0.7921,-0.7065,-90.012,0.8021,-0.8993,-90.428,0.1928,0.0100,0.1931,-0.416,0.8416,3.2334,-0.416,-0.0096,-4.1329,-90.013,2.001,-0.0123,4.128,0.2682,0.0125,0.0114,0.9147,1,1.9594,1.9070,nan,2.0000,2.2710,0.0899,-0.0053,1.0682,-0.0054,0.0036,-0.0119,4.1909,-0.0649,-1.7432,0.1750
4.100,3.960,0.7920,-0.8014,-90.061,0.8015,-0.9713,-90.463,0.1699,0.0097,0.1702,-0.401,0.8416,3.2334,-0.416,-0.0096,-4.2049,-90.047,1.987,-0.0154,4.221,0.2452,0.0125,0.0119,0.9515,1,1.9327,1.9426,nan,2.0000,2.2630,0.0896,0.0001,1.0537,-0.0076,0.0016,-0.0094,4.2907,-0.0596,5.6587,0.1750
4.150,4.101,0.7918,-0.9427,-90.074,0.8004,-1.1090,-90.068,0.1663,0.0088,0.1665,0.006,0.8087,3.2578,0.021,-0.0099,-4.3668,-90.089,2.179,-0.0026,4.368,0.2658,0.0124,0.0115,0.9213,1,2.0645,2.1601,nan,2.0000,1.9510,0.0773,-0.0112,1.1255,-0.0064,0.0108,-0.0109,4.3905,-0.0284,2.0882,0.1750
4.200,4.193,0.7916,-1.0350,-90.158,0.8044,-1.1742,-89.917,0.1392,0.0132,0.1398,0.241,0.7990,3.2918,0.198,-0.0100,-4.4660,-90.115,2.014,-0.0372,4.455,0.2727,0.0124,0.0027,0.2169,1,2.0813,2.0759,nan,2.0000,1.9382,0.0768,-0.0156,1.1347,-0.0012,0.0110,-0.0075,4.4903,-0.0358,-3.2039,0.1750
4.250,4.280,0.7913,-1.1216,-90.257,0.8044,-1.2411,-89.938,0.1195,0.0136,0.1202,0.319,0.7899,3.2941,0.314,-0.0103,-4.5353,-90.251,1.943,-0.0480,4.538,0.2554,0.0125,0.0032,0.2578,1,1.9161,1.8787,nan,2.0000,2.2562,0.0894,-0.0155,1.0446,-0.0007,0.0085,-0.0075,4.4903,-0.0560,-0.5187,0.1750
4.300,4.370,0.7908,-1.2112,-90.385,0.8039,-1.3314,-90.069,0.1201,0.0140,0.1209,0.316,0.7888,3.3087,0.323,-0.0110,-4.6401,-90.391,2.077,-0.0491,4.632,0.2706,0.0125,0.0035,0.2818,1,1.9645,2.0106,nan,2.0000,2.2672,0.0898,-0.0165,1.0710,0.0006,0.0092,-0.0132,4.5901,-0.0648,2.9910,0.1750
4.350,4.511,0.7897,-1.3528,-90.578,0.8035,-1.4754,-90.258,0.1225,0.0150,0.1234,0.320,0.7888,3.3087,0.323,-0.0123,-4.7841,-90.580,2.187,-0.0529,4.776,0.2730,0.0126,0.0037,0.2944,1,2.1098,2.1616,nan,2.0000,1.9165,0.0759,-0.0149,1.1511,0.0010,0.0075,-0.0060,4.6898,-0.0483,1.5983,0.1750
4.399,4.597,0.7887,-1.4384,-90.695,0.8029,-1.5242,-90.021,0.0857,0.0152,0.0870,0.674,0.7580,3.3298,0.685,-0.0131,-4.8542,-90.706,2.008,-0.0433,4.855,0.2575,0.0125,0.0075,0.5961,1,2.0136,1.9513,nan,2.0000,1.9897,0.0788,-0.0211,1.0986,0.0023,0.0124,-0.0110,4.7896,-0.0060,-3.6926,0.1750
4.450,4.677,0.7877,-1.5185,-90.811,0.8011,-1.5949,-90.282,0.0762,0.0145,0.0775,0.529,0.7714,3.3211,0.509,-0.0139,-4.9161,-90.791,1.931,-0.0619,4.932,0.2393,0.0125,0.0065,0.5157,1,1.9236,1.9392,nan,2.0000,2.2532,0.0892,-0.0144,1.0495,0.0011,0.0065,-0.0104,4.8894,-0.0563,0.8246,0.1750
4.500,4.794,0.7858,-1.6352,-91.020,0.8016,-1.7085,-90.409,0.0730,0.0171,0.0750,0.611,0.7650,3.3208,0.597,-0.0157,-5.0295,-91.006,2.104,-0.0456,5.054,0.2360,0.0126,0.0077,0.6088,1,2.0400,2.2708,nan,2.0000,1.9696,0.0780,-0.0134,1.1130,0.0019,0.0063,-0.0071,5.0890,-0.0176,2.3888,0.1750
4.550,4.928,0.7832,-1.7694,-91.117,0.7985,-1.7782,-91.106,0.0085,0.0154,0.0176,0.012,0.8139,3.3544,0.026,-0.0177,-5.1326,-91.131,2.167,-0.0400,5.186,0.2049,0.0126,0.0038,0.3017,1,2.1659,2.1996,nan,2.0000,1.8740,0.0742,-0.0148,1.1816,0.0040,0.0065,-0.0071,5.0890,-0.0730,1.0252,0.1750
4.599,5.014,0.7814,-1.8553,-91.251,0.7958,-1.9066,-91.265,0.0510,0.0155,0.0533,-0.014,0.8139,3.3544,0.026,-0.0204,-5.2610,-91.291,1.965,0.0003,5.268,0.2474,0.0126,0.0000,0.0000,1,2.0672,2.1029,nan,2.0000,1.9489,0.0772,0.0013,1.1278,-0.0010,-0.0051,-0.0121,5.1888,-0.0296,-3.0740,0.1750
4.650,5.096,0.7796,-1.9373,-91.252,0.7943,-2.0088,-91.260,0.0712,0.0162,0.0730,-0.009,0.8176,3.3339,-0.012,-0.0222,-5.3427,-91.248,1.944,-0.0058,5.349,0.2471,0.0126,0.0040,0.3194,1,1.8908,1.8191,nan,2.0000,2.2403,0.0887,-0.0020,1.0327,-0.0004,-0.0022,-0.0049,5.2885,-0.0491,-0.0154,0.1750
4.700,5.223,0.7767,-2.0649,-91.281,0.7911,-2.1282,-91.087,0.0630,0.0158,0.0649,0.194,0.7981,3.3477,0.190,-0.0251,-5.4758,-91.277,2.120,-0.0065,5.482,0.2526,0.0125,0.0049,0.3943,1,1.9157,1.9714,nan,2.0000,2.2455,0.0889,-0.0058,1.0462,-0.0007,0.0016,-0.0105,5.3883,-0.0535,3.8868,0.1750
4.750,5.270,0.7757,-2.1119,-91.297,0.7890,-2.1488,-90.978,0.0365,0.0141,0.0392,0.319,0.7853,3.3863,0.312,-0.0265,-5.5350,-91.290,2.152,-0.0198,5.555,0.2648,0.0126,0.0054,0.4250,1,2.0348,2.1150,nan,2.0000,1.9736,0.0782,-0.0052,1.1125,-0.0006,0.0011,-0.0072,5.4881,-0.0153,1.3541,0.1750
4.800,5.405,0.7726,-2.2466,-91.363,0.7873,-2.2450,-91.036,-0.0020,0.0146,0.0148,0.327,0.7853,3.3863,0.312,-0.0287,-5.6312,-91.348,2.129,-0.0163,5.663,0.2263,0.0125,0.0068,0.5396,1,1.9932,2.1820,nan,2.0000,2.2628,0.0896,-0.0064,1.0898,-0.0016,0.0031,-0.0087,5.5879,-0.0675,-4.0824,0.1750
4.850,5.495,0.7704,-2.3367,-91.397,0.7821,-2.3786,-91.039,0.0416,0.0127,0.0435,0.358,0.7771,3.3620,0.362,-0.0314,-5.7405,-91.401,2.126,-0.0196,5.753,0.2455,0.0125,0.0059,0.4690,1,2.2294,2.4067,nan,2.0000,1.8256,0.0723,-0.0055,1.2189,-0.0036,0.0045,-0.0089,5.7875,-0.1009,1.9320,0.1750
4.900,5.615,0.7674,-2.4562,-91.461,0.7802,-2.5253,-91.076,0.0688,0.0145,0.0703,0.385,0.7745,3.3561,0.396,-0.0349,-5.8813,-91.472,2.173,-0.0176,5.873,0.2668,0.0125,0.0068,0.5438,1,2.1952,2.1211,nan,2.0000,1.8516,0.0733,-0.0068,1.2002,-0.0024,0.0043,-0.0089,5.7875,-0.0859,-8.1859,0.1750
4.950,5.752,0.7638,-2.5933,-91.532,0.7770,-2.6601,-91.010,0.0665,0.0150,0.0681,0.523,0.7594,3.3386,0.532,-0.0380,-5.9986,-91.541,1.891,-0.0204,6.000,0.2470,0.0126,0.0087,0.6869,1,1.9851,1.8510,nan,2.0000,2.2576,0.0894,-0.0065,1.0855,-0.0022,0.0041,-0.0066,5.8872,-0.0652,-2.5514,0.1750
5.000,5.801,0.7625,-2.6422,-91.563,0.7760,-2.7133,-91.033,0.0707,0.0155,0.0724,0.530,0.7594,3.3386,0.532,-0.0395,-6.0518,-91.565,2.016,-0.0218,6.053,0.2513,0.0125,0.0089,0.7127,1,1.8611,1.8765,nan,2.0000,2.2252,0.0881,-0.0094,1.0177,-0.0016,0.0058,-0.0070,5.9870,-0.0418,4.3707,0.1750
5.049,5.905,0.7596,-2.7466,-91.643,0.7702,-2.7779,-91.480,0.0310,0.0115,0.0331,0.162,0.7938,3.3720,0.174,-0.0423,-6.1499,-91.654,2.132,-0.0296,6.161,0.2450,0.0126,0.0032,0.2567,1,1.8686,1.9265,nan,2.0000,2.2260,0.0882,0.0050,1.0218,-0.0070,-0.0015,-0.0075,6.0868,-0.0430,1.2325,0.1750
5.100,6.026,0.7561,-2.8674,-91.626,0.7676,-2.9036,-91.314,0.0358,0.0125,0.0379,0.312,0.7790,3.3816,0.317,-0.0462,-6.2850,-91.631,2.172,0.0172,6.282,0.2593,0.0126,0.0059,0.4666,1,2.1389,2.3913,nan,2.0000,1.8945,0.0750,-0.0050,1.1696,-0.0055,0.0055,-0.0053,6.1866,-0.0611,0.3813,0.1750
5.150,6.170,0.7520,-3.0109,-91.628,0.7619,-3.0286,-91.550,0.0174,0.0104,0.0203,0.078,0.8059,3.4047,0.055,-0.0503,-6.4333,-91.606,1.997,-0.0154,6.419,0.2641,0.0125,0.0071,0.5676,1,2.2465,2.2523,nan,2.0000,1.8126,0.0718,0.0031,1.2284,-0.0087,-0.0003,-0.0075,6.2864,-0.1085,-4.7946,0.1750
5.200,6.247,0.7498,-3.0879,-91.614,0.7595,-3.0868,-91.347,-0.0014,0.0096,0.0097,0.267,0.7807,3.4040,0.271,-0.0519,-6.4906,-91.618,1.883,0.0116,6.492,0.2444,0.0126,0.0058,0.4647,1,1.9262,1.7975,nan,2.0000,2.2375,0.0886,-0.0011,1.0532,-0.0088,0.0058,-0.0071,6.3862,-0.0530,-0.8343,0.1750
5.250,6.326,0.7476,-3.1672,-91.597,0.7580,-3.1519,-91.317,-0.0156,0.0099,0.0185,0.280,0.7807,3.4040,0.271,-0.0538,-6.5558,-91.588,1.923,-0.0010,6.572,0.2303,0.0125,0.0053,0.4217,1,1.8732,1.9336,nan,2.0000,2.2232,0.0880,-0.0015,1.0243,-0.0082,0.0059,-0.0063,6.4859,-0.0429,6.4358,0.1750
5.300,6.426,0.7448,-3.2669,-91.593,0.7526,-3.2796,-91.591,0.0125,0.0081,0.0149,0.002,0.8095,3.4188,0.007,-0.0577,-6.6984,-91.599,2.103,-0.0054,6.677,0.2732,0.0125,0.0125,1.0000,1,1.9966,2.0103,nan,2.0000,2.2533,0.0892,0.0056,1.0918,-0.0108,0.0015,-0.0038,6.5857,-0.0657,1.8807,0.1750
5.350,6.526,0.7420,-3.3674,-91.609,0.7496,-3.3268,-91.422,-0.0408,0.0065,0.0413,0.187,0.7865,3.4564,0.196,-0.0601,-6.7830,-91.618,2.168,0.0141,6.779,0.2573,0.0125,0.0076,0.6119,1,1.9904,1.9708,nan,2.0000,2.2508,0.0891,0.0037,1.0884,-0.0105,0.0033,-0.0087,6.6855,-0.0643,0.9869,0.1750
5.400,6.690,0.7375,-3.5312,-91.576,0.7473,-3.4218,-91.374,-0.1097,0.0068,0.1099,0.201,0.7865,3.4564,0.196,-0.0627,-6.8780,-91.571,2.134,0.0164,6.940,0.1885,0.0125,0.0089,0.7165,1,1.8759,1.8657,nan,2.0000,2.2219,0.0880,-0.0001,1.0258,-0.0111,0.0076,-0.0087,6.6855,-0.0429,-4.2029,0.1750
5.450,6.758,0.7357,-3.5994,-91.544,0.7459,-3.6185,-91.648,0.0188,0.0107,0.0217,-0.104,0.8262,3.4146,-0.109,-0.0669,-7.0332,-91.539,2.151,0.0000,7.009,0.2755,0.0126,0.0076,0.6027,1,2.1301,2.4915,nan,2.0000,1.9011,0.0753,-0.0011,1.1657,-0.0095,0.0061,-0.0071,6.8851,-0.0573,0.8285,0.1750
5.500,6.845,0.7333,-3.6861,-91.543,0.7440,-3.6824,-91.656,-0.0040,0.0106,0.0114,-0.112,0.8262,3.4146,-0.109,-0.0687,-7.0971,-91.546,2.183,-0.0034,7.097,0.2527,0.0125,0.0038,0.3084,1,2.1290,2.1446,nan,2.0000,1.9019,0.0753,0.0004,1.1651,-0.0070,0.0028,-0.0043,6.9849,-0.0568,0.6797,0.1750
5.550,6.968,0.7300,-3.8089,-91.547,0.7417,-3.7621,-91.687,-0.0471,0.0105,0.0482,-0.140,0.8314,3.4516,-0.142,-0.0718,-7.2139,-91.545,1.956,0.0000,7.211,0.2468,0.0124,0.0037,0.3013,1,2.0446,2.0092,nan,2.0000,1.9661,0.0779,0.0009,1.1188,-0.0069,0.0030,-0.0058,7.0847,-0.0196,-1.8999,0.1750
5.600,7.047,0.7279,-3.8880,-91.564,0.7386,-3.8148,-91.748,-0.0735,0.0087,0.0740,-0.184,0.8375,3.4675,-0.199,-0.0737,-7.2825,-91.549,1.915,-0.0030,7.289,0.2362,0.0124,0.0065,0.5266,1,1.8949,1.9009,nan,2.0000,2.2219,0.0880,0.0037,1.0369,-0.0084,0.0018,-0.0027,7.1844,-0.0454,-0.4757,0.1750
5.650,7.143,0.7252,-3.9842,-91.545,0.7362,-3.9166,-91.649,-0.0679,0.0092,0.0685,-0.103,0.8250,3.4755,-0.094,-0.0767,-7.3922,-91.554,2.046,0.0032,7.389,0.2497,0.0124,0.0030,0.2394,1,1.8542,1.8365,nan,2.0000,2.2117,0.0876,0.0030,1.0147,-0.0082,0.0027,-0.0027,7.1844,-0.0377,3.1833,0.1750
5.700,7.253,0.7223,-4.0936,-91.510,0.7346,-4.0433,-91.547,-0.0506,0.0109,0.0518,-0.037,0.8165,3.4512,-0.019,-0.0794,-7.4945,-91.528,2.143,0.0099,7.501,0.2426,0.0125,0.0001,0.0076,1,2.0674,2.1743,nan,2.0000,1.9488,0.0772,-0.0069,1.1328,-0.0041,0.0080,-0.0033,7.3840,-0.0296,1.0138,0.1750
5.749,7.404,0.7183,-4.2444,-91.544,0.7323,-4.2250,-91.479,-0.0198,0.0135,0.0240,0.065,0.8092,3.4416,0.052,-0.0839,-7.6665,-91.531,2.086,-0.0207,7.649,0.2638,0.0124,0.0024,0.1942,1,2.1353,2.1136,nan,2.0000,1.8972,0.0751,-0.0062,1.1700,-0.0035,0.0068,-0.0037,7.4838,-0.0595,0.6595,0.1750
5.800,7.490,0.7160,-4.3307,-91.596,0.7305,-4.2899,-91.535,-0.0412,0.0134,0.0433,0.061,0.8092,3.4416,0.052,-0.0857,-7.7314,-91.587,1.953,-0.0271,7.730,0.2424,0.0124,0.0073,0.5888,1,2.0223,1.9180,nan,2.0000,1.9831,0.0785,-0.0095,1.1081,-0.0003,0.0069,-0.0056,7.5836,-0.0098,-2.9097,0.1750
5.850,7.574,0.7136,-4.4144,-91.662,0.7240,-4.3782,-91.939,-0.0365,0.0094,0.0376,-0.277,0.8495,3.4294,-0.275,-0.0879,-7.8081,-91.664,1.984,-0.0277,7.815,0.2354,0.0124,0.0097,0.7817,1,1.8706,1.8712,nan,2.0000,2.2113,0.0876,0.0035,1.0254,-0.0045,-0.0007,-0.0041,7.6834,-0.0397,5.1940,0.1750
5.900,7.684,0.7104,-4.5244,-91.675,0.7208,-4.4760,-92.022,-0.0487,0.0089,0.0495,-0.347,0.8574,3.4520,-0.326,-0.0915,-7.9287,-91.696,2.128,0.0099,7.929,0.2460,0.0124,0.0107,0.8598,1,2.0369,2.2477,nan,2.0000,1.9719,0.0781,0.0016,1.1166,-0.0044,0.0007,-0.0023,7.7831,-0.0162,1.3236,0.1750
5.949,7.774,0.7077,-4.6146,-91.658,0.7191,-4.5542,-91.694,-0.0607,0.0097,0.0615,-0.036,0.8189,3.4620,-0.041,-0.0940,-8.0163,-91.653,2.158,0.0050,8.019,0.2434,0.0125,0.0003,0.0268,1,2.1079,2.1679,nan,2.0000,1.9180,0.0760,-0.0066,1.1555,-0.0023,0.0066,-0.0049,7.8829,-0.0475,-4.1993,0.1750
6.000,7.880,0.7047,-4.7201,-91.644,0.7176,-4.6446,-91.649,-0.0758,0.0107,0.0766,-0.005,0.8161,3.4864,-0.008,-0.0973,-8.1311,-91.641,2.002,-0.0145,8.119,0.2527,0.0123,0.0000,0.0000,1,2.1208,2.1299,nan,2.0000,1.9082,0.0756,-0.0088,1.1626,-0.0006,0.0077,-0.0021,7.9827,-0.0531,-2.7505,0.1750
6.050,7.995,0.7013,-4.8352,-91.728,0.7152,-4.7255,-91.732,-0.1100,0.0106,0.1105,-0.004,0.8161,3.4864,-0.008,-0.0997,-8.2120,-91.724,1.928,-0.0238,8.231,0.2185,0.0124,0.0000,0.0000,1,1.8168,1.7423,nan,2.0000,2.1951,0.0869,-0.0065,0.9960,-0.0005,0.0046,-0.0021,7.9827,-0.0290,-1.4773,0.1750
6.100,8.069,0.6991,-4.9093,-91.776,0.7120,-4.7685,-91.804,-0.1412,0.0085,0.1414,-0.028,0.8185,3.5272,-0.030,-0.1023,-8.2958,-91.774,2.008,-0.0217,8.307,0.2282,0.0124,0.0000,0.0019,1,1.8743,2.0845,nan,2.0000,2.2088,0.0875,-0.0033,1.0275,-0.0022,0.0034,-0.0049,8.0825,-0.0396,4.0608,0.1750
6.150,8.185,0.6954,-5.0257,-91.823,0.7066,-4.9057,-91.600,-0.1203,0.0074,0.1205,0.224,0.7794,3.5305,0.231,-0.1067,-8.4358,-91.830,2.114,-0.0098,8.427,0.2518,0.0123,0.0044,0.3585,1,2.0990,2.2549,nan,2.0000,1.9248,0.0762,-0.0089,1.1511,-0.0019,0.0086,-0.0025,8.1823,-0.0436,0.9340,0.1750
6.200,8.282,0.6923,-5.1219,-91.856,0.7026,-4.9879,-91.599,-0.1343,0.0059,0.1344,0.256,0.7744,3.5349,0.253,-0.1095,-8.5224,-91.853,2.151,-0.0236,8.524,0.2422,0.0124,0.0052,0.4220,1,2.0515,1.9967,nan,2.0000,1.9609,0.0777,-0.0066,1.1250,-0.0028,0.0073,-0.0036,8.2821,-0.0226,-5.7063,0.1750
6.250,8.410,0.6881,-5.2499,-91.942,0.6992,-5.1064,-91.701,-0.1438,0.0062,0.1439,0.241,0.7744,3.5349,0.253,-0.1135,-8.6409,-91.955,1.966,-0.0213,8.645,0.2327,0.0123,0.0047,0.3791,1,2.0123,1.9640,nan,2.0000,1.9907,0.0788,-0.0061,1.1035,-0.0021,0.0063,-0.0012,8.3819,-0.0054,-0.4711,0.1750
6.300,8.499,0.6850,-5.3397,-91.991,0.6938,-5.1539,-91.790,-0.1860,0.0023,0.1860,0.201,0.7788,3.5814,0.208,-0.1167,-8.7349,-91.998,1.948,-0.0180,8.734,0.2369,0.0123,0.0071,0.5775,1,1.9188,1.8719,nan,2.0000,2.2166,0.0878,-0.0009,1.0523,-0.0061,0.0052,-0.0040,8.4816,-0.0471,0.4347,0.1750
6.350,8.592,0.6817,-5.4318,-92.022,0.6900,-5.1974,-91.878,-0.2345,0.0000,0.2345,0.144,0.7892,3.6310,0.135,-0.1200,-8.8282,-92.013,2.078,-0.0032,8.829,0.2381,0.0122,0.0083,0.6803,1,1.9379,1.9582,nan,2.0000,2.2215,0.0880,0.0021,1.0628,-0.0084,0.0047,-0.0040,8.4816,-0.0506,5.0977,0.1750
6.400,8.689,0.6783,-5.5293,-92.021,0.6849,-5.3441,-91.990,-0.1853,0.0001,0.1853,0.031,0.8031,3.6136,0.041,-0.1246,-8.9576,-92.031,2.148,0.0039,8.929,0.2700,0.0122,0.0121,0.9883,1,2.0012,2.0274,nan,2.0000,1.9991,0.0792,0.0002,1.0975,-0.0078,0.0054,-0.0009,8.5814,-0.0005,0.8976,0.1750
6.450,8.819,0.6737,-5.6589,-92.021,0.6806,-5.4691,-91.974,-0.1900,0.0002,0.1900,0.047,0.8031,3.6136,0.041,-0.1290,-9.0826,-92.015,2.130,0.0000,9.057,0.2654,0.0122,0.0121,0.9863,1,2.0856,2.1286,nan,2.0000,1.9349,0.0766,0.0013,1.1450,-0.0076,0.0042,0.0002,8.7810,-0.0377,0.3900,0.1750
6.500,8.873,0.6718,-5.7132,-92.006,0.6782,-5.5229,-92.237,-0.1904,-0.0003,0.1904,-0.231,0.8422,3.5784,-0.216,-0.1297,-9.1018,-92.021,2.056,0.0063,9.109,0.2303,0.0122,0.0130,1.0724,1,1.9237,1.6661,nan,2.0000,2.2146,0.0877,0.0070,1.0561,-0.0085,0.0003,-0.0025,8.8808,-0.0472,-2.3957,0.1750
6.550,8.986,0.6679,-5.8258,-91.957,0.6740,-5.6360,-92.221,-0.1899,-0.0004,0.1899,-0.264,0.8490,3.5655,-0.260,-0.1332,-9.2022,-91.961,2.029,0.0220,9.250,0.2181,0.0121,0.0132,1.0840,1,1.9311,2.0750,nan,2.0000,2.2158,0.0878,0.0047,1.0602,-0.0082,0.0025,-0.0023,8.9805,-0.0484,3.6180,0.1750
6.600,9.097,0.6642,-5.9366,-91.906,0.6718,-5.7901,-91.938,-0.1466,0.0028,0.1467,-0.033,0.8169,3.5535,-0.044,-0.1379,-9.3438,-91.894,2.133,0.0164,9.333,0.2489,0.0120,0.0123,1.0240,1,2.1570,2.3588,nan,2.0000,1.8807,0.0745,0.0037,1.1842,-0.0079,0.0027,-0.0003,9.0803,-0.0691,1.5247,0.1750
6.650,9.197,0.6609,-6.0368,-91.858,0.6687,-5.8828,-91.892,-0.1542,0.0029,0.1542,-0.034,0.8169,3.5535,-0.044,-0.1409,-9.4364,-91.848,2.007,0.0123,9.429,0.2413,0.0120,0.0121,1.0120,1,2.0327,1.8466,nan,2.0000,1.9752,0.0782,-0.0048,1.1160,-0.0031,0.0069,-0.0027,9.1801,-0.0144,-3.6871,0.1750
6.700,9.330,0.6566,-6.1700,-91.893,0.6672,-5.9560,-91.929,-0.2143,0.0035,0.2143,-0.036,0.8209,3.5624,-0.061,-0.1435,-9.5185,-91.868,1.911,-0.0148,9.558,0.1902,0.0118,0.0043,0.3638,1,1.8673,1.8779,nan,2.0000,2.1973,0.0870,-0.0032,1.0254,-0.0022,0.0046,-0.0011,9.2799,-0.0359,-2.0713,0.1750
6.750,9.413,0.6538,-6.2527,-91.907,0.6629,-6.1128,-91.835,-0.1401,0.0044,0.1402,0.072,0.7959,3.5535,0.091,-0.1485,-9.6661,-91.926,2.039,-0.0094,9.644,0.2551,0.0119,0.0061,0.5171,1,2.1305,2.3340,nan,2.0000,1.9008,0.0753,-0.0070,1.1687,-0.0002,0.0067,0.0007,9.3797,-0.0574,2.7825,0.1750
6.800,9.510,0.6506,-6.3493,-91.940,0.6598,-6.1525,-92.030,-0.1970,0.0025,0.1970,-0.091,0.8267,3.5813,-0.095,-0.1508,-9.7341,-91.935,2.021,-0.0203,9.740,0.2265,0.0116,0.0105,0.9072,1,2.0368,2.0035,nan,2.0000,1.9720,0.0781,-0.0006,1.1173,-0.0019,0.0021,-0.0013,9.4795,-0.0162,-3.4352,0.1750
6.850,9.600,0.6475,-6.4393,-91.991,0.6565,-6.2426,-92.100,-0.1969,0.0022,0.1969,-0.108,0.8267,3.5813,-0.095,-0.1539,-9.8242,-92.005,1.903,-0.0205,9.825,0.2266,0.0118,0.0100,0.8496,1,1.8068,1.6535,nan,2.0000,2.0188,0.0800,0.0005,0.9911,-0.0019,0.0014,-0.0015,9.5793,0.0231,-1.8561,0.1750
6.900,9.705,0.6438,-6.5441,-92.006,0.6527,-6.3413,-92.028,-0.2029,0.0018,0.2029,-0.022,0.8114,3.5696,-0.010,-0.1569,-9.9110,-92.018,2.003,0.0000,9.933,0.2086,0.0118,0.0119,1.0061,1,1.8505,2.0687,nan,2.0000,2.1136,0.0837,-0.0032,1.0151,-0.0014,0.0043,0.0010,9.6790,0.0658,-0.2492,0.1750
6.950,9.849,0.6388,-6.6882,-92.022,0.6507,-6.4758,-91.831,-0.2127,0.0044,0.2128,0.191,0.7808,3.5581,0.178,-0.1612,-10.0334,-92.009,1.990,-0.0066,10.077,0.1869,0.0118,0.0036,0.3089,1,2.0704,2.2635,nan,2.0000,1.9465,0.0771,-0.0090,1.1358,0.0023,0.0072,-0.0024,9.7788,-0.0310,2.0864,0.1750
7.001,9.914,0.6365,-6.7530,-92.055,0.6461,-6.5633,-91.841,-0.1899,0.0028,0.1899,0.214,0.7763,3.5882,0.198,-0.1654,-10.1509,-92.040,2.007,-0.0276,10.141,0.2396,0.0118,0.0048,0.4073,1,2.1021,2.0937,nan,2.0000,1.9224,0.0761,-0.0069,1.1530,0.0029,0.0045,0.0023,9.8786,-0.0449,-1.9008,0.1750
