t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
98.100,394.186,2.9887,2.4588,135.214,4.4926,0.8912,137.337,-2.1717,0.0532,2.1724,2.123,6.4090,-1.8960,2.144,-1.8108,2.8569,135.193,1.982,0.0563,400.571,5.3520,0.0095,0.1318,13.8434,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.150,394.283,2.9195,2.5273,135.372,4.4081,0.9544,138.586,-2.1644,0.0737,2.1656,3.215,6.4618,-1.8730,3.204,-1.8924,2.9377,135.382,1.992,0.0583,400.667,5.3694,0.0096,0.1260,13.0741,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.200,394.391,2.8427,2.6028,135.707,4.3515,1.0040,138.813,-2.1965,0.0907,2.1984,3.106,6.4618,-1.8730,3.204,-1.9461,2.9904,135.609,1.995,0.1963,400.774,5.3370,0.0100,0.1332,13.2728,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.250,394.463,2.7912,2.6528,136.112,4.2469,1.0785,140.874,-2.1405,0.1254,2.1442,4.762,6.5316,-1.8185,4.775,-2.0356,3.0771,136.099,1.995,0.1973,400.845,5.3898,0.0149,0.1182,7.9239,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.300,394.533,2.7407,2.7010,136.649,4.2091,1.0927,143.287,-2.1718,0.1615,2.1778,6.638,6.6186,-1.7606,6.529,-2.0694,3.1088,136.758,1.994,0.2871,400.915,5.3663,0.0110,0.1094,9.9569,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.350,394.668,2.6411,2.7930,137.997,4.0679,1.1738,146.778,-2.1438,0.2485,2.1581,8.780,6.7131,-1.6705,8.727,-2.1830,3.2127,138.051,1.993,0.3798,401.049,5.3846,0.0086,0.0993,11.6095,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.400,394.768,2.5664,2.8588,139.360,4.0034,1.2146,147.848,-2.1613,0.3117,2.1836,8.488,6.7131,-1.6705,8.727,-2.2405,3.2628,139.121,1.991,0.4818,401.149,5.3614,0.0086,0.1065,12.3836,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.450,394.835,2.5147,2.9025,140.415,3.9225,1.2395,151.405,-2.1447,0.3845,2.1789,10.990,6.8127,-1.5824,10.877,-2.3058,3.3166,140.528,1.988,0.5904,401.216,5.3782,0.0125,0.0855,6.8429,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.500,394.974,2.4056,2.9887,143.075,3.7749,1.3071,155.733,-2.1049,0.5217,2.1686,12.659,6.8820,-1.4951,12.519,-2.4258,3.4091,143.215,1.958,0.7477,401.354,5.3906,0.0105,0.0792,7.5214,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.550,395.071,2.3269,3.0455,145.467,3.7362,1.3229,157.171,-2.1375,0.6201,2.2256,11.705,6.8820,-1.4951,12.519,-2.4601,3.4329,144.653,1.768,0.7379,401.437,5.3355,0.0339,0.0782,2.3049,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.600,395.137,2.2725,3.0817,147.346,3.6787,1.3442,159.869,-2.1215,0.7041,2.2353,12.523,6.8820,-1.4951,12.519,-2.5116,3.4662,147.351,1.373,0.6887,401.485,5.3314,0.0086,0.0896,10.3575,0,0.1544,0.6484,nan,4.2570,0.9419,0.0373,-1.0000,0.8000,0.4767,0.7448,0.2130,38.1174,0.1200,9.9889,0.0803
98.650,395.186,2.2309,3.1075,148.925,3.6401,1.3444,162.781,-2.1170,0.7827,2.2571,13.855,6.9224,-1.4435,13.579,-2.5360,3.4806,149.201,1.148,0.6549,401.508,5.3109,0.0136,0.0774,5.6975,1,0.1397,0.7775,nan,4.3460,0.9229,0.0365,-1.0000,0.8000,0.4721,0.7323,0.1846,38.2172,0.1200,-5.7278,0.0787
98.700,396.705,3.3594,2.0910,135.028,3.6010,1.3645,148.595,-0.6844,0.3432,0.7656,13.566,6.9224,-1.4435,13.579,-2.5692,3.5094,135.015,0.299,0.0148,401.560,6.8737,0.0100,0.4175,41.8535,1,0.4280,0.6608,nan,4.4327,1.2092,0.0479,-1.0000,0.8000,0.4947,0.4225,0.1535,38.3170,0.1200,9.1144,0.0787
98.750,396.729,3.3419,2.1083,134.783,3.5685,1.3872,148.513,-0.6714,0.3471,0.7559,13.730,6.9360,-1.4447,13.629,-2.6055,3.5456,134.885,0.471,-0.0008,401.606,6.9003,0.0100,0.4220,42.3312,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
98.800,396.743,3.3324,2.1179,134.786,3.5487,1.3995,148.409,-0.6623,0.3526,0.7503,13.624,6.9360,-1.4447,13.629,-2.6218,3.5622,134.780,0.268,-0.0013,401.606,6.9101,0.0104,0.4256,40.9966,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
98.850,396.746,3.3300,2.1202,134.776,3.5706,1.3860,148.405,-0.6907,0.3463,0.7727,13.629,6.9360,-1.4447,13.629,-2.6037,3.5439,134.776,-0.003,-0.0007,401.606,6.8810,0.0099,0.4195,42.4302,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
98.901,396.746,3.3301,2.1200,134.766,5.1317,0.1680,134.820,-2.6546,0.0955,2.6563,0.054,7.7382,-3.3739,0.046,-2.6037,3.5439,134.774,-0.002,-0.0005,401.606,6.8812,0.0098,0.2319,23.5392,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
98.950,396.746,3.3301,2.1200,134.776,5.1317,0.1680,134.810,-2.6546,0.0960,2.6563,0.034,7.7382,-3.3739,0.046,-2.6037,3.5439,134.765,-0.002,-0.0004,401.606,6.8812,0.0098,0.2319,23.6786,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.000,396.746,3.3301,2.1199,134.775,5.1317,0.1680,134.821,-2.6545,0.0959,2.6563,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.775,-0.002,-0.0003,401.606,6.8813,0.0098,0.2318,23.6417,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.050,396.746,3.3302,2.1198,134.774,5.1317,0.1680,134.819,-2.6544,0.0958,2.6561,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.774,-0.001,-0.0002,401.606,6.8814,0.0098,0.2318,23.7192,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.100,396.746,3.3302,2.1198,134.772,5.1317,0.1680,134.818,-2.6544,0.0958,2.6561,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.773,-0.001,-0.0002,401.606,6.8814,0.0098,0.2318,23.7425,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.150,396.746,3.3302,2.1198,134.772,5.1317,0.1680,134.818,-2.6544,0.0957,2.6561,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.772,-0.001,-0.0001,401.606,6.8814,0.0098,0.2317,23.7409,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.200,396.747,3.3302,2.1197,134.772,5.1317,0.1680,134.818,-2.6543,0.0956,2.6561,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.772,-0.001,-0.0001,401.606,6.8815,0.0098,0.2317,23.7409,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.250,396.747,3.3302,2.1197,134.771,5.1317,0.1680,134.817,-2.6543,0.0956,2.6561,0.046,7.7382,-3.3739,0.046,-2.6037,3.5439,134.771,-0.001,-0.0001,401.606,6.8815,0.0098,0.2317,23.7393,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.300,396.747,3.3302,2.1197,134.771,5.1440,0.1895,134.759,-2.6477,0.0717,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.771,-0.000,-0.0001,401.606,6.8815,0.0098,0.2304,23.6076,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.350,396.747,3.3302,2.1197,134.771,5.1440,0.1895,134.759,-2.6477,0.0717,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.771,-0.000,-0.0001,401.606,6.8815,0.0098,0.2304,23.6058,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.400,396.747,3.3302,2.1197,134.770,5.1440,0.1895,134.759,-2.6477,0.0717,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8815,0.0098,0.2304,23.6075,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.450,396.747,3.3302,2.1197,134.770,5.1440,0.1895,134.759,-2.6477,0.0717,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8815,0.0098,0.2304,23.6075,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.500,396.747,3.3302,2.1196,134.770,5.1440,0.1895,134.759,-2.6476,0.0716,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8816,0.0098,0.2304,23.5748,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.550,396.747,3.3302,2.1196,134.770,5.1440,0.1895,134.759,-2.6476,0.0716,2.6486,-0.011,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8816,0.0098,0.2304,23.5748,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.600,396.747,3.3302,2.1196,134.770,5.1440,0.1895,134.758,-2.6476,0.0716,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8816,0.0098,0.2304,23.5748,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.650,396.747,3.3302,2.1196,134.770,5.1440,0.1895,134.758,-2.6476,0.0716,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,-0.000,0.0000,401.606,6.8816,0.0098,0.2304,23.5748,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.700,396.747,3.3302,2.1196,134.770,5.1440,0.1895,134.758,-2.6476,0.0716,2.6486,-0.012,7.7469,-3.3549,-0.012,-2.6037,3.5439,134.770,0.000,0.0000,401.606,6.8816,0.0098,0.2304,23.5748,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.750,396.747,3.3302,2.1196,134.770,5.1403,0.2178,135.207,-2.6249,0.0543,2.6255,0.437,7.7710,-3.3061,0.437,-2.6037,3.5439,134.770,0.000,0.0000,401.606,6.8816,0.0098,0.2248,22.9957,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.800,396.747,3.3302,2.1196,134.770,5.1403,0.2178,135.207,-2.6249,0.0543,2.6255,0.437,7.7710,-3.3061,0.437,-2.6037,3.5439,134.770,0.000,0.0000,401.606,6.8816,0.0098,0.2248,22.9957,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.850,396.747,3.3302,2.1196,134.770,5.1403,0.2178,135.207,-2.6249,0.0543,2.6255,0.437,7.7710,-3.3061,0.437,-2.6037,3.5439,134.770,0.000,0.0000,401.606,6.8816,0.0098,0.2248,22.9957,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.900,396.747,3.3301,2.1198,134.770,5.1403,0.2178,135.207,-2.6252,0.0543,2.6257,0.438,7.7710,-3.3061,0.437,-2.6037,3.5439,134.770,0.042,-0.0003,401.621,6.8813,0.0098,0.2248,23.0502,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
99.950,396.755,3.3245,2.1255,134.767,5.0690,0.2887,135.204,-2.5326,0.0550,2.5332,0.437,7.7710,-3.3061,0.437,-2.6745,3.6153,134.767,0.292,-0.0019,401.711,6.9738,0.0096,0.2144,22.4143,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.000,396.778,3.3082,2.1419,134.757,4.9953,0.3844,135.129,-2.4359,0.0395,2.4362,0.371,7.7606,-3.2803,0.374,-2.7413,3.6827,134.754,0.571,-0.0037,401.812,7.0454,0.0098,0.1995,20.4520,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.050,396.809,3.2863,2.1640,134.748,4.9313,0.4480,135.117,-2.3768,0.0397,2.3771,0.369,7.7606,-3.2803,0.374,-2.8048,3.7468,134.743,0.805,-0.0051,401.899,7.1044,0.0098,0.1876,19.1675,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.100,396.862,3.2488,2.2019,134.720,4.8358,0.5576,135.081,-2.2850,0.0294,2.2852,0.361,7.7444,-3.2526,0.350,-2.8853,3.8280,134.731,1.092,-0.0070,402.006,7.1653,0.0104,0.1646,15.8526,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.150,396.914,3.2123,2.2387,134.713,4.7842,0.6091,135.055,-2.2640,0.0294,2.2642,0.342,7.7444,-3.2526,0.350,-2.9365,3.8797,134.704,1.310,-0.0083,402.088,7.1863,0.0100,0.1589,15.9190,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.200,396.991,3.1582,2.2933,134.678,4.6649,0.7314,135.844,-2.1700,0.0268,2.1702,1.166,7.7888,-3.1929,1.171,-3.0430,3.9874,134.672,1.610,-0.0103,402.189,7.2607,0.0098,0.1373,13.9918,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.250,397.023,3.1357,2.3161,134.670,4.6632,0.7422,135.811,-2.1932,0.0202,2.1933,1.141,7.7876,-3.1853,1.150,-3.0449,3.9894,134.661,1.743,-0.0108,402.225,7.2315,0.0091,0.1407,15.5410,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.300,397.072,3.1014,2.3509,134.650,4.6323,0.7723,135.795,-2.1989,0.0204,2.1990,1.145,7.7876,-3.1853,1.150,-3.0753,4.0200,134.645,1.863,-0.0114,402.277,7.2258,0.0093,0.1409,15.1752,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.350,397.156,3.0422,2.4108,134.624,4.5755,0.8275,135.762,-2.2039,0.0209,2.2040,1.138,7.7876,-3.1853,1.150,-3.1309,4.0764,134.612,1.949,-0.0120,402.363,7.2208,0.0112,0.1392,12.4161,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.400,397.269,2.9633,2.4907,134.679,4.5037,0.8840,137.530,-2.2255,0.0344,2.2258,2.852,7.9009,-3.0824,2.942,-3.1892,4.1355,134.589,1.984,0.0214,402.475,7.1916,0.0093,0.1300,14.0541,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.450,397.458,2.8301,2.6250,134.967,4.3579,1.0167,137.785,-2.2175,0.0556,2.2182,2.818,7.9009,-3.0824,2.942,-3.3280,4.2756,134.843,1.995,0.1358,402.662,7.1995,0.0132,0.1380,10.4343,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.500,397.571,2.7494,2.7052,135.498,4.2327,1.1164,139.468,-2.1716,0.0935,2.1736,3.970,7.9741,-3.0090,4.110,-3.4361,4.3829,135.358,1.994,0.2625,402.775,7.2381,0.0099,0.1399,14.1293,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.550,397.657,2.6880,2.7650,136.141,4.1833,1.1306,142.050,-2.2106,0.1424,2.2152,5.909,8.1187,-2.9193,5.971,-3.4928,4.4373,136.079,1.994,0.2623,402.860,7.2310,0.0157,0.1191,7.5680,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.600,397.781,2.5979,2.8496,137.528,4.0934,1.1586,146.212,-2.2449,0.2375,2.2574,8.684,8.3056,-2.7519,8.764,-3.5672,4.5067,137.447,1.991,0.4910,402.983,7.2090,0.0122,0.1011,8.2979,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.650,397.860,2.5387,2.9029,138.655,4.0158,1.2090,147.478,-2.2279,0.2960,2.2475,8.823,8.3056,-2.7519,8.764,-3.6362,4.5682,138.714,1.991,0.4942,403.062,7.2219,0.0083,0.1079,12.9934,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.700,397.958,2.4647,2.9662,140.336,3.9142,1.2481,150.254,-2.2125,0.3974,2.2479,9.918,8.3842,-2.6277,10.410,-3.6961,4.6197,139.843,1.986,0.6848,403.160,7.2035,0.0233,0.0890,3.8252,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.751,398.095,2.3573,3.0510,143.167,3.7633,1.3084,155.222,-2.1700,0.5519,2.2390,12.055,8.4856,-2.4890,12.215,-3.8120,4.7106,143.007,1.946,0.7825,403.295,7.2139,0.0200,0.0796,3.9905,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.800,398.158,2.3064,3.0881,144.679,3.6739,1.3360,157.758,-2.1287,0.6389,2.2225,13.079,8.5230,-2.4518,12.784,-3.8908,4.7670,144.974,1.782,0.7626,403.353,7.2476,0.0091,0.0773,8.4957,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.850,398.215,2.2595,3.1205,146.303,3.6427,1.3476,159.025,-2.1343,0.7076,2.2486,12.722,8.5230,-2.4518,12.784,-3.9187,4.7852,146.241,1.574,0.7955,403.403,7.2239,0.0127,0.0759,5.9699,0,0.5658,0.8089,nan,4.4327,1.3470,0.0533,-1.0000,0.8000,0.5064,0.4228,0.1535,38.3170,0.1200,5.8694,0.0787
100.900,398.295,2.1918,3.1636,148.823,3.6210,1.3546,161.236,-2.1593,0.8079,2.3055,12.413,8.5230,-2.4518,12.784,-3.9382,4.7967,148.452,1.216,0.6977,403.438,7.1670,0.0159,0.0820,5.1577,1,0.1373,0.8134,nan,4.4327,0.9186,0.0364,-1.0000,0.8000,0.4877,0.7005,0.1535,38.3170,0.1200,-5.7567,0.0787
100.952,399.875,3.3559,2.0945,135.089,3.5871,1.3801,148.173,-0.6681,0.3427,0.7509,13.084,8.5404,-2.4302,13.005,-3.9688,4.8273,135.167,0.236,-0.0021,403.473,8.7906,0.0108,0.4156,38.4787,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.000,399.877,3.3546,2.0956,135.078,3.5954,1.3749,148.083,-0.6794,0.3402,0.7599,13.005,8.5404,-2.4302,13.005,-3.9618,4.8203,135.078,-0.002,-0.0012,403.473,8.7790,0.0102,0.4121,40.3588,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.050,399.877,3.3547,2.0955,135.087,3.5957,1.3747,148.081,-0.6796,0.3403,0.7600,12.994,8.5404,-2.4302,13.005,-3.9615,4.8200,135.076,-0.003,-0.0010,403.473,8.7788,0.0102,0.4120,40.4753,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.100,399.877,3.3547,2.0953,135.084,5.1017,0.1910,135.074,-2.5817,0.1150,2.5843,-0.009,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.084,-0.002,-0.0007,403.473,8.7789,0.0101,0.2290,22.7167,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.150,399.878,3.3547,2.0952,135.082,5.1017,0.1910,135.073,-2.5817,0.1149,2.5842,-0.010,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.082,-0.002,-0.0006,403.473,8.7790,0.0101,0.2290,22.7704,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.200,399.878,3.3547,2.0952,135.073,5.1017,0.1910,135.071,-2.5817,0.1145,2.5842,-0.002,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.080,-0.001,-0.0004,403.473,8.7790,0.0099,0.2290,23.0283,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.250,399.878,3.3547,2.0951,135.072,5.1017,0.1910,135.062,-2.5816,0.1143,2.5841,-0.010,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.072,-0.001,-0.0003,403.473,8.7791,0.0099,0.2290,23.1132,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.300,399.878,3.3547,2.0951,135.071,5.1017,0.1910,135.061,-2.5816,0.1143,2.5841,-0.010,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.071,-0.001,-0.0003,403.473,8.7791,0.0099,0.2291,23.1694,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.350,399.878,3.3547,2.0950,135.070,5.1017,0.1910,135.061,-2.5815,0.1142,2.5841,-0.010,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.070,-0.001,-0.0002,403.473,8.7791,0.0099,0.2290,23.1863,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.400,399.878,3.3547,2.0950,135.070,5.1017,0.1910,135.060,-2.5815,0.1142,2.5841,-0.010,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.070,-0.000,-0.0002,403.473,8.7791,0.0098,0.2290,23.3519,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.450,399.878,3.3547,2.0950,135.069,5.1017,0.1910,135.060,-2.5815,0.1141,2.5841,-0.009,9.0624,-4.6297,-0.010,-3.9615,4.8200,135.069,-0.000,-0.0001,403.473,8.7791,0.0098,0.2290,23.4625,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
101.500,399.878,3.3547,2.0950,135.069,5.1216,0.2276,135.596,-2.5698,0.0741,2.5709,0.527,9.1273,-4.5558,0.527,-3.9615,4.8200,135.069,-0.000,-0.0001,403.473,8.7791,0.0098,0.2212,22.6612,0,0.2950,0.7567,nan,4.4327,1.0763,0.0426,-1.0000,0.8000,0.4898,0.4077,0.1535,38.3170,0.1200,8.7443,0.0787
