t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.650,146.186,0.4098,-11.8012,-91.478,0.4103,-12.0963,-90.894,0.2950,0.0081,0.2951,0.583,0.7806,3.3369,1.176,-0.6869,-15.4224,-92.070,6.122,0.7987,149.422,0.5498,0.0078,0.0135,1.7169,1,7.0749,6.8601,nan,4.8530,5.5804,0.2210,-0.0333,1.2089,-0.0332,0.0770,0.0094,15.7659,-0.1197,-6.3815,0.1226
36.700,146.186,0.4098,-11.8012,-89.677,0.4101,-12.2456,-88.687,0.4443,-0.0022,0.4444,0.990,0.9317,3.3406,0.584,-0.6804,-15.5800,-89.271,5.956,0.7408,149.422,0.6850,0.0056,0.0125,2.2427,1,6.6375,5.1992,nan,4.4483,5.1954,0.2058,-0.0382,1.1498,-0.0246,0.1034,0.0107,15.9654,-0.1197,-2.8829,0.1226
36.751,146.773,0.4263,-12.3872,-88.441,0.4227,-12.8695,-88.246,0.4820,-0.0167,0.4823,0.195,1.1306,3.2921,-0.166,-0.6610,-16.1636,-88.080,5.564,-0.3338,149.980,0.6816,0.0064,0.0157,2.4676,1,6.3198,6.1000,nan,4.0488,4.9156,0.1947,0.1083,1.0414,-0.0349,0.0230,0.0111,16.3645,-0.1198,-3.7827,0.1226
36.800,147.012,0.4318,-12.6268,-88.666,0.4283,-12.8641,-88.707,0.2372,-0.0090,0.2374,-0.041,0.9739,3.4210,0.398,-0.6587,-16.2810,-89.105,5.313,0.4621,150.201,0.5747,0.0007,0.0038,5.6019,1,5.9483,5.5785,nan,3.9213,4.5986,0.1821,0.1223,1.0134,-0.0334,0.0297,0.0374,16.4643,-0.1178,-6.0235,0.1226
36.850,147.205,0.4380,-12.8194,-86.972,0.4413,-13.0779,-87.458,0.2584,-0.0103,0.2586,-0.485,1.0484,3.5122,0.144,-0.6488,-16.5886,-87.602,5.093,0.9187,150.379,0.6748,0.0055,0.0051,0.9195,1,5.6449,5.3854,nan,3.7975,4.4422,0.1759,0.0224,0.9590,0.0087,0.1080,0.1233,16.6639,-0.0993,-5.8172,0.1226
36.900,147.395,0.4504,-13.0087,-85.072,0.4516,-13.2462,-84.936,0.2367,-0.0192,0.2375,0.136,1.2393,3.4753,-0.536,-0.6312,-16.7281,-84.400,4.886,0.8182,150.555,0.6278,0.0009,0.0054,5.6653,1,5.2544,4.0158,nan,3.6774,4.1642,0.1649,0.0252,0.9259,0.0263,0.1167,0.1675,16.7637,-0.0901,-5.1243,0.1226
36.950,147.762,0.4905,-13.3735,-82.761,0.4980,-13.6106,-82.407,0.2362,-0.0225,0.2372,0.353,1.2393,3.4753,-0.536,-0.5814,-17.0921,-81.871,4.486,0.1709,150.896,0.6228,0.0028,0.0122,4.2763,1,5.1060,5.2110,nan,3.2348,4.4824,0.1775,0.1657,0.8533,0.0525,0.0148,0.3594,17.1628,-0.0200,-5.3747,0.1226
37.000,147.925,0.5115,-13.5354,-82.074,0.5015,-13.5823,-83.030,0.0450,-0.0164,0.0479,-0.956,1.2685,3.6066,-0.662,-0.5684,-17.1966,-82.367,4.362,0.7127,151.052,0.5755,0.0073,0.0064,0.8682,1,4.9546,4.1281,nan,3.2348,4.3340,0.1716,0.1487,0.8533,0.0595,0.0464,0.3594,17.1628,-0.0200,-1.9953,0.1226
37.050,148.099,0.5376,-13.7073,-79.926,0.5238,-13.6525,-80.610,-0.0564,-0.0040,0.0565,-0.684,1.1976,3.6990,-0.437,-0.5416,-17.3561,-80.173,4.335,1.1134,151.226,0.5644,0.0032,0.0068,2.1278,1,4.5927,3.8348,nan,3.2348,4.0114,0.1589,0.1083,0.8533,0.0846,0.0679,0.4100,17.2626,-0.0200,-0.2836,0.1226
37.100,148.272,0.5709,-13.8773,-77.537,0.5507,-13.6843,-77.876,-0.1928,0.0219,0.1940,-0.339,1.2141,3.8073,-0.505,-0.5093,-17.4969,-77.371,4.292,0.8399,151.398,0.5397,0.0189,0.0166,0.8795,1,4.1269,4.0162,nan,3.1338,3.5473,0.1405,0.0487,0.8533,0.1389,0.1139,0.4100,17.2626,-0.0200,-3.4484,0.1226
37.150,148.587,0.6455,-14.1830,-75.467,0.6194,-13.8928,-76.081,-0.2874,0.0476,0.2913,-0.613,1.2654,3.9017,-0.695,-0.4301,-17.8011,-75.386,3.949,0.2876,151.692,0.5360,0.0170,0.0391,2.3050,1,4.0281,3.9904,nan,3.1338,3.4803,0.1378,0.1740,0.8532,0.1485,0.0398,0.4549,17.3624,-0.0200,-7.0323,0.1226
37.200,148.740,0.6847,-14.3312,-74.587,0.6607,-14.0573,-75.086,-0.2705,0.0497,0.2750,-0.499,1.1166,3.8816,-0.202,-0.3926,-17.9404,-74.884,3.735,0.7301,151.833,0.5293,0.0092,0.0544,5.9099,1,3.9783,4.0017,nan,2.9333,3.4859,0.1381,0.2718,0.8485,0.1656,0.0016,0.5534,17.5620,-0.0200,-4.2279,0.1226
37.250,149.009,0.7659,-14.5881,-69.140,0.7463,-14.2946,-69.274,-0.2812,0.0862,0.2941,-0.134,1.0121,3.8998,0.128,-0.3066,-18.1938,-69.403,3.480,1.4849,152.093,0.5238,0.0129,0.0686,5.3234,1,3.8712,3.8004,nan,2.8366,3.4174,0.1353,0.2589,0.8257,0.1858,-0.0169,0.6575,17.7615,-0.0200,-4.2431,0.1226
37.300,149.144,0.8168,-14.7125,-65.954,0.7974,-14.4621,-65.848,-0.2366,0.0843,0.2512,0.105,1.0721,3.8444,-0.063,-0.2545,-18.3067,-65.785,3.408,1.3813,152.225,0.5135,0.0073,0.0867,11.9430,1,3.4838,3.3889,nan,2.5519,3.0682,0.1215,0.3528,0.8000,0.1636,-0.0639,0.7770,17.9611,-0.0200,-1.9980,0.1226
37.350,149.275,0.8728,-14.8306,-62.659,0.8607,-14.6727,-63.538,-0.1458,0.0617,0.1583,-0.879,1.3095,3.7494,-0.796,-0.1929,-18.4266,-62.742,3.271,1.6527,152.351,0.5120,0.0178,0.0320,1.7937,1,3.3185,3.2458,nan,2.4238,2.9313,0.1161,0.3879,0.8000,0.1252,-0.1435,0.9059,18.1607,-0.0200,-4.2788,0.1226
37.400,149.399,0.9331,-14.9394,-58.762,0.9167,-14.7672,-59.801,-0.1557,0.0753,0.1729,-1.039,1.3095,3.7494,-0.796,-0.1355,-18.5203,-59.005,3.108,1.7873,152.471,0.5007,0.0018,0.0665,36.4001,1,3.1762,3.1156,nan,2.4142,2.9020,0.1149,0.4224,0.8000,0.0627,-0.2663,1.0761,18.3602,-0.0200,-4.0642,0.1226
37.450,149.631,1.0662,-15.1297,-50.675,1.0375,-14.9756,-52.337,-0.1374,0.0755,0.1568,-1.662,1.4444,3.7087,-1.211,-0.0118,-18.6887,-51.125,2.875,1.8934,152.698,0.4877,0.0056,0.0667,11.8752,1,3.0136,2.9140,nan,2.4026,2.8601,0.1133,0.4674,0.8000,0.0058,-0.3081,1.1808,18.4600,-0.0200,-3.3960,0.1226
37.500,149.739,1.1372,-15.2108,-46.434,1.1357,-15.1134,-47.980,-0.0716,0.0660,0.0974,-1.546,1.6821,3.6824,-1.952,0.0943,-18.8036,-46.028,2.797,2.0342,152.805,0.4977,0.0300,0.0218,0.7291,1,2.8834,2.8420,nan,2.4023,2.7860,0.1103,0.5086,0.8000,-0.0478,-0.4058,1.2030,18.6596,-0.0200,-2.6639,0.1226
37.550,149.852,1.2185,-15.2899,-41.536,1.1807,-15.1520,-44.185,-0.1197,0.0782,0.1430,-2.650,1.6821,3.6824,-1.952,0.1406,-18.8406,-42.233,2.740,2.0959,152.920,0.4808,0.0137,0.0590,4.3114,1,2.8305,2.8398,nan,2.4119,2.7501,0.1089,0.5269,0.8000,-0.1394,-0.4287,1.1982,18.7594,-0.0200,-1.4969,0.1226
37.600,150.064,1.3880,-15.4174,-31.807,1.3795,-15.3157,-33.378,-0.0608,0.0819,0.1020,-1.571,1.4850,3.6702,-1.307,0.3276,-18.9834,-32.071,2.635,2.1923,153.136,0.4838,0.0192,0.0313,1.6280,1,2.9037,2.9506,nan,2.4022,2.8234,0.1118,0.5019,0.8000,-0.1952,-0.4376,1.2032,18.8591,-0.0200,-2.0889,0.1226
37.650,150.159,1.4704,-15.4644,-27.419,1.4952,-15.3781,-27.544,-0.0178,0.0881,0.0898,-0.125,1.4850,3.6702,-1.307,0.4446,-19.0431,-26.237,2.642,2.0917,153.235,0.4772,0.0026,0.0320,12.2544,1,2.7853,2.7761,nan,2.4278,2.7051,0.1071,0.5432,0.8000,-0.2475,-0.4518,1.1979,18.9589,-0.0200,-1.7022,0.1226
37.700,150.270,1.5708,-15.5114,-22.336,1.5591,-15.4216,-24.203,-0.0449,0.0786,0.0905,-1.867,1.6090,3.6505,-1.665,0.5041,-19.0655,-22.538,2.616,2.1581,153.349,0.4773,0.0223,0.0219,0.9821,1,2.5338,2.5208,nan,2.4839,2.4536,0.0972,0.6486,0.8000,-0.3264,-0.4577,1.2033,19.0587,-0.0200,-2.3167,0.1226
37.750,150.363,1.6582,-15.5436,-17.781,1.6708,-15.4703,-19.969,-0.0104,0.0736,0.0743,-2.188,1.5235,3.6392,-1.381,0.6077,-19.1004,-18.588,2.557,2.2092,153.443,0.4707,0.0014,0.0306,21.6078,1,2.7807,2.9835,nan,2.5714,2.7007,0.1070,0.5449,0.8000,-0.4122,-0.4550,1.1984,19.1585,-0.0200,-4.5483,0.1226
37.800,150.555,1.8447,-15.5867,-8.086,1.8636,-15.5064,-8.232,0.0074,0.0822,0.0825,-0.147,1.3260,3.6416,-0.820,0.8117,-19.1383,-7.412,2.453,2.1211,153.639,0.4571,0.0033,0.0217,6.4827,1,2.7208,2.7283,nan,2.6696,2.6408,0.1046,0.5678,0.8000,-0.4193,-0.4635,1.1351,19.2583,-0.0200,-3.4128,0.1226
37.850,150.651,1.9403,-15.5965,-3.266,1.9625,-15.5214,-3.588,0.0179,0.0762,0.0783,-0.322,1.3260,3.6416,-0.820,0.9108,-19.1519,-2.768,2.467,2.2133,153.740,0.4587,0.0249,0.0228,0.9152,1,2.4659,2.3737,nan,2.6696,2.6679,0.1057,0.6818,0.8000,-0.4610,-0.3830,1.1351,19.2583,0.0200,0.4188,0.1226
37.900,150.747,2.0365,-15.5980,1.721,2.0174,-15.5317,-0.601,-0.0171,0.0668,0.0690,-2.322,1.4283,3.6338,-1.169,0.9802,-19.1495,0.569,2.466,2.2768,153.842,0.4694,0.0067,0.0243,3.6047,1,2.6050,2.7491,nan,2.8830,2.9117,0.1153,0.6160,0.8000,-0.5483,-0.3278,1.0144,19.3581,0.0218,-0.9351,0.1226
37.950,150.841,2.1299,-15.5914,6.735,2.1610,-15.5159,6.481,0.0397,0.0713,0.0816,-0.254,1.2211,3.6296,-0.622,1.1477,-19.1341,7.103,2.468,2.2813,153.993,0.4254,0.0285,0.0274,0.9631,1,2.7350,2.8069,nan,2.8830,3.0282,0.1199,0.5622,0.8000,-0.5451,-0.3178,0.9064,19.4578,-0.0001,-0.5544,0.1226
38.000,151.302,1.7059,-15.7721,15.003,2.3148,-15.4765,16.365,0.6647,0.1279,0.6769,1.362,1.2211,3.6296,-0.622,1.3012,-19.0931,16.987,0.066,0.0756,154.150,0.4274,0.3728,0.0216,0.0578,1,2.6184,2.6407,nan,2.9970,3.1089,0.1231,0.6102,0.8000,-0.5772,-0.2808,0.8080,19.5576,0.0396,0.5540,0.1226
38.050,151.312,1.7159,-15.7716,15.686,2.4246,-15.4478,14.141,0.7699,0.1201,0.7792,-1.546,1.3463,3.6349,-1.025,1.4195,-19.0603,15.166,0.368,0.3730,154.270,0.5202,0.0022,0.4471,205.6530,1,2.8081,3.1187,nan,3.1155,3.2668,0.1294,0.5349,0.8000,-0.6784,-0.5322,0.7147,19.6574,0.0237,5.3371,0.1226
38.100,151.329,1.7330,-15.7664,16.686,2.5801,-15.3929,15.540,0.9187,0.1145,0.9258,-1.147,1.3880,3.6480,-1.166,1.5795,-19.0127,16.706,0.566,0.5434,154.383,0.6524,0.0024,0.5106,214.3705,1,2.7853,2.7670,nan,3.2377,3.3540,0.1328,0.5432,0.8000,-0.7206,-0.4863,0.7147,19.6574,0.0512,5.0724,0.1226
38.150,151.391,1.7917,-15.7465,19.812,2.7625,-15.3335,18.183,1.0533,0.0595,1.0550,-1.629,1.3880,3.6480,-1.166,1.7606,-18.9496,19.349,0.973,0.8617,154.633,0.7702,0.0014,0.5825,403.5355,1,2.7519,2.7659,nan,3.3622,3.4608,0.1371,0.5557,0.8000,-0.8127,-0.5162,0.6243,19.7572,0.0783,5.0632,0.1226
38.200,151.432,1.8297,-15.7320,21.895,2.8867,-15.2721,20.045,1.1523,0.0325,1.1527,-1.850,1.4948,3.6679,-1.528,1.8966,-18.8961,21.573,1.163,1.0472,154.756,0.8669,0.0068,0.6126,90.0574,1,3.0229,3.5777,nan,3.4812,3.6666,0.1452,0.4646,0.8987,-0.8887,-0.5405,0.4531,19.9568,0.0450,4.8189,0.1233
38.250,151.477,1.8713,-15.7142,24.070,3.0165,-15.1781,24.303,1.2642,0.0224,1.2644,0.233,1.1468,3.6697,-0.526,2.0425,-18.8298,24.829,1.345,1.1074,154.877,0.9721,0.0014,0.6288,454.4615,1,3.0364,2.9111,nan,3.4812,3.6700,0.1453,0.4607,0.9027,-0.9013,-0.4977,0.4531,19.9568,0.0425,4.7776,0.1233
38.300,151.594,1.9757,-15.6618,29.165,3.2101,-15.0806,28.781,1.3611,-0.0940,1.3644,-0.385,1.1468,3.6697,-0.526,2.2352,-18.7305,29.306,1.723,1.2586,155.141,1.0633,0.0014,0.6572,474.9782,1,3.1065,3.3796,nan,3.7053,3.8907,0.1541,0.4408,0.9588,-1.0268,-0.4699,0.2853,20.1563,0.0696,4.6743,0.1233
38.350,151.663,2.0351,-15.6268,32.232,3.2558,-14.8779,37.400,1.4320,-0.0176,1.4321,5.169,-0.9300,3.4615,5.684,2.3489,-18.6638,31.716,1.904,1.4722,155.281,1.1204,0.0105,0.5918,56.3022,1,3.3806,3.8553,nan,3.9135,4.1131,0.1629,0.3742,1.0434,-1.0489,-0.3923,0.1171,20.3559,0.0587,4.5149,0.1233
38.400,151.743,2.1019,-15.5822,35.358,3.3465,-14.6457,46.121,1.5570,0.0436,1.5576,10.764,-2.2841,3.2047,9.795,2.5117,-18.5480,36.326,2.103,1.3729,155.437,1.2250,0.0029,0.5194,182.2373,1,3.5232,3.5603,nan,4.1084,4.2929,0.1700,0.3451,1.0874,-0.9984,-0.2873,-0.0363,20.5555,0.0696,4.5236,0.1233
38.450,151.834,2.1742,-15.5280,38.585,3.3981,-14.5846,47.926,1.5451,-0.0259,1.5453,9.341,-2.2841,3.2047,9.795,2.5730,-18.4966,38.131,2.304,1.2801,155.602,1.2137,0.0022,0.4948,222.8693,1,3.6404,3.8737,nan,4.2662,4.4405,0.1759,0.3237,1.1236,-0.9262,-0.1084,-0.2623,20.8548,0.0777,4.5427,0.1233
38.500,152.033,2.3236,-15.3958,44.877,3.4754,-14.1954,59.469,1.6632,0.0379,1.6636,14.592,-4.0515,2.6928,15.254,2.8184,-18.2735,44.215,2.683,1.3554,155.938,1.3249,0.0019,0.3529,188.4084,1,3.9319,4.1440,nan,4.4146,4.4528,0.1763,0.2782,1.2589,-0.7184,0.2041,-0.3141,21.2540,0.0725,4.6593,0.1233
38.550,152.136,2.3947,-15.3218,47.732,3.5960,-13.9664,63.216,1.8110,0.0227,1.8111,15.484,-4.0515,2.6928,15.254,2.9950,-18.0843,47.961,2.857,1.3404,156.090,1.4551,0.0059,0.3205,54.4962,1,4.1341,4.4558,nan,4.7322,4.9083,0.1944,0.1423,1.2239,-0.6484,0.3490,-0.1969,21.5533,0.0741,4.3628,0.1233
38.600,152.257,2.4739,-15.2302,50.529,3.6067,-13.8528,66.522,1.7834,0.0011,1.7834,15.993,-4.1650,2.6639,15.537,3.0635,-17.9949,50.985,3.050,0.7963,156.270,1.4442,0.0002,0.2850,1760.5681,1,4.1515,4.1029,nan,4.8856,5.0531,0.2001,0.0984,1.1724,-0.5491,0.3980,-0.1202,21.7529,0.0954,4.5427,0.1233
38.650,152.512,2.6308,-15.0290,52.984,3.7843,-13.6730,65.316,1.7772,-0.1047,1.7803,12.332,-3.1069,2.9931,12.039,3.2636,-17.7369,53.277,3.405,0.2745,156.643,1.5019,0.0002,0.2705,1169.5974,1,4.1914,4.3537,nan,4.6437,4.8791,0.1932,0.2095,1.1489,-0.6030,0.3644,-0.0779,21.8527,0.0493,4.3280,0.1233
38.700,152.645,2.7101,-14.9227,53.972,3.9946,-13.4790,61.354,1.9230,-0.1897,1.9324,7.382,-1.7839,3.3740,7.738,3.4566,-17.4776,53.615,3.563,0.8056,156.822,1.6600,0.0013,0.2330,176.7653,1,4.4345,5.3351,nan,4.2587,4.1982,0.1663,0.2193,1.0732,-0.6095,0.3383,0.0371,22.1520,0.1193,3.8817,0.1233
38.750,152.776,2.7858,-14.8157,56.262,3.9974,-13.3287,60.806,1.9094,-0.1817,1.9180,4.544,-1.0295,3.6970,5.066,3.5037,-17.4031,55.740,3.714,1.3024,156.983,1.6217,0.0016,0.1882,119.6529,1,4.4349,4.3502,nan,4.0156,4.1679,0.1651,0.2193,1.0225,-0.4741,0.3623,0.1135,22.3516,0.1137,3.1447,0.1233
38.801,153.063,2.9345,-14.5701,61.735,4.1006,-13.1951,58.680,1.7632,-0.3759,1.8028,-3.055,0.6884,4.1052,-0.574,3.5853,-17.2653,59.254,3.838,1.2440,157.286,1.5229,0.0237,0.1167,4.9258,1,4.2260,4.0496,nan,3.7861,3.9514,0.1565,0.2413,1.0086,-0.4780,0.2826,0.1963,22.5511,0.0957,2.5528,0.1233
38.850,153.216,3.0039,-14.4339,64.852,4.4221,-12.9619,49.078,1.9352,-0.6582,2.0441,-15.774,5.4123,4.4158,-15.602,3.7199,-17.0037,64.679,3.901,1.4607,157.440,1.6263,0.0015,0.1965,126.7867,1,4.0296,3.9986,nan,3.6776,3.8121,0.1510,0.2650,1.0086,-0.5097,0.1815,0.2774,22.7507,0.0919,1.3412,0.1233
38.900,153.359,3.0619,-14.3028,67.996,4.4530,-12.8314,49.958,1.8854,-0.7385,2.0249,-18.038,6.0801,4.3801,-18.004,3.7723,-16.8717,67.962,3.844,1.5633,157.583,1.6214,0.0093,0.1546,16.5790,1,3.9611,3.9363,nan,3.3714,3.3175,0.1314,0.2742,0.9976,-0.5765,0.0502,0.3543,22.9503,-0.0312,-2.8753,0.1233
38.951,153.503,3.1125,-14.1680,71.400,4.4518,-12.6450,52.511,1.8706,-0.7836,2.0281,-18.889,6.1739,4.4488,-18.589,3.8169,-16.7510,71.100,3.729,1.5378,157.787,1.6106,0.0018,0.1111,60.7855,1,3.9307,3.9549,nan,3.2774,3.3393,0.1323,0.2784,0.9911,-0.4571,0.0344,0.4353,23.1498,-0.0333,-3.5365,0.1233
39.000,153.788,3.1880,-13.8929,78.428,4.6299,-12.4489,60.447,1.7039,-1.1229,2.0406,-17.981,6.1262,4.4136,-18.341,3.8858,-16.4767,78.788,3.372,1.4618,157.992,1.6042,0.0053,0.1701,31.8381,1,3.6649,3.5824,nan,3.1861,3.1480,0.1247,0.3195,0.9241,-0.4828,0.0553,0.4809,23.2496,-0.0221,-5.2272,0.1233
39.050,153.912,3.2099,-13.7716,81.544,4.6075,-12.3366,64.382,1.6249,-1.1714,2.0031,-17.162,5.7281,4.4546,-17.218,3.9001,-16.3704,81.600,3.275,1.5663,158.112,1.5917,0.0276,0.1427,5.1629,1,3.3313,3.1189,nan,3.1023,3.2132,0.1273,0.3850,0.8400,-0.4082,0.1228,0.4809,23.2496,0.0777,-2.6569,0.1233
39.100,154.037,3.2249,-13.6473,85.220,4.6396,-12.2290,68.753,1.5313,-1.2916,2.0032,-16.468,5.3200,4.4791,-15.857,3.9106,-16.2582,84.609,3.166,1.7809,158.234,1.5834,0.0087,0.1689,19.4464,1,3.3229,3.3913,nan,2.9673,2.9592,0.1172,0.3869,0.8379,-0.3307,0.1407,0.6108,23.5490,-0.0047,-2.4161,0.1233
39.150,154.162,3.2313,-13.5226,89.606,4.6644,-12.0946,74.142,1.4378,-1.4232,2.0231,-15.464,5.0957,4.4664,-15.160,3.9148,-16.0975,89.302,3.075,1.9926,158.359,1.5941,0.0443,0.1659,3.7480,1,3.3301,3.3591,nan,2.9555,2.9330,0.1162,0.3853,0.8397,-0.2785,0.2510,0.6108,23.5490,-0.0130,-2.7032,0.1233
39.200,154.390,3.2174,-13.2944,97.615,4.6405,-11.9569,83.125,1.1371,-1.5878,1.9530,-14.490,4.7207,4.4308,-14.021,3.8926,-15.9189,97.146,2.896,1.7477,158.584,1.5688,0.0028,0.2334,83.5094,1,3.0239,2.8897,nan,2.9673,2.9683,0.1176,0.3105,0.8000,-0.2139,0.3263,0.6108,23.5490,0.0723,-2.7196,0.1233
39.250,154.506,3.1984,-13.1805,101.867,4.6286,-11.8650,89.379,0.9933,-1.6701,1.9431,-12.488,4.2153,4.3557,-12.314,3.8632,-15.7594,101.694,2.887,1.9385,158.702,1.5752,0.0240,0.2195,9.1629,1,3.0312,3.1353,nan,2.9555,2.9572,0.1171,0.2116,0.8000,-0.1742,0.3559,0.6634,23.6488,0.0590,-0.2994,0.1233
39.300,154.624,3.1702,-13.0654,105.466,4.5155,-11.7756,96.492,0.8844,-1.6405,1.8637,-8.973,3.4642,4.3121,-10.026,3.8360,-15.6591,106.518,2.882,1.3339,158.821,1.5708,0.0058,0.1853,31.7117,1,2.9219,2.9005,nan,2.9437,2.9603,0.1172,-0.1603,0.8000,0.0246,0.4156,0.7115,23.7486,0.0096,-0.9218,0.1233
39.351,155.203,3.0184,-13.6235,69.981,4.6356,-11.5692,59.967,2.4838,-0.8163,2.6145,-10.014,3.4642,4.3121,-10.026,3.9184,-15.4349,69.993,0.352,-0.0623,159.037,2.1689,0.5336,0.4835,0.9061,1,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.400,155.221,3.0244,-13.6063,69.777,4.6844,-11.5571,58.173,2.4967,-0.8493,2.6372,-11.604,3.9349,4.2963,-11.669,3.9406,-15.3742,69.843,0.572,-0.0497,159.108,2.2088,0.0004,0.2755,700.7502,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.450,155.245,3.0325,-13.5838,69.829,4.7054,-11.5239,58.016,2.5104,-0.8599,2.6536,-11.813,3.9349,4.2963,-11.669,3.9545,-15.3374,69.685,0.585,-0.0044,159.126,2.2222,0.0011,0.2788,256.5137,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.500,155.263,3.0385,-13.5668,69.831,4.6967,-11.5376,58.147,2.4765,-0.8569,2.6205,-11.685,3.9349,4.2963,-11.669,3.9488,-15.3526,69.816,0.375,-0.0048,159.126,2.1929,0.0007,0.2752,396.7249,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.550,155.272,3.0414,-13.5580,69.820,4.9769,-11.5602,69.722,2.5428,-1.1275,2.7816,-0.098,1.0623,3.8242,-0.093,3.9394,-15.3780,69.814,-0.001,-0.0020,159.126,2.1620,0.0022,0.2470,111.2613,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.600,155.272,3.0413,-13.5580,69.817,4.9769,-11.5602,69.723,2.5429,-1.1274,2.7817,-0.093,1.0623,3.8242,-0.093,3.9394,-15.3780,69.816,-0.001,-0.0016,159.126,2.1621,0.0022,0.2470,111.2409,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.650,155.272,3.0412,-13.5580,69.814,4.9769,-11.5602,69.720,2.5430,-1.1274,2.7817,-0.094,1.0623,3.8242,-0.093,3.9394,-15.3780,69.812,-0.001,-0.0013,159.126,2.1621,0.0022,0.2470,110.1001,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.700,155.273,3.0410,-13.5580,69.810,4.9769,-11.5602,69.717,2.5432,-1.1274,2.7819,-0.093,1.0623,3.8242,-0.093,3.9394,-15.3780,69.809,-0.001,-0.0009,159.126,2.1623,0.0022,0.2469,111.2078,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.750,155.273,3.0410,-13.5580,69.809,4.9769,-11.5602,69.716,2.5432,-1.1274,2.7819,-0.093,1.0623,3.8242,-0.093,3.9394,-15.3780,69.808,-0.001,-0.0008,159.126,2.1623,0.0023,0.2470,107.8618,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.800,155.273,3.0409,-13.5580,69.808,4.9769,-11.5602,69.714,2.5432,-1.1274,2.7819,-0.094,1.0623,3.8242,-0.093,3.9394,-15.3780,69.807,-0.000,-0.0006,159.126,2.1624,0.0023,0.2468,108.8815,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.850,155.273,3.0409,-13.5580,69.809,4.9769,-11.5602,69.714,2.5432,-1.1275,2.7819,-0.095,1.0623,3.8242,-0.093,3.9394,-15.3780,69.806,-0.000,-0.0005,159.126,2.1624,0.0023,0.2468,107.7913,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.900,155.273,3.0408,-13.5580,69.808,4.9769,-11.5602,69.715,2.5433,-1.1275,2.7820,-0.093,1.0623,3.8242,-0.093,3.9394,-15.3780,69.807,-0.000,-0.0004,159.126,2.1625,0.0023,0.2467,108.8553,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
39.950,155.273,3.0408,-13.5580,69.792,4.9695,-11.5675,68.748,2.5342,-1.1224,2.7716,-1.043,1.3149,3.8807,-1.059,3.9394,-15.3780,69.807,-0.000,-0.0003,159.126,2.1625,0.0023,0.2423,106.8885,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
40.000,155.273,3.0408,-13.5580,69.791,4.9695,-11.5675,68.732,2.5342,-1.1224,2.7716,-1.059,1.3149,3.8807,-1.059,3.9394,-15.3780,69.791,-0.000,-0.0002,159.126,2.1625,0.0023,0.2424,105.8701,0,0.2015,2.9155,nan,2.9673,0.6815,0.0270,0.9905,0.8000,-0.1596,-0.3293,0.7115,23.7486,0.1200,12.7581,0.1233
