t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.699,3.560,0.7912,-0.4017,-90.110,0.8031,-0.6689,-89.686,0.2672,0.0124,0.2675,0.424,0.7871,3.1641,0.420,-0.0121,-3.8330,-90.106,1.963,-0.0152,3.822,0.2730,0.0125,0.0034,0.2702,1,2.0193,2.0468,nan,2.0000,1.9853,0.0786,-0.0065,1.1009,-0.0094,0.0077,-0.0117,3.8916,-0.0085,-0.6016,0.1750
3.750,3.649,0.7910,-0.4902,-90.158,0.8016,-0.7511,-89.909,0.2609,0.0114,0.2612,0.250,0.7976,3.1581,0.240,-0.0123,-3.9092,-90.149,1.966,-0.0302,3.910,0.2607,0.0125,0.0025,0.1996,1,1.9339,1.8674,nan,2.0000,2.2672,0.0898,-0.0139,1.0543,-0.0062,0.0114,-0.0113,3.9913,-0.0607,0.0593,0.1750
3.800,3.755,0.7906,-0.5965,-90.272,0.8021,-0.8492,-89.981,0.2526,0.0127,0.2529,0.291,0.7940,3.1677,0.300,-0.0128,-4.0169,-90.281,1.995,-0.0230,4.017,0.2621,0.0125,0.0021,0.1714,1,1.8839,1.8916,nan,2.0000,2.2532,0.0892,-0.0048,1.0271,-0.0079,0.0059,-0.0093,4.0911,-0.0511,0.0208,0.1750
3.849,3.802,0.7904,-0.6436,-90.303,0.8021,-0.8946,-90.009,0.2509,0.0131,0.2513,0.293,0.7940,3.1677,0.300,-0.0130,-4.0623,-90.309,2.082,-0.0175,4.066,0.2604,0.0125,0.0026,0.2047,1,1.9036,1.9468,nan,2.0000,2.2569,0.0894,-0.0096,1.0378,-0.0065,0.0086,-0.0119,4.1909,-0.0545,2.8993,0.1750
3.900,3.950,0.7895,-0.7917,-90.399,0.8022,-0.9953,-90.075,0.2035,0.0141,0.2039,0.323,0.7954,3.1739,0.281,-0.0137,-4.1691,-90.356,2.184,-0.0337,4.217,0.2191,0.0125,0.0028,0.2227,1,1.8247,1.8195,nan,2.0000,2.2356,0.0885,-0.0093,0.9948,-0.0060,0.0086,-0.0094,4.2907,-0.0395,1.7777,0.1750
3.949,4.038,0.7888,-0.8796,-90.480,0.8014,-1.1284,-90.301,0.2487,0.0147,0.2491,0.179,0.8028,3.1707,0.178,-0.0147,-4.2991,-90.479,2.204,-0.0306,4.305,0.2612,0.0125,0.0021,0.1718,1,2.2466,2.5308,nan,2.0000,1.8126,0.0718,-0.0068,1.2248,-0.0053,0.0052,-0.0075,4.4903,-0.1085,0.7652,0.1750
4.000,4.158,0.7878,-1.0000,-90.564,0.8006,-1.2551,-90.389,0.2550,0.0153,0.2554,0.175,0.8028,3.1707,0.178,-0.0159,-4.4258,-90.567,2.019,-0.0217,4.419,0.2675,0.0125,0.0024,0.1908,1,2.1293,2.0661,nan,2.0000,1.9017,0.0753,-0.0072,1.1609,-0.0049,0.0057,-0.0132,4.5901,-0.0569,-5.1278,0.1750
4.049,4.278,0.7865,-1.1197,-90.632,0.7991,-1.3549,-90.464,0.2350,0.0152,0.2355,0.168,0.8025,3.1810,0.173,-0.0171,-4.5359,-90.637,1.901,-0.0178,4.534,0.2579,0.0125,0.0028,0.2214,1,1.9608,1.8852,nan,2.0000,2.2663,0.0898,-0.0057,1.0690,-0.0054,0.0047,-0.0132,4.5901,-0.0641,-0.7857,0.1750
4.100,4.364,0.7855,-1.2058,-90.678,0.7967,-1.4195,-90.593,0.2136,0.0137,0.2140,0.085,0.8080,3.1880,0.082,-0.0179,-4.6075,-90.675,2.049,-0.0190,4.624,0.2434,0.0125,0.0014,0.1088,1,1.8370,1.8111,nan,2.0000,2.2337,0.0885,-0.0009,1.0022,-0.0071,0.0034,-0.0060,4.6898,-0.0407,6.3107,0.1750
4.150,4.406,0.7850,-1.2475,-90.709,0.7959,-1.5146,-90.307,0.2669,0.0143,0.2673,0.402,0.7819,3.1897,0.404,-0.0191,-4.7043,-90.711,2.106,-0.0108,4.668,0.2985,0.0125,0.0056,0.4451,1,1.8655,1.8691,nan,2.0000,2.2397,0.0887,-0.0108,1.0178,-0.0057,0.0095,-0.0110,4.7896,-0.0457,1.8430,0.1750
4.199,4.537,0.7834,-1.3786,-90.741,0.7951,-1.6116,-90.309,0.2328,0.0147,0.2333,0.432,0.7805,3.1908,0.416,-0.0203,-4.8024,-90.725,2.180,-0.0344,4.801,0.2655,0.0126,0.0057,0.4507,1,1.9930,2.1874,nan,2.0000,2.2708,0.0899,-0.0108,1.0873,-0.0045,0.0083,-0.0104,4.8894,-0.0693,0.7313,0.1750
4.250,4.640,0.7820,-1.4817,-90.839,0.7944,-1.7055,-90.418,0.2236,0.0157,0.2241,0.421,0.7805,3.1908,0.416,-0.0216,-4.8963,-90.834,2.203,-0.0396,4.904,0.2563,0.0126,0.0057,0.4491,1,2.1707,2.2838,nan,2.0000,1.8703,0.0741,-0.0103,1.1843,-0.0037,0.0081,-0.0071,5.0890,-0.0751,0.7697,0.1750
4.299,4.801,0.7794,-1.6427,-90.990,0.7903,-1.8522,-90.603,0.2093,0.0145,0.2098,0.387,0.7793,3.1907,0.399,-0.0241,-5.0429,-91.001,1.966,-0.0302,5.056,0.2419,0.0125,0.0057,0.4565,1,2.2087,2.1675,nan,2.0000,1.8414,0.0729,-0.0070,1.2050,-0.0061,0.0065,-0.0071,5.0890,-0.0918,-4.6077,0.1750
4.350,4.883,0.7779,-1.7243,-91.057,0.7905,-1.9221,-90.598,0.1976,0.0163,0.1982,0.459,0.7747,3.2118,0.463,-0.0257,-5.1339,-91.061,1.864,-0.0201,5.134,0.2513,0.0126,0.0064,0.5112,1,1.9346,1.8912,nan,2.0000,2.2525,0.0892,-0.0098,1.0555,-0.0043,0.0076,-0.0121,5.1888,-0.0576,-0.9719,0.1750
4.399,4.959,0.7765,-1.8002,-91.105,0.7912,-2.0140,-90.451,0.2134,0.0189,0.2143,0.653,0.7594,3.1991,0.649,-0.0272,-5.2131,-91.100,1.959,-0.0303,5.213,0.2546,0.0126,0.0093,0.7413,1,1.8825,1.8930,nan,2.0000,2.2382,0.0886,-0.0091,1.0281,-0.0038,0.0068,-0.0049,5.2885,-0.0476,5.6633,0.1750
4.450,5.087,0.7739,-1.9289,-91.215,0.7901,-2.1336,-90.571,0.2043,0.0206,0.2053,0.644,0.7594,3.1991,0.649,-0.0296,-5.3327,-91.220,2.148,-0.0298,5.347,0.2455,0.0126,0.0102,0.8096,1,1.8784,1.9206,nan,2.0000,2.2361,0.0886,-0.0160,1.0259,-0.0005,0.0095,-0.0105,5.3883,-0.0466,2.2736,0.1750
4.499,5.216,0.7710,-2.0570,-91.395,0.7874,-2.2241,-90.666,0.1667,0.0205,0.1680,0.730,0.7589,3.2293,0.639,-0.0323,-5.4534,-91.304,2.191,-0.0541,5.476,0.2381,0.0130,0.0098,0.7500,1,1.9122,1.9689,nan,2.0000,2.2435,0.0889,-0.0133,1.0455,-0.0018,0.0090,-0.0072,5.4881,-0.0526,1.4357,0.1750
4.550,5.301,0.7688,-2.1428,-91.494,0.7829,-2.3594,-91.213,0.2162,0.0197,0.2171,0.281,0.7899,3.2287,0.295,-0.0358,-5.5880,-91.508,2.202,-0.0409,5.561,0.2870,0.0126,0.0049,0.3853,1,2.3226,2.6021,nan,2.0000,1.8426,0.0730,-0.0004,1.2698,-0.0042,-0.0005,-0.0061,5.6877,-0.1200,-2.3061,0.1750
4.599,5.386,0.7666,-2.2277,-91.497,0.7829,-2.3839,-90.732,0.1557,0.0203,0.1570,0.766,0.7433,3.2506,0.779,-0.0371,-5.6345,-91.511,1.976,0.0001,5.638,0.2485,0.0126,0.0119,0.9471,1,2.0542,1.8920,nan,2.0000,1.9588,0.0776,-0.0150,1.1231,-0.0020,0.0110,-0.0061,5.6877,-0.0239,-3.5469,0.1750
4.650,5.504,0.7634,-2.3449,-91.614,0.7782,-2.4788,-91.228,0.1334,0.0186,0.1347,0.386,0.7797,3.2740,0.386,-0.0402,-5.7526,-91.614,1.917,-0.0444,5.753,0.2494,0.0126,0.0079,0.6225,1,1.8944,1.8934,nan,2.0000,2.2357,0.0885,-0.0109,1.0358,-0.0017,0.0071,-0.0089,5.7875,-0.0485,0.9683,0.1750
4.700,5.611,0.7603,-2.4528,-91.725,0.7759,-2.5822,-91.352,0.1289,0.0195,0.1303,0.373,0.7797,3.2740,0.386,-0.0433,-5.8560,-91.738,2.117,-0.0099,5.867,0.2449,0.0126,0.0084,0.6637,1,1.9706,2.1717,nan,2.0000,2.2539,0.0893,0.0028,1.0775,-0.0061,-0.0004,-0.0066,5.8872,-0.0625,3.1995,0.1750
4.749,5.701,0.7576,-2.5420,-91.709,0.7723,-2.6955,-91.550,0.1530,0.0193,0.1542,0.159,0.8036,3.2641,0.145,-0.0464,-5.9595,-91.695,2.081,0.0001,5.954,0.2592,0.0125,0.0059,0.4705,1,2.0578,2.0184,nan,2.0000,1.9560,0.0775,0.0045,1.1252,-0.0072,-0.0016,-0.0070,5.9870,-0.0254,-2.9812,0.1750
4.799,5.786,0.7550,-2.6268,-91.694,0.7682,-2.7801,-91.693,0.1529,0.0177,0.1539,0.001,0.8167,3.2653,0.005,-0.0490,-6.0454,-91.698,1.978,0.0123,6.035,0.2603,0.0126,0.0001,0.0113,1,1.9351,1.8535,nan,2.0000,2.2428,0.0888,0.0085,1.0581,-0.0092,-0.0021,-0.0075,6.0868,-0.0554,-1.2389,0.1750
4.850,5.890,0.7520,-2.7310,-91.645,0.7651,-2.8874,-91.656,0.1559,0.0176,0.1569,-0.012,0.8167,3.2653,0.005,-0.0521,-6.1527,-91.661,2.011,0.0250,6.140,0.2634,0.0126,0.0002,0.0133,1,1.9264,1.9415,nan,2.0000,2.2396,0.0887,0.0076,1.0534,-0.0095,-0.0010,-0.0053,6.1866,-0.0535,-0.2232,0.1750
4.899,6.018,0.7484,-2.8593,-91.559,0.7594,-3.0043,-91.599,0.1446,0.0150,0.1454,-0.040,0.8198,3.2787,-0.042,-0.0557,-6.2830,-91.557,2.160,0.0267,6.272,0.2655,0.0126,0.0010,0.0778,1,2.0778,2.1665,nan,2.0000,1.9409,0.0769,0.0056,1.1362,-0.0118,0.0012,-0.0075,6.2864,-0.0342,1.8096,0.1750
4.949,6.116,0.7458,-2.9572,-91.512,0.7591,-3.1021,-91.078,0.1445,0.0171,0.1455,0.434,0.7704,3.2684,0.420,-0.0580,-6.3703,-91.498,2.018,0.0187,6.365,0.2548,0.0126,0.0081,0.6428,1,2.0577,1.9742,nan,2.0000,1.9561,0.0775,-0.0081,1.1252,-0.0081,0.0107,-0.0071,6.3862,-0.0254,-2.1329,0.1750
4.999,6.230,0.7427,-3.0709,-91.580,0.7566,-3.2014,-90.923,0.1301,0.0175,0.1313,0.657,0.7432,3.2774,0.657,-0.0609,-6.4786,-91.580,1.937,-0.0160,6.475,0.2494,0.0126,0.0106,0.8429,1,1.9380,1.8125,nan,2.0000,2.2396,0.0887,-0.0089,1.0597,-0.0079,0.0116,-0.0063,6.4859,-0.0550,-0.4954,0.1750
5.049,6.337,0.7397,-3.1783,-91.643,0.7551,-3.2878,-90.970,0.1090,0.0186,0.1106,0.673,0.7432,3.2774,0.657,-0.0634,-6.5649,-91.627,2.078,-0.0319,6.587,0.2283,0.0125,0.0123,0.9779,1,1.7793,1.7192,nan,2.0000,2.1985,0.0871,-0.0094,0.9729,-0.0070,0.0115,-0.0038,6.5857,-0.0251,5.4951,0.1750
5.099,6.439,0.7368,-3.2799,-91.724,0.7517,-3.4019,-90.931,0.1215,0.0186,0.1229,0.793,0.7255,3.2784,0.797,-0.0668,-6.6800,-91.729,2.141,-0.0297,6.690,0.2418,0.0126,0.0137,1.0870,1,2.0176,2.2008,nan,2.0000,1.9866,0.0787,-0.0107,1.1032,-0.0070,0.0125,-0.0087,6.6855,-0.0077,1.1616,0.1750
5.149,6.528,0.7340,-3.3692,-91.807,0.7478,-3.4955,-91.262,0.1258,0.0178,0.1271,0.546,0.7530,3.2833,0.547,-0.0698,-6.7785,-91.808,2.078,-0.0352,6.777,0.2510,0.0125,0.0106,0.8418,1,2.0965,2.1328,nan,2.0000,1.9267,0.0763,-0.0025,1.1473,-0.0083,0.0063,-0.0036,6.7853,-0.0425,-2.3075,0.1750
5.199,6.651,0.7300,-3.4923,-91.875,0.7426,-3.6089,-91.452,0.1162,0.0165,0.1173,0.424,0.7651,3.2836,0.424,-0.0736,-6.8921,-91.876,1.966,-0.0061,6.895,0.2415,0.0126,0.0075,0.5936,1,2.0215,1.9520,nan,2.0000,1.9837,0.0786,-0.0040,1.1062,-0.0077,0.0076,-0.0071,6.8851,-0.0095,-2.2039,0.1750
5.249,6.745,0.7269,-3.5862,-91.892,0.7405,-3.6948,-91.467,0.1081,0.0171,0.1094,0.425,0.7651,3.2836,0.424,-0.0764,-6.9780,-91.891,1.998,-0.0001,6.990,0.2335,0.0126,0.0085,0.6726,1,1.9120,1.8857,nan,2.0000,2.2281,0.0882,0.0007,1.0463,-0.0100,0.0058,-0.0043,6.9849,-0.0490,0.3601,0.1750
5.299,6.837,0.7239,-3.6775,-91.889,0.7365,-3.8195,-91.806,0.1415,0.0173,0.1425,0.083,0.8058,3.2521,0.082,-0.0795,-7.0715,-91.888,2.122,0.0008,7.085,0.2357,0.0125,0.0032,0.2533,1,1.9412,1.9546,nan,2.0000,2.2346,0.0885,0.0073,1.0623,-0.0105,0.0010,-0.0058,7.0847,-0.0542,2.6433,0.1750
5.350,6.925,0.7210,-3.7657,-91.872,0.7317,-3.9297,-91.909,0.1636,0.0160,0.1644,-0.038,0.8174,3.2509,-0.021,-0.0831,-7.1806,-91.888,2.169,0.0225,7.174,0.2566,0.0124,0.0038,0.3071,1,2.1805,2.3390,nan,2.0000,1.8628,0.0738,0.0056,1.1932,-0.0118,0.0021,-0.0076,7.2842,-0.0794,0.6800,0.1750
5.400,7.014,0.7181,-3.8544,-91.824,0.7287,-3.9962,-91.796,0.1414,0.0151,0.1422,0.029,0.8118,3.2644,0.020,-0.0856,-7.2606,-91.815,2.036,0.0188,7.258,0.2479,0.0125,0.0004,0.0286,1,2.0579,1.9470,nan,2.0000,1.9560,0.0775,0.0053,1.1262,-0.0124,0.0034,-0.0076,7.2842,-0.0255,-4.3484,0.1750
5.449,7.150,0.7139,-3.9909,-91.761,0.7267,-4.1313,-91.579,0.1400,0.0171,0.1410,0.181,0.7938,3.2752,0.179,-0.0901,-7.4063,-91.758,1.923,0.0175,7.390,0.2571,0.0125,0.0049,0.3912,1,2.0424,2.0685,nan,2.0000,1.9677,0.0779,0.0040,1.1191,-0.0120,0.0044,-0.0033,7.3840,-0.0187,-0.0668,0.1750
5.499,7.251,0.7108,-4.0915,-91.727,0.7246,-4.2120,-91.524,0.1200,0.0174,0.1212,0.203,0.7938,3.2752,0.179,-0.0925,-7.4869,-91.702,1.977,-0.0028,7.492,0.2371,0.0125,0.0063,0.5010,1,1.9049,1.8701,nan,2.0000,2.2217,0.0880,-0.0031,1.0437,-0.0089,0.0085,-0.0037,7.4838,-0.0466,0.2740,0.1750
5.549,7.327,0.7085,-4.1674,-91.724,0.7205,-4.2911,-91.683,0.1233,0.0157,0.1243,0.041,0.8092,3.2829,0.049,-0.0952,-7.5740,-91.733,2.100,-0.0035,7.571,0.2483,0.0125,0.0007,0.0534,1,2.0240,2.0664,nan,2.0000,1.9817,0.0785,0.0015,1.1090,-0.0103,0.0052,-0.0056,7.5836,-0.0106,1.9559,0.1750
5.599,7.410,0.7060,-4.2506,-91.723,0.7172,-4.3746,-91.762,0.1236,0.0149,0.1245,-0.039,0.8214,3.2839,-0.048,-0.0977,-7.6586,-91.714,2.150,0.0055,7.655,0.2497,0.0125,0.0010,0.0819,1,2.0127,2.0242,nan,2.0000,1.9904,0.0788,0.0027,1.1033,-0.0108,0.0047,-0.0041,7.6834,-0.0056,-4.5378,0.1750
5.649,7.564,0.7014,-4.4045,-91.693,0.7119,-4.5104,-91.838,0.1055,0.0136,0.1064,-0.144,0.8322,3.2942,-0.134,-0.1021,-7.8048,-91.704,2.003,0.0093,7.803,0.2420,0.0125,0.0073,0.5843,1,2.0260,2.0531,nan,2.0000,1.9802,0.0784,0.0042,1.1107,-0.0117,0.0040,-0.0023,7.7831,-0.0115,-1.0511,0.1750
5.699,7.646,0.6990,-4.4861,-91.677,0.7120,-4.6000,-91.739,0.1135,0.0163,0.1146,-0.062,0.8265,3.2800,-0.075,-0.1043,-7.8801,-91.664,1.977,0.0122,7.884,0.2357,0.0124,0.0006,0.0499,1,1.9670,1.9360,nan,2.0000,2.2339,0.0885,0.0037,1.0783,-0.0113,0.0051,-0.0049,7.8829,-0.0573,-0.9460,0.1750
5.749,7.755,0.6959,-4.5952,-91.661,0.7101,-4.6622,-91.731,0.0666,0.0161,0.0685,-0.070,0.8265,3.2800,-0.075,-0.1061,-7.9424,-91.656,1.990,0.0123,7.996,0.1889,0.0125,0.0014,0.1086,1,1.7230,1.6565,nan,2.0000,2.1715,0.0860,-0.0014,0.9446,-0.0077,0.0071,-0.0021,7.9827,-0.0115,4.5997,0.1750
5.799,7.840,0.6935,-4.6802,-91.641,0.7077,-4.7881,-91.656,0.1074,0.0172,0.1088,-0.014,0.8218,3.2769,-0.033,-0.1095,-8.0650,-91.623,2.140,-0.0033,8.082,0.2266,0.0124,0.0000,0.0000,1,1.9163,2.4977,nan,2.0000,2.2194,0.0879,-0.0047,1.0505,-0.0052,0.0071,-0.0049,8.0825,-0.0474,0.0244,0.1750
5.849,7.947,0.6904,-4.7873,-91.658,0.7042,-4.9005,-91.812,0.1128,0.0171,0.1141,-0.153,0.8400,3.2901,-0.158,-0.1132,-8.1910,-91.653,2.150,-0.0165,8.189,0.2454,0.0124,0.0028,0.2254,1,2.0843,2.1208,nan,2.0000,1.9359,0.0767,-0.0016,1.1431,-0.0051,0.0044,-0.0025,8.1823,-0.0371,0.8745,0.1750
5.900,8.073,0.6867,-4.9135,-91.694,0.7002,-5.0175,-91.942,0.1036,0.0166,0.1049,-0.248,0.8516,3.2853,-0.240,-0.1165,-8.3034,-91.701,1.996,-0.0036,8.309,0.2316,0.0125,0.0045,0.3629,1,1.9358,1.9024,nan,2.0000,2.2226,0.0880,0.0005,1.0616,-0.0051,0.0030,-0.0036,8.2821,-0.0507,-1.0722,0.1750
5.949,8.176,0.6836,-5.0164,-91.693,0.6933,-5.1314,-91.948,0.1146,0.0131,0.1154,-0.255,0.8472,3.2844,-0.232,-0.1199,-8.4163,-91.716,2.086,0.0032,8.415,0.2416,0.0123,0.0105,0.8535,1,1.9355,1.9507,nan,2.0000,2.2217,0.0880,0.0034,1.0614,-0.0077,0.0033,-0.0012,8.3819,-0.0504,-0.7233,0.1750
6.000,8.268,0.6809,-5.1077,-91.691,0.6892,-5.2198,-91.732,0.1118,0.0116,0.1124,-0.041,0.8179,3.2846,-0.042,-0.1225,-8.5045,-91.690,2.148,0.0068,8.508,0.2385,0.0123,0.0123,1.0000,1,2.0457,2.0934,nan,2.0000,1.9653,0.0778,-0.0022,1.1219,-0.0079,0.0075,-0.0040,8.4816,-0.0201,1.4258,0.1750
6.049,8.358,0.6783,-5.1977,-91.693,0.6866,-5.3071,-91.730,0.1091,0.0115,0.1097,-0.037,0.8179,3.2846,-0.042,-0.1250,-8.5918,-91.688,2.041,-0.0063,8.594,0.2358,0.0124,0.0122,0.9846,1,2.0363,2.0237,nan,2.0000,1.9724,0.0781,-0.0033,1.1167,-0.0073,0.0080,-0.0009,8.5814,-0.0160,-2.7013,0.1750
6.100,8.477,0.6747,-5.3175,-91.710,0.6802,-5.3805,-92.038,0.0628,0.0074,0.0633,-0.327,0.8549,3.3165,-0.306,-0.1282,-8.6978,-91.732,2.016,0.0220,8.712,0.2220,0.0123,0.0140,1.1366,1,1.9108,1.8603,nan,2.0000,2.2130,0.0876,0.0086,1.0479,-0.0117,0.0020,-0.0043,8.6812,-0.0452,-1.6079,0.1750
6.149,8.562,0.6722,-5.4023,-91.659,0.6742,-5.4967,-92.043,0.0943,0.0048,0.0944,-0.384,0.8706,3.3308,-0.418,-0.1320,-8.8287,-91.626,2.067,0.0128,8.798,0.2681,0.0122,0.0155,1.2646,1,1.9693,1.7063,nan,2.0000,2.2269,0.0882,0.0087,1.0811,-0.0130,0.0040,0.0002,8.7810,-0.0559,-2.1171,0.1750
6.200,8.675,0.6690,-5.5149,-91.612,0.6754,-5.5860,-91.815,0.0709,0.0084,0.0714,-0.203,0.8415,3.3244,-0.205,-0.1343,-8.9110,-91.610,1.953,0.0214,8.906,0.2378,0.0122,0.0127,1.0459,1,1.8885,1.9425,nan,2.0000,2.2058,0.0874,-0.0024,1.0368,-0.0077,0.0082,-0.0025,8.8808,-0.0406,-2.7133,0.1750
6.249,8.781,0.6660,-5.6211,-91.610,0.6720,-5.7230,-91.772,0.1017,0.0088,0.1020,-0.163,0.8381,3.3242,-0.178,-0.1381,-9.0476,-91.595,2.098,-0.0064,9.016,0.2682,0.0122,0.0125,1.0295,1,2.1427,2.3471,nan,2.0000,1.8915,0.0749,-0.0038,1.1764,-0.0061,0.0079,-0.0023,8.9805,-0.0628,2.8476,0.1750
6.299,8.851,0.6641,-5.6907,-91.626,0.6713,-5.7442,-91.799,0.0533,0.0087,0.0540,-0.173,0.8381,3.3242,-0.178,-0.1388,-9.0689,-91.621,2.082,-0.0126,9.085,0.2199,0.0121,0.0126,1.0375,1,1.9646,1.9082,nan,2.0000,2.2242,0.0881,-0.0028,1.0786,-0.0060,0.0070,-0.0023,8.9805,-0.0547,1.4486,0.1750
6.349,8.983,0.6603,-5.8226,-91.661,0.6669,-5.8332,-91.897,0.0104,0.0069,0.0125,-0.236,0.8469,3.3464,-0.238,-0.1420,-9.1803,-91.659,2.001,-0.0063,9.213,0.1994,0.0122,0.0130,1.0644,1,1.9821,2.1169,nan,2.0000,2.2270,0.0882,-0.0009,1.0882,-0.0069,0.0065,-0.0027,9.1801,-0.0575,4.3162,0.1750
6.399,9.093,0.6571,-5.9325,-91.675,0.6639,-5.9504,-91.854,0.0177,0.0073,0.0191,-0.180,0.8396,3.3472,-0.187,-0.1454,-9.2981,-91.667,2.122,-0.0032,9.327,0.2073,0.0121,0.0125,1.0337,1,2.0923,2.1465,nan,2.0000,1.9299,0.0764,-0.0025,1.1487,-0.0055,0.0065,-0.0027,9.1801,-0.0406,2.5091,0.1750
6.449,9.198,0.6540,-6.0380,-91.676,0.6584,-6.1070,-91.825,0.0688,0.0064,0.0691,-0.149,0.8314,3.3398,-0.141,-0.1498,-9.4472,-91.684,2.038,-0.0081,9.429,0.2509,0.0119,0.0123,1.0361,1,2.1506,2.4132,nan,2.0000,1.8855,0.0747,-0.0031,1.1798,-0.0045,0.0063,0.0007,9.3797,-0.0663,-4.9038,0.1750
6.500,9.300,0.6510,-6.1395,-91.711,0.6565,-6.1643,-91.840,0.0246,0.0063,0.0254,-0.129,0.8314,3.3398,-0.141,-0.1514,-9.5045,-91.699,1.944,-0.0112,9.526,0.2067,0.0119,0.0120,1.0121,1,1.9831,1.9036,nan,2.0000,2.1691,0.0859,-0.0035,1.0879,-0.0043,0.0066,-0.0013,9.4795,-0.0424,-2.4648,0.1750
6.549,9.377,0.6487,-6.2163,-91.727,0.6527,-6.2796,-91.796,0.0631,0.0059,0.0634,-0.070,0.8155,3.3399,-0.047,-0.1549,-9.6196,-91.749,2.023,-0.0093,9.605,0.2450,0.0118,0.0118,1.0020,1,1.8243,1.5440,nan,2.0000,2.0232,0.0801,-0.0052,1.0008,-0.0036,0.0074,-0.0015,9.5793,0.0198,2.6172,0.1750
6.600,9.490,0.6452,-6.3298,-91.774,0.6504,-6.3842,-91.589,0.0542,0.0068,0.0547,0.185,0.7780,3.3379,0.180,-0.1581,-9.7217,-91.769,2.065,-0.0160,9.720,0.2336,0.0117,0.0116,0.9959,1,1.9761,2.0273,nan,2.0000,2.0182,0.0799,-0.0113,1.0840,-0.0008,0.0105,0.0010,9.6790,0.0105,-0.4667,0.1750
6.650,9.621,0.6411,-6.4601,-91.891,0.6451,-6.5109,-91.671,0.0507,0.0057,0.0510,0.220,0.7698,3.3404,0.218,-0.1622,-9.8508,-91.889,1.999,-0.0247,9.847,0.2324,0.0117,0.0117,0.9980,1,2.0083,1.9226,nan,2.0000,1.9937,0.0790,-0.0080,1.1017,-0.0020,0.0086,-0.0024,9.7788,-0.0036,-0.7757,0.1750
6.700,9.658,0.6398,-6.4977,-91.908,0.6437,-6.5711,-91.409,0.0733,0.0063,0.0735,0.500,0.7176,3.3420,0.522,-0.1643,-9.9120,-91.931,1.970,-0.0243,9.883,0.2561,0.0118,0.0122,1.0387,1,1.9111,1.7483,nan,2.0000,2.0675,0.0819,-0.0156,1.0484,-0.0001,0.0133,0.0023,9.8786,0.0391,-0.0138,0.1750
6.749,9.811,0.6346,-6.6502,-92.056,0.6380,-6.6622,-91.586,0.0119,0.0039,0.0125,0.469,0.7317,3.3633,0.426,-0.1682,-10.0245,-92.012,2.034,-0.0502,10.037,0.2160,0.0119,0.0123,1.0401,1,1.9152,2.1509,nan,2.0000,2.0644,0.0818,-0.0061,1.0505,-0.0029,0.0080,-0.0004,9.9784,0.0373,2.8335,0.1750
6.800,9.889,0.6317,-6.7288,-92.170,0.6354,-6.7510,-91.733,0.0221,0.0045,0.0225,0.438,0.7317,3.3633,0.426,-0.1715,-10.1133,-92.159,2.094,-0.0517,10.117,0.2262,0.0118,0.0122,1.0284,1,2.1131,2.2680,nan,2.0000,1.9140,0.0758,-0.0033,1.1591,-0.0021,0.0053,-0.0005,10.0782,-0.0498,1.0177,0.1750
6.849,9.927,0.6303,-6.7663,-92.203,0.6335,-6.8409,-91.672,0.0744,0.0061,0.0747,0.532,0.6983,3.3721,0.621,-0.1754,-10.2117,-92.292,2.069,-0.0160,10.154,0.2871,0.0119,0.0129,1.0907,1,2.0175,1.5374,nan,2.0000,1.9867,0.0787,-0.0114,1.1067,-0.0008,0.0107,-0.0005,10.0782,-0.0077,-2.1434,0.1750
6.899,10.083,0.6241,-6.9222,-92.305,0.6317,-6.9049,-91.654,-0.0176,0.0069,0.0189,0.651,0.6983,3.3721,0.621,-0.1779,-10.2756,-92.275,1.968,-0.0335,10.305,0.1951,0.0120,0.0122,1.0148,1,1.6888,1.3000,nan,2.0000,2.1688,0.0859,-0.0130,0.9263,0.0000,0.0096,0.0021,10.1779,0.1200,-2.5331,0.1750
6.949,10.170,0.6206,-7.0089,-92.386,0.6232,-7.0418,-92.490,0.0328,0.0039,0.0330,-0.103,0.8267,3.3645,-0.111,-0.1833,-10.4067,-92.378,2.057,-0.0412,10.395,0.2395,0.0120,0.0124,1.0397,1,2.0779,2.4914,nan,2.0000,1.9408,0.0769,0.0102,1.1398,-0.0037,-0.0054,0.0039,10.3775,-0.0343,1.8469,0.1750
6.999,10.288,0.6156,-7.1268,-92.402,0.6200,-7.1561,-92.615,0.0291,0.0056,0.0296,-0.213,0.8353,3.3533,-0.150,-0.1878,-10.5099,-92.465,2.028,0.0314,10.511,0.2248,0.0122,0.0127,1.0413,1,2.2928,2.4007,nan,2.0000,1.8128,0.0718,0.0076,1.2571,-0.0051,-0.0024,-0.0017,10.4773,-0.1200,-2.3609,0.1750
