t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.650,142.807,0.3678,-8.8361,-88.822,0.3711,-9.1973,-88.063,0.3612,-0.0041,0.3612,0.758,3.6953,0.3371,0.704,-3.4411,-9.4928,-88.768,8.628,0.3710,146.546,3.9126,0.0105,0.0134,1.2750,1,8.3935,7.8464,nan,8.2685,8.6337,0.3419,-0.0437,1.5304,-0.0150,0.0630,0.0037,12.8908,0.1086,-2.0544,0.1009
44.701,143.271,0.3758,-9.2997,-89.874,0.3747,-9.7010,-89.311,0.4013,-0.0020,0.4013,0.562,3.7685,0.2969,0.228,-3.4335,-9.9844,-89.539,8.520,-0.6365,147.006,3.8951,0.0122,0.0110,0.8988,1,8.5176,9.0594,nan,7.5946,7.3532,0.2912,0.0670,1.5252,-0.0536,-0.0442,0.0054,13.5901,-0.0707,-3.7630,0.1009
44.750,143.683,0.3734,-9.7118,-90.494,0.3691,-10.1110,-90.320,0.3992,-0.0008,0.3992,0.174,3.6772,0.3589,0.721,-3.4396,-10.4274,-91.042,8.268,0.3894,147.394,3.8784,0.0092,0.0101,1.0943,1,8.5010,8.5021,nan,7.3941,7.0130,0.2777,0.0029,1.5221,-0.0366,0.0269,0.0065,13.8897,-0.1118,-8.4620,0.1009
44.800,144.062,0.3740,-10.0910,-88.652,0.3737,-10.4696,-87.850,0.3785,-0.0093,0.3786,0.801,3.6710,0.4074,0.729,-3.4355,-10.8341,-88.579,7.874,0.4928,147.731,3.8584,0.0093,0.0143,1.5333,1,8.1292,7.3414,nan,7.0859,6.7531,0.2674,-0.0520,1.5197,-0.0109,0.0734,0.0076,14.0895,-0.1024,-7.7552,0.1009
44.850,144.438,0.3829,-10.4667,-88.917,0.3796,-10.6925,-87.875,0.2257,-0.0076,0.2258,1.041,3.8209,0.4280,-0.079,-3.4260,-11.1252,-87.796,7.468,-0.3576,148.066,3.9115,0.0086,0.0132,1.5395,1,7.7277,7.0221,nan,6.8749,6.6868,0.2648,0.0270,1.5152,-0.0316,-0.0006,0.0093,14.3892,-0.0612,-7.5802,0.1009
44.900,144.802,0.3863,-10.8303,-90.418,0.3800,-11.0964,-90.383,0.2661,-0.0044,0.2661,0.035,3.7751,0.4502,0.148,-3.4250,-11.5377,-90.531,7.070,-0.1783,148.391,3.8822,0.0070,0.0048,0.6789,1,7.1560,5.9656,nan,6.3251,6.1537,0.2437,0.0726,1.5000,-0.0530,-0.0339,0.0128,14.8886,-0.0606,-7.9984,0.1009
44.950,145.260,0.3883,-11.2885,-88.118,0.3864,-11.5491,-87.782,0.2604,-0.0104,0.2607,0.336,3.7356,0.4896,0.341,-3.4208,-12.0186,-88.124,6.621,0.7628,148.810,3.8662,0.0091,0.0149,1.6327,1,6.8415,6.7105,nan,6.0950,5.9878,0.2371,-0.0553,1.4439,-0.0107,0.0829,0.0155,15.1882,-0.0398,-5.3844,0.1009
45.000,145.552,0.3986,-11.5798,-88.335,0.3882,-11.8122,-87.860,0.2320,-0.0172,0.2326,0.475,3.8935,0.4207,-0.448,-3.4095,-12.2600,-87.412,6.331,-0.4576,149.076,3.8970,0.0073,0.0052,0.7048,1,6.5645,6.2126,nan,5.7370,5.5682,0.2205,0.0438,1.3973,-0.0341,-0.0045,0.0175,15.3880,-0.0656,-6.2173,0.1009
45.050,145.848,0.4062,-11.8760,-88.157,0.3957,-12.1281,-88.539,0.2517,-0.0186,0.2524,-0.383,3.7711,0.4648,0.129,-3.4037,-12.5853,-88.668,6.003,0.6568,149.345,3.8799,0.0058,0.0037,0.6324,1,6.1818,5.6751,nan,5.4885,5.4217,0.2147,0.0454,1.3439,-0.0375,0.0047,0.0200,15.5877,-0.0278,-7.0481,0.1009
45.100,146.135,0.4187,-12.1625,-86.839,0.4106,-12.3988,-86.812,0.2355,-0.0211,0.2365,0.027,3.8364,0.4476,-0.165,-3.3888,-12.8562,-86.647,5.691,-0.0342,149.607,3.8880,0.0022,0.0028,1.2748,1,5.7334,5.4910,nan,5.0986,5.0762,0.2010,0.0314,1.2103,-0.0151,0.0193,0.0263,15.9872,-0.0101,-7.8654,0.1009
45.150,146.384,0.4320,-12.4120,-87.143,0.4272,-12.6458,-86.948,0.2332,-0.0165,0.2338,0.195,3.7377,0.5212,0.274,-3.3734,-13.1510,-87.222,5.431,0.0593,149.837,3.8577,0.0025,0.0029,1.1797,1,5.4624,5.0625,nan,4.8264,4.8031,0.1902,0.0474,1.1286,-0.0132,0.0164,0.0305,16.1870,-0.0111,-5.3605,0.1009
45.200,146.639,0.4459,-12.6657,-86.099,0.4393,-12.8607,-86.166,0.1941,-0.0199,0.1951,-0.067,3.7085,0.5155,0.398,-3.3620,-13.3532,-86.564,5.128,0.4197,150.068,3.8922,0.0029,0.0036,1.2207,1,5.1353,4.8648,nan,4.4053,4.3105,0.1707,0.0025,1.0399,0.0065,0.0568,0.0398,16.3868,-0.0484,-5.2472,0.1009
45.250,146.952,0.4697,-12.9781,-85.271,0.4604,-13.1159,-85.328,0.1365,-0.0206,0.1381,-0.057,3.8558,0.4884,-0.232,-3.3404,-13.6179,-85.096,4.766,0.0619,150.356,3.9243,0.0024,0.0049,2.0625,1,4.8368,4.0418,nan,4.4053,4.5374,0.1797,0.0175,0.9535,0.0126,0.0508,0.0764,16.5865,0.0723,-5.0311,0.1009
45.300,147.157,0.4870,-13.1826,-84.897,0.4846,-13.4431,-85.363,0.2593,-0.0255,0.2605,-0.466,3.8899,0.4598,-0.375,-3.3142,-13.9249,-84.987,4.558,0.4151,150.547,3.8524,0.0022,0.0087,3.9627,1,4.8511,4.9346,nan,3.8320,3.8478,0.1524,0.1608,0.8532,0.0120,0.0061,0.1833,16.9846,-0.0945,-6.5057,0.1009
45.350,147.363,0.5079,-13.3879,-82.688,0.4979,-13.5613,-84.080,0.1707,-0.0319,0.1737,-1.392,3.9325,0.5208,-0.570,-3.2944,-14.1155,-83.511,4.213,1.0504,150.731,3.8625,0.0059,0.0145,2.4601,1,4.4813,3.9573,nan,3.5459,3.5236,0.1395,0.0748,0.8484,0.0326,0.0676,0.2178,17.0836,-0.0937,-6.8588,0.1009
45.400,147.535,0.5326,-13.5579,-80.520,0.5238,-13.6752,-80.382,0.1142,-0.0280,0.1176,0.138,3.8496,0.6284,-0.260,-3.2609,-14.3185,-80.122,3.962,0.5739,150.887,3.8350,0.0019,0.0067,3.5881,1,4.1222,3.7119,nan,3.4047,3.2870,0.1302,0.0971,0.8475,0.0454,0.0532,0.2566,17.1824,-0.0681,-6.9072,0.1009
45.450,147.740,0.5688,-13.7590,-78.745,0.5494,-13.7753,-78.780,0.0123,-0.0222,0.0253,-0.036,3.7533,0.6777,0.130,-3.2366,-14.4458,-78.910,3.609,0.5489,151.072,3.8907,0.0030,0.0152,5.0237,1,3.8145,3.0333,nan,3.4047,3.5041,0.1388,0.0657,0.8082,0.0575,0.0529,0.3004,17.2809,0.0576,-7.2563,0.1009
45.500,147.898,0.6012,-13.9138,-77.533,0.5891,-13.9395,-77.006,0.0225,-0.0174,0.0284,0.526,3.6841,0.7134,0.400,-3.1973,-14.6310,-77.406,3.451,0.4538,151.222,3.8662,0.0031,0.0089,2.8780,1,3.4888,3.4113,nan,3.2655,3.3544,0.1328,0.1449,0.8000,0.0818,0.0519,0.3501,17.3793,0.0952,-3.1115,0.1006
45.550,148.098,0.6476,-14.1087,-75.281,0.6337,-14.0996,-75.018,-0.0123,-0.0112,0.0166,0.263,3.5914,0.7348,0.774,-3.1578,-14.7931,-75.792,3.355,0.7598,151.418,3.8923,0.0062,0.0056,0.9055,1,3.4439,3.7379,nan,2.9983,3.0093,0.1192,0.2573,0.8000,0.1004,0.0370,0.4709,17.5758,0.0063,-1.3178,0.1006
45.600,148.301,0.7039,-14.3041,-71.756,0.6929,-14.2566,-71.887,-0.0486,0.0044,0.0488,-0.131,3.6376,0.7589,0.596,-3.1008,-14.9841,-72.483,3.154,1.2276,151.613,3.8946,0.0225,0.0101,0.4477,1,3.4498,3.4779,nan,2.7581,2.8395,0.1125,0.3491,0.8000,0.1132,0.0469,0.5440,17.6742,-0.0456,-4.0141,0.1006
45.650,148.423,0.7444,-14.4186,-68.669,0.7333,-14.3529,-68.767,-0.0653,0.0135,0.0667,-0.098,3.8056,0.7509,-0.067,-3.0547,-15.1074,-68.700,2.939,1.5453,151.726,3.8846,0.0114,0.0053,0.4652,1,3.2269,3.1537,nan,2.6547,2.6609,0.1054,0.3684,0.8000,0.1316,0.0669,0.6265,17.7726,-0.0435,-5.6214,0.1006
45.700,148.600,0.8162,-14.5804,-63.173,0.8047,-14.4955,-62.770,-0.0810,0.0281,0.0857,0.403,3.6905,0.7801,0.373,-2.9851,-15.2564,-63.143,2.690,1.3959,151.895,3.8944,0.0068,0.0312,4.5722,1,2.8004,2.7028,nan,2.6547,2.6873,0.1064,0.4171,0.8000,0.1473,0.0235,0.8164,17.9701,0.0485,-3.7749,0.1006
45.750,148.738,0.8830,-14.7009,-58.293,0.8834,-14.6256,-57.875,-0.0638,0.0399,0.0753,0.418,3.6770,0.7806,0.432,-2.9097,-15.3848,-58.307,2.609,1.7665,152.033,3.8828,0.0064,0.0204,3.1962,1,2.7833,2.8754,nan,2.4989,2.4786,0.0982,0.5254,0.8000,0.1629,0.0363,0.9181,18.0693,-0.0118,-2.3578,0.1006
45.800,148.875,0.9606,-14.8143,-52.385,0.9529,-14.7198,-52.608,-0.0795,0.0515,0.0948,-0.222,3.6770,0.7806,0.432,-2.8410,-15.4795,-53.040,2.465,1.9823,152.168,3.9015,0.0020,0.0288,14.2925,1,2.6840,2.6698,nan,2.4410,2.4453,0.0968,0.5803,0.8000,0.1688,-0.0757,1.1007,18.2684,-0.0200,-1.5630,0.1006
45.850,148.962,1.0161,-14.8816,-48.240,1.0286,-14.8231,-47.292,-0.0353,0.0483,0.0598,0.947,3.6519,0.7660,0.527,-2.7664,-15.5644,-47.819,2.375,2.0760,152.255,3.8756,0.0210,0.0326,1.5527,1,2.6388,2.6620,nan,2.3864,2.4541,0.0972,0.6005,0.8000,0.1537,-0.0825,1.1633,18.3682,-0.0200,-3.0479,0.1006
45.900,149.097,1.1116,-14.9763,-40.938,1.1131,-14.9230,-41.158,-0.0338,0.0413,0.0533,-0.220,3.7671,0.7247,0.104,-2.6824,-15.6429,-41.262,2.266,2.2704,152.392,3.8949,0.0055,0.0195,3.5270,1,2.2999,2.2244,nan,2.3957,2.4685,0.0978,0.7684,0.8000,0.1238,-0.1813,1.2166,18.5681,0.0422,-3.1792,0.1006
45.950,149.187,1.1819,-15.0321,-35.571,1.1674,-14.9674,-35.963,-0.0494,0.0442,0.0663,-0.392,3.8730,0.7089,-0.320,-2.6180,-15.6912,-35.643,2.233,2.4015,152.487,3.9042,0.0231,0.0259,1.1219,1,2.3655,2.4059,nan,2.4026,2.4307,0.0963,0.7458,0.8000,0.1079,-0.1909,1.2197,18.6681,0.0163,-0.9860,0.1006
46.000,149.328,1.3028,-15.1055,-26.537,1.3152,-15.0575,-27.243,-0.0103,0.0485,0.0496,-0.706,3.9407,0.6955,-0.556,-2.4724,-15.7777,-26.687,2.192,2.5457,152.638,3.8768,0.0044,0.0085,1.9365,1,2.3681,2.4163,nan,2.4162,2.4281,0.0962,0.7460,0.8000,0.0854,-0.1979,1.2159,18.7681,0.0129,-1.5391,0.1006
46.050,149.374,1.3444,-15.1250,-23.423,1.3636,-15.0808,-23.924,0.0001,0.0482,0.0482,-0.501,3.9382,0.6939,-0.547,-2.4238,-15.7986,-23.377,2.181,2.6288,152.762,3.8705,0.0038,0.0104,2.7179,1,2.3918,2.4232,nan,2.4550,2.4914,0.0987,0.7337,0.8000,0.0634,-0.1933,1.1987,18.8680,0.0104,-1.6029,0.1006
46.100,149.526,1.4885,-15.1726,-12.878,1.5078,-15.1345,-14.065,0.0103,0.0415,0.0428,-1.187,4.0228,0.6753,-0.883,-2.2711,-15.8466,-13.182,2.181,2.6137,152.856,3.8637,0.0284,0.0213,0.7475,1,2.4344,2.4841,nan,2.5782,2.6286,0.1041,0.7182,0.8000,0.0191,-0.2543,1.1046,19.0675,0.0198,-0.3620,0.1006
46.150,149.642,1.6038,-15.1910,-4.931,1.6457,-15.1538,-5.449,0.0386,0.0407,0.0561,-0.518,4.0826,0.6682,-1.132,-2.1237,-15.8670,-4.317,2.232,2.6149,152.988,3.8378,0.0313,0.0338,1.0782,1,2.5139,2.5593,nan,2.6621,2.7371,0.1084,0.6791,0.8000,-0.0057,-0.2459,1.0300,19.1673,0.0168,-0.1752,0.1006
46.200,149.776,1.7369,-15.1930,3.562,1.7476,-15.1522,1.764,0.0132,0.0401,0.0422,-1.798,4.2073,0.6457,-1.676,-1.9965,-15.8631,3.441,2.343,2.6054,153.141,3.8462,0.0442,0.0279,0.6308,1,2.4746,2.5457,nan,2.7584,2.8273,0.1120,0.6992,0.8000,-0.0141,-0.2517,0.9428,19.2672,0.0385,0.5972,0.1006
46.250,149.825,1.7860,-15.1888,6.788,1.8139,-15.1433,5.360,0.0331,0.0419,0.0534,-1.428,4.1005,0.6664,-1.292,-1.9295,-15.8572,6.652,2.364,2.6983,153.197,3.8337,0.0019,0.0164,8.8754,1,2.6272,2.7245,nan,2.8649,2.9736,0.1178,0.6261,0.8000,-0.0458,-0.2030,0.8495,19.3675,0.0265,0.8212,0.1006
46.300,149.993,1.9502,-15.1544,17.104,1.9695,-15.1079,15.862,0.0321,0.0387,0.0503,-1.242,3.9949,0.6789,-0.965,-1.7593,-15.8187,16.827,2.521,2.5025,153.391,3.8317,0.0254,0.0191,0.7544,1,2.7518,2.8107,nan,3.1016,3.2371,0.1282,0.5766,0.8000,-0.0731,-0.1941,0.6640,19.5696,0.0427,1.7265,0.1006
46.350,150.091,2.0427,-15.1216,22.502,2.0768,-15.0647,21.924,0.0533,0.0396,0.0663,-0.579,3.9090,0.6854,-0.732,-1.6310,-15.7722,22.655,2.638,2.4809,153.536,3.8136,0.0073,0.0095,1.2904,1,2.8760,2.9213,nan,3.2291,3.3909,0.1343,0.5283,0.8000,-0.0818,-0.1447,0.5767,19.6714,0.0418,3.0410,0.1006
46.400,150.205,2.1457,-15.0731,28.411,2.1830,-15.0097,28.411,0.0630,0.0381,0.0736,0.001,3.7950,0.6963,-0.341,-1.5185,-15.7153,28.752,2.782,2.4113,153.636,3.8120,0.0024,0.0038,1.5535,1,2.8634,2.9127,nan,3.3599,3.5126,0.1391,0.4721,0.8282,-0.0939,-0.0959,0.4942,19.7738,0.0675,2.0226,0.1006
46.450,150.363,2.2799,-14.9896,35.950,2.3453,-14.8979,35.930,0.1068,0.0358,0.1126,-0.020,3.8936,0.6765,-0.758,-1.3422,-15.5935,36.688,2.966,2.2552,153.854,3.8061,0.0029,0.0138,4.7575,1,3.1026,3.3179,nan,3.6123,3.8080,0.1508,0.3139,0.9573,-0.1078,-0.0697,0.3698,19.9797,0.0697,1.8387,0.1006
46.500,150.507,2.3927,-14.8994,41.470,2.4532,-14.8065,41.856,0.1069,0.0295,0.1109,0.386,3.8376,0.6808,-0.554,-1.2344,-15.5000,42.410,3.204,1.6216,153.985,3.8120,0.0015,0.0093,6.2563,1,3.1068,3.0437,nan,3.8474,3.9597,0.1568,0.2464,0.9733,-0.1169,-0.0554,0.3417,20.0830,0.1058,5.5149,0.1006
46.550,150.702,2.5328,-14.7644,46.404,2.6142,-14.6413,46.313,0.1452,0.0259,0.1475,-0.091,3.7127,0.6859,-0.117,-1.0672,-15.3294,46.429,3.496,1.3438,154.201,3.8161,0.0018,0.0223,12.1975,1,3.3230,3.9455,nan,4.0943,4.2693,0.1691,0.1271,1.0610,-0.1317,-0.0785,0.1411,20.3908,0.1170,4.1921,0.1006
46.600,150.849,2.6318,-14.6553,49.269,2.6921,-14.5470,50.371,0.1214,0.0249,0.1240,1.101,3.5323,0.6845,0.505,-0.9743,-15.2235,49.866,3.680,1.1757,154.361,3.8184,0.0014,0.0154,11.0728,1,3.4510,3.4770,nan,4.1892,4.4056,0.1745,0.0230,1.1019,-0.1352,-0.0362,-0.0661,20.4920,0.1160,3.4566,0.1006
46.651,151.131,2.8108,-14.4367,51.249,2.8968,-14.2907,52.035,0.1677,0.0243,0.1694,0.786,3.5676,0.6563,0.303,-0.7498,-14.9432,51.733,4.033,0.1403,154.666,3.8275,0.0016,0.0210,13.1647,1,3.7164,4.1602,nan,4.4236,4.5088,0.1786,-0.0102,1.1791,-0.1554,0.0064,-0.2530,20.7908,0.1040,4.9461,0.1006
46.700,151.321,2.9291,-14.2884,51.370,2.9464,-14.2331,51.467,0.0540,0.0210,0.0579,0.097,3.6295,0.6359,0.027,-0.6900,-14.8687,51.441,4.207,0.1063,154.868,3.8197,0.0066,0.0142,2.1664,1,3.9498,4.4729,nan,4.4723,4.6117,0.1826,0.0173,1.2316,-0.1651,-0.0015,-0.2527,20.8880,0.0762,3.1329,0.1006
46.750,151.505,3.0433,-14.1446,51.623,3.0738,-14.0827,50.858,0.0675,0.0146,0.0690,-0.764,3.8192,0.6050,-0.752,-0.5526,-14.6962,51.610,4.325,0.1106,155.059,3.8222,0.0030,0.0115,3.8737,1,4.2121,4.7343,nan,4.6084,4.6580,0.1845,0.0182,1.2169,-0.1627,0.0744,-0.3071,21.1704,0.0635,2.4913,0.1006
46.801,151.781,3.2143,-13.9274,51.902,3.2340,-13.8859,51.148,0.0449,0.0101,0.0460,-0.754,3.7907,0.5833,-0.706,-0.3784,-14.4750,51.854,4.438,0.1254,155.344,3.8226,0.0114,0.0197,1.7195,1,4.3446,4.4188,nan,4.7570,4.8055,0.1903,0.0233,1.1992,-0.1433,0.1316,-0.2988,21.3572,0.0656,1.7070,0.1006
46.850,151.879,3.2747,-13.8501,52.079,3.2792,-13.8344,51.259,0.0151,0.0061,0.0163,-0.820,3.7825,0.5747,-0.686,-0.3307,-14.4142,51.945,4.476,0.1485,155.445,3.8207,0.0094,0.0111,1.1751,1,4.4188,4.7744,nan,4.7221,4.9739,0.1970,0.0213,1.1844,-0.1087,0.1933,-0.1434,21.5464,0.0396,2.4803,0.1006
46.900,152.212,3.4776,-13.5870,52.704,3.4400,-13.6400,51.135,-0.0650,-0.0022,0.0650,-1.569,3.9548,0.5458,-1.428,-0.1611,-14.1942,52.564,4.596,0.2363,155.787,3.8162,0.0100,0.0095,0.9506,1,4.4870,4.6750,nan,4.5613,4.6178,0.1829,0.0591,1.1738,-0.0845,0.1883,0.1552,21.7387,0.0291,0.1636,0.1006
46.950,152.392,3.5864,-13.4431,53.268,3.6298,-13.4012,51.901,0.0595,-0.0098,0.0603,-1.367,3.9548,0.5458,-1.428,0.0228,-13.9508,53.329,4.634,0.3995,155.971,3.8289,0.0021,0.0143,6.8652,1,4.6035,4.7080,nan,4.3405,4.4116,0.1747,0.1247,1.1665,-0.0363,0.1251,0.3025,22.0332,0.0387,2.1260,0.1006
47.000,152.598,3.7083,-13.2766,54.738,3.7613,-13.2253,54.203,0.0725,-0.0137,0.0738,-0.535,3.7377,0.5520,-0.518,0.1482,-13.7765,54.721,4.526,0.7918,156.171,3.8318,0.0009,0.0098,10.3340,1,4.3257,4.0867,nan,4.2722,4.2424,0.1680,0.0761,1.1663,-0.0085,0.1609,0.3187,22.1336,0.0628,-3.0633,0.1006
47.050,152.839,3.8438,-13.0778,56.858,3.8507,-13.0926,56.477,-0.0086,-0.0139,0.0164,-0.382,3.7377,0.5520,-0.518,0.2364,-13.6430,56.995,4.380,0.5097,156.403,3.8213,0.0027,0.0017,0.6261,1,4.0364,3.8263,nan,4.1460,4.2293,0.1675,0.0881,1.1663,0.0181,0.1271,0.3503,22.3381,0.0478,-2.4368,0.1006
47.100,153.059,3.9618,-12.8924,58.591,3.9539,-12.9133,57.760,-0.0220,-0.0041,0.0223,-0.832,3.7508,0.5353,-0.668,0.3600,-13.4454,58.428,4.245,0.8195,156.615,3.8256,0.0051,0.0005,0.0902,1,4.2162,4.4406,nan,3.9878,3.9902,0.1580,0.1637,1.1663,0.0534,0.0661,0.3962,22.6539,0.0014,-2.5998,0.1006
47.150,153.267,4.0669,-12.7125,61.431,4.0467,-12.7559,60.760,-0.0478,-0.0030,0.0479,-0.671,3.7508,0.5353,-0.668,0.4509,-13.2869,61.428,4.088,1.0449,156.815,3.8215,0.0071,0.0048,0.6797,1,4.0953,3.9074,nan,3.9455,3.9714,0.1573,0.1496,1.1663,0.0720,0.0772,0.4105,22.7612,0.0217,-2.9810,0.1006
47.200,153.468,4.1596,-12.5337,64.080,4.1243,-12.5851,63.631,-0.0616,0.0093,0.0623,-0.450,3.7078,0.5165,-0.565,0.5456,-13.0969,64.196,3.979,0.9294,157.011,3.8276,0.0072,0.0097,1.3466,1,3.9560,3.9626,nan,3.9065,3.8930,0.1542,0.1732,1.1535,0.0905,0.0157,0.4368,22.9780,0.0258,-2.3017,0.1006
47.250,153.677,4.2465,-12.3442,67.181,4.1945,-12.4332,66.119,-0.1022,0.0134,0.1031,-1.062,3.7591,0.5128,-0.807,0.6176,-12.9386,66.926,3.894,1.0996,157.216,3.8175,0.0100,0.0181,1.8102,1,3.6970,3.5833,nan,3.8769,3.9295,0.1556,0.1770,1.0780,0.0968,0.0161,0.4481,23.0870,0.0581,-2.3498,0.1006
47.300,153.852,4.3108,-12.1818,69.972,4.2628,-12.2490,69.089,-0.0796,0.0221,0.0826,-0.883,3.7547,0.5106,-0.814,0.6893,-12.7510,69.903,3.863,1.1252,157.391,3.8290,0.0077,0.0199,2.5997,1,3.9851,4.1889,nan,3.8061,3.8218,0.1514,0.2557,1.1620,0.1019,-0.0531,0.4718,23.4131,-0.0200,-2.0733,0.1006
47.350,154.035,4.3691,-12.0078,73.733,4.3238,-12.0820,72.376,-0.0839,0.0227,0.0869,-1.357,3.8664,0.5170,-1.287,0.7404,-12.5855,73.663,3.785,1.5093,157.573,3.8287,0.0091,0.0253,2.7848,1,3.8712,3.8589,nan,3.8061,3.8018,0.1506,0.2435,1.1288,0.0968,-0.0224,0.4759,23.5207,-0.0025,-1.8983,0.1006
47.400,154.301,4.4316,-11.7495,79.600,4.3909,-11.8005,78.434,-0.0575,0.0308,0.0652,-1.166,3.8308,0.5211,-1.120,0.8010,-12.3082,79.555,3.716,1.5058,157.838,3.8428,0.0380,0.0292,0.7701,1,3.9143,4.0555,nan,3.8053,3.8141,0.1511,0.2810,1.1413,0.0873,-0.0557,0.4782,23.7324,-0.0200,-0.8561,0.1006
47.450,154.468,4.4568,-11.5847,83.633,4.4142,-11.6527,82.442,-0.0723,0.0348,0.0802,-1.191,3.7991,0.5314,-0.955,0.8182,-12.1721,83.398,3.702,1.5780,158.007,3.8294,0.0299,0.0358,1.1972,1,3.8341,3.7816,nan,3.8230,3.8146,0.1511,0.2684,1.1204,0.0853,-0.0764,0.4738,23.9383,-0.0049,-0.9826,0.1006
47.500,154.619,4.4695,-11.4335,87.318,4.4341,-11.4898,85.806,-0.0578,0.0327,0.0664,-1.512,3.9268,0.5269,-1.535,0.8291,-11.9988,87.342,3.696,1.6502,158.161,3.8456,0.0156,0.0287,1.8424,1,3.8053,3.8827,nan,3.8639,3.9122,0.1549,0.2913,1.1187,0.0586,-0.0683,0.4621,24.1384,0.0130,-0.2463,0.1004
47.550,154.779,4.4720,-11.2742,91.516,4.4422,-11.3178,90.219,-0.0428,0.0309,0.0528,-1.297,3.8841,0.5413,-1.305,0.8280,-11.8433,91.523,3.719,1.6908,158.325,3.8457,0.0119,0.0350,2.9474,1,3.6764,3.6985,nan,3.9296,3.9607,0.1569,0.2882,1.0931,0.0405,-0.0758,0.4401,24.3349,0.0445,0.2335,0.1004
47.600,155.022,4.4538,-11.0319,97.635,4.4362,-11.0981,95.653,-0.0633,0.0262,0.0685,-1.982,3.9581,0.5557,-1.629,0.8092,-11.6355,97.282,3.758,1.6849,158.575,3.8230,0.0247,0.0267,1.0831,1,3.6273,3.7053,nan,4.0174,4.0451,0.1602,0.3085,1.0948,0.0129,-0.1025,0.4114,24.5308,0.0657,0.0298,0.1004
47.650,155.176,4.4286,-10.8791,101.781,4.4057,-10.8856,100.505,-0.0016,0.0237,0.0238,-1.277,3.9274,0.5592,-1.480,0.7738,-11.4286,101.985,3.805,1.7696,158.737,3.8669,0.0158,0.0149,0.9420,1,3.7986,4.0011,nan,4.1259,4.2006,0.1664,0.2734,1.1676,0.0008,-0.0885,0.3769,24.7274,0.0502,0.5017,0.1004
47.700,155.265,4.4093,-10.7932,104.062,4.3859,-10.7928,102.856,0.0061,0.0226,0.0234,-1.206,3.9143,0.5652,-1.417,0.7522,-11.3429,104.273,3.852,1.6478,158.830,3.8684,0.0137,0.0129,0.9426,1,3.7306,3.7409,nan,4.3259,4.3340,0.1716,0.2446,1.1713,-0.0204,-0.0597,0.3377,24.9252,0.0889,1.9848,0.1004
47.750,155.547,4.3259,-10.5232,110.737,4.3011,-10.5185,109.197,0.0131,0.0215,0.0252,-1.540,3.8319,0.5725,-1.009,0.6645,-11.0811,110.206,4.000,1.5365,159.128,3.8661,0.0142,0.0125,0.8849,1,3.9604,4.4925,nan,4.4825,4.6100,0.1826,0.2171,1.2912,-0.0392,-0.0780,0.2700,25.2244,0.0769,2.1191,0.1004
47.800,155.814,4.2205,-10.2785,116.173,4.1722,-10.2405,115.786,0.0554,0.0265,0.0614,-0.387,3.7217,0.5662,-0.460,0.5373,-10.8027,116.246,4.223,1.1863,159.414,3.9049,0.0199,0.0215,1.0793,1,4.2109,4.5420,nan,4.7236,4.9103,0.1945,0.1385,1.3366,-0.0384,-0.0542,0.2272,25.4251,0.0732,3.6036,0.1004
47.851,155.991,4.1391,-10.1208,118.561,4.0792,-10.0695,119.007,0.0737,0.0280,0.0789,0.446,3.5644,0.5602,0.360,0.4481,-10.6327,118.647,4.429,0.9448,159.608,3.9190,0.0107,0.0284,2.6467,1,4.3233,4.4352,nan,4.8735,5.0624,0.2005,0.1239,1.3491,-0.0535,-0.0705,0.2112,25.6263,0.0791,5.2755,0.1004
47.900,156.204,4.0335,-9.9354,120.958,3.9603,-9.8689,122.027,0.0947,0.0286,0.0989,1.070,3.4501,0.5595,0.966,0.3342,-10.4356,121.061,4.640,0.8233,159.839,3.9330,0.0097,0.0342,3.5411,1,4.6148,4.8548,nan,5.1214,5.3451,0.2117,0.0517,1.3697,-0.0767,-0.0742,0.1797,25.9277,0.0720,4.1855,0.1004
47.950,156.442,3.9082,-9.7336,122.589,3.8248,-9.6575,123.649,0.1090,0.0293,0.1129,1.060,3.4652,0.5568,0.909,0.1975,-10.2188,122.739,4.858,0.3932,160.094,3.9516,0.0056,0.0344,6.1448,1,4.6431,4.7309,nan,5.2479,5.5265,0.2189,0.0346,1.3697,-0.0972,-0.0874,-0.0731,26.1277,0.0889,4.0820,0.1004
48.000,156.705,3.7643,-9.5130,123.574,3.7004,-9.4733,123.816,0.0684,0.0313,0.0752,0.242,3.6033,0.5538,0.143,0.0720,-10.0274,123.672,5.063,0.1651,160.375,3.9183,0.0069,0.0361,5.2418,1,4.7820,5.1614,nan,5.4195,5.5768,0.2209,0.0052,1.3697,-0.1201,-0.0420,-0.1757,26.4262,0.0913,4.0308,0.1004
