t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,2.364,0.4687,0.8291,-88.012,0.4837,0.7265,-88.119,0.1031,0.0114,0.1037,-0.107,0.8236,3.1680,-0.408,-0.3225,-2.4439,-87.711,2.146,0.3153,2.471,0.1151,0.0141,0.0029,0.2044,1,1.5094,1.1377,nan,2.0000,2.1888,0.0867,-0.0001,0.8245,-0.0368,0.0366,-0.0103,2.5967,0.0123,0.3819,0.1750
3.801,2.364,0.4687,0.8291,-88.012,0.4837,0.7265,-88.119,0.1031,0.0114,0.1037,-0.107,0.8236,3.1680,-0.408,-0.3225,-2.4439,-87.711,2.146,0.3153,2.581,0.1151,0.0141,0.0029,0.2044,1,1.2541,1.1377,nan,2.0000,2.1239,0.0841,-0.0120,0.8000,-0.0359,0.0447,-0.0103,2.5967,0.0599,0.3819,0.1750
3.850,2.583,0.4790,0.6109,-87.013,0.4914,0.6318,-86.564,-0.0203,0.0135,0.0243,0.450,0.8218,3.1804,-0.358,-0.3145,-2.5506,-86.206,2.234,0.0720,2.691,0.0072,0.0133,0.0062,0.4670,1,1.6562,1.8360,nan,2.0000,2.2207,0.0879,0.0025,0.9049,-0.0312,0.0270,-0.0099,2.8963,-0.0140,0.6325,0.1750
3.901,2.583,0.4790,0.6109,-87.013,0.4914,0.6318,-86.564,-0.0203,0.0135,0.0243,0.450,0.8218,3.1804,-0.358,-0.3145,-2.5506,-86.206,2.234,0.0720,2.691,0.0072,0.0133,0.0062,0.4670,1,1.7792,1.8360,nan,2.0000,2.2519,0.0892,-0.0057,0.9721,-0.0292,0.0296,-0.0099,2.8963,-0.0369,0.6325,0.1750
3.951,2.800,0.4904,0.3936,-87.128,0.5035,0.3389,-86.882,0.0553,0.0104,0.0562,0.246,0.8160,3.1779,-0.281,-0.2985,-2.8405,-86.601,2.120,-0.0398,2.904,0.0766,0.0126,0.0036,0.2813,1,1.9223,1.9901,nan,2.0000,2.2848,0.0905,0.0066,1.0504,-0.0311,0.0162,-0.0097,3.0960,-0.0629,-0.5667,0.2125
4.003,3.014,0.5008,0.1805,-87.302,0.5118,0.1261,-87.618,0.0548,0.0085,0.0555,-0.316,0.8160,3.1779,-0.281,-0.2892,-3.0533,-87.337,2.180,-0.0203,3.118,0.0761,0.0040,0.0049,1.2336,1,1.9633,1.9901,nan,2.0000,2.3287,0.0922,0.0008,1.2874,-0.0297,0.0144,-0.0097,3.0960,-0.0951,-0.5667,0.2125
4.050,3.014,0.5008,0.1805,-87.302,0.5130,0.1277,-87.469,0.0533,0.0097,0.0541,-0.168,0.8092,3.1803,-0.132,-0.2892,-3.0533,-87.337,2.180,-0.0203,3.118,0.0761,0.0124,0.0030,0.2423,1,2.2448,2.3287,nan,2.0000,1.8140,0.0718,-0.0087,1.4722,-0.0241,0.0192,-0.0095,3.2958,-0.1077,0.7245,0.2125
4.100,3.014,0.5008,0.1805,-87.302,0.5130,0.1277,-87.469,0.0533,0.0097,0.0541,-0.168,0.8092,3.1803,-0.132,-0.2892,-3.0533,-87.337,2.180,-0.0203,3.118,0.0761,0.0124,0.0030,0.2423,1,2.2958,2.3287,nan,2.0000,1.8158,0.0719,-0.0096,1.5058,-0.0225,0.0194,-0.0094,3.3956,-0.1200,0.7245,0.2125
4.150,3.014,0.5008,0.1805,-87.302,0.5130,0.1277,-87.469,0.0533,0.0097,0.0541,-0.168,0.8092,3.1803,-0.132,-0.2892,-3.0533,-87.337,2.180,-0.0203,3.118,0.0761,0.0124,0.0030,0.2423,1,2.3074,2.3287,nan,2.0000,1.8274,0.0724,-0.0096,1.5134,-0.0225,0.0194,-0.0094,3.3956,-0.1200,0.7245,0.2125
4.200,3.224,0.5106,-0.0300,-87.333,0.5238,-0.1074,-87.358,0.0779,0.0095,0.0785,-0.026,0.7973,3.2087,0.060,-0.2770,-3.3158,-87.418,2.260,0.0034,3.330,0.1281,0.0124,0.0016,0.1288,1,2.0385,1.3577,nan,2.0000,1.9708,0.0780,-0.0148,1.3370,-0.0213,0.0256,-0.0094,3.3956,-0.0169,0.5883,0.2125
4.250,3.224,0.5106,-0.0300,-87.333,0.5238,-0.1074,-87.358,0.0779,0.0095,0.0785,-0.026,0.7973,3.2087,0.060,-0.2770,-3.3158,-87.418,2.260,0.0034,3.330,0.1281,0.0124,0.0016,0.1288,1,1.5614,1.3577,nan,2.0000,2.2194,0.0879,-0.0151,1.0242,-0.0199,0.0267,-0.0093,3.4955,-0.0183,0.5883,0.2125
4.300,3.440,0.5206,-0.2454,-87.434,0.5294,-0.2228,-87.253,-0.0222,0.0098,0.0243,0.180,0.7973,3.2087,0.060,-0.2715,-3.4312,-87.313,1.932,-0.0298,3.533,0.0286,0.0124,0.0022,0.1753,1,1.3994,1.3577,nan,2.0000,2.1783,0.0863,-0.0119,0.9179,-0.0202,0.0267,-0.0093,3.4955,0.0119,0.5883,0.2125
4.351,3.440,0.5206,-0.2454,-87.434,0.5305,-0.2291,-87.287,-0.0158,0.0106,0.0190,0.147,0.8004,3.2022,0.026,-0.2715,-3.4312,-87.313,1.932,-0.0298,3.533,0.0286,0.0124,0.0013,0.1040,1,1.4518,1.4779,nan,2.0000,2.1900,0.0867,-0.0120,0.9524,-0.0160,0.0215,-0.0091,3.5954,0.0026,-3.1305,0.2125
4.400,3.440,0.5206,-0.2454,-87.434,0.5305,-0.2291,-87.287,-0.0158,0.0106,0.0190,0.147,0.8004,3.2022,0.026,-0.2715,-3.4312,-87.313,1.932,-0.0298,3.533,0.0286,0.0124,0.0013,0.1040,1,1.4635,1.4779,nan,2.0000,2.1912,0.0868,-0.0133,0.9601,-0.0148,0.0212,-0.0090,3.6953,0.0008,-3.1305,0.2125
4.450,3.641,0.5293,-0.4462,-87.668,0.5397,-0.4439,-87.578,-0.0019,0.0105,0.0107,0.090,0.8004,3.2022,0.026,-0.2623,-3.6460,-87.604,2.116,-0.0457,3.739,0.0423,0.0124,0.0011,0.0867,1,1.4658,1.4779,nan,2.0000,2.1918,0.0868,-0.0133,0.9616,-0.0148,0.0212,-0.0090,3.6953,0.0004,-3.1305,0.2125
4.500,3.641,0.5293,-0.4462,-87.668,0.5384,-0.4341,-87.968,-0.0117,0.0096,0.0152,-0.300,0.8239,3.2101,-0.364,-0.2623,-3.6460,-87.604,2.116,-0.0457,3.739,0.0423,0.0124,0.0119,0.9581,1,1.3616,1.3436,nan,2.0000,2.1637,0.0857,0.0007,0.8933,-0.0151,0.0105,-0.0089,3.7951,0.0203,1.0480,0.2125
4.550,3.641,0.5293,-0.4462,-87.668,0.5384,-0.4341,-87.968,-0.0117,0.0096,0.0152,-0.300,0.8239,3.2101,-0.364,-0.2623,-3.6460,-87.604,2.116,-0.0457,3.739,0.0423,0.0124,0.0119,0.9581,1,1.3383,1.3436,nan,2.0000,2.1562,0.0854,0.0031,0.8781,-0.0146,0.0097,-0.0088,3.8950,0.0251,1.0480,0.2125
4.600,3.856,0.5376,-0.6606,-87.906,0.5460,-0.6217,-88.071,-0.0385,0.0099,0.0398,-0.165,0.8106,3.2160,-0.141,-0.2552,-3.8383,-87.930,2.159,-0.0434,3.954,0.0207,0.0124,0.0122,0.9854,1,1.4820,1.8894,nan,2.0000,2.1911,0.0868,-0.0097,0.9725,-0.0102,0.0133,-0.0087,3.9949,-0.0013,0.1324,0.2125
4.650,3.856,0.5376,-0.6606,-87.906,0.5460,-0.6217,-88.071,-0.0385,0.0099,0.0398,-0.165,0.8106,3.2160,-0.141,-0.2552,-3.8383,-87.930,2.159,-0.0434,3.954,0.0207,0.0124,0.0122,0.9854,1,1.7978,1.8894,nan,2.0000,2.2680,0.0898,-0.0101,1.1799,-0.0085,0.0124,-0.0085,4.1946,-0.0594,0.1324,0.2125
4.700,4.070,0.5452,-0.8749,-87.923,0.5547,-0.8587,-88.093,-0.0158,0.0101,0.0188,-0.170,0.7967,3.2461,0.057,-0.2461,-4.1045,-88.150,2.126,0.0099,4.166,0.0719,0.0124,0.0086,0.6975,1,2.0232,2.1663,nan,2.0000,1.9824,0.0785,-0.0235,1.3279,-0.0033,0.0239,-0.0083,4.2945,-0.0102,-0.1879,0.2125
4.751,4.070,0.5452,-0.8749,-87.923,0.5547,-0.8587,-88.093,-0.0158,0.0101,0.0188,-0.170,0.7967,3.2461,0.057,-0.2461,-4.1045,-88.150,2.126,0.0099,4.166,0.0719,0.0124,0.0086,0.6975,1,2.1181,2.1663,nan,2.0000,1.9102,0.0757,-0.0261,1.3903,-0.0008,0.0252,-0.0082,4.3944,-0.0520,-0.1879,0.2125
4.801,4.257,0.5520,-1.0612,-87.970,0.5625,-1.0677,-87.944,0.0069,0.0102,0.0123,0.026,0.8052,3.2794,-0.078,-0.2368,-4.3474,-87.866,2.191,-0.0338,4.354,0.1284,0.0124,0.0000,0.0000,1,1.9717,1.7180,nan,2.0000,2.3090,0.0914,-0.0221,1.2942,-0.0009,0.0201,-0.0082,4.3944,-0.0911,1.0194,0.2125
4.850,4.257,0.5520,-1.0612,-87.970,0.5625,-1.0677,-87.944,0.0069,0.0102,0.0123,0.026,0.8052,3.2794,-0.078,-0.2368,-4.3474,-87.866,2.191,-0.0338,4.354,0.1284,0.0124,0.0000,0.0000,1,1.7368,1.7180,nan,2.0000,2.2479,0.0890,-0.0204,1.1401,-0.0009,0.0164,-0.0081,4.4942,-0.0468,1.0194,0.2125
4.900,4.257,0.5520,-1.0612,-87.970,0.5625,-1.0677,-87.944,0.0069,0.0102,0.0123,0.026,0.8052,3.2794,-0.078,-0.2368,-4.3474,-87.866,2.191,-0.0338,4.354,0.1284,0.0124,0.0000,0.0000,1,1.7105,1.7180,nan,2.0000,2.2413,0.0888,-0.0217,1.1228,-0.0008,0.0163,-0.0081,4.4942,-0.0419,1.0194,0.2125
4.951,4.466,0.5589,-1.2710,-88.341,0.5686,-1.2090,-87.720,-0.0617,0.0115,0.0627,0.621,0.7662,3.2828,0.443,-0.2323,-4.4902,-88.163,1.948,-0.0781,4.555,0.0615,0.0125,0.0052,0.4129,1,1.5513,1.2913,nan,2.0000,2.2010,0.0872,-0.0136,1.0183,-0.0013,0.0085,-0.0081,4.4942,-0.0122,-1.7203,0.2125
5.000,4.466,0.5589,-1.2710,-88.341,0.5686,-1.2090,-87.720,-0.0617,0.0115,0.0627,0.621,0.7662,3.2828,0.443,-0.2323,-4.4902,-88.163,1.948,-0.0781,4.555,0.0615,0.0125,0.0052,0.4129,1,1.3530,1.2913,nan,2.0000,2.1493,0.0851,-0.0286,0.8882,0.0026,0.0149,-0.0080,4.5941,0.0252,-1.7203,0.2125
5.050,4.466,0.5589,-1.2710,-88.341,0.5686,-1.2090,-87.720,-0.0617,0.0115,0.0627,0.621,0.7662,3.2828,0.443,-0.2323,-4.4902,-88.163,1.948,-0.0781,4.555,0.0615,0.0125,0.0052,0.4129,1,1.2873,1.2913,nan,2.0000,2.1327,0.0845,-0.0278,0.8451,0.0030,0.0131,-0.0080,4.5941,0.0375,-1.7203,0.2125
5.100,4.675,0.5642,-1.4794,-88.753,0.5686,-1.2090,-87.720,-0.2702,0.0103,0.2704,1.033,0.7662,3.2828,0.443,-0.2323,-4.4902,-88.163,1.948,-0.0781,4.770,0.1476,0.0162,0.0052,0.3180,1,1.2823,1.2913,nan,2.0000,2.1314,0.0844,-0.0277,0.8418,0.0030,0.0131,-0.0080,4.5941,0.0384,-1.7203,0.2125
5.151,4.675,0.5642,-1.4794,-88.753,0.5739,-1.2988,-88.206,-0.1803,0.0137,0.1808,0.547,0.7558,3.3513,0.582,-0.2291,-4.6481,-88.789,2.176,-0.0739,4.770,0.0123,0.0125,0.0050,0.3968,1,1.2263,1.2224,nan,2.0000,2.1159,0.0838,-0.0343,0.8051,0.0079,0.0130,-0.0079,4.6940,0.0492,0.8123,0.2125
5.201,4.675,0.5642,-1.4794,-88.753,0.5739,-1.2988,-88.206,-0.1803,0.0137,0.1808,0.547,0.7558,3.3513,0.582,-0.2291,-4.6481,-88.789,2.176,-0.0739,4.770,0.0123,0.0125,0.0050,0.3968,1,1.2154,1.2224,nan,2.0000,2.1132,0.0837,-0.0339,0.8000,0.0085,0.0100,-0.0079,4.6940,0.0513,0.8123,0.2125
5.251,4.890,0.5679,-1.6941,-89.269,0.5802,-1.4627,-88.435,-0.2313,0.0153,0.2318,0.834,0.7420,3.3961,0.742,-0.2247,-4.8563,-89.176,2.111,-0.0914,4.981,0.0084,0.0128,0.0080,0.6232,1,1.4928,1.7403,nan,2.0000,2.1805,0.0864,-0.0260,0.9802,0.0104,0.0075,-0.0077,4.8937,0.0003,-0.3821,0.2125
5.300,4.890,0.5679,-1.6941,-89.269,0.5802,-1.4627,-88.435,-0.2313,0.0153,0.2318,0.834,0.7420,3.3961,0.742,-0.2247,-4.8563,-89.176,2.111,-0.0914,4.981,0.0084,0.0128,0.0080,0.6232,1,1.6595,1.7403,nan,2.0000,2.2213,0.0880,-0.0194,1.0898,0.0110,0.0041,-0.0076,4.9936,-0.0305,-0.3821,0.2125
5.350,4.890,0.5679,-1.6941,-89.269,0.5802,-1.4627,-88.435,-0.2313,0.0153,0.2318,0.834,0.7420,3.3961,0.742,-0.2247,-4.8563,-89.176,2.111,-0.0914,4.981,0.0084,0.0128,0.0080,0.6232,1,1.7124,1.7403,nan,2.0000,2.2347,0.0885,-0.0170,1.1245,0.0110,0.0032,-0.0076,4.9936,-0.0404,-0.3821,0.2125
5.400,4.890,0.5679,-1.6941,-89.269,0.5802,-1.4627,-88.435,-0.2313,0.0153,0.2318,0.834,0.7420,3.3961,0.742,-0.2247,-4.8563,-89.176,2.111,-0.0914,4.981,0.0084,0.0128,0.0080,0.6232,1,1.7239,1.7403,nan,2.0000,2.2376,0.0886,-0.0170,1.1320,0.0110,0.0032,-0.0076,4.9936,-0.0425,-0.3821,0.2125
5.450,5.100,0.5696,-1.9042,-89.883,0.5817,-1.7241,-89.350,-0.1801,0.0124,0.1805,0.534,0.7648,3.3966,0.443,-0.2228,-5.1191,-89.793,2.094,-0.1101,5.189,0.0571,0.0130,0.0058,0.4469,1,1.4040,1.1312,nan,2.0000,2.1553,0.0854,0.0013,0.9221,0.0060,-0.0104,-0.0074,5.0935,0.0176,-0.0543,0.2125
5.500,5.100,0.5696,-1.9042,-89.883,0.5817,-1.7241,-89.350,-0.1801,0.0124,0.1805,0.534,0.7648,3.3966,0.443,-0.2228,-5.1191,-89.793,2.094,-0.1101,5.189,0.0571,0.0130,0.0058,0.4469,1,1.1996,1.1312,nan,2.0000,2.1036,0.0833,0.0074,0.8000,0.0055,-0.0148,-0.0074,5.0935,0.0558,-0.0543,0.2125
5.550,5.313,0.5690,-2.1175,-90.303,0.5838,-1.8442,-89.941,-0.2734,0.0133,0.2737,0.362,0.7541,3.4243,0.573,-0.2230,-5.2666,-90.514,2.185,-0.0572,5.405,0.0122,0.0126,0.0054,0.4309,1,1.4692,2.0328,nan,2.0000,2.1691,0.0859,-0.0030,0.9650,0.0064,-0.0073,-0.0072,5.2932,0.0062,0.6164,0.2125
5.600,5.313,0.5690,-2.1175,-90.303,0.5838,-1.8442,-89.941,-0.2734,0.0133,0.2737,0.362,0.7541,3.4243,0.573,-0.2230,-5.2666,-90.514,2.185,-0.0572,5.405,0.0122,0.0126,0.0054,0.4309,1,1.7528,2.0328,nan,2.0000,2.2396,0.0887,0.0005,1.1514,0.0056,-0.0091,-0.0071,5.3931,-0.0465,0.6164,0.2125
5.650,5.313,0.5690,-2.1175,-90.303,0.5838,-1.8442,-89.941,-0.2734,0.0133,0.2737,0.362,0.7541,3.4243,0.573,-0.2230,-5.2666,-90.514,2.185,-0.0572,5.405,0.0122,0.0126,0.0054,0.4309,1,1.9773,2.0328,nan,2.0000,2.2964,0.0909,0.0011,1.2988,0.0053,-0.0097,-0.0071,5.3931,-0.0884,0.6164,0.2125
5.700,5.529,0.5676,-2.3332,-90.336,0.5823,-2.1454,-90.080,-0.1879,0.0136,0.1884,0.257,0.7541,3.4287,0.551,-0.2254,-5.5721,-90.631,2.102,0.0229,5.616,0.0809,0.0126,0.0060,0.4757,1,1.8386,1.2523,nan,2.0000,2.2600,0.0895,-0.0100,1.2078,0.0065,0.0008,-0.0070,5.4929,-0.0621,-0.6926,0.2125
5.750,5.529,0.5676,-2.3332,-90.336,0.5823,-2.1454,-90.080,-0.1879,0.0136,0.1884,0.257,0.7541,3.4287,0.551,-0.2254,-5.5721,-90.631,2.102,0.0229,5.616,0.0809,0.0126,0.0060,0.4757,1,1.5161,1.2523,nan,2.0000,2.1784,0.0863,-0.0104,0.9960,0.0045,0.0015,-0.0070,5.4929,-0.0019,-0.6926,0.2125
5.800,5.529,0.5676,-2.3332,-90.336,0.5823,-2.1454,-90.080,-0.1879,0.0136,0.1884,0.257,0.7541,3.4287,0.551,-0.2254,-5.5721,-90.631,2.102,0.0229,5.616,0.0809,0.0126,0.0060,0.4757,1,1.3139,1.2523,nan,2.0000,2.1273,0.0842,-0.0145,0.8631,0.0045,0.0020,-0.0070,5.4929,0.0359,-0.6926,0.2125
5.850,5.745,0.5665,-2.5495,-90.285,0.5835,-2.2787,-89.654,-0.2708,0.0156,0.2713,0.632,0.7541,3.4287,0.551,-0.2255,-5.7055,-90.205,2.230,0.0035,5.836,0.0083,0.0125,0.0102,0.8135,1,1.2799,1.3097,nan,2.0000,2.1187,0.0839,-0.0144,0.8408,0.0045,0.0020,-0.0070,5.4929,0.0422,-0.6926,0.2125
5.900,5.745,0.5665,-2.5495,-90.285,0.5849,-2.2971,-89.076,-0.2525,0.0171,0.2531,1.209,0.6980,3.4117,1.129,-0.2255,-5.7055,-90.205,2.230,0.0035,5.836,0.0083,0.0125,0.0181,1.4416,1,1.2957,1.3097,nan,2.0000,2.1201,0.0840,-0.0332,0.8513,0.0082,0.0113,-0.0068,5.6927,0.0400,0.7005,0.2125
5.950,5.745,0.5665,-2.5495,-90.285,0.5849,-2.2971,-89.076,-0.2525,0.0171,0.2531,1.209,0.6980,3.4117,1.129,-0.2255,-5.7055,-90.205,2.230,0.0035,5.836,0.0083,0.0125,0.0181,1.4416,1,1.2988,1.3097,nan,2.0000,2.1198,0.0840,-0.0322,0.8534,0.0087,0.0121,-0.0066,5.7926,0.0398,0.7005,0.2125
6.000,5.745,0.5665,-2.5495,-90.285,0.5849,-2.2971,-89.076,-0.2525,0.0171,0.2531,1.209,0.6980,3.4117,1.129,-0.2255,-5.7055,-90.205,2.230,0.0035,5.836,0.0083,0.0125,0.0181,1.4416,1,1.2994,1.3097,nan,2.0000,2.1199,0.0840,-0.0322,0.8538,0.0087,0.0121,-0.0066,5.7926,0.0397,0.7005,0.2125
6.050,5.964,0.5652,-2.7684,-90.467,0.5871,-2.5282,-89.293,-0.2404,0.0199,0.2412,1.174,0.7131,3.4057,0.972,-0.2267,-5.9310,-90.265,2.127,-0.0461,6.050,0.0092,0.0126,0.0195,1.5555,1,1.2832,1.2896,nan,2.0000,2.1146,0.0837,-0.0183,0.8432,0.0074,0.0017,-0.0065,5.8924,0.0430,-0.7085,0.2125
6.100,5.964,0.5652,-2.7684,-90.467,0.5871,-2.5282,-89.293,-0.2404,0.0199,0.2412,1.174,0.7131,3.4057,0.972,-0.2267,-5.9310,-90.265,2.127,-0.0461,6.050,0.0092,0.0126,0.0195,1.5555,1,1.2802,1.2896,nan,2.0000,2.1126,0.0837,-0.0149,0.8413,0.0074,0.0002,-0.0064,5.9923,0.0439,-0.7085,0.2125
6.150,5.964,0.5652,-2.7684,-90.467,0.5871,-2.5282,-89.293,-0.2404,0.0199,0.2412,1.174,0.7131,3.4057,0.972,-0.2267,-5.9310,-90.265,2.127,-0.0461,6.050,0.0092,0.0126,0.0195,1.5555,1,1.2797,1.2896,nan,2.0000,2.1125,0.0837,-0.0148,0.8410,0.0074,0.0001,-0.0064,5.9923,0.0440,-0.7085,0.2125
6.200,6.175,0.5625,-2.9792,-91.022,0.5865,-2.7112,-90.240,-0.2683,0.0192,0.2690,0.782,0.7629,3.4333,0.491,-0.2291,-6.1428,-90.731,2.096,-0.1037,6.258,0.0099,0.0131,0.0143,1.0891,1,1.2796,1.2896,nan,2.0000,2.1124,0.0837,-0.0148,0.8409,0.0074,0.0001,-0.0064,5.9923,0.0441,-0.7085,0.2125
6.250,6.175,0.5625,-2.9792,-91.022,0.5865,-2.7112,-90.240,-0.2683,0.0192,0.2690,0.782,0.7629,3.4333,0.491,-0.2291,-6.1428,-90.731,2.096,-0.1037,6.258,0.0099,0.0131,0.0143,1.0891,1,1.2031,1.2051,nan,2.0000,2.0920,0.0828,0.0282,0.8000,0.0011,-0.0239,-0.0063,6.0922,0.0587,-0.1010,0.2125
6.300,6.175,0.5625,-2.9792,-91.022,0.5865,-2.7112,-90.240,-0.2683,0.0192,0.2690,0.782,0.7629,3.4333,0.491,-0.2291,-6.1428,-90.731,2.096,-0.1037,6.258,0.0099,0.0131,0.0143,1.0891,1,1.1971,1.2051,nan,2.0000,2.0893,0.0827,0.0330,0.8000,0.0005,-0.0254,-0.0062,6.1920,0.0601,-0.1010,0.2125
6.350,6.175,0.5625,-2.9792,-91.022,0.5865,-2.7112,-90.240,-0.2683,0.0192,0.2690,0.782,0.7629,3.4333,0.491,-0.2291,-6.1428,-90.731,2.096,-0.1037,6.258,0.0099,0.0131,0.0143,1.0891,1,1.1960,1.2051,nan,2.0000,2.0890,0.0827,0.0330,0.8000,0.0005,-0.0254,-0.0062,6.1920,0.0603,-0.1010,0.2125
6.400,6.384,0.5580,-3.1886,-91.366,0.5815,-2.9066,-90.924,-0.2825,0.0168,0.2830,0.442,0.7391,3.4388,0.693,-0.2343,-6.3430,-91.616,2.092,-0.0484,6.467,0.0086,0.0126,0.0105,0.8323,1,1.2041,1.2155,nan,2.0000,2.0899,0.0828,0.0258,0.8000,-0.0025,-0.0162,-0.0061,6.2919,0.0592,-0.0126,0.2125
6.450,6.384,0.5580,-3.1886,-91.366,0.5815,-2.9066,-90.924,-0.2825,0.0168,0.2830,0.442,0.7391,3.4388,0.693,-0.2343,-6.3430,-91.616,2.092,-0.0484,6.467,0.0086,0.0126,0.0105,0.8323,1,1.2058,1.2155,nan,2.0000,2.0892,0.0827,0.0302,0.8000,-0.0037,-0.0183,-0.0060,6.3918,0.0592,-0.0126,0.2125
6.500,6.384,0.5580,-3.1886,-91.366,0.5815,-2.9066,-90.924,-0.2825,0.0168,0.2830,0.442,0.7391,3.4388,0.693,-0.2343,-6.3430,-91.616,2.092,-0.0484,6.467,0.0086,0.0126,0.0105,0.8323,1,1.2060,1.2155,nan,2.0000,2.0892,0.0827,0.0302,0.8000,-0.0037,-0.0183,-0.0060,6.3918,0.0591,-0.0126,0.2125
6.550,6.592,0.5534,-3.3967,-90.971,0.5787,-3.1158,-90.950,-0.2813,0.0205,0.2821,0.021,0.7391,3.4388,0.693,-0.2397,-6.5522,-91.643,2.071,0.1059,6.673,0.0075,0.0127,0.0082,0.6461,1,1.1949,1.1962,nan,2.0000,2.0853,0.0826,-0.0050,0.8000,-0.0026,0.0044,-0.0058,6.4917,0.0615,-0.1015,0.2125
6.600,6.592,0.5534,-3.3967,-90.971,0.5773,-3.1032,-90.964,-0.2939,0.0189,0.2945,0.007,0.7393,3.4513,0.679,-0.2397,-6.5522,-91.643,2.071,0.1059,6.673,0.0075,0.0127,0.0078,0.6170,1,1.1884,1.1962,nan,2.0000,2.0836,0.0825,-0.0101,0.8000,-0.0037,0.0089,-0.0058,6.4917,0.0627,-0.1015,0.2125
6.650,6.592,0.5534,-3.3967,-90.971,0.5773,-3.1032,-90.964,-0.2939,0.0189,0.2945,0.007,0.7393,3.4513,0.679,-0.2397,-6.5522,-91.643,2.071,0.1059,6.673,0.0075,0.0127,0.0078,0.6170,1,1.1870,1.1962,nan,2.0000,2.0833,0.0825,-0.0156,0.8000,-0.0033,0.0120,-0.0058,6.4917,0.0630,-0.1015,0.2125
6.700,6.799,0.5510,-3.6037,-90.400,0.5773,-3.1032,-90.964,-0.5007,0.0228,0.5012,-0.564,0.7393,3.4513,0.679,-0.2397,-6.5522,-91.643,2.071,0.1059,6.879,0.2101,0.0148,0.0078,0.5277,1,1.1869,1.1962,nan,2.0000,2.0833,0.0825,-0.0156,0.8000,-0.0033,0.0120,-0.0058,6.4917,0.0630,-0.1015,0.2125
6.750,6.799,0.5510,-3.6037,-90.400,0.5750,-3.3075,-89.726,-0.2964,0.0219,0.2972,0.674,0.7418,3.4515,0.639,-0.2421,-6.7567,-90.365,2.067,0.0959,6.879,0.0087,0.0125,0.0176,1.4062,1,1.2066,1.2209,nan,2.0000,2.0860,0.0826,-0.0209,0.8000,-0.0036,0.0168,-0.0056,6.6914,0.0600,-0.0138,0.2125
6.800,6.799,0.5510,-3.6037,-90.400,0.5750,-3.3075,-89.726,-0.2964,0.0219,0.2972,0.674,0.7418,3.4515,0.639,-0.2421,-6.7567,-90.365,2.067,0.0959,6.879,0.0087,0.0125,0.0176,1.4062,1,1.2105,1.2209,nan,2.0000,2.0859,0.0826,-0.0299,0.8000,-0.0026,0.0215,-0.0055,6.7913,0.0596,-0.0138,0.2125
6.851,6.799,0.5510,-3.6037,-90.400,0.5750,-3.3075,-89.726,-0.2964,0.0219,0.2972,0.674,0.7418,3.4515,0.639,-0.2421,-6.7567,-90.365,2.067,0.0959,6.879,0.0087,0.0125,0.0176,1.4062,1,1.2113,1.2209,nan,2.0000,2.0861,0.0826,-0.0299,0.8000,-0.0026,0.0215,-0.0055,6.7913,0.0594,-0.0138,0.2125
6.900,7.006,0.5500,-3.8105,-90.401,0.5754,-3.5154,-89.666,-0.2953,0.0233,0.2962,0.735,0.7954,3.4502,0.184,-0.2424,-6.9649,-89.851,2.067,-0.0512,7.085,0.0086,0.0126,0.0174,1.3840,1,1.2077,1.2163,nan,2.0000,2.0841,0.0825,0.0168,0.8000,-0.0064,-0.0050,-0.0054,6.8911,0.0604,0.0005,0.2125
6.950,7.006,0.5500,-3.8105,-90.401,0.5754,-3.5154,-89.666,-0.2953,0.0233,0.2962,0.735,0.7954,3.4502,0.184,-0.2424,-6.9649,-89.851,2.067,-0.0512,7.085,0.0086,0.0126,0.0174,1.3840,1,1.2070,1.2163,nan,2.0000,2.0839,0.0825,0.0188,0.8000,-0.0068,-0.0073,-0.0054,6.8911,0.0606,0.0005,0.2125
7.000,7.006,0.5500,-3.8105,-90.401,0.5754,-3.5154,-89.666,-0.2953,0.0233,0.2962,0.735,0.7954,3.4502,0.184,-0.2424,-6.9649,-89.851,2.067,-0.0512,7.085,0.0086,0.0126,0.0174,1.3840,1,1.2069,1.2163,nan,2.0000,2.0828,0.0825,0.0203,0.8000,-0.0069,-0.0074,-0.0053,6.9910,0.0609,0.0005,0.2125
7.050,7.213,0.5477,-4.0172,-90.890,0.5737,-3.7207,-90.510,-0.2969,0.0214,0.2977,0.381,0.7954,3.4502,0.184,-0.2447,-7.1701,-90.694,2.067,-0.0959,7.290,0.0093,0.0130,0.0110,0.8515,1,1.1999,1.2040,nan,2.0000,2.0800,0.0824,0.0365,0.8000,-0.0090,-0.0151,-0.0052,7.0909,0.0625,-0.0005,0.2125
