t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.200,50.683,0.6548,-3.5731,-95.899,0.7031,-4.1341,-94.845,0.5531,0.1057,0.5631,1.055,0.7426,3.2429,1.287,-0.2053,-7.3742,-96.132,7.405,-0.0497,52.225,0.6456,0.0130,0.0419,3.2242,1,7.0037,7.2028,nan,8.1221,8.2344,0.3261,0.0010,1.5416,0.0105,-0.0099,-0.0049,7.8829,0.1199,3.0175,0.1230
16.250,50.982,0.6238,-3.8701,-95.914,0.6635,-4.4876,-95.360,0.6101,0.1031,0.6188,0.554,0.8137,3.2397,0.676,-0.2413,-7.7250,-96.036,7.521,0.1179,52.542,0.6996,0.0223,0.0178,0.7990,1,6.9613,6.9348,nan,8.2237,8.1832,0.3241,0.0571,1.5422,-0.0695,-0.0346,-0.0025,8.1823,0.1200,3.1759,0.1230
16.300,51.584,0.5654,-4.4695,-94.346,0.5903,-5.2379,-94.829,0.7643,0.0831,0.7688,-0.483,0.8606,3.2052,0.263,-0.3090,-8.4418,-95.092,7.699,0.6793,53.176,0.8174,0.0189,0.0064,0.3393,1,7.1784,8.2519,nan,8.4522,8.4188,0.3334,0.0840,1.5439,-0.1232,-0.0342,0.0002,8.7810,0.1200,2.3155,0.1230
16.350,51.902,0.5444,-4.7862,-92.407,0.6010,-5.4680,-90.615,0.6788,0.0852,0.6842,1.792,0.6334,3.2431,1.862,-0.3153,-8.7055,-92.477,7.782,0.9859,53.511,0.7633,0.0147,0.0711,4.8322,1,7.2969,7.4213,nan,8.4839,8.5490,0.3386,-0.0405,1.5427,-0.0630,0.0916,-0.0023,8.9805,0.1200,1.9456,0.1230
16.400,52.206,0.5354,-5.0910,-90.292,0.5737,-5.5317,-90.343,0.4404,0.0406,0.4423,-0.051,0.8654,3.3632,0.172,-0.3183,-8.8939,-90.515,7.859,0.5265,53.833,0.6468,0.0204,0.0395,1.9322,1,7.4087,8.1495,nan,8.5000,8.3919,0.3324,-0.0684,1.5425,-0.0258,0.1024,-0.0015,9.5793,0.1200,2.5276,0.1230
16.450,52.499,0.5344,-5.3835,-90.389,0.5738,-5.9779,-89.562,0.5941,0.0434,0.5957,0.827,0.9906,3.4499,-0.644,-0.3108,-9.4319,-88.918,7.946,-0.4444,54.142,0.8912,0.0136,0.0366,2.6877,1,7.6022,8.0996,nan,8.5000,8.5145,0.3372,0.0423,1.5425,-0.0836,-0.0010,0.0010,9.6790,0.1200,1.9147,0.1230
16.500,52.987,0.5240,-5.8712,-92.674,0.5517,-6.1871,-91.750,0.3143,0.0424,0.3171,0.925,0.8713,3.4761,0.020,-0.3230,-9.6631,-91.770,8.027,-0.5897,54.650,0.6353,0.0268,0.0106,0.3943,1,7.7501,9.3692,nan,8.5000,8.6801,0.3438,0.0721,1.5425,-0.1378,-0.0618,-0.0005,10.0782,0.1200,0.3908,0.1230
16.550,53.325,0.5063,-6.2089,-93.074,0.5305,-6.6625,-91.474,0.4516,0.0485,0.4542,1.599,0.4219,3.5440,2.652,-0.3637,-10.2006,-94.126,8.080,0.4380,55.002,0.8363,0.0123,0.0324,2.6254,1,8.0423,8.8641,nan,8.5000,8.8479,0.3504,-0.0227,1.5418,-0.0684,0.0737,0.0029,10.5771,0.1002,1.2689,0.1230
16.600,53.985,0.4873,-6.8685,-89.756,0.5437,-7.2597,-87.308,0.3914,0.0548,0.3952,2.448,0.5056,3.5440,2.153,-0.3677,-10.7974,-89.461,8.221,0.0606,55.695,0.7726,0.0141,0.0867,6.1450,1,8.0531,8.2066,nan,8.5000,8.8397,0.3501,-0.0668,1.5411,-0.0181,0.1408,0.0003,10.8764,0.0977,1.7523,0.1230
16.650,54.299,0.4879,-7.1822,-90.601,0.5171,-7.5447,-89.289,0.3622,0.0330,0.3637,1.312,0.8118,3.6315,0.346,-0.3622,-11.1742,-89.635,8.282,-0.7298,56.024,0.8352,0.0144,0.0321,2.2309,1,8.2541,9.4870,nan,8.5000,8.6868,0.3440,0.0008,1.5411,-0.0391,0.0266,0.0034,11.2756,0.0524,1.1843,0.1230
16.700,54.606,0.4820,-7.4894,-92.312,0.4984,-7.9264,-92.147,0.4360,0.0340,0.4373,0.165,0.8026,3.6820,0.370,-0.3793,-11.6062,-92.518,8.317,-0.7662,56.343,0.9604,0.0256,0.0149,0.5840,1,8.2458,8.1156,nan,8.5000,8.6932,0.3443,0.0637,1.5399,-0.1085,-0.0525,0.0010,11.5749,0.0542,0.5523,0.1230
16.750,55.271,0.4461,-8.1541,-92.344,0.4586,-8.4338,-93.008,0.2790,0.0239,0.2800,-0.664,0.7589,3.7255,0.576,-0.4225,-12.1557,-93.584,8.325,0.8292,57.025,0.8461,0.0115,0.0118,1.0270,1,8.2103,8.9317,nan,8.5000,8.7201,0.3454,0.0642,1.5372,-0.1240,-0.0162,0.0041,12.1736,0.0621,-0.4307,0.1230
16.800,55.563,0.4366,-8.4457,-90.649,0.4512,-8.7398,-89.581,0.2939,0.0179,0.2945,1.069,0.6603,3.8113,0.988,-0.4254,-12.5456,-90.568,8.342,0.8559,57.326,0.9436,0.0133,0.0235,1.7667,1,8.3912,9.0126,nan,8.2417,8.1280,0.3219,-0.0505,1.5372,-0.0562,0.1045,0.0049,12.4730,-0.0314,0.4478,0.1230
16.850,55.872,0.4357,-8.7542,-89.514,0.4446,-8.9138,-88.736,0.1597,0.0075,0.1598,0.778,0.8454,3.8596,0.096,-0.4223,-12.7727,-88.832,8.309,-0.1492,57.637,0.8622,0.0119,0.0165,1.3870,1,8.3680,8.2610,nan,7.9572,7.6450,0.3028,0.0221,1.5351,-0.0839,0.0296,0.0051,12.7723,-0.0864,-2.0185,0.1230
16.900,56.467,0.4314,-9.3491,-91.491,0.4255,-9.4755,-92.702,0.1266,-0.0026,0.1266,-1.210,0.9395,3.9096,-0.347,-0.4330,-13.3880,-92.355,7.983,0.2015,58.204,0.8829,0.0108,0.0317,2.9453,1,8.2861,8.3528,nan,7.6652,7.7543,0.3071,0.0631,1.5351,-0.1288,-0.0592,0.0054,13.0717,0.0273,-4.2295,0.1230
16.950,56.759,0.4252,-9.6417,-90.328,0.4289,-9.7054,-90.615,0.0637,0.0041,0.0638,-0.286,0.7705,3.9491,0.399,-0.4365,-13.6517,-91.013,7.848,0.7702,58.486,0.8540,0.0103,0.0094,0.9108,1,7.7887,7.1266,nan,7.3649,7.6038,0.3011,-0.0361,1.5351,-0.0596,0.0901,0.0092,13.4708,0.0785,-3.1028,0.1230
17.000,57.032,0.4257,-9.9147,-88.776,0.4351,-9.9051,-89.205,-0.0094,0.0096,0.0134,-0.430,0.9518,3.9598,-0.359,-0.4299,-13.8678,-88.846,7.754,0.7154,58.754,0.7967,0.0126,0.0078,0.6167,1,7.5142,7.4075,nan,6.9500,7.0822,0.2805,-0.0607,1.5351,-0.0349,0.1059,0.0084,13.7702,0.0452,-2.2404,0.1230
17.050,57.613,0.4379,-10.4957,-89.800,0.4331,-10.5275,-90.492,0.0318,-0.0049,0.0322,-0.692,1.0204,4.0157,-0.665,-0.4184,-14.5491,-89.826,7.501,-0.6865,59.315,0.8968,0.0184,0.0281,1.5249,1,7.6071,7.8523,nan,6.7361,6.6352,0.2628,0.0462,1.5341,-0.0710,-0.0070,0.0112,14.0695,-0.0340,-2.5074,0.1230
17.100,57.916,0.4362,-10.7987,-91.209,0.4285,-10.7203,-91.690,-0.0783,-0.0094,0.0788,-0.481,0.9443,3.9704,-0.357,-0.4243,-14.6936,-91.333,7.266,-0.1037,59.597,0.7390,0.0065,0.0181,2.7900,1,7.2206,6.7721,nan,6.5187,6.5462,0.2593,0.0830,1.5341,-0.0840,-0.0482,0.0088,14.2691,0.0098,-5.8126,0.1230
17.150,58.188,0.4314,-11.0701,-90.323,0.4250,-11.0650,-90.288,-0.0051,-0.0064,0.0082,0.035,0.5662,3.9260,1.117,-0.4335,-14.9853,-91.405,7.020,0.7390,59.847,0.7597,0.0075,0.0085,1.1403,1,7.1464,7.3773,nan,5.8411,5.6407,0.2234,-0.0609,1.5316,-0.0195,0.0979,0.0086,14.8678,-0.1198,-6.2618,0.1230
17.200,58.456,0.4322,-11.3385,-88.834,0.4310,-11.4825,-88.560,0.1439,-0.0042,0.1440,0.274,0.8739,3.8321,-0.063,-0.4260,-15.3151,-88.497,6.748,0.6167,60.092,0.8203,0.0062,0.0085,1.3771,1,6.7942,6.4817,nan,5.6048,5.3305,0.2111,-0.0590,1.4286,-0.0148,0.0906,0.0089,15.1671,-0.1198,-6.1909,0.1230
17.250,58.714,0.4392,-11.5966,-88.005,0.4413,-11.6210,-87.581,0.0245,0.0012,0.0245,0.424,0.9349,3.8615,-0.287,-0.4160,-15.4848,-87.293,6.463,-0.1750,60.321,0.7320,0.0044,0.0074,1.6864,1,6.4106,5.5320,nan,5.4843,5.3413,0.2115,0.0004,1.3484,-0.0227,0.0250,0.0122,15.3667,-0.0584,-8.3944,0.1230
17.300,59.332,0.4470,-12.2145,-90.508,0.4346,-12.1596,-91.432,-0.0548,-0.0129,0.0563,-0.924,0.9667,3.8557,-0.405,-0.4190,-16.0186,-91.027,5.685,0.0302,60.874,0.6491,0.0120,0.0327,2.7191,1,6.0951,5.9446,nan,5.1118,4.9255,0.1951,0.0822,1.2791,-0.0458,-0.0395,0.0119,15.5663,-0.0805,-8.1668,0.1230
17.350,59.544,0.4453,-12.4264,-90.129,0.4385,-12.4006,-90.505,-0.0258,-0.0069,0.0267,-0.375,0.8807,3.8815,-0.074,-0.4214,-16.2826,-90.431,5.444,0.5411,61.066,0.7011,0.0017,0.0021,1.1969,1,5.7658,5.1346,nan,4.5845,4.4251,0.1753,0.0344,1.1540,-0.0293,0.0244,0.0107,15.9654,-0.1198,-7.0043,0.1230
17.400,59.741,0.4464,-12.6235,-88.768,0.4436,-12.3806,-88.609,-0.2429,0.0024,0.2429,0.159,0.7668,4.0035,0.333,-0.4183,-16.3819,-88.942,5.205,0.4711,61.246,0.6036,0.0008,0.0231,28.5629,1,5.3985,4.5832,nan,4.7198,4.7650,0.1887,-0.0326,1.1540,-0.0042,0.0686,0.0107,15.9654,0.0225,-8.2378,0.1230
17.450,60.028,0.4551,-12.9096,-87.907,0.4581,-12.6777,-86.807,-0.2316,0.0115,0.2319,1.100,0.7668,4.0035,0.333,-0.4055,-16.6791,-87.139,4.902,-0.1684,61.511,0.6142,0.0025,0.0261,10.5716,1,5.0166,4.5832,nan,4.4483,4.5773,0.1813,-0.0556,1.0973,0.0119,0.0878,0.0084,16.1650,0.0699,-8.2378,0.1230
17.500,60.236,0.4621,-13.1179,-88.629,0.4582,-12.8445,-88.411,-0.2734,0.0026,0.2734,0.218,0.8798,4.0083,-0.075,-0.3996,-16.8533,-88.337,4.760,-0.4178,61.711,0.5804,0.0013,0.0313,23.7559,1,4.6735,4.4151,nan,4.3130,4.4148,0.1748,0.0844,1.0737,-0.0067,0.0107,0.0147,16.2648,0.1199,-2.0493,0.1230
17.550,60.512,0.4660,-13.3936,-89.675,0.4631,-12.9967,-89.527,-0.3969,-0.0006,0.3969,0.148,0.7517,4.1001,0.367,-0.3982,-17.0946,-89.894,4.577,0.2320,61.975,0.5465,0.0033,0.0440,13.1339,1,4.6100,5.0037,nan,3.9213,3.9418,0.1561,0.1612,0.9625,-0.0056,0.0040,0.1233,16.6639,0.0119,-3.4211,0.1230
17.600,60.705,0.4687,-13.5869,-87.898,0.4683,-13.2099,-88.369,-0.3768,0.0134,0.3770,-0.471,0.6347,4.1172,0.765,-0.3977,-17.3233,-89.134,4.396,1.0787,62.158,0.5819,0.0023,0.0496,21.2179,1,4.7314,4.7930,nan,3.7975,3.6405,0.1442,0.0386,0.9293,0.0313,0.0960,0.1675,16.7637,-0.1013,-4.2808,0.1230
17.650,60.869,0.4773,-13.7508,-85.652,0.4795,-13.3303,-84.817,-0.4192,0.0340,0.4205,0.835,0.8197,4.1879,0.129,-0.3796,-17.5174,-84.946,4.215,0.9300,62.311,0.6109,0.0080,0.0599,7.5128,1,4.5697,3.8240,nan,3.6774,3.5633,0.1411,-0.0166,0.8987,0.0538,0.1087,0.2195,16.8635,-0.0907,-6.3116,0.1230
17.700,61.171,0.5079,-14.0508,-83.425,0.5176,-13.5996,-82.031,-0.4471,0.0613,0.4513,1.394,0.8197,4.1879,0.129,-0.3421,-17.7868,-82.160,3.829,-0.0947,62.590,0.5799,0.0081,0.0745,9.1628,1,4.2010,3.8324,nan,3.4492,3.3395,0.1323,0.0144,0.8635,0.0690,0.0976,0.2644,16.9632,-0.0635,-6.2787,0.1230
17.750,61.317,0.5245,-14.1957,-83.520,0.5172,-13.6282,-83.687,-0.5647,0.0568,0.5676,-0.167,0.8693,4.2321,-0.052,-0.3357,-17.8606,-83.634,3.634,0.0749,62.725,0.5101,0.0080,0.1012,12.7220,1,3.8277,3.4358,nan,3.4492,3.5955,0.1424,0.1874,0.8263,0.0588,0.0136,0.3123,17.0630,0.0847,-5.6284,0.1230
17.800,61.463,0.5412,-14.3410,-82.996,0.5280,-13.6814,-83.323,-0.6563,0.0674,0.6597,-0.328,0.8329,4.3023,0.053,-0.3216,-17.9834,-83.377,3.547,0.6420,62.867,0.4882,0.0072,0.1132,15.7882,1,3.7444,3.8812,nan,3.2348,3.2285,0.1279,0.1731,0.8017,0.0743,0.0044,0.4100,17.2626,-0.0036,0.2020,0.1230
17.850,61.713,0.5790,-14.5881,-79.064,0.5786,-13.8727,-78.234,-0.7025,0.1353,0.7154,0.830,0.7098,4.4089,0.440,-0.2717,-18.2800,-78.674,3.435,0.9251,63.114,0.5360,0.0106,0.1540,14.5838,1,3.8825,3.9733,nan,3.2348,3.1558,0.1250,0.0502,0.8312,0.1137,0.0903,0.4100,17.2626,-0.0563,-0.7469,0.1230
17.900,61.834,0.6037,-14.7068,-77.440,0.5891,-13.8733,-77.227,-0.8168,0.1670,0.8337,0.214,0.8269,4.4741,0.054,-0.2550,-18.3471,-77.280,3.306,0.3172,63.228,0.4856,0.0093,0.2027,21.6957,1,3.5280,3.1699,nan,3.2348,3.3551,0.1329,0.0493,0.8000,0.1250,0.0773,0.4100,17.2626,0.0821,-3.1720,0.1230
17.950,61.962,0.6321,-14.8310,-76.943,0.6269,-14.0065,-77.070,-0.8043,0.1812,0.8245,-0.126,1.0083,4.5179,-0.523,-0.2122,-18.5272,-76.547,3.241,0.1896,63.352,0.5397,0.0101,0.1958,19.4848,1,3.1134,2.9287,nan,3.1338,3.1493,0.1247,0.1752,0.8000,0.1316,0.0160,0.4549,17.3624,0.0090,-0.7580,0.1230
18.000,62.209,0.6904,-15.0714,-74.947,0.6825,-14.2402,-76.243,-0.8047,0.2083,0.8312,-1.296,1.0083,4.5179,-0.523,-0.1545,-18.7604,-75.720,3.164,0.8651,63.597,0.5326,0.0115,0.2362,20.5032,1,3.1170,3.1431,nan,2.9333,2.9795,0.1180,0.4380,0.8000,0.1186,-0.1178,0.6112,17.6617,0.0636,-0.9859,0.1230
18.049,62.328,0.7228,-15.1858,-72.865,0.7040,-14.3315,-73.613,-0.8220,0.2337,0.8545,-0.749,1.0934,4.5070,-0.799,-0.1268,-18.8420,-72.815,3.068,1.2219,63.712,0.5004,0.0072,0.2830,39.0848,1,3.3057,3.4294,nan,2.7409,2.8506,0.1129,0.3908,0.8000,0.1146,-0.1005,0.6575,17.7615,-0.0200,-1.5049,0.1230
18.100,62.442,0.7589,-15.2942,-69.674,0.7438,-14.4752,-70.321,-0.7733,0.2704,0.8192,-0.647,0.8369,4.4469,0.013,-0.0975,-18.9220,-70.335,2.940,1.6381,63.873,0.4729,0.0197,0.2848,14.4548,1,3.0082,2.8892,nan,2.6435,2.6366,0.1044,0.4690,0.8000,0.1197,-0.0496,0.7160,17.8613,-0.0040,-4.3026,0.1236
18.150,62.645,0.8403,-15.4798,-62.165,0.8626,-14.7215,-61.656,-0.6601,0.3738,0.7586,0.509,0.8369,4.4469,0.013,0.0212,-19.1684,-61.670,2.685,1.9714,64.020,0.5307,0.0190,0.3260,17.1334,1,2.9336,2.8080,nan,2.4238,2.5686,0.1017,0.4921,0.8000,0.0669,-0.2306,0.9915,18.2604,-0.0200,-4.6280,0.1236
18.200,62.742,0.8886,-15.5645,-58.083,0.8828,-14.9016,-57.936,-0.5657,0.3456,0.6629,0.147,0.9528,4.2874,-0.333,0.0416,-19.1891,-57.603,2.608,1.8669,64.117,0.4686,0.0033,0.3131,95.1447,1,2.6851,2.3440,nan,2.4122,2.4093,0.0954,0.5821,0.8000,-0.0390,-0.2623,1.0761,18.3602,-0.0200,-1.5537,0.1236
18.250,62.843,0.9449,-15.6484,-53.914,0.9440,-15.1747,-54.830,-0.3834,0.2783,0.4737,-0.916,1.0896,4.0944,-0.727,0.0987,-19.2694,-54.103,2.550,1.9039,64.218,0.4650,0.0207,0.2231,10.7785,1,2.5569,2.5944,nan,2.4026,2.4028,0.0952,0.6377,0.8000,-0.0686,-0.2831,1.1808,18.4600,-0.0200,-4.1551,0.1236
18.300,63.028,1.0645,-15.7896,-44.920,1.0638,-15.3104,-46.214,-0.3388,0.3389,0.4792,-1.294,1.0896,4.0944,-0.727,0.2203,-19.4036,-45.488,2.345,2.1845,64.402,0.4578,0.0242,0.2482,10.2641,1,2.5121,2.4888,nan,2.4120,2.4147,0.0956,0.6589,0.8000,-0.2627,-0.3121,1.2010,18.5598,-0.0200,-3.8656,0.1236
18.350,63.123,1.1348,-15.8538,-39.597,1.1732,-15.5955,-40.518,-0.1350,0.2236,0.2612,-0.920,1.1562,3.8932,-0.879,0.3159,-19.4861,-39.639,2.294,2.3190,64.500,0.4744,0.0119,0.1330,11.1563,1,2.4538,2.4825,nan,2.4119,2.3803,0.0943,0.6880,0.8000,-0.5058,-0.3826,1.1982,18.7594,-0.0183,-2.1092,0.1236
18.400,63.210,1.2035,-15.9059,-34.443,1.2205,-15.8146,-36.806,-0.0376,0.0849,0.0928,-2.363,1.2751,3.7041,-1.228,0.3636,-19.5154,-35.578,2.251,2.3935,64.590,0.4530,0.0299,0.0274,0.9157,1,2.5215,2.6090,nan,2.4022,2.4411,0.0967,0.6544,0.8000,-0.7490,-0.3770,1.2032,18.8591,-0.0200,-2.0589,0.1236
18.450,63.367,1.3402,-15.9836,-24.657,1.4028,-15.9229,-24.023,0.0316,0.0813,0.0872,0.634,1.2119,3.6965,-1.057,0.5527,-19.6125,-22.966,2.213,2.3223,64.757,0.4708,0.0571,0.0598,1.0477,1,2.5985,2.6434,nan,2.4278,2.5182,0.0997,0.6189,0.8000,-0.7720,-0.2606,1.2032,18.8591,-0.0200,-1.8653,0.1236
18.500,63.463,1.4292,-16.0194,-19.043,1.4344,-15.9439,-20.971,-0.0197,0.0730,0.0756,-1.928,1.2691,3.6881,-1.244,0.5914,-19.6239,-19.727,2.257,2.2371,64.861,0.4478,0.0123,0.0240,1.9511,1,2.2732,2.0323,nan,2.4022,2.4937,0.0988,0.7899,0.8000,-0.7818,-0.2055,1.2032,18.8591,0.0551,-0.3351,0.1236
18.550,63.549,1.5117,-16.0441,-14.061,1.5721,-16.0010,-14.724,0.0482,0.0564,0.0742,-0.663,1.3305,3.6842,-1.474,0.7481,-19.6725,-13.249,2.272,2.3365,64.953,0.4716,0.0029,0.0296,10.3066,1,2.3071,2.4073,nan,2.4278,2.5052,0.0992,0.7693,0.8000,-0.8321,-0.1703,1.1979,18.9589,0.0495,-0.6495,0.1236
18.600,63.638,1.5988,-16.0620,-8.923,1.6176,-16.0052,-10.451,0.0097,0.0590,0.0598,-1.528,1.3305,3.6842,-1.474,0.7936,-19.6755,-8.977,2.288,2.2572,65.096,0.4553,0.0157,0.0114,0.7265,1,2.3028,2.2839,nan,2.4278,2.5001,0.0990,0.7719,0.8000,-0.8559,-0.1902,1.2033,19.0587,0.0493,-0.5065,0.1236
18.650,63.820,1.7804,-16.0747,0.770,1.8746,-16.0214,0.845,0.0949,0.0520,0.1082,0.075,1.2770,3.6809,-1.329,1.0545,-19.6832,2.174,2.331,2.0203,65.240,0.4563,0.0543,0.0721,1.3272,1,2.5515,2.7432,nan,2.5714,2.5989,0.1029,0.6402,0.8000,-0.8828,-0.2016,1.1984,19.1585,0.0059,-0.1377,0.1236
18.700,63.911,1.8717,-16.0700,5.137,1.8594,-16.0141,3.605,-0.0073,0.0567,0.0572,-1.533,1.0244,3.6738,-0.655,1.0600,-19.6771,4.260,2.359,1.9466,65.335,0.4489,0.0048,0.0216,4.4786,1,2.3876,2.3586,nan,2.4839,2.4916,0.0987,0.7232,0.8000,-0.8666,-0.1286,1.1984,19.1585,0.0201,0.0026,0.1236
18.750,64.001,1.9611,-16.0587,9.536,1.9984,-15.9932,9.359,0.0477,0.0584,0.0754,-0.177,0.9482,3.6706,-0.530,1.2320,-19.6532,9.889,2.380,2.0399,65.430,0.4420,0.0237,0.0237,1.0001,1,2.5168,2.6243,nan,2.6696,2.6206,0.1038,0.6567,0.8000,-0.8664,0.0132,1.1984,19.1585,0.0200,-0.3546,0.1236
18.800,64.383,1.7117,-15.7706,15.389,2.1374,-15.9485,17.697,0.3633,-0.2845,0.4614,2.308,0.9482,3.6706,-0.530,1.3706,-19.6072,18.227,0.326,0.3580,65.620,0.8190,0.0016,0.3678,232.4587,1,2.3816,2.3625,nan,2.5714,2.6073,0.1033,0.7265,0.8000,-0.8718,-0.0103,1.1351,19.2583,0.0257,-0.9825,0.1236
18.850,64.398,1.7269,-15.7661,16.438,2.2037,-15.8971,19.938,0.4202,-0.2606,0.4945,3.500,-0.5696,3.5438,3.860,1.4583,-19.5835,16.078,0.519,0.6300,65.712,0.8467,0.0021,0.3758,178.5709,1,2.5530,2.6912,nan,2.7738,2.8571,0.1132,0.6395,0.8000,-0.8608,-0.1491,1.0144,19.3581,0.0207,4.9983,0.1236
18.900,64.420,1.7479,-15.7594,17.918,2.2851,-15.8253,25.527,0.4909,-0.2280,0.5413,7.608,-1.8790,3.3395,7.680,1.5656,-19.5493,17.847,0.703,0.7978,65.803,0.8836,0.0060,0.3441,57.7549,1,2.5665,2.5536,nan,2.8830,2.9310,0.1161,0.6333,0.8000,-0.8703,-0.1059,1.0144,19.3581,0.0358,4.9339,0.1236
18.951,64.491,1.8142,-15.7351,22.033,2.3707,-15.7802,27.800,0.4989,-0.2506,0.5583,5.767,-1.8790,3.3395,7.680,1.6564,-19.5161,20.120,0.913,0.9216,66.017,0.8946,0.0246,0.3757,15.2624,1,2.3836,2.3515,nan,2.7738,2.8575,0.1132,0.7254,0.8000,-0.8296,-0.0754,0.9064,19.4578,0.0444,4.8891,0.1236
19.000,64.540,1.8591,-15.7156,25.205,2.5245,-15.6485,35.059,0.6306,-0.2226,0.6688,9.853,-2.8977,3.1053,10.694,1.8481,-19.4342,24.365,1.288,1.5545,66.131,0.9678,0.0099,0.3947,39.8889,1,2.6119,3.0408,nan,2.9970,3.1080,0.1231,0.6130,0.8000,-0.7923,-0.0187,0.8080,19.5576,0.0403,4.5182,0.1236
19.051,64.594,1.9074,-15.6911,28.778,2.5522,-15.5190,45.573,0.6480,-0.1596,0.6674,16.796,-4.9678,2.4461,16.936,1.9606,-19.3765,28.637,1.484,1.6686,66.244,1.0030,0.0024,0.3226,136.9900,1,2.8522,3.0346,nan,3.1155,3.2788,0.1299,0.5193,0.8000,-0.7268,0.0742,0.7147,19.6574,0.0149,4.4622,0.1236
19.100,64.653,1.9578,-15.6614,32.267,2.6118,-15.4056,52.885,0.6896,-0.1328,0.7022,20.618,-5.7759,2.1032,19.464,2.0741,-19.3031,33.421,1.677,1.5276,66.356,1.0361,0.0101,0.3225,31.9590,1,2.7825,2.6187,nan,3.2377,3.3748,0.1337,0.5442,0.8000,-0.6647,0.1128,0.6243,19.7572,0.0483,4.5718,0.1236
19.150,64.798,2.0761,-15.5762,39.534,2.7185,-15.1909,61.105,0.7407,-0.1118,0.7491,21.571,-6.5650,1.7224,22.050,2.2551,-19.1614,39.056,2.053,1.8161,66.604,1.0681,0.0139,0.2993,21.5285,1,2.8861,3.7061,nan,3.3622,3.5180,0.1393,0.5077,0.8247,-0.5743,0.2301,0.5367,19.8570,0.0500,4.2843,0.1236
19.200,64.875,2.1341,-15.5255,43.421,2.7724,-15.0697,65.781,0.7769,-0.1076,0.7843,22.360,-6.5650,1.7224,22.050,2.3506,-19.0692,43.732,2.226,1.9555,66.724,1.0872,0.0034,0.2746,81.2996,1,3.0968,3.2533,nan,3.4812,3.7086,0.1469,0.3552,0.9582,-0.4997,0.2726,0.3645,20.0565,0.0292,4.1989,0.1236
19.250,64.964,2.1962,-15.4628,47.647,2.7731,-14.9673,71.524,0.7548,-0.0926,0.7605,23.877,-7.0865,1.4524,23.754,2.4104,-19.0003,47.770,2.416,1.8320,66.854,1.0829,0.0141,0.2601,18.4027,1,3.1500,3.1681,nan,3.5954,3.8188,0.1512,0.1201,0.9747,-0.4144,0.3366,0.2853,20.1563,0.0404,4.2752,0.1236
19.300,65.170,2.3267,-15.3025,53.087,2.8137,-14.6351,78.545,0.8261,0.0114,0.8262,25.457,-7.4883,1.2453,25.063,2.6048,-18.7492,53.481,2.808,0.5497,67.143,1.1161,0.0037,0.2439,66.3714,1,3.3774,3.6824,nan,3.9135,4.1126,0.1629,-0.1526,1.0450,-0.3010,0.3359,0.1171,20.3559,0.0591,4.5195,0.1236
19.350,65.281,2.3920,-15.2138,53.481,2.7877,-14.4820,80.497,0.8236,0.1175,0.8319,27.016,-7.8029,1.0766,26.023,2.6909,-18.6277,54.474,2.978,-0.2825,67.293,1.1284,0.0001,0.2573,2225.0594,1,3.5733,3.5621,nan,4.1084,4.3088,0.1706,-0.2707,1.1057,-0.1765,0.2728,-0.0363,20.5555,0.0600,4.0715,0.1236
19.400,65.391,2.4579,-15.1256,52.135,2.8063,-14.3915,79.015,0.7934,0.1755,0.8126,26.880,-7.8029,1.0766,26.023,2.7473,-18.5545,52.992,3.140,-0.9400,67.437,1.1226,0.0144,0.2699,18.7421,1,3.7623,3.9980,nan,4.2834,4.4944,0.1780,-0.2604,1.1641,-0.1422,0.1992,-0.1864,20.7550,0.0583,4.3201,0.1236
19.450,65.513,2.5346,-15.0297,49.394,2.8872,-14.1988,73.423,0.8603,0.2731,0.9026,24.030,-7.0652,1.5185,23.406,2.8898,-18.3775,50.017,3.333,-1.4592,67.595,1.1708,0.0067,0.2794,41.9600,1,4.0230,4.3552,nan,4.2948,4.5583,0.1805,-0.1175,1.2377,-0.1861,0.1023,-0.3377,20.9546,0.0178,5.6505,0.1236
19.500,65.781,2.7182,-14.8358,43.000,3.0232,-14.0186,63.495,0.7804,0.3896,0.8723,20.495,-6.0896,2.0364,20.029,3.0628,-18.2051,43.466,3.785,-1.2823,67.917,1.1640,0.0104,0.2900,28.0189,1,3.8031,3.7608,nan,4.3491,4.2701,0.1691,0.0313,1.1768,-0.2536,0.0205,-0.3815,21.0544,0.0738,5.6801,0.1236
19.550,67.159,1.7055,-15.7713,14.996,3.1328,-13.9521,57.282,1.8494,1.3880,2.3123,42.286,-5.0587,2.4774,16.426,3.2114,-18.0753,40.857,0.057,0.0061,68.071,2.4591,0.3782,0.2523,0.6671,1,0.2018,5.1831,nan,4.2948,0.9022,0.0357,1.0000,0.8000,-0.5092,-0.3742,-0.3141,21.2540,0.1200,13.8671,0.1236
