t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.900,3.673,0.5559,-0.5013,-90.140,0.5723,-0.7687,-89.846,0.2674,0.0171,0.2679,0.294,0.8142,3.2040,0.292,-0.2621,-3.9715,-90.138,2.062,-0.0064,3.977,0.3123,0.0127,0.0032,0.2496,1,2.0424,2.0360,nan,2.0000,1.9678,0.0779,0.0048,1.1232,-0.0122,0.0057,-0.0001,4.1054,-0.0187,-2.5376,0.1750
3.950,3.775,0.5557,-0.6032,-90.126,0.5712,-0.8846,-89.752,0.2814,0.0161,0.2818,0.374,0.8076,3.2078,0.365,-0.2624,-4.0908,-90.117,1.964,0.0154,4.098,0.3297,0.0126,0.0037,0.2910,1,1.9917,1.9401,nan,2.0000,2.4127,0.0956,0.0026,1.0953,-0.0128,0.0089,-0.0001,4.2050,-0.0940,-0.4427,0.1750
4.000,3.902,0.5554,-0.7306,-90.091,0.5727,-0.9997,-89.591,0.2690,0.0177,0.2696,0.500,0.7994,3.2035,0.489,-0.2626,-4.2011,-90.080,2.119,0.0066,4.208,0.3127,0.0126,0.0054,0.4281,1,1.9229,1.8721,nan,2.0000,2.3929,0.0948,0.0016,1.0575,-0.0121,0.0090,-0.0001,4.3045,-0.0811,7.7076,0.1750
4.050,3.950,0.5554,-0.7784,-90.089,0.5719,-1.0431,-89.639,0.2646,0.0169,0.2652,0.451,0.8018,3.2121,0.441,-0.2627,-4.2533,-90.080,2.214,0.0068,4.259,0.3171,0.0126,0.0048,0.3828,1,1.8758,1.8076,nan,2.0000,2.3807,0.0943,-0.0024,1.0316,-0.0100,0.0111,-0.0001,4.3045,-0.0723,3.1153,0.1750
4.100,4.098,0.5552,-0.9268,-90.088,0.5728,-1.2234,-90.148,0.2966,0.0181,0.2971,-0.060,0.8409,3.2010,-0.067,-0.2629,-4.4247,-90.080,2.320,-0.0072,4.410,0.3401,0.0126,0.0020,0.1607,1,2.1120,2.7180,nan,2.0000,1.9149,0.0758,-0.0014,1.1613,-0.0096,0.0091,-0.0001,4.5037,-0.0493,0.3745,0.1750
4.150,4.257,0.5549,-1.0852,-90.107,0.5724,-1.3721,-90.162,0.2868,0.0180,0.2874,-0.055,0.8409,3.2010,-0.067,-0.2631,-4.5734,-90.095,2.154,0.0045,4.562,0.3304,0.0126,0.0022,0.1758,1,2.3033,2.4214,nan,2.0000,1.8233,0.0722,0.0079,1.2664,-0.0109,0.0006,-0.0001,4.7028,-0.1200,-8.0602,0.1750
4.200,4.360,0.5548,-1.1879,-90.031,0.5716,-1.4689,-89.976,0.2810,0.0170,0.2815,0.055,0.8253,3.1973,0.118,-0.2633,-4.6657,-90.094,1.914,0.0236,4.656,0.3200,0.0126,0.0032,0.2552,1,2.1450,1.8720,nan,2.0000,1.8898,0.0748,0.0022,1.1795,-0.0105,0.0064,-0.0001,4.8024,-0.0638,-4.1020,0.1750
4.250,4.435,0.5548,-1.2638,-90.015,0.5702,-1.5515,-89.675,0.2877,0.0155,0.2881,0.339,0.8070,3.2076,0.319,-0.2633,-4.7578,-89.994,1.907,0.0059,4.731,0.3361,0.0126,0.0049,0.3915,1,1.9171,1.8238,nan,2.0000,2.3818,0.0943,0.0043,1.0541,-0.0102,0.0058,-0.0001,4.8024,-0.0787,-0.5514,0.1750
4.300,4.525,0.5548,-1.3538,-89.994,0.5707,-1.6451,-89.658,0.2913,0.0159,0.2917,0.337,0.8070,3.2076,0.319,-0.2633,-4.8513,-89.976,2.117,0.0041,4.828,0.3397,0.0126,0.0051,0.4017,1,1.8476,1.9055,nan,2.0000,2.3620,0.0935,0.0000,1.0159,-0.0105,0.0096,-0.0001,4.9020,-0.0656,4.1885,0.1750
4.350,4.642,0.5548,-1.4703,-89.976,0.5666,-1.7718,-90.124,0.3015,0.0116,0.3018,-0.148,0.8425,3.2046,-0.146,-0.2632,-4.9771,-89.977,2.253,0.0000,4.949,0.3489,0.0126,0.0026,0.2083,1,2.1133,2.3291,nan,2.0000,1.9139,0.0758,0.0063,1.1620,-0.0130,0.0051,-0.0001,5.1012,-0.0498,1.7835,0.1750
4.401,4.783,0.5549,-1.6114,-89.945,0.5663,-1.8894,-90.123,0.2780,0.0112,0.2782,-0.178,0.8425,3.2046,-0.146,-0.2632,-5.0946,-89.977,2.093,0.0352,5.083,0.3254,0.0126,0.0030,0.2348,1,2.2240,2.2220,nan,2.0000,1.8297,0.0725,0.0086,1.2229,-0.0148,0.0030,-0.0001,5.2008,-0.0986,-7.4310,0.1750
4.450,4.868,0.5550,-1.6967,-89.884,0.5659,-1.9918,-89.935,0.2951,0.0103,0.2953,-0.050,0.8338,3.2052,-0.055,-0.2630,-5.1973,-89.880,1.916,0.0206,5.162,0.3427,0.0126,0.0005,0.0436,1,2.0779,1.9623,nan,2.0000,1.9408,0.0769,0.0061,1.1425,-0.0147,0.0061,-0.0000,5.3004,-0.0343,-4.2573,0.1750
4.500,4.951,0.5552,-1.7790,-89.835,0.5649,-2.0815,-89.809,0.3025,0.0088,0.3027,0.027,0.8256,3.1950,0.023,-0.2628,-5.2764,-89.831,1.971,0.0249,5.246,0.3395,0.0126,0.0003,0.0265,1,1.8698,1.8985,nan,2.0000,2.3589,0.0934,0.0051,1.0281,-0.0150,0.0086,-0.0003,5.4001,-0.0685,7.3435,0.1750
4.550,5.043,0.5555,-1.8713,-89.766,0.5656,-2.1970,-89.715,0.3257,0.0087,0.3258,0.051,0.8222,3.1723,0.062,-0.2625,-5.3690,-89.777,2.180,0.0203,5.345,0.3398,0.0125,0.0009,0.0705,1,2.0679,2.3289,nan,2.0000,1.9484,0.0772,0.0018,1.1370,-0.0135,0.0098,0.0002,5.4997,-0.0299,2.8281,0.1750
4.600,5.183,0.5562,-2.0109,-89.735,0.5664,-2.3435,-89.662,0.3326,0.0087,0.3328,0.073,0.8222,3.1723,0.062,-0.2618,-5.5155,-89.724,2.064,-0.0001,5.480,0.3467,0.0126,0.0012,0.0985,1,2.1323,2.1505,nan,2.0000,1.8995,0.0752,-0.0005,1.1725,-0.0122,0.0100,-0.0004,5.5993,-0.0582,-5.8931,0.1750
4.650,5.268,0.5566,-2.0967,-89.738,0.5641,-2.4442,-89.792,0.3476,0.0060,0.3476,-0.054,0.8308,3.1636,-0.054,-0.2614,-5.6081,-89.738,1.958,-0.0001,5.562,0.3535,0.0126,0.0125,0.9924,1,1.9882,1.9446,nan,2.0000,2.3559,0.0933,0.0056,1.0932,-0.0146,0.0071,0.0002,5.6990,-0.0853,-2.6419,0.1750
4.700,5.355,0.5570,-2.1833,-89.719,0.5639,-2.5468,-89.338,0.3636,0.0051,0.3636,0.382,0.7874,3.1441,0.377,-0.2610,-5.6893,-89.715,2.110,0.0196,5.653,0.3482,0.0126,0.0090,0.7172,1,1.9768,2.0679,nan,2.0000,2.3351,0.0925,-0.0071,1.0870,-0.0125,0.0168,0.0002,5.8983,-0.0801,3.8351,0.1750
4.750,5.473,0.5576,-2.3012,-89.685,0.5652,-2.6494,-89.278,0.3483,0.0057,0.3483,0.407,0.7874,3.1441,0.377,-0.2604,-5.7919,-89.655,2.231,-0.0230,5.775,0.3329,0.0125,0.0081,0.6496,1,2.1711,2.4288,nan,2.0000,1.8700,0.0741,-0.0065,1.1938,-0.0104,0.0140,-0.0003,5.9979,-0.0753,1.2039,0.1750
4.800,5.604,0.5583,-2.4322,-89.769,0.5666,-2.7642,-89.196,0.3320,0.0069,0.3321,0.573,0.7668,3.1734,0.574,-0.2597,-5.9353,-89.770,1.996,-0.0246,5.897,0.3452,0.0125,0.0089,0.7131,1,2.2739,2.3128,nan,2.0000,1.7939,0.0710,-0.0087,1.2504,-0.0091,0.0151,-0.0001,6.0976,-0.1200,-5.9433,0.1750
4.850,5.705,0.5586,-2.5334,-89.853,0.5683,-2.8890,-89.258,0.3556,0.0088,0.3557,0.595,0.7668,3.1734,0.574,-0.2592,-6.0601,-89.832,1.868,-0.0289,5.993,0.3688,0.0125,0.0086,0.6893,1,2.0240,1.9061,nan,2.0000,1.9817,0.0785,-0.0104,1.1130,-0.0080,0.0155,0.0000,6.1973,-0.0106,-3.0428,0.1750
4.900,5.775,0.5588,-2.6035,-89.916,0.5685,-2.9840,-89.486,0.3805,0.0091,0.3806,0.430,0.7809,3.1558,0.436,-0.2591,-6.1380,-89.922,1.955,-0.0276,6.066,0.3766,0.0126,0.0068,0.5368,1,1.8401,1.8232,nan,2.0000,2.2879,0.0906,-0.0051,1.0118,-0.0074,0.0107,-0.0001,6.2970,-0.0523,6.9813,0.1750
4.950,5.910,0.5589,-2.7381,-89.976,0.5705,-3.1169,-89.436,0.3788,0.0114,0.3790,0.540,0.7696,3.1438,0.548,-0.2591,-6.2585,-89.985,2.187,-0.0178,6.208,0.3625,0.0126,0.0083,0.6634,1,1.9608,2.1509,nan,2.0000,2.3157,0.0917,-0.0104,1.0782,-0.0045,0.0127,-0.0003,6.3967,-0.0743,2.4632,0.1750
5.000,6.023,0.5588,-2.8510,-90.074,0.5702,-3.2823,-89.637,0.4313,0.0120,0.4315,0.436,0.7838,3.1032,0.408,-0.2591,-6.3839,-90.045,2.175,-0.0335,6.320,0.3750,0.0128,0.0062,0.4828,1,2.1818,2.3463,nan,2.0000,1.8619,0.0737,-0.0056,1.1997,-0.0050,0.0090,-0.0002,6.5961,-0.0800,1.0907,0.1750
5.050,6.103,0.5587,-2.9316,-90.110,0.5707,-3.3775,-89.728,0.4458,0.0128,0.4460,0.382,0.7838,3.1032,0.408,-0.2593,-6.4790,-90.136,1.987,-0.0122,6.393,0.3895,0.0125,0.0070,0.5572,1,2.1756,2.1909,nan,2.0000,1.8666,0.0739,-0.0051,1.1963,-0.0042,0.0079,-0.0001,6.6958,-0.0772,-4.7862,0.1750
5.100,6.190,0.5585,-3.0187,-90.144,0.5685,-3.4532,-89.580,0.4345,0.0111,0.4347,0.564,0.7635,3.1005,0.563,-0.2595,-6.5515,-90.143,1.907,-0.0147,6.478,0.3749,0.0126,0.0086,0.6847,1,1.8304,1.7366,nan,2.0000,2.0250,0.0802,-0.0062,1.0065,-0.0055,0.0100,-0.0002,6.7955,0.0185,0.2588,0.1750
5.150,6.274,0.5583,-3.1026,-90.190,0.5693,-3.5446,-89.564,0.4419,0.0124,0.4421,0.626,0.7566,3.1178,0.624,-0.2598,-6.6599,-90.188,2.012,-0.0186,6.564,0.3994,0.0126,0.0092,0.7321,1,1.8601,1.8737,nan,2.0000,2.0324,0.0805,-0.0071,1.0228,-0.0048,0.0100,-0.0002,6.7955,0.0129,-0.4772,0.1750
5.200,6.383,0.5579,-3.2110,-90.239,0.5699,-3.6430,-89.621,0.4319,0.0138,0.4321,0.618,0.7566,3.1178,0.624,-0.2602,-6.7584,-90.245,2.008,-0.0211,6.692,0.3894,0.0126,0.0097,0.7706,1,1.9463,2.0098,nan,2.0000,2.0026,0.0793,-0.0071,1.0702,-0.0036,0.0091,-0.0003,6.9949,0.0141,-0.3309,0.1750
5.250,6.500,0.5573,-3.3288,-90.320,0.5693,-3.7777,-89.696,0.4488,0.0145,0.4491,0.624,0.7554,3.1124,0.622,-0.2608,-6.8876,-90.318,1.978,-0.0214,6.788,0.4009,0.0125,0.0094,0.7539,1,2.0889,2.1379,nan,2.0000,1.9324,0.0765,-0.0053,1.1487,-0.0042,0.0080,-0.0000,7.0947,-0.0391,-0.4821,0.1750
5.300,6.587,0.5568,-3.4152,-90.353,0.5686,-3.8633,-89.526,0.4480,0.0146,0.4482,0.827,0.7273,3.0815,0.845,-0.2612,-6.9416,-90.371,1.952,-0.0150,6.873,0.3685,0.0125,0.0124,0.9884,1,1.8884,1.8518,nan,2.0000,1.9882,0.0787,-0.0102,1.0384,-0.0034,0.0112,-0.0001,7.1944,0.0249,0.3710,0.1750
5.350,6.671,0.5562,-3.4994,-90.418,0.5697,-3.9527,-89.847,0.4532,0.0169,0.4535,0.571,0.7615,3.0866,0.571,-0.2618,-7.0371,-90.417,1.962,-0.0303,6.957,0.3798,0.0126,0.0100,0.7912,1,1.8919,1.9136,nan,2.0000,1.9891,0.0788,-0.0017,1.0403,-0.0032,0.0041,-0.0003,7.2942,0.0243,0.1370,0.1750
5.400,6.787,0.5553,-3.6154,-90.499,0.5699,-4.0454,-89.926,0.4299,0.0184,0.4302,0.573,0.7615,3.0866,0.571,-0.2626,-7.1297,-90.497,1.966,-0.0062,7.072,0.3564,0.0125,0.0105,0.8413,1,1.7399,1.7079,nan,2.0000,1.9513,0.0773,-0.0005,0.9567,-0.0031,0.0034,-0.0003,7.2942,0.0529,0.0846,0.1750
5.450,6.875,0.5545,-3.7036,-90.515,0.5651,-4.1860,-90.610,0.4823,0.0149,0.4825,-0.095,0.8408,3.0646,-0.095,-0.2637,-7.2511,-90.515,1.946,0.0067,7.159,0.3896,0.0125,0.0035,0.2776,1,1.8973,1.9906,nan,2.0000,1.9904,0.0788,0.0055,1.0433,-0.0052,0.0005,-0.0003,7.4937,0.0233,-0.9403,0.1750
5.500,6.977,0.5536,-3.8049,-90.450,0.5644,-4.3160,-90.500,0.5110,0.0149,0.5112,-0.050,0.8354,3.0367,-0.050,-0.2645,-7.3530,-90.449,1.956,0.0182,7.260,0.3902,0.0124,0.0006,0.0519,1,2.0467,2.1428,nan,2.0000,1.9645,0.0778,0.0133,1.1255,-0.0091,-0.0042,-0.0001,7.5934,-0.0206,0.2620,0.1750
5.550,7.077,0.5529,-3.9052,-90.352,0.5639,-4.3855,-90.458,0.4803,0.0139,0.4805,-0.106,0.8354,3.0367,-0.050,-0.2650,-7.4225,-90.408,1.968,0.0398,7.377,0.3594,0.0125,0.0019,0.1533,1,1.9937,2.0662,nan,2.0000,2.0143,0.0798,0.0086,1.0963,-0.0085,-0.0000,-0.0003,7.7930,0.0051,-0.5326,0.1750
5.600,7.201,0.5522,-4.0290,-90.238,0.5629,-4.5171,-90.191,0.4880,0.0127,0.4882,0.047,0.8241,3.0366,0.034,-0.2656,-7.5535,-90.225,1.976,0.0264,7.484,0.3666,0.0125,0.0017,0.1358,1,2.0453,2.1193,nan,2.0000,1.9656,0.0778,0.0060,1.1247,-0.0086,0.0019,-0.0003,7.7930,-0.0199,0.5819,0.1750
5.650,7.299,0.5519,-4.1275,-90.189,0.5624,-4.6243,-90.151,0.4968,0.0122,0.4969,0.038,0.8233,3.0342,0.038,-0.2660,-7.6583,-90.190,1.967,0.0182,7.582,0.3729,0.0125,0.0010,0.0762,1,1.9558,1.9494,nan,2.0000,2.0049,0.0794,0.0065,1.0755,-0.0085,0.0021,0.0002,7.8928,0.0123,-0.5454,0.1750
5.701,7.380,0.5517,-4.2083,-90.140,0.5614,-4.7172,-90.097,0.5088,0.0110,0.5090,0.044,0.8226,3.0265,0.037,-0.2663,-7.7435,-90.134,1.969,0.0152,7.662,0.3773,0.0125,0.0007,0.0535,1,1.9361,1.9707,nan,2.0000,2.0000,0.0792,0.0041,1.0646,-0.0082,0.0033,-0.0003,7.9925,0.0160,-0.0170,0.1750
5.750,7.461,0.5515,-4.2890,-90.108,0.5613,-4.7898,-90.066,0.5008,0.0107,0.5009,0.042,0.8226,3.0265,0.037,-0.2664,-7.8161,-90.104,1.969,0.0125,7.742,0.3692,0.0124,0.0003,0.0269,1,1.9212,1.9359,nan,2.0000,1.9963,0.0791,0.0052,1.0564,-0.0087,0.0037,-0.0003,8.0923,0.0188,-0.0069,0.1750
5.800,7.587,0.5513,-4.4151,-90.043,0.5601,-4.9293,-90.221,0.5142,0.0092,0.5143,-0.178,0.8498,3.0235,-0.166,-0.2666,-7.9536,-90.055,1.968,0.0122,7.868,0.3806,0.0123,0.0124,1.0039,1,1.9054,1.9120,nan,2.0000,1.9924,0.0789,0.0093,1.0476,-0.0098,0.0012,0.0002,8.1921,0.0217,-0.0029,0.1750
5.850,7.667,0.5513,-4.4958,-89.994,0.5607,-4.9679,-89.982,0.4721,0.0093,0.4722,0.013,0.8241,3.0631,0.023,-0.2666,-8.0309,-90.005,1.968,0.0253,7.948,0.3772,0.0124,0.0002,0.0154,1,1.9120,1.9168,nan,2.0000,1.9941,0.0790,0.0072,1.0510,-0.0096,0.0025,-0.0003,8.2919,0.0205,-0.0025,0.1750
5.900,7.732,0.5513,-4.5608,-89.962,0.5600,-5.0299,-90.038,0.4691,0.0084,0.4692,-0.076,0.8405,3.0732,-0.099,-0.2665,-8.1037,-89.939,1.968,0.0213,8.012,0.3849,0.0124,0.0124,1.0000,1,1.8550,1.7962,nan,2.0000,1.9799,0.0784,0.0045,1.0197,-0.0090,0.0048,-0.0000,8.3917,0.0312,-0.0002,0.1750
5.950,7.858,0.5515,-4.6868,-89.914,0.5600,-5.1342,-90.023,0.4474,0.0078,0.4475,-0.110,0.8405,3.0732,-0.099,-0.2664,-8.2079,-89.924,1.968,0.0030,8.138,0.3632,0.0124,0.0123,0.9904,1,1.7497,1.7365,nan,2.0000,1.9538,0.0774,0.0068,0.9618,-0.0088,0.0038,-0.0000,8.3917,0.0510,0.0000,0.1750
6.000,7.970,0.5517,-4.7985,-89.865,0.5592,-5.2554,-90.055,0.4569,0.0064,0.4569,-0.190,0.8470,3.0475,-0.149,-0.2662,-8.3036,-89.906,1.951,0.0151,8.248,0.3473,0.0123,0.0127,1.0291,1,1.9548,2.3234,nan,2.0000,2.0047,0.0794,0.0033,1.0745,-0.0087,0.0050,-0.0000,8.5913,0.0125,-0.2457,0.1750
6.050,8.044,0.5519,-4.8726,-89.833,0.5590,-5.3404,-89.292,0.4678,0.0057,0.4678,0.541,0.7459,3.0717,0.538,-0.2659,-8.4099,-89.830,1.949,0.0097,8.322,0.3794,0.0123,0.0108,0.8744,1,1.9842,1.9227,nan,2.0000,2.0120,0.0797,0.0025,1.0907,-0.0084,0.0051,-0.0001,8.6912,0.0069,0.4298,0.1750
6.100,8.171,0.5523,-4.9992,-89.833,0.5604,-5.4480,-89.268,0.4488,0.0068,0.4489,0.565,0.7459,3.0717,0.538,-0.2655,-8.5176,-89.806,1.945,-0.0421,8.448,0.3605,0.0123,0.0105,0.8517,1,1.9168,1.9864,nan,2.0000,1.9952,0.0790,-0.0106,1.0536,-0.0052,0.0132,-0.0000,8.7910,0.0196,0.5167,0.1750
6.150,8.251,0.5524,-5.0792,-89.930,0.5600,-5.5396,-89.719,0.4604,0.0071,0.4604,0.211,0.7916,3.0755,0.225,-0.2654,-8.6141,-89.944,1.951,-0.0334,8.527,0.3770,0.0123,0.0087,0.7108,1,1.9576,1.9528,nan,2.0000,2.0054,0.0794,-0.0014,1.0761,-0.0065,0.0067,-0.0003,8.8908,0.0119,0.3797,0.1750
6.200,8.335,0.5525,-5.1636,-89.978,0.5600,-5.6423,-89.851,0.4787,0.0073,0.4787,0.127,0.8045,3.0522,0.137,-0.2654,-8.6939,-89.988,1.972,-0.0030,8.612,0.3724,0.0123,0.0105,0.8527,1,1.8631,1.8562,nan,2.0000,1.9819,0.0785,-0.0010,1.0241,-0.0062,0.0066,-0.0001,8.9906,0.0297,0.4496,0.1750
6.250,8.481,0.5525,-5.3091,-89.995,0.5603,-5.7514,-89.862,0.4423,0.0077,0.4424,0.133,0.8045,3.0522,0.137,-0.2653,-8.8030,-89.999,1.954,-0.0052,8.756,0.3361,0.0123,0.0098,0.7926,1,1.7845,1.7394,nan,2.0000,1.9624,0.0777,-0.0003,0.9809,-0.0059,0.0060,-0.0001,8.9906,0.0445,-0.0559,0.1750
6.300,8.557,0.5525,-5.3852,-89.995,0.5560,-5.8438,-89.911,0.4586,0.0035,0.4586,0.083,0.8082,3.0654,0.085,-0.2653,-8.9088,-89.996,1.948,0.0000,8.831,0.3657,0.0122,0.0122,0.9961,1,2.0014,2.0078,nan,2.0000,1.9990,0.0792,0.0030,1.1001,-0.0095,0.0057,-0.0005,9.1903,-0.0006,-0.1030,0.1750
6.350,8.664,0.5525,-5.4928,-89.978,0.5562,-5.9519,-89.937,0.4591,0.0035,0.4591,0.041,0.8082,3.0654,0.085,-0.2654,-9.0169,-90.022,1.962,0.0092,8.939,0.3662,0.0122,0.0121,0.9883,1,1.8882,1.8727,nan,2.0000,1.9881,0.0787,0.0035,1.0379,-0.0091,0.0048,0.0009,9.2901,0.0250,0.2815,0.1750
6.400,8.737,0.5525,-5.5655,-89.962,0.5560,-6.0485,-90.003,0.4830,0.0031,0.4830,-0.041,0.8281,3.0503,-0.043,-0.2653,-9.0990,-89.960,1.965,0.0122,9.011,0.3756,0.0120,0.0121,1.0060,1,1.9377,1.9417,nan,2.0000,2.0004,0.0792,0.0033,1.0654,-0.0090,0.0048,-0.0005,9.3899,0.0157,0.0625,0.1750
6.450,8.836,0.5526,-5.6639,-89.930,0.5564,-6.1461,-89.869,0.4822,0.0032,0.4823,0.060,0.8124,3.0427,0.057,-0.2652,-9.1886,-89.927,1.967,0.0095,9.109,0.3667,0.0122,0.0120,0.9882,1,1.9058,1.9180,nan,2.0000,1.9925,0.0789,-0.0006,1.0480,-0.0079,0.0072,0.0000,9.4898,0.0217,0.0396,0.1750
6.500,8.938,0.5528,-5.7662,-89.897,0.5577,-6.2327,-89.680,0.4665,0.0040,0.4665,0.217,0.7871,3.0423,0.220,-0.2650,-9.2741,-89.900,1.968,-0.0016,9.211,0.3500,0.0120,0.0118,0.9821,1,1.8154,1.7781,nan,2.0000,1.9701,0.0780,-0.0057,0.9983,-0.0056,0.0096,-0.0001,9.5896,0.0387,0.0070,0.1750
6.550,9.042,0.5530,-5.8706,-89.914,0.5582,-6.3314,-89.682,0.4608,0.0045,0.4609,0.231,0.7871,3.0423,0.220,-0.2649,-9.3728,-89.902,1.964,-0.0180,9.315,0.3443,0.0120,0.0112,0.9345,1,1.9210,2.1029,nan,2.0000,1.9963,0.0791,-0.0050,1.0563,-0.0046,0.0081,-0.0000,9.6895,0.0188,-0.4409,0.1750
6.600,9.160,0.5531,-5.9881,-89.979,0.5589,-6.4557,-89.817,0.4676,0.0056,0.4677,0.162,0.7964,3.0495,0.165,-0.2647,-9.5045,-89.981,1.967,-0.0152,9.431,0.3585,0.0119,0.0116,0.9738,1,2.0391,2.0956,nan,2.0000,1.9703,0.0780,-0.0035,1.1171,-0.0041,0.0064,-0.0002,9.7893,-0.0172,0.3198,0.1750
6.650,9.221,0.5531,-6.0493,-89.995,0.5598,-6.5075,-89.526,0.4582,0.0067,0.4583,0.469,0.7446,3.0547,0.479,-0.2647,-9.5604,-90.005,1.970,-0.0092,9.492,0.3532,0.0119,0.0107,0.9024,1,1.9057,1.9008,nan,2.0000,1.9925,0.0789,-0.0120,1.0467,-0.0023,0.0117,-0.0002,9.7893,0.0217,-0.5611,0.1750
6.700,9.319,0.5531,-6.1475,-90.027,0.5624,-6.6266,-89.580,0.4791,0.0096,0.4792,0.448,0.7530,3.0357,0.440,-0.2647,-9.6606,-90.019,1.964,-0.0091,9.590,0.3552,0.0118,0.0086,0.7301,1,1.9892,2.0611,nan,2.0000,2.0132,0.0797,-0.0148,1.0897,0.0014,0.0105,-0.0001,9.9890,0.0060,0.0983,0.1750
6.750,9.427,0.5530,-6.2557,-90.141,0.5621,-6.7578,-89.675,0.5021,0.0104,0.5022,0.466,0.7612,3.0332,0.385,-0.2649,-9.7895,-90.060,1.968,-0.0439,9.697,0.3759,0.0117,0.0088,0.7494,1,1.9098,1.9609,nan,2.0000,1.9935,0.0790,-0.0076,1.0058,0.0005,0.0049,-0.0001,10.0889,0.0209,0.5494,0.1750
6.800,9.554,0.5525,-6.3820,-90.271,0.5610,-6.8781,-89.923,0.4961,0.0108,0.4962,0.348,0.7633,3.0236,0.365,-0.2655,-9.9003,-90.289,1.972,-0.0243,9.823,0.3604,0.0116,0.0082,0.7080,1,2.0404,2.2732,nan,2.0000,1.9693,0.0780,-0.0058,1.0746,-0.0006,0.0036,-0.0003,10.1887,-0.0178,-0.1091,0.1750
6.850,9.634,0.5521,-6.4626,-90.320,0.5610,-6.9613,-89.965,0.4986,0.0117,0.4988,0.354,0.7633,3.0236,0.365,-0.2660,-9.9834,-90.331,1.961,-0.0211,9.903,0.3629,0.0118,0.0077,0.6537,1,1.9035,1.8791,nan,2.0000,1.9919,0.0789,-0.0070,1.0025,-0.0003,0.0039,-0.0003,10.1887,0.0221,-0.4437,0.1750
6.900,9.709,0.5516,-6.5373,-90.368,0.5595,-6.9908,-90.217,0.4534,0.0108,0.4536,0.151,0.8013,3.0266,0.139,-0.2662,-10.0168,-90.357,1.965,-0.0212,9.999,0.3216,0.0117,0.0105,0.8955,1,1.8252,2.0050,nan,2.0000,1.9725,0.0781,0.0010,0.9612,-0.0023,-0.0017,-0.0003,10.3884,0.0368,0.0651,0.1750
6.950,9.821,0.5508,-6.6489,-90.417,0.5579,-7.0959,-90.402,0.4470,0.0103,0.4471,0.015,0.8217,3.0377,0.018,-0.2670,-10.1336,-90.420,1.951,0.0031,10.088,0.3268,0.0116,0.0122,1.0495,1,1.9316,1.9632,nan,2.0000,1.9989,0.0792,0.0025,1.0173,-0.0038,-0.0025,-0.0001,10.4883,0.0168,-0.1524,0.1750
7.000,9.926,0.5501,-6.7544,-90.417,0.5557,-7.1732,-90.351,0.4187,0.0086,0.4188,0.066,0.8118,3.0499,0.065,-0.2676,-10.2228,-90.416,1.960,0.0061,10.193,0.3106,0.0119,0.0120,1.0050,1,1.9283,2.0000,nan,2.0000,1.9981,0.0791,0.0033,1.0156,-0.0054,-0.0016,-0.0001,10.4883,0.0174,0.1847,0.1750
7.050,10.044,0.5492,-6.8723,-90.384,0.5535,-7.3014,-90.249,0.4291,0.0071,0.4291,0.136,0.7971,3.0565,0.138,-0.2686,-10.3573,-90.386,1.966,0.0061,10.310,0.3271,0.0117,0.0118,1.0052,1,2.0515,2.2142,nan,2.0000,1.9609,0.0777,-0.0001,1.0804,-0.0056,-0.0011,0.0001,10.5881,-0.0226,0.0807,0.1750
7.100,10.124,0.5487,-6.9527,-90.384,0.5525,-7.4012,-90.279,0.4485,0.0068,0.4485,0.106,0.8042,3.0569,0.096,-0.2693,-10.4577,-90.375,1.963,-0.0030,10.390,0.3471,0.0119,0.0119,0.9994,1,1.9306,1.9613,nan,2.0000,1.9987,0.0792,-0.0011,1.0168,-0.0069,-0.0003,-0.0004,10.6880,0.0170,0.6739,0.1750
7.150,10.203,0.5482,-7.0316,-90.401,0.5521,-7.4802,-90.289,0.4486,0.0070,0.4486,0.112,0.8042,3.0569,0.096,-0.2698,-10.5367,-90.386,1.970,0.0000,10.469,0.3472,0.0115,0.0120,1.0360,1,1.9073,1.9233,nan,2.0000,1.9929,0.0789,-0.0007,1.0045,-0.0076,-0.0011,0.0020,10.7878,0.0214,-0.0362,0.1750
7.200,10.339,0.5472,-7.1675,-90.401,0.5511,-7.6202,-90.213,0.4527,0.0071,0.4527,0.187,0.7870,3.0552,0.188,-0.2708,-10.6746,-90.401,1.969,-0.0030,10.604,0.3492,0.0121,0.0119,0.9882,1,1.9498,1.9958,nan,2.0000,2.0034,0.0793,-0.0040,1.0269,-0.0078,0.0007,-0.0059,10.8877,0.0134,-0.0124,0.1750
