t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
81.800,206.164,1.7589,-15.7555,15.994,3.0071,-13.5992,13.136,1.7940,1.7289,2.4915,-2.858,-5.7235,-4.3493,-2.858,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1350,57.2466,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
81.850,206.164,1.7589,-15.7555,15.994,3.0071,-13.5992,13.136,1.7940,1.7289,2.4915,-2.858,-5.7235,-4.3493,-2.858,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1350,57.2466,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
81.901,206.164,1.7589,-15.7555,15.994,3.0071,-13.5992,13.136,1.7940,1.7289,2.4915,-2.858,-5.7235,-4.3493,-2.858,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1350,57.2466,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
81.950,206.164,1.7589,-15.7555,15.994,3.0071,-13.5992,13.136,1.7940,1.7289,2.4915,-2.858,-5.7235,-4.3493,-2.858,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1350,57.2466,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.000,206.164,1.7589,-15.7555,15.994,3.0071,-13.5992,13.136,1.7940,1.7289,2.4915,-2.858,-5.7235,-4.3493,-2.858,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1350,57.2466,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.050,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.100,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.151,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.200,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.250,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.300,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.352,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.400,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.452,206.164,1.7589,-15.7555,15.994,2.9982,-13.5992,12.074,1.7855,1.7313,2.4871,-3.921,-5.5593,-4.1890,-3.921,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1292,54.7532,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.501,206.164,1.7589,-15.7555,15.994,2.9919,-13.6033,11.446,1.7783,1.7291,2.4804,-4.548,-5.4620,-4.0999,-4.548,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1262,53.5158,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.551,206.164,1.7589,-15.7555,15.994,2.9919,-13.6033,11.446,1.7783,1.7291,2.4804,-4.548,-5.4620,-4.0999,-4.548,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1262,53.5158,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.600,206.164,1.7589,-15.7555,15.994,2.9919,-13.6033,11.446,1.7783,1.7291,2.4804,-4.548,-5.4620,-4.0999,-4.548,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1262,53.5158,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.650,206.164,1.7589,-15.7555,15.994,2.9919,-13.6033,11.446,1.7783,1.7291,2.4804,-4.548,-5.4620,-4.0999,-4.548,9.1809,-8.8031,15.994,0.000,0.0000,208.506,13.0321,0.0024,0.1262,53.5158,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.700,206.164,1.7591,-15.7554,15.994,2.9888,-13.6039,11.446,1.7750,1.7293,2.4781,-4.548,-5.4620,-4.0999,-4.548,9.1779,-8.8040,15.994,0.047,0.0043,208.515,13.0294,0.0023,0.1263,55.7379,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.750,206.171,1.7657,-15.7536,16.132,3.0300,-13.5956,11.530,1.8141,1.7218,2.5011,-4.602,-5.4620,-4.0999,-4.548,9.2183,-8.7924,16.079,0.269,0.1365,208.561,13.0583,0.0020,0.1242,61.7057,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.800,206.189,1.7834,-15.7484,16.943,3.0630,-13.5887,11.899,1.8535,1.6931,2.5104,-5.044,-5.4620,-4.0999,-4.548,9.2506,-8.7829,16.448,0.507,0.4999,208.612,13.0709,0.0017,0.1255,75.7489,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.850,206.222,1.8141,-15.7387,19.277,3.1246,-13.5722,13.635,1.9522,1.6124,2.5320,-5.642,-5.4277,-4.0520,-4.891,9.3329,-8.7563,18.526,0.763,1.0639,208.668,13.1166,0.0022,0.1217,56.5741,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.901,206.274,1.8632,-15.7196,23.430,3.1547,-13.5602,18.324,2.0437,1.4678,2.5162,-5.106,-5.4277,-4.0520,-4.891,9.3620,-8.7418,23.216,0.977,1.3558,208.732,13.1004,0.0038,0.1136,29.7878,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
82.951,206.311,1.8961,-15.7043,26.331,3.1805,-13.5491,20.717,2.1071,1.3619,2.5089,-5.614,-5.3372,-3.9618,-5.518,9.4001,-8.7237,26.235,1.033,1.4354,208.772,13.1058,0.0141,0.1136,8.0613,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.000,206.374,1.9517,-15.6740,30.468,3.2252,-13.5291,24.677,2.1852,1.2030,2.4945,-5.791,-5.3372,-3.9618,-5.518,9.4427,-8.6995,30.195,1.164,1.2721,208.840,13.0929,0.0024,0.1014,42.7907,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.051,206.431,2.0000,-15.6434,34.083,3.2865,-13.4935,27.784,2.2703,1.0597,2.5054,-6.300,-5.2561,-3.8809,-6.062,9.5099,-8.6567,33.846,1.234,1.4352,208.901,13.1143,0.0026,0.0986,37.4131,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.100,206.514,2.0666,-15.5935,39.458,3.3583,-13.4496,33.268,2.3598,0.8344,2.5030,-6.191,-5.2561,-3.8809,-6.062,9.5767,-8.6055,39.330,1.421,1.2697,208.995,13.1155,0.0071,0.1074,15.0923,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.151,206.544,2.0890,-15.5746,40.935,3.3789,-13.4333,34.166,2.3775,0.7725,2.4998,-6.769,-5.0756,-3.7185,-7.154,9.5986,-8.5863,41.320,1.504,1.3131,209.060,13.1154,0.0031,0.1020,32.7866,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.201,206.672,2.1811,-15.4854,47.356,3.4937,-13.3456,38.695,2.4632,0.4840,2.5103,-8.661,-4.8236,-3.4985,-8.681,9.7084,-8.4789,47.376,1.797,1.1719,209.172,13.1406,0.0054,0.0967,17.7906,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.251,206.761,2.2399,-15.4177,50.492,3.5564,-13.2916,41.453,2.4779,0.3369,2.5007,-9.039,-4.8236,-3.4985,-8.681,9.7621,-8.4160,50.135,1.910,1.1947,209.266,13.1337,0.0032,0.0945,29.3436,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.300,206.841,2.2887,-15.3555,53.321,3.6078,-13.2466,43.332,2.4793,0.2019,2.4875,-9.989,-4.5678,-3.2883,-10.242,9.8160,-8.3458,53.574,1.943,1.2161,209.346,13.1431,0.0030,0.0862,28.4628,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.351,206.976,2.3667,-15.2442,56.327,3.7444,-13.1091,46.147,2.5408,0.0372,2.5410,-10.180,-4.5678,-3.2883,-10.242,9.9261,-8.1862,56.389,1.981,0.7259,209.483,13.2008,0.0020,0.1011,50.3712,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.401,207.056,2.4097,-15.1775,58.013,3.7510,-13.1163,45.501,2.4588,-0.0458,2.4592,-12.513,-4.1618,-2.9743,-12.556,9.9284,-8.1793,58.057,1.984,0.7397,209.562,13.1288,0.0025,0.0782,31.4938,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.450,207.151,2.4587,-15.0958,59.961,3.8247,-13.0396,47.382,2.4638,-0.1532,2.4686,-12.579,-4.1618,-2.9743,-12.556,9.9837,-8.0884,59.938,1.989,0.4281,209.657,13.1399,0.0021,0.0821,39.0064,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.501,207.261,2.5128,-15.0005,60.651,3.8989,-12.9766,45.879,2.4435,-0.2162,2.4530,-14.771,-3.7817,-2.7023,-14.785,10.0482,-7.9741,60.664,1.993,0.2024,209.766,13.1612,0.0001,0.0679,587.4148,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.550,207.374,2.5679,-14.9010,61.314,3.9635,-12.9089,46.487,2.4176,-0.2681,2.4324,-14.827,-3.7817,-2.7023,-14.785,10.0934,-7.8921,61.272,1.994,0.2090,209.879,13.1414,0.0002,0.0733,316.8027,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.601,207.452,2.6049,-14.8326,61.780,4.0135,-12.8739,45.948,2.3920,-0.3150,2.4127,-15.832,-3.5858,-2.5725,-15.863,10.1258,-7.8318,61.811,1.994,0.2151,209.957,13.1322,0.0006,0.0662,114.4392,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.650,207.532,2.6423,-14.7622,62.275,4.0828,-12.8136,45.437,2.3951,-0.3686,2.4233,-16.838,-3.3992,-2.4460,-16.884,10.1705,-7.7477,62.321,1.994,0.2153,210.036,13.1474,0.0005,0.0649,138.5350,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.700,207.634,2.6891,-14.6719,62.904,4.1328,-12.7627,45.639,2.3572,-0.4156,2.3936,-17.265,-3.3482,-2.4105,-17.187,10.2059,-7.6794,62.825,1.993,0.2182,210.157,13.1231,0.0007,0.0682,100.1885,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.750,207.755,2.7437,-14.5632,63.672,4.2318,-12.6595,46.501,2.3662,-0.4894,2.4163,-17.171,-3.3482,-2.4105,-17.187,10.2700,-7.5516,63.687,1.993,0.2155,210.258,13.1440,0.0002,0.0780,481.8024,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.800,207.843,2.7822,-14.4844,64.197,4.2721,-12.6154,47.116,2.3312,-0.5278,2.3902,-17.081,-3.3825,-2.4385,-17.059,10.3033,-7.4836,64.175,1.993,0.1673,210.345,13.1323,0.0007,0.0835,116.4969,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.851,207.941,2.8248,-14.3965,63.640,4.3274,-12.5594,47.339,2.3132,-0.5307,2.3733,-16.301,-3.3380,-2.4104,-17.335,10.3412,-7.4041,64.674,1.991,-0.3396,210.442,13.1228,0.0009,0.0903,100.0978,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.900,208.056,2.8770,-14.2935,62.510,4.4119,-12.4726,45.231,2.3238,-0.5211,2.3815,-17.279,-3.3608,-2.4300,-17.267,10.4033,-7.2828,62.499,1.992,-0.3374,210.557,13.1433,0.0002,0.1016,627.4030,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
83.950,208.128,2.9105,-14.2300,61.813,4.4611,-12.4238,44.571,2.3244,-0.5136,2.3805,-17.242,-3.3608,-2.4300,-17.267,10.4358,-7.2216,61.838,1.992,-0.3368,210.628,13.1408,0.0010,0.1082,103.7483,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.000,208.237,2.9631,-14.1339,60.800,4.5195,-12.3638,43.834,2.3045,-0.4951,2.3570,-16.966,-3.3978,-2.4558,-17.059,10.4756,-7.1495,60.893,1.992,-0.3212,210.756,13.1142,0.0013,0.1212,90.3831,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.051,208.347,3.0170,-14.0386,60.815,4.6148,-12.2683,43.949,2.3247,-0.5317,2.3847,-16.866,-3.4987,-2.5342,-16.506,10.5447,-7.0277,60.455,1.989,0.3487,210.846,13.1443,0.0005,0.1371,296.3930,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.100,208.448,3.0652,-13.9496,62.851,4.6589,-12.2234,45.860,2.2633,-0.6304,2.3494,-16.991,-3.4987,-2.5342,-16.506,10.5743,-6.9721,62.366,1.979,0.7939,210.947,13.1067,0.0017,0.1485,89.1536,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.151,208.569,3.1177,-13.8408,65.544,4.7345,-12.1381,49.193,2.2193,-0.7668,2.3480,-16.352,-3.5543,-2.5824,-16.236,10.6299,-6.8571,65.428,1.983,0.7192,211.068,13.1134,0.0254,0.1546,6.0818,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.201,208.646,3.1488,-13.7699,67.094,4.8020,-12.0573,50.966,2.2210,-0.8562,2.3803,-16.128,-3.5543,-2.5824,-16.236,10.6721,-6.7607,67.202,1.986,0.6168,211.145,13.1402,0.0014,0.1801,125.5840,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.250,208.748,3.1868,-13.6759,68.764,4.8449,-11.9847,53.966,2.1770,-0.9330,2.3684,-14.798,-3.7827,-2.7808,-14.937,10.7085,-6.6690,68.903,1.989,0.2450,211.246,13.1374,0.0010,0.1913,196.9913,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.301,208.831,3.2168,-13.5979,68.734,4.8594,-11.9355,55.155,2.1450,-0.9278,2.3371,-13.579,-4.0301,-3.0039,-13.564,10.7363,-6.5975,68.719,1.991,-0.0707,211.330,13.1310,0.0020,0.2008,99.7829,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.352,208.969,3.2672,-13.4700,68.051,4.9336,-11.8300,54.610,2.1440,-0.9326,2.3380,-13.442,-4.0301,-3.0039,-13.564,10.7837,-6.4776,68.174,1.991,-0.2694,211.466,13.1229,0.0140,0.2143,15.3426,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.400,209.005,3.2807,-13.4368,67.776,4.9272,-11.8013,55.847,2.1368,-0.9056,2.3208,-11.928,-4.3323,-3.3003,-11.855,10.8084,-6.4174,67.702,1.992,-0.2690,211.502,13.1509,0.0000,0.2203,nan,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.450,209.132,3.3300,-13.3192,66.549,4.9920,-11.7088,54.623,2.1387,-0.8838,2.3142,-11.927,-4.3323,-3.3003,-11.855,10.8528,-6.3136,66.478,1.991,-0.3677,211.629,13.1371,0.0016,0.2464,150.0458,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.500,209.264,3.3838,-13.1993,64.962,5.0122,-11.6284,55.517,2.1124,-0.8106,2.2626,-9.445,-4.6828,-3.6671,-9.701,10.8980,-6.2137,65.219,1.988,-0.5476,211.759,13.1162,0.0099,0.2450,24.7618,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.550,209.339,3.4164,-13.1312,63.784,5.0084,-11.5790,56.222,2.0958,-0.7426,2.2235,-7.562,-5.0348,-4.0702,-7.475,10.9347,-6.1385,63.696,1.988,-0.4752,211.834,13.1242,0.0004,0.2531,608.0199,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.601,209.441,3.4618,-13.0403,63.397,5.0278,-11.4977,58.179,2.0806,-0.7094,2.1982,-5.219,-5.3729,-4.5005,-5.055,10.9768,-6.0537,63.233,1.992,-0.1596,211.936,13.1175,0.0003,0.2529,994.1457,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.650,209.532,3.5031,-12.9584,62.952,5.0452,-11.4340,58.819,2.0589,-0.6802,2.1684,-4.134,-5.5173,-4.6897,-4.169,11.0248,-5.9586,62.988,1.992,-0.2287,212.027,13.1320,0.0015,0.2569,176.3140,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.701,209.658,3.5610,-12.8470,62.024,5.1071,-11.3343,57.965,2.0612,-0.6558,2.1630,-4.059,-5.5173,-4.6897,-4.169,11.0793,-5.8546,62.135,1.992,-0.3119,212.152,13.1240,0.0002,0.2661,1278.5019,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.751,209.734,3.5969,-12.7804,61.330,5.1321,-11.2720,57.644,2.0600,-0.6233,2.1523,-3.686,-5.5956,-4.7932,-3.661,11.1195,-5.7805,61.305,1.991,-0.3721,212.227,13.1326,0.0013,0.2683,210.9136,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.800,209.859,3.6584,-12.6710,59.909,5.1499,-11.2149,57.893,2.0077,-0.5604,2.0844,-2.017,-5.7703,-5.0599,-2.305,11.1589,-5.7108,60.198,1.990,-0.4450,212.351,13.0879,0.0007,0.2665,397.4161,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.851,209.939,3.6989,-12.6025,58.881,5.2168,-11.1121,56.488,2.0604,-0.5292,2.1273,-2.394,-5.7703,-5.0599,-2.305,11.2217,-5.6054,58.793,1.989,-0.5017,212.431,13.1305,0.0004,0.2561,582.7804,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.901,210.032,3.7482,-12.5230,57.712,5.2430,-11.0407,56.202,2.0515,-0.4719,2.1051,-1.510,-5.8983,-5.2574,-1.301,11.2698,-5.5289,57.503,1.991,-0.0424,212.524,13.1274,0.0016,0.2405,146.4970,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
84.951,210.124,3.7973,-12.4456,57.676,5.2504,-10.9906,57.342,2.0065,-0.4499,2.0563,-0.333,-6.0389,-5.4779,-0.322,11.3201,-5.4492,57.664,1.992,-0.0332,212.615,13.1300,0.0038,0.2272,60.2823,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.000,210.218,3.8475,-12.3665,57.467,5.3134,-10.8928,57.169,2.0308,-0.4433,2.0786,-0.298,-6.0389,-5.4779,-0.322,11.3825,-5.3510,57.490,1.992,-0.1108,212.708,13.1525,0.0016,0.2166,137.7471,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.050,210.281,3.8819,-12.3128,57.256,5.2800,-10.9137,56.885,1.9330,-0.4192,1.9779,-0.371,-6.0946,-5.5347,-0.290,11.4016,-5.3214,57.175,1.993,-0.1106,212.772,13.1242,0.0019,0.2512,129.3180,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.100,210.381,3.9361,-12.2291,56.878,5.3037,-10.8777,56.714,1.8791,-0.4069,1.9227,-0.164,-6.0946,-5.5347,-0.290,11.4251,-5.2853,57.004,1.993,-0.1385,212.871,13.0679,0.0022,0.2794,128.5132,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
85.151,210.511,4.0068,-12.1206,57.482,5.3506,-10.7749,57.182,1.8571,-0.4097,1.9017,-0.300,-6.1495,-5.5878,-0.274,11.5248,-5.1321,57.456,1.991,0.2998,213.000,13.1208,0.0017,0.3255,195.5034,0,0.2004,4.9675,nan,4.5431,0.6804,0.0269,0.5261,0.8000,-1.9435,-0.6096,0.2850,21.9340,0.1200,5.5219,0.0828
