t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
217.850,941.628,4.4591,-11.2420,82.796,4.4180,-11.2788,81.897,-0.0417,0.0361,0.0552,-0.899,2.3055,2.4677,-0.695,2.2791,-13.7199,82.592,2.894,2.1414,959.011,1.5386,0.0288,0.0464,1.6097,1,3.0987,3.1296,nan,3.1221,3.2561,0.1290,0.4412,0.8244,0.0669,-0.1610,0.6673,24.2475,-0.0031,-0.7826,0.0828
217.901,941.707,4.4672,-11.1636,86.015,4.4400,-11.0706,89.639,0.0909,0.0336,0.0969,3.624,2.3297,2.4856,-0.752,2.2881,-13.5273,90.391,2.938,2.0616,959.096,1.5916,0.0304,0.0780,2.5644,1,3.1034,3.1296,nan,3.2780,3.4039,0.1348,0.4417,0.8630,0.0309,-0.1887,0.5738,24.4470,0.0234,-0.7826,0.0828
217.950,941.707,4.4672,-11.1636,86.015,4.4417,-11.0945,88.821,0.0672,0.0303,0.0737,2.806,2.5250,2.4904,-1.570,2.2881,-13.5273,90.391,2.938,2.0616,959.096,1.5916,0.0304,0.0643,2.1127,1,2.8677,1.3928,nan,3.1983,3.2701,0.1295,0.3855,0.8000,0.0515,-0.1307,0.6180,24.3473,0.0534,0.8989,0.0828
218.000,942.067,4.4495,-10.8043,99.669,4.4257,-10.8920,96.246,-0.0825,0.0382,0.0909,-3.423,2.5250,2.4904,-1.570,2.2666,-13.3253,97.816,3.119,1.8789,959.479,1.5226,0.0210,0.0472,2.2423,1,2.9553,3.8506,nan,3.4442,3.5125,0.1391,0.4231,0.8554,0.0021,-0.1690,0.4928,24.6466,0.0814,-0.2531,0.0828
218.050,942.196,4.4236,-10.6784,104.301,4.3922,-10.6540,102.212,0.0314,0.0244,0.0398,-2.089,2.3804,2.4830,-0.935,2.2259,-13.1025,103.147,3.151,2.0890,959.615,1.5788,0.0174,0.0122,0.6975,1,3.1352,4.5663,nan,3.7112,3.7933,0.1502,0.3884,0.9634,-0.0600,-0.1559,0.3775,24.9460,0.0970,0.1212,0.0828
218.100,942.441,4.3449,-10.4461,113.506,4.2997,-10.3917,112.822,0.0679,0.0198,0.0707,-0.684,2.3065,2.4771,-0.597,2.1272,-12.8474,113.419,3.364,1.7075,959.885,1.6072,0.0195,0.0096,0.4921,1,3.3018,4.1947,nan,3.8986,3.9889,0.1580,0.2705,1.0315,-0.0594,-0.0610,0.3469,25.0457,0.1010,3.5113,0.0828
218.150,942.586,4.2829,-10.3146,117.262,4.2361,-10.2767,117.242,0.0552,0.0242,0.0602,-0.020,2.2019,2.4673,-0.159,2.0695,-12.7383,117.401,3.554,1.4566,960.045,1.5929,0.0153,0.0244,1.5985,1,3.5082,3.7095,nan,3.9953,4.1419,0.1640,0.2098,1.1419,-0.0744,-0.0659,0.2728,25.2453,0.0808,4.9878,0.0828
218.200,942.789,4.1839,-10.1380,121.418,4.1059,-10.0479,121.255,0.1176,0.0196,0.1192,-0.163,2.2776,2.4782,-0.490,1.9353,-12.5100,121.745,3.796,1.2405,960.265,1.6483,0.0143,0.0150,1.0503,1,3.8316,4.0999,nan,4.3649,4.5237,0.1792,0.1367,1.2492,-0.0964,-0.0682,0.1664,25.5447,0.0895,3.8556,0.0828
218.250,942.969,4.0864,-9.9869,124.375,3.9995,-9.8944,124.850,0.1254,0.0195,0.1269,0.475,2.1435,2.4596,0.110,1.8323,-12.3575,124.740,4.026,0.8747,960.464,1.6537,0.0111,0.0252,2.2738,1,3.8548,3.8071,nan,4.5351,4.6557,0.1844,0.0899,1.2568,-0.1125,-0.0432,0.0942,25.7442,0.1162,5.1552,0.0828
218.300,943.167,3.9713,-9.8253,126.453,3.8732,-9.7246,127.140,0.1393,0.0191,0.1406,0.687,2.0976,2.4567,0.309,1.7100,-12.1907,126.831,4.231,0.5914,960.676,1.6625,0.0097,0.0314,3.2556,1,4.0733,4.2621,nan,4.6973,4.8419,0.1918,0.0330,1.3041,-0.1250,-0.0350,0.0252,25.9438,0.1040,3.5048,0.0828
218.350,943.392,3.8351,-9.6456,127.667,3.7285,-9.5414,128.171,0.1476,0.0207,0.1491,0.505,2.0756,2.4603,0.381,1.5730,-12.0124,127.790,4.445,0.2052,960.917,1.6626,0.0074,0.0351,4.7361,1,4.2171,4.3725,nan,4.8522,4.9998,0.1980,0.0216,1.3041,-0.1394,-0.0484,-0.0464,26.1434,0.1047,3.7899,0.0828
218.400,943.615,3.6979,-9.4698,128.117,3.5906,-9.3666,128.627,0.1474,0.0208,0.1489,0.511,2.0623,2.4508,0.476,1.4301,-11.8297,128.151,4.647,0.1160,961.154,1.6709,0.0079,0.0398,5.0279,1,4.5801,5.1120,nan,5.1124,5.3018,0.2100,-0.0424,1.3041,-0.1566,-0.0095,-0.1861,26.5425,0.0860,3.9740,0.0828
218.450,943.901,3.5212,-9.2448,127.636,3.4121,-9.1304,127.600,0.1572,0.0165,0.1581,-0.036,2.1848,2.4580,-0.064,1.2401,-11.5871,127.664,4.881,-0.3180,961.461,1.6910,0.0065,0.0403,6.2239,1,4.7933,5.0167,nan,5.0718,5.0833,0.2013,-0.0520,1.3041,-0.1623,0.0039,-0.2524,26.7421,0.0515,4.1236,0.0828
218.500,944.151,3.3699,-9.0459,126.548,3.2770,-8.9382,126.194,0.1419,0.0105,0.1423,-0.354,2.2842,2.4406,-0.428,1.0778,-11.3711,126.622,4.910,-0.3693,961.716,1.7089,0.0089,0.0442,4.9661,1,4.8914,5.2631,nan,5.1457,5.1799,0.2051,-0.0776,1.3133,-0.1679,0.0434,-0.2577,27.0414,0.0463,0.4525,0.0828
218.550,944.383,3.2333,-8.8590,125.221,3.1791,-8.7641,124.419,0.1088,-0.0104,0.1093,-0.802,2.4538,2.4156,-1.046,0.9293,-11.1647,125.466,4.949,-0.6002,961.953,1.7288,0.0101,0.0205,2.0417,1,5.1127,5.6083,nan,5.1716,5.2917,0.2096,-0.0598,1.3242,-0.1981,0.0571,-0.2432,27.2410,0.0157,1.2939,0.0828
218.600,944.607,3.1059,-8.6747,123.849,3.0891,-8.6161,122.679,0.0580,-0.0187,0.0609,-1.170,2.4583,2.3717,-0.901,0.8036,-10.9765,123.581,5.019,-0.4671,962.184,1.7293,0.0086,0.0103,1.1906,1,5.0557,5.0407,nan,5.2594,5.3601,0.2123,-0.0603,1.3330,-0.1959,0.0592,-0.2317,27.4406,0.0362,1.6257,0.0828
218.650,944.784,3.0083,-8.5274,122.977,3.0147,-8.4951,121.950,0.0236,-0.0229,0.0329,-1.027,2.4750,2.3639,-0.954,0.7205,-10.8485,122.905,5.076,-0.4250,962.456,1.7072,0.0196,0.0122,0.6208,1,4.9531,5.0338,nan,5.3254,5.3997,0.2138,-0.1146,1.3463,-0.1735,0.1173,-0.2145,27.7399,0.0608,1.4591,0.0828
218.700,945.132,2.8229,-8.2329,120.812,2.8295,-8.1760,119.368,0.0455,-0.0348,0.0573,-1.445,2.6355,2.3523,-1.750,0.5154,-10.5174,121.118,5.150,-0.8997,962.724,1.7424,0.0109,0.0162,1.4856,1,5.1190,5.2550,nan,5.3940,5.5097,0.2182,-0.1069,1.3530,-0.1691,0.1145,-0.2056,27.9395,0.0459,1.0724,0.0828
218.750,945.396,2.6922,-8.0031,117.834,2.7022,-7.9507,116.993,0.0416,-0.0333,0.0533,-0.840,2.4923,2.3086,-0.902,0.3715,-10.2547,117.895,5.221,-0.9288,962.998,1.7705,0.0104,0.0095,0.9162,1,5.3025,5.6253,nan,5.5022,5.6490,0.2237,-0.1015,1.3592,-0.1453,0.0820,-0.1986,28.1390,0.0353,1.0382,0.0828
218.800,945.649,2.5779,-7.7773,115.420,2.6418,-7.8360,115.683,-0.0805,-0.0325,0.0868,0.263,2.2958,2.2993,0.160,0.3175,-10.1363,115.523,5.319,-0.8924,963.261,1.6648,0.0089,0.0313,3.5039,1,5.1576,5.4621,nan,5.6537,5.7431,0.2274,-0.1624,1.3742,-0.0798,0.1327,-0.1801,28.5382,0.0771,1.3587,0.0828
218.850,945.960,2.4508,-7.4940,112.250,2.4806,-7.4698,112.174,0.0111,-0.0367,0.0383,-0.076,2.3049,2.3020,0.109,0.1571,-9.7722,112.065,5.390,-1.1598,963.583,1.7337,0.0107,0.0041,0.3831,1,5.4073,6.1660,nan,5.6921,5.8466,0.2315,-0.1478,1.3802,-0.0502,0.1301,-0.1728,28.7377,0.0471,1.2125,0.0828
218.900,946.264,2.3435,-7.2087,108.232,2.3793,-7.2036,108.838,-0.0063,-0.0356,0.0362,0.606,2.3049,2.3020,0.109,0.0563,-9.5057,108.729,5.494,-1.2603,963.903,1.7186,0.0158,0.0021,0.1337,1,5.1770,4.9497,nan,5.8102,5.8692,0.2324,-0.1467,1.3893,-0.0383,0.0989,-0.1619,29.0371,0.0942,2.1039,0.0828
218.950,946.441,2.2906,-7.0403,105.920,2.2853,-6.9276,106.369,0.1099,-0.0258,0.1129,0.449,2.1961,2.3023,0.765,-0.0341,-9.2302,105.604,5.536,-1.2673,964.085,1.8062,0.0086,0.0172,2.0090,1,5.4195,5.8583,nan,5.8909,6.0172,0.2383,-0.1472,1.3958,0.0023,0.0867,-0.1542,29.2367,0.0725,1.1392,0.0828
219.000,946.709,2.2237,-6.7810,102.272,2.2428,-6.7540,103.427,0.0224,-0.0244,0.0331,1.155,2.1268,2.3117,1.186,-0.0718,-9.0661,102.240,5.618,-1.3381,964.367,1.7317,0.0069,0.0129,1.8654,1,5.5153,5.6282,nan,6.0541,6.1834,0.2449,-0.1421,1.4084,0.0288,0.0586,-0.1395,29.6358,0.0812,1.1395,0.0828
219.050,947.010,2.1678,-6.4852,98.428,2.1606,-6.3682,99.740,0.1168,-0.0100,0.1173,1.312,2.0729,2.3020,1.520,-0.1424,-8.6694,98.220,5.739,-1.2638,964.685,1.7971,0.0074,0.0323,4.3705,1,5.6898,5.9394,nan,6.1795,6.3381,0.2510,-0.1336,1.4049,0.0518,0.0520,-0.1277,29.9352,0.0743,1.9154,0.0828
219.101,947.376,2.1262,-6.1211,94.004,2.1266,-6.0086,95.534,0.1122,-0.0082,0.1125,1.530,2.0654,2.3139,1.615,-0.1734,-8.3209,93.919,5.903,-1.1812,965.072,1.7798,0.0204,0.0214,1.0450,1,5.7180,5.6848,nan,6.3040,6.4495,0.2554,-0.1323,1.3983,0.0609,0.0432,-0.1161,30.2345,0.0868,2.3481,0.0828
219.150,947.632,2.1134,-5.8654,91.039,2.1075,-5.6890,92.696,0.1765,0.0027,0.1765,1.658,2.0452,2.3351,1.743,-0.1819,-8.0222,90.953,6.005,-1.2050,965.342,1.7997,0.0055,0.0369,6.6901,1,5.8770,6.1670,nan,6.4107,6.5507,0.2594,-0.1252,1.3906,0.0686,0.0211,-0.1217,30.5338,0.0790,2.0359,0.0828
219.200,947.893,2.1139,-5.6050,88.117,2.1182,-5.5150,89.430,0.0901,-0.0013,0.0901,1.314,2.1224,2.2821,1.279,-0.1782,-7.7950,88.151,6.103,-1.1488,965.617,1.7788,0.0084,0.0256,3.0475,1,6.0026,6.0597,nan,6.5218,6.6181,0.2621,-0.1149,1.3823,0.0538,-0.0033,-0.1333,30.9330,0.0761,2.1583,0.0828
219.251,948.281,2.1384,-5.2174,84.069,2.1425,-5.0992,85.341,0.1180,0.0081,0.1183,1.272,2.1054,2.2510,1.402,-0.1427,-7.3489,83.940,6.222,-1.0749,966.025,1.8023,0.0295,0.0293,0.9935,1,6.1687,6.6686,nan,6.5880,6.6702,0.2642,-0.1029,1.3771,0.0463,-0.0167,-0.1367,31.2323,0.0631,1.5611,0.0828
219.300,948.556,2.1718,-4.9441,81.485,2.1700,-4.8521,82.984,0.0907,0.0154,0.0920,1.499,2.0786,2.2347,1.597,-0.1063,-7.0866,81.387,6.291,-0.9854,966.311,1.7935,0.0027,0.0300,11.2932,1,6.2882,6.5332,nan,6.6048,6.6678,0.2641,-0.1094,1.3683,0.0444,-0.0037,-0.1462,31.5317,0.0507,1.4812,0.0828
219.350,948.879,2.2261,-4.6264,78.475,2.2241,-4.5751,79.868,0.0499,0.0122,0.0513,1.393,2.1516,2.1958,1.021,-0.0481,-6.7712,78.848,6.338,-1.0569,966.643,1.7890,0.0034,0.0171,4.9610,1,6.3654,6.6928,nan,6.4895,6.5837,0.2607,-0.0880,1.3652,0.0196,-0.0289,-0.1513,31.7313,0.0343,0.8225,0.0828
219.400,949.113,2.2762,-4.3972,76.415,2.2849,-4.3306,76.997,0.0668,0.0072,0.0671,0.582,2.1613,2.1656,0.942,0.0167,-6.4974,76.055,6.345,-0.8637,966.882,1.8027,0.0202,0.0284,1.4040,1,6.4939,6.7038,nan,6.3003,6.3453,0.2513,-0.0917,1.3530,-0.0042,-0.0247,-0.1576,32.1304,0.0167,0.0856,0.0828
219.450,949.430,2.3553,-4.0908,74.423,2.3526,-4.0213,76.319,0.0662,0.0213,0.0695,1.896,1.9979,2.1217,2.282,0.1098,-6.1523,74.037,6.316,-0.6047,967.199,1.8145,0.0198,0.0306,1.5486,1,6.5031,6.8214,nan,6.2074,6.1719,0.2444,-0.1023,1.3432,-0.0027,0.0027,-0.1643,32.3300,-0.0131,-0.6653,0.0828
219.500,949.823,2.4697,-3.7140,71.044,2.4562,-3.7319,72.670,-0.0213,0.0070,0.0224,1.626,2.0740,2.0989,1.675,0.2116,-5.8394,70.996,6.181,-0.9878,967.586,1.7868,0.0051,0.0157,3.0805,1,6.3045,6.2069,nan,6.0632,6.0567,0.2399,-0.0944,1.3432,-0.0217,-0.0129,-0.1766,32.6293,-0.0025,-2.6052,0.0828
219.550,950.123,2.5723,-3.4325,68.400,2.5413,-3.5148,70.039,-0.0880,-0.0015,0.0880,1.639,2.0504,2.0594,1.880,0.3079,-5.5874,68.159,6.062,-0.8676,967.879,1.7752,0.0043,0.0253,5.8878,1,6.0074,5.5743,nan,6.0167,6.0238,0.2386,-0.0971,1.3432,-0.0289,-0.0056,-0.1798,32.8289,0.0027,-2.3360,0.0828
219.600,950.412,2.6829,-3.1655,66.028,2.6328,-3.3154,67.919,-0.1573,-0.0151,0.1580,1.891,2.0800,2.0381,1.606,0.4025,-5.3668,66.313,5.982,-0.8447,968.165,1.7628,0.0021,0.0401,19.0270,1,5.7169,5.8373,nan,5.8240,5.9054,0.2339,-0.0876,1.3432,-0.0549,0.0106,-0.1911,33.2280,0.0330,-1.2033,0.0828
219.650,950.668,2.7901,-2.9326,64.219,2.7564,-3.0396,65.024,-0.1110,-0.0162,0.1122,0.805,2.1344,2.0385,1.002,0.5331,-5.0882,64.022,5.935,-0.7749,968.421,1.7687,0.0051,0.0352,6.9509,1,5.9386,6.6523,nan,5.7270,5.7461,0.2276,-0.0758,1.3432,-0.0613,0.0105,-0.1981,33.4276,0.0078,-2.2233,0.0828
219.700,950.916,2.9006,-2.7114,62.303,2.8760,-2.7973,62.875,-0.0875,-0.0182,0.0893,0.572,2.1319,2.0206,0.931,0.6658,-4.8293,61.944,5.836,-0.6903,968.662,1.7723,0.0095,0.0124,1.3097,1,5.7754,5.3811,nan,5.6571,5.6726,0.2247,-0.0776,1.3432,-0.0559,0.0294,-0.2063,33.6272,0.0219,-2.5416,0.0828
219.750,951.210,3.0406,-2.4530,60.529,2.9699,-2.6107,61.692,-0.1721,-0.0160,0.1728,1.163,2.0909,2.0180,1.386,0.7668,-4.6486,60.306,5.692,-0.5379,968.946,1.7604,0.0082,0.0246,2.9965,1,5.4763,4.3181,nan,5.6572,5.7057,0.2260,-0.0641,1.3432,-0.0581,0.0496,-0.2187,33.8267,0.0419,-3.2397,0.0880
219.800,951.498,3.1852,-2.2036,58.903,3.1244,-2.3248,60.719,-0.1352,-0.0105,0.1356,1.817,2.0730,2.0272,1.664,0.9246,-4.3807,59.056,5.629,-0.7313,969.231,1.7596,0.0102,0.0109,1.0652,1,5.4229,6.2855,nan,5.5293,5.6103,0.2222,-0.0578,1.2589,-0.0057,0.0868,-0.0890,34.3256,0.0345,0.3236,0.0880
219.850,951.870,3.3833,-1.8890,56.571,3.3250,-1.9744,58.149,-0.1034,0.0016,0.1034,1.577,2.0651,2.0334,1.692,1.1410,-4.0433,56.457,5.588,-0.4528,969.604,1.7574,0.0024,0.0132,5.5018,1,5.6442,6.0076,nan,5.2848,5.4126,0.2144,-0.0464,1.2179,0.0247,0.0860,-0.0358,34.5252,0.0579,-1.9041,0.0880
219.900,952.130,3.5282,-1.6733,55.495,3.4711,-1.7346,57.526,-0.0829,0.0123,0.0838,2.030,2.0320,2.0310,2.172,1.2953,-3.8175,55.354,5.462,-0.2782,969.856,1.7554,0.0003,0.0234,72.1941,1,5.4345,5.3303,nan,4.9166,4.9241,0.1950,-0.0155,1.1814,0.0452,0.0757,0.0201,34.7248,0.0035,-2.8219,0.0880
219.950,952.281,3.6143,-1.5488,55.145,3.5243,-1.6513,57.223,-0.1355,0.0153,0.1364,2.078,2.0247,2.0252,2.229,1.3555,-3.7320,54.995,5.334,-0.1317,969.998,1.7547,0.0021,0.0286,13.7330,1,5.0999,4.7859,nan,4.7961,4.9662,0.1967,-0.0145,1.1421,0.0669,0.0714,0.0750,34.9243,0.0862,-3.4094,0.0880
220.000,952.581,3.7872,-1.3032,54.516,3.7139,-1.3871,54.882,-0.1109,0.0110,0.1114,0.366,2.1557,2.0911,0.540,1.5253,-3.4928,54.341,5.047,-0.0494,970.278,1.7537,0.0080,0.0076,0.9478,1,4.9041,4.9949,nan,4.3372,4.2737,0.1693,0.0798,1.0831,0.0788,0.0276,0.1609,35.2237,-0.0333,-3.2981,0.0880
220.050,952.865,3.9509,-1.0720,55.546,3.8662,-1.1655,55.843,-0.1250,0.0169,0.1262,0.297,2.1557,2.0911,0.540,1.6797,-3.2726,55.303,4.688,0.5909,970.537,1.7554,0.0038,0.0329,8.6875,1,4.8254,4.8442,nan,4.1246,4.0976,0.1623,0.1521,1.0702,0.0716,-0.0104,0.2438,35.5230,-0.0702,-5.7639,0.0880
220.100,953.002,4.0282,-0.9580,56.712,3.9194,-1.0823,56.789,-0.1636,0.0228,0.1652,0.077,2.1732,2.1012,0.235,1.7331,-3.1906,56.554,4.486,0.8142,970.720,1.7585,0.0010,0.0394,40.5918,1,4.5120,4.1917,nan,4.0229,3.9524,0.1565,0.1524,1.0702,0.0847,0.0267,0.2762,35.6228,-0.0397,-6.6518,0.0880
220.150,953.256,4.1630,-0.7427,59.891,4.0683,-0.8441,59.859,-0.1352,0.0310,0.1387,-0.032,2.2150,2.1358,-0.249,1.8663,-2.9718,60.109,4.149,0.9903,970.895,1.7617,0.0088,0.0336,3.8002,1,4.2484,4.1606,nan,3.8288,3.7808,0.1497,0.2048,1.0702,0.0845,0.0140,0.3333,35.8224,-0.0278,-6.5269,0.0880
220.200,953.482,4.2712,-0.5449,63.566,4.1599,-0.6809,62.362,-0.1713,0.0391,0.1757,-1.204,2.2538,2.1548,-0.942,1.9525,-2.8040,63.303,3.921,1.2149,971.110,1.7650,0.0202,0.0400,1.9810,1,3.9953,4.1336,nan,3.5611,3.5651,0.1412,0.2562,1.0689,0.0852,-0.0212,0.4225,36.1217,-0.0322,-2.3612,0.0880
220.250,953.699,4.3616,-0.3476,68.060,4.2731,-0.4589,66.205,-0.1363,0.0405,0.1422,-1.854,2.3194,2.2000,-2.047,2.0474,-2.5874,68.252,3.682,1.4795,971.316,1.7710,0.0077,0.0538,7.0083,1,3.9989,4.0326,nan,3.4791,3.6381,0.1441,0.2691,1.0699,0.0741,-0.0130,0.4530,36.2215,-0.0200,-3.9222,0.0880
220.300,953.905,4.4314,-0.1539,72.999,4.3385,-0.2956,70.312,-0.1626,0.0474,0.1694,-2.688,2.3328,2.2204,-2.030,2.0936,-2.4434,72.341,3.552,1.5937,971.518,1.7663,0.0116,0.0633,5.4619,1,3.6765,3.5252,nan,3.3357,3.3530,0.1328,0.3175,0.9836,0.0708,-0.0298,0.5199,36.4211,-0.0200,-1.7942,0.0880
220.350,954.061,4.4725,-0.0027,77.274,4.4158,-0.0833,75.677,-0.0911,0.0376,0.0985,-1.597,2.3518,2.2468,-1.907,2.1404,-2.2601,77.585,3.420,1.6714,971.671,1.7774,0.0101,0.0484,4.7762,1,3.8009,3.9532,nan,3.2684,3.5429,0.1403,0.2974,1.0169,0.0593,-0.0501,0.5942,36.6207,-0.0200,-4.6051,0.0880
220.400,954.238,4.5048,0.1712,82.113,4.4581,0.0628,79.396,-0.1138,0.0314,0.1181,-2.717,2.3710,2.2777,-1.930,2.1605,-2.1434,81.325,3.393,1.6389,971.851,1.7598,0.0103,0.0611,5.9580,1,3.7450,3.7517,nan,3.3516,3.6650,0.1452,0.3062,1.0152,0.0207,-0.1215,0.6273,36.9200,-0.0200,-1.4083,0.0880
220.450,954.430,4.5232,0.3616,87.371,4.5033,0.3406,86.010,-0.0219,0.0189,0.0289,-1.360,2.3802,2.2987,-1.715,2.1808,-1.8937,87.725,3.449,1.6547,972.049,1.7873,0.0492,0.0323,0.6572,1,3.5641,3.2551,nan,3.4884,3.4841,0.1380,0.3374,1.0049,-0.0243,-0.1637,0.5454,37.1196,-0.0200,0.8019,0.0880
220.500,954.574,4.5254,0.5062,91.537,4.5140,0.4802,89.764,-0.0257,0.0121,0.0284,-1.774,2.3851,2.2959,-1.667,2.1808,-1.7530,91.430,3.417,1.8341,972.195,1.7872,0.0140,0.0220,1.5671,1,3.3514,3.3386,nan,3.4884,3.6191,0.1433,0.3805,0.9634,-0.0413,-0.1446,0.5065,37.2194,0.0154,-2.3142,0.0880
220.550,954.728,4.5156,0.6593,96.609,4.4999,0.6808,95.701,0.0232,0.0131,0.0266,-0.907,2.3677,2.2913,-1.191,2.1653,-1.5658,96.893,3.409,2.0278,972.353,1.8095,0.0182,0.0114,0.6244,1,3.3698,3.6111,nan,3.6422,3.7678,0.1492,0.3765,1.0036,-0.0665,-0.1245,0.4369,37.4189,0.0391,-0.7930,0.0880
220.601,954.937,4.4798,0.8657,103.720,4.4609,0.8918,102.922,0.0299,0.0122,0.0323,-0.798,2.3714,2.3022,-1.398,2.1233,-1.3590,104.320,3.478,1.9923,972.574,1.8150,0.0145,0.0038,0.2596,1,3.6284,3.6977,nan,3.9825,4.1165,0.1630,0.2864,1.1196,-0.0804,-0.0610,0.3698,37.6185,0.0540,0.7969,0.0880
220.651,955.025,4.4573,0.9509,106.391,4.4426,0.9591,105.911,0.0121,0.0118,0.0169,-0.480,2.3670,2.2928,-1.224,2.1036,-1.2890,107.135,3.567,1.6880,972.723,1.8049,0.0123,0.0101,0.8244,1,3.4519,3.0953,nan,4.0736,4.1308,0.1636,0.2728,1.0830,-0.0898,-0.0538,0.3391,37.7183,0.0980,3.4114,0.0880
220.700,955.292,4.3689,1.2022,112.709,4.3339,1.2544,112.342,0.0617,0.0122,0.0629,-0.367,2.3492,2.2602,-0.477,1.9930,-0.9892,112.820,3.815,1.6131,972.958,1.8489,0.0127,0.0040,0.3173,1,3.6904,4.0183,nan,4.2570,4.3922,0.1739,0.2360,1.2189,-0.1108,-0.0728,0.2473,38.0176,0.0929,2.2859,0.0880
220.750,955.487,4.2873,1.3801,116.780,4.2458,1.4282,116.844,0.0616,0.0153,0.0635,0.064,2.3491,2.2454,-0.360,1.9018,-0.8053,117.204,4.016,1.0850,973.171,1.8602,0.0099,0.0072,0.7346,1,3.9473,4.2406,nan,4.4327,4.6154,0.1828,0.1261,1.3525,-0.1053,-0.0425,0.1846,38.2172,0.0768,3.5976,0.0880
220.800,955.689,4.1923,1.5580,119.449,4.1596,1.5908,118.504,0.0447,0.0123,0.0463,-0.945,2.3625,2.2569,-0.943,1.8078,-0.6364,119.447,4.215,0.9267,973.387,1.8546,0.0089,0.0035,0.3995,1,4.1507,4.3138,nan,4.5997,4.8005,0.1901,0.1120,1.4058,-0.1276,-0.0548,0.1208,38.4168,0.0703,3.6353,0.0880
220.850,955.904,4.0826,1.7434,121.939,4.0473,1.7830,121.128,0.0523,0.0090,0.0531,-0.811,2.3643,2.2500,-0.852,1.6897,-0.4419,121.980,4.396,0.7671,973.616,1.8665,0.0089,0.0034,0.3865,1,4.2921,4.4530,nan,4.7589,4.9608,0.1965,0.0753,1.4058,-0.1365,-0.0350,0.0581,38.6163,0.0732,3.5454,0.0880
220.900,956.129,3.9608,1.9318,123.860,3.9217,1.9781,123.028,0.0602,0.0067,0.0606,-0.833,2.3641,2.2488,-0.846,1.5614,-0.2477,123.874,4.582,0.4784,973.855,1.8751,0.0088,0.0046,0.5203,1,4.4558,4.6446,nan,4.9112,5.1208,0.2028,0.0553,1.3397,-0.1449,-0.0211,-0.0311,38.9157,0.0712,3.7415,0.0880
220.950,956.363,3.8282,2.1250,125.101,3.7757,2.1883,124.362,0.0820,0.0065,0.0822,-0.739,2.3595,2.2464,-0.758,1.4168,-0.0393,125.120,4.795,0.4301,974.106,1.8933,0.0112,0.0073,0.6456,1,4.6237,4.7487,nan,5.1282,5.3337,0.2112,0.0614,1.2523,-0.1516,-0.0074,-0.0727,39.1153,0.0787,3.9407,0.0880
221.000,956.608,3.6856,2.3237,126.348,3.6181,2.4105,125.984,0.1099,0.0030,0.1099,-0.364,2.3607,2.2348,-0.339,1.2563,0.1831,126.323,4.962,0.3608,974.365,1.9210,0.0117,0.0107,0.9152,1,4.8719,5.4517,nan,4.8088,4.8282,0.1912,0.0280,1.1063,-0.1333,0.0666,-0.1211,39.5144,0.1094,2.0850,0.0880
221.050,956.827,3.5547,2.4992,127.083,3.4822,2.5920,126.673,0.1177,0.0019,0.1177,-0.410,2.3650,2.2300,-0.504,1.1140,0.3718,127.177,4.950,0.2139,974.636,1.9377,0.0127,0.0138,1.0856,1,5.0616,5.2201,nan,4.5622,4.5689,0.1809,0.0317,1.0423,-0.1183,0.0922,-0.1424,39.7140,0.0035,-2.6846,0.0880
221.100,957.108,3.3839,2.7223,127.832,3.2816,2.8717,126.323,0.1808,-0.0109,0.1811,-1.509,2.3590,2.2542,-1.524,0.9058,0.6418,127.847,4.729,0.2589,974.850,1.9944,0.0127,0.0248,1.9433,1,4.9836,4.7216,nan,4.2830,4.1514,0.1644,0.0459,0.9789,-0.1045,0.1203,-0.0813,39.9135,-0.0684,-3.9976,0.0880
221.150,957.295,3.2680,2.8696,128.659,3.2306,2.9374,127.262,0.0763,-0.0131,0.0774,-1.397,2.3590,2.2542,-1.524,0.8531,0.7061,128.786,4.450,0.3143,975.018,1.8967,0.0093,0.0056,0.6038,1,4.6528,3.9782,nan,3.9991,3.9033,0.1546,0.0551,0.9131,-0.0839,0.1402,0.0413,40.1131,-0.0538,-7.1248,0.0880
221.200,957.520,3.1264,3.0441,129.685,3.1170,3.0792,129.076,0.0330,-0.0152,0.0363,-0.609,2.3790,2.2288,-0.522,0.7302,0.8571,129.597,4.198,0.4637,975.227,1.8684,0.0106,0.0034,0.3196,1,4.3108,4.1365,nan,3.7261,3.6557,0.1448,0.0603,0.8554,-0.0470,0.1551,0.1598,40.3127,-0.0407,-3.2926,0.0880
221.250,957.757,2.9728,3.2246,131.140,2.9888,3.2320,130.328,-0.0049,-0.0169,0.0176,-0.812,2.3785,2.2271,-0.894,0.5945,1.0143,131.222,3.836,0.2757,975.442,1.8411,0.0145,0.0033,0.2259,1,4.1614,3.3554,nan,3.5960,3.5193,0.1394,0.0677,0.8541,-0.0222,0.1539,0.2232,40.4125,-0.0444,-5.2550,0.0880
