t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
150.350,638.382,1.0258,-0.8563,-88.886,1.0164,-1.0955,-89.289,0.2390,-0.0141,0.2394,-0.402,-2.5690,2.9208,-0.461,3.6176,-3.9874,-88.827,7.037,0.1765,651.895,3.3921,0.0179,0.0217,1.2136,7.0834,7.3239,nan,7.0229,6.9769,0.2763,-0.0067,1.4319,-0.0034,-0.0253,-0.0242,7.8566,-0.0150,0.8434,0.0750
150.400,638.671,1.0318,-1.1447,-88.823,1.0206,-1.3330,-89.860,0.1881,-0.0151,0.1887,-1.038,-2.5134,3.0035,-1.205,3.6244,-4.2613,-88.655,7.014,-0.1039,652.185,3.3931,0.0154,0.0164,1.0658,6.9219,6.6951,nan,6.7225,6.7854,0.2687,0.0169,1.4152,-0.0249,-0.0499,-0.0387,8.1323,0.0220,-1.9335,0.0750
150.450,639.148,1.0412,-1.6221,-88.713,1.0285,-1.7681,-89.142,0.1457,-0.0159,0.1466,-0.430,-2.5760,2.9790,-0.344,3.6330,-4.7254,-88.799,6.825,0.1024,652.648,3.3924,0.0037,0.0132,3.5704,6.7986,7.0766,nan,6.5462,6.6964,0.2652,-0.0351,1.3989,-0.0173,-0.0073,-0.0532,8.4079,0.0548,-2.6324,0.0750
150.500,639.426,1.0472,-1.9000,-89.117,1.0441,-1.9397,-88.257,0.0397,-0.0037,0.0398,0.860,-2.6347,3.0114,0.460,3.6390,-4.9805,-88.717,6.733,-0.3631,652.920,3.3929,0.0031,0.0046,1.4838,6.7601,6.5046,nan,6.3172,6.3226,0.2504,-0.0399,1.3827,-0.0101,-0.0145,-0.0688,8.6836,0.0020,-2.2179,0.0750
150.550,639.753,1.0501,-2.2265,-90.288,1.0486,-2.2535,-89.831,0.0271,-0.0013,0.0271,0.457,-2.6228,3.0252,0.347,3.6394,-5.3009,-90.178,6.565,-0.4569,653.234,3.3906,0.0081,0.0069,0.8466,6.3777,6.0862,nan,6.1509,6.3084,0.2498,-0.0387,1.3668,-0.0185,-0.0219,-0.0858,8.9593,0.0614,-4.1310,0.0750
150.600,640.159,1.0438,-2.6332,-91.802,1.0442,-2.6291,-91.011,-0.0041,0.0003,0.0041,0.791,-2.6694,3.0100,0.843,3.6301,-5.6932,-91.854,6.362,-0.4308,653.626,3.3880,0.0195,0.0166,0.8530,6.1805,5.5084,nan,5.9367,6.0664,0.2403,-0.0617,1.3549,-0.0202,-0.0125,-0.0990,9.1660,0.0521,-2.7377,0.0750
150.650,640.442,1.0327,-2.9154,-93.136,1.0379,-2.8748,-91.546,-0.0408,0.0030,0.0409,1.589,-2.7128,2.9966,1.279,3.6188,-5.9536,-92.825,6.192,-0.6601,653.895,3.3884,0.0104,0.0020,0.1962,6.3415,6.8009,nan,5.6807,5.4851,0.2172,-0.0795,1.3351,-0.0218,-0.0049,-0.1221,9.5106,-0.0800,-5.3733,0.0750
150.700,640.716,1.0146,-3.1887,-94.963,1.0236,-3.1559,-93.458,-0.0334,0.0062,0.0340,1.505,-2.7430,2.9905,1.587,3.5950,-6.2484,-95.045,5.996,-0.7191,654.155,3.3820,0.0127,0.0011,0.0874,6.2466,5.1422,nan,5.5331,5.4229,0.2148,-0.0832,1.3190,-0.0270,-0.0055,-0.1411,9.7863,-0.0800,-5.8875,0.0750
150.750,641.003,0.9858,-3.4743,-97.136,0.9957,-3.4040,-95.678,-0.0710,0.0011,0.0710,1.459,-2.7299,3.0215,1.440,3.5630,-6.5171,-97.117,5.749,-0.7631,654.424,3.3794,0.0147,0.0010,0.0660,6.0718,5.2740,nan,5.3893,5.2799,0.2091,-0.0640,1.3066,-0.0425,-0.0189,-0.1553,9.9930,-0.0800,-5.0664,0.0750
150.800,641.351,0.9362,-3.8193,-99.544,0.9559,-3.7047,-98.237,-0.1162,0.0004,0.1162,1.307,-2.7315,3.0195,1.445,3.5166,-6.8151,-99.682,5.495,-0.5795,654.754,3.3845,0.0198,0.0056,0.2852,5.7009,4.7717,nan,5.2027,5.0587,0.2003,-0.0952,1.2890,-0.0447,0.0022,-0.1746,10.2687,-0.0618,-4.7924,0.0750
150.850,641.615,0.8889,-4.0786,-101.655,0.9129,-3.9716,-99.536,-0.1096,0.0019,0.1097,2.119,-2.7693,3.0001,1.764,3.4659,-7.0818,-101.300,5.263,-0.8500,655.002,3.3807,0.0230,0.0047,0.2028,5.5075,5.1274,nan,5.0658,4.9484,0.1960,-0.1152,1.2705,-0.0460,0.0123,-0.1941,10.5444,-0.0521,-5.2040,0.0750
150.900,641.817,0.8455,-4.2758,-103.738,0.8799,-4.1141,-101.801,-0.1652,-0.0050,0.1653,1.937,-2.7714,3.0022,1.772,3.4295,-7.2258,-103.573,5.101,-0.9155,655.193,3.3906,0.0179,0.0139,0.7765,5.3999,5.6882,nan,4.8859,4.7206,0.1870,-0.1116,1.2504,-0.0556,0.0095,-0.2138,10.8201,-0.0800,-3.5027,0.0750
150.950,642.049,0.7868,-4.5002,-105.995,0.8249,-4.3594,-104.227,-0.1458,-0.0022,0.1458,1.768,-2.7811,2.9904,1.874,3.3637,-7.4638,-106.101,4.989,-0.8254,655.418,3.3827,0.0186,0.0151,0.8131,5.0325,4.8212,nan,4.7966,4.8124,0.1906,-0.1403,1.2341,-0.0492,0.0231,-0.2291,11.0268,0.0077,-4.8938,0.0750
151.000,642.279,0.7197,-4.7205,-108.493,0.7674,-4.5528,-106.406,-0.1742,-0.0079,0.1743,2.086,-2.7840,2.9838,1.859,3.3050,-7.6479,-108.266,4.831,-1.0395,655.639,3.3933,0.0209,0.0237,1.1332,4.8149,4.8431,nan,4.6634,4.7356,0.1875,-0.1389,1.2171,-0.0548,0.0110,-0.2447,11.2336,0.0366,-2.0716,0.0750
151.050,642.481,0.6524,-4.9107,-111.004,0.6987,-4.7745,-108.983,-0.1437,-0.0056,0.1438,2.020,-2.8031,2.9591,2.001,3.2296,-7.8512,-110.985,4.777,-1.0318,655.839,3.3844,0.0368,0.0147,0.4004,4.7757,4.8958,nan,4.4864,4.4454,0.1761,-0.1774,1.1917,-0.0462,0.0324,-0.2666,11.5092,-0.0209,-2.2302,0.0750
151.100,642.806,0.5265,-5.2105,-115.275,0.5685,-5.0960,-113.107,-0.1214,-0.0109,0.1219,2.168,-2.8452,2.9409,2.304,3.0878,-8.1677,-115.411,4.633,-1.2085,656.158,3.3675,0.0339,0.0158,0.4671,4.6174,4.1215,nan,4.3534,4.3254,0.1713,-0.1873,1.1697,-0.0477,0.0219,-0.2844,11.7160,-0.0148,-4.5046,0.0750
151.150,642.992,0.4435,-5.3774,-118.282,0.4936,-5.2493,-116.339,-0.1366,-0.0166,0.1376,1.943,-2.8074,2.9540,2.023,3.0093,-8.3147,-118.362,4.450,-1.2921,656.334,3.3732,0.0294,0.0267,0.9094,4.3684,3.9466,nan,4.2645,4.3529,0.1724,-0.1743,1.1443,-0.0529,0.0149,-0.3033,11.9227,0.0494,-3.8069,0.0750
151.200,643.280,0.2981,-5.6254,-122.983,0.3608,-5.4920,-121.241,-0.1461,-0.0200,0.1475,1.742,-2.7671,2.9509,1.691,2.8774,-8.5315,-122.932,4.293,-1.1740,656.615,3.3889,0.0463,0.0354,0.7631,4.3034,4.3900,nan,4.0849,4.0816,0.1616,-0.2090,1.1173,-0.0479,0.0172,-0.3236,12.1295,-0.0018,-1.4025,0.0750
151.250,643.479,0.1856,-5.7900,-126.398,0.2382,-5.6951,-124.304,-0.1076,-0.0140,0.1085,2.094,-2.8378,2.9081,2.172,2.7478,-8.7136,-126.476,4.168,-1.3658,656.808,3.3705,0.0426,0.0324,0.7617,4.3089,4.2355,nan,3.9463,3.8274,0.1516,-0.2321,1.0843,-0.0304,0.0538,-0.3537,12.4052,-0.0671,-4.1414,0.0750
151.300,643.650,0.0810,-5.9249,-129.836,0.1564,-5.8170,-126.806,-0.1312,-0.0113,0.1316,3.030,-2.9188,2.8597,2.653,2.6702,-8.8097,-129.459,3.979,-1.4883,656.970,3.4004,0.0356,0.0251,0.7060,4.2480,4.6036,nan,3.7560,3.7210,0.1474,-0.2388,1.0521,-0.0206,0.0470,-0.3782,12.6119,-0.0800,-2.3569,0.0750
151.350,643.835,-0.0420,-6.0636,-133.882,0.0031,-6.0192,-131.056,-0.0632,0.0018,0.0632,2.826,-2.9698,2.8176,2.937,2.5162,-8.9776,-133.993,3.901,-1.4543,657.154,3.3672,0.0329,0.0133,0.4045,3.8949,3.7601,nan,3.7078,3.7192,0.1473,-0.2834,1.0129,-0.0045,0.0357,-0.3959,12.7497,0.0066,-4.7971,0.0750
151.400,643.996,-0.1561,-6.1763,-137.446,-0.1076,-6.1315,-134.871,-0.0660,-0.0002,0.0660,2.575,-2.9152,2.8247,2.493,2.4154,-9.0698,-137.364,3.746,-1.5322,657.308,3.3821,0.0295,0.0209,0.7079,3.7370,3.6195,nan,3.6120,3.6693,0.1453,-0.3075,0.9480,-0.0008,0.0312,-0.4254,12.9565,0.0332,-3.1738,0.0750
151.450,644.244,-0.3473,-6.3350,-143.891,-0.2780,-6.2935,-140.477,-0.0804,0.0073,0.0808,3.414,-3.0186,2.7836,3.187,2.2317,-9.2155,-143.664,3.575,-1.7734,657.553,3.3906,0.0378,0.0169,0.4486,3.5342,3.5023,nan,3.4745,3.5786,0.1417,-0.3431,0.8721,0.0108,0.0459,-0.4597,13.1632,0.0603,-2.1081,0.0750
151.500,644.400,-0.4760,-6.4223,-148.479,-0.4185,-6.4006,-145.176,-0.0603,0.0116,0.0614,3.303,-3.0230,2.7750,3.183,2.0909,-9.3061,-148.359,3.503,-1.8644,657.708,3.3783,0.0331,0.0153,0.4620,3.5697,3.5621,nan,3.3391,3.3090,0.1310,-0.3364,0.8636,0.0132,-0.0014,-0.4861,13.3011,-0.0175,-1.7902,0.0750
151.550,644.562,-0.6179,-6.5020,-153.388,-0.5671,-6.4888,-150.356,-0.0514,0.0110,0.0525,3.031,-3.0732,2.7598,3.476,1.9408,-9.3835,-153.832,3.397,-1.7684,657.869,3.3702,0.0304,0.0210,0.6918,3.2955,2.9362,nan,3.2903,3.4231,0.1356,-0.3891,0.8000,0.0118,-0.0051,-0.5162,13.4389,0.0769,-4.2052,0.0750
151.600,644.702,-0.7450,-6.5605,-157.692,-0.6965,-6.5559,-154.019,-0.0466,0.0142,0.0487,3.673,-3.1214,2.7414,3.695,1.8207,-9.4343,-157.714,3.280,-1.8319,658.006,3.3779,0.0277,0.0234,0.8458,3.2726,3.1025,nan,3.1377,3.1608,0.1252,-0.3986,0.8000,0.0165,0.0129,-0.5647,13.6457,0.0134,-0.9121,0.0750
151.650,644.923,-0.9541,-6.6319,-165.171,-0.9112,-6.6329,-161.635,-0.0412,0.0119,0.0429,3.536,-3.1189,2.7446,3.600,1.6146,-9.4976,-165.235,3.104,-1.9639,658.225,3.3815,0.0296,0.0250,0.8459,3.1344,3.0966,nan,3.0323,3.0869,0.1223,-0.4333,0.8000,0.0112,-0.0020,-0.5934,13.7835,0.0316,-3.0638,0.0750
151.700,645.052,-1.0793,-6.6601,-170.017,-1.0554,-6.6680,-167.353,-0.0222,0.0120,0.0252,2.664,-2.9721,2.7789,2.595,1.4871,-9.5240,-169.947,3.015,-2.0476,658.353,3.3794,0.0264,0.0237,0.8970,3.1150,3.0439,nan,2.9249,2.9157,0.1155,-0.4103,0.8000,-0.0004,-0.0500,-0.6274,13.9213,-0.0053,-2.2111,0.0750
151.750,645.183,-1.2092,-6.6775,-175.014,-1.1903,-6.6917,-172.783,-0.0176,0.0158,0.0236,2.231,-2.9282,2.7869,2.248,1.3647,-9.5395,-175.031,2.932,-1.8826,658.483,3.3870,0.0240,0.0209,0.8680,3.1086,3.2222,nan,2.8163,2.7287,0.1081,-0.4403,0.8000,0.0006,-0.0120,-0.6921,14.1281,-0.0507,-3.3189,0.0750
151.800,645.373,-1.3990,-6.6826,177.634,-1.3121,-6.6928,181.451,-0.0873,0.0066,0.0875,3.817,-2.8468,2.8072,1.691,1.2537,-9.5411,179.760,2.798,-1.9432,658.670,3.4659,0.0266,0.0201,0.7582,2.7733,2.6460,nan,2.8163,2.8490,0.1128,-0.4605,0.8000,-0.0111,-0.0172,-0.7436,14.2659,0.0189,-4.1439,0.0750
151.850,645.493,-1.5188,-6.6726,172.575,-1.5118,-6.6839,173.945,-0.0084,0.0103,0.0132,1.369,-2.7265,2.8274,0.908,1.0638,-9.5293,173.036,2.727,-1.9897,658.793,3.3962,0.0222,0.0187,0.8416,2.9086,3.5031,nan,2.8326,2.9039,0.1150,-0.4796,0.8000,-0.0173,-0.0267,-0.8030,14.4038,0.0413,-0.6382,0.0750
151.900,645.618,-1.6426,-6.6510,167.214,-1.6579,-6.6543,167.799,0.0142,0.0066,0.0156,0.586,-2.6714,2.8336,0.680,0.9009,-9.4992,167.120,2.735,-2.0490,658.924,3.3581,0.0165,0.0176,1.0672,2.8980,2.8582,nan,2.8326,2.7829,0.1102,-0.4565,0.8000,-0.0300,-0.0234,-0.8826,14.5416,-0.0288,-0.6517,0.0750
151.950,645.735,-1.7555,-6.6203,162.161,-1.7542,-6.6205,162.284,-0.0013,-0.0002,0.0013,0.123,-2.5713,2.8478,0.036,0.8112,-9.4689,162.248,2.701,-1.9656,659.043,3.3811,0.0122,0.0124,1.0114,2.8189,2.8280,nan,2.8967,2.9367,0.1163,-0.4701,0.8000,-0.0366,-0.0135,-0.8634,14.6794,0.0231,-1.0201,0.0750
152.000,645.919,-1.9259,-6.5531,154.486,-1.9249,-6.5478,154.252,0.0014,-0.0052,0.0054,-0.234,-2.5075,2.8558,-0.388,0.6463,-9.3994,154.640,2.718,-1.9953,659.233,3.3868,0.0134,0.0128,0.9496,2.6842,2.7199,nan,2.9455,3.0042,0.1190,-0.4696,0.8000,-0.0387,0.0030,-0.8724,14.8173,0.0800,0.4953,0.0750
152.050,646.053,-2.0446,-6.4896,148.785,-2.0395,-6.4782,148.566,0.0015,-0.0124,0.0125,-0.219,-2.4907,2.8537,-0.421,0.5198,-9.3283,148.987,2.773,-2.0842,659.376,3.3797,0.0150,0.0134,0.8953,2.7738,2.7698,nan,2.9663,3.0366,0.1203,-0.4732,0.8000,-0.0401,0.0164,-0.8328,14.9551,0.0407,0.5910,0.0750
152.100,646.168,-2.1399,-6.4265,143.855,-2.1640,-6.3893,143.112,0.0414,-0.0158,0.0443,-0.743,-2.5025,2.8543,-0.355,0.3958,-9.2414,143.467,2.808,-2.0874,659.496,3.3535,0.0152,0.0225,1.4765,2.7700,2.6116,nan,3.0481,3.1534,0.1249,-0.5104,0.8000,-0.0283,0.0669,-0.8006,15.1618,0.0800,0.0959,0.0750
152.150,646.292,-2.2370,-6.3490,138.463,-2.2363,-6.3254,138.498,0.0152,-0.0181,0.0236,0.036,-2.5025,2.8543,-0.355,0.3230,-9.1779,138.853,2.838,-2.2166,659.628,3.3764,0.0160,0.0192,1.2038,2.9872,3.4210,nan,3.1733,3.3104,0.1311,-0.4753,0.8000,-0.0232,0.0628,-0.7955,15.2997,0.0794,0.3978,0.0750
152.200,646.409,-2.3214,-6.2676,133.163,-2.3365,-6.2198,132.343,0.0452,-0.0217,0.0501,-0.820,-2.4238,2.8568,-0.829,0.2187,-9.0743,133.172,2.890,-2.2398,659.754,3.3587,0.0196,0.0242,1.2324,2.9654,3.4391,nan,3.2922,3.4230,0.1356,-0.4820,0.8000,-0.0183,0.0981,-0.7158,15.5064,0.0800,0.3887,0.0750
152.250,646.610,-2.4484,-6.1118,124.751,-2.4382,-6.0885,124.105,0.0133,-0.0217,0.0254,-0.646,-2.4283,2.8498,-0.797,0.1145,-8.9375,124.902,3.023,-2.2612,659.972,3.3795,0.0310,0.0239,0.7720,3.1044,3.2655,nan,3.3736,3.4704,0.1374,-0.4414,0.8000,-0.0036,0.1033,-0.6772,15.6443,0.0560,1.9246,0.0750
152.300,646.732,-2.5140,-6.0087,119.579,-2.5242,-5.9325,117.459,0.0713,-0.0287,0.0769,-2.119,-2.2693,2.8448,-1.759,0.0146,-8.7809,119.218,3.100,-2.0365,660.105,3.3511,0.0306,0.0408,1.3343,3.1342,3.0840,nan,3.4686,3.5948,0.1424,-0.4334,0.8000,-0.0040,0.0721,-0.6436,15.7821,0.0800,2.5284,0.0750
152.350,646.890,-2.5853,-5.8683,113.802,-2.5901,-5.7860,112.060,0.0772,-0.0288,0.0825,-1.742,-2.2922,2.8335,-1.586,-0.0593,-8.6244,113.645,3.192,-2.0699,660.275,3.3505,0.0373,0.0501,1.3434,3.2159,3.2001,nan,3.5719,3.6834,0.1459,-0.4123,0.8573,0.0081,0.0957,-0.5919,15.9889,0.0800,1.4460,0.0750
152.400,647.026,-2.6353,-5.7418,108.766,-2.6300,-5.6641,106.827,0.0719,-0.0300,0.0779,-1.939,-2.2398,2.8356,-1.953,-0.1003,-8.5081,108.780,3.295,-2.0526,660.423,3.3581,0.0415,0.0445,1.0724,3.4371,3.5770,nan,3.7947,3.9236,0.1554,-0.3622,0.9608,0.0244,0.1013,-0.5254,16.1956,0.0746,1.7145,0.0750
152.450,647.259,-2.6954,-5.5168,100.673,-2.6889,-5.4295,98.397,0.0846,-0.0226,0.0876,-2.277,-2.2317,2.8108,-2.013,-0.1674,-8.2512,100.410,3.481,-1.9551,660.678,3.3551,0.0603,0.0813,1.3479,3.6193,3.7441,nan,3.9728,4.0842,0.1618,-0.3274,1.0520,0.0474,0.0713,-0.4845,16.3335,0.0645,3.4053,0.0750
152.500,647.433,-2.7206,-5.3441,95.393,-2.7040,-5.2759,94.077,0.0663,-0.0230,0.0702,-1.316,-2.3037,2.7954,-1.506,-0.1880,-8.0791,95.583,3.645,-1.8649,660.869,3.3596,0.0636,0.0771,1.2127,3.7667,3.9681,nan,4.0966,4.1716,0.1652,-0.3027,1.1274,0.0556,0.0822,-0.4273,16.5402,0.0434,3.8943,0.0750
152.550,647.589,-2.7299,-5.1888,90.890,-2.7018,-5.0819,88.987,0.1065,-0.0297,0.1105,-1.903,-2.2723,2.7834,-1.704,-0.1954,-7.8746,90.690,3.766,-1.8071,661.038,3.3680,0.0582,0.0801,1.3756,3.8121,3.7788,nan,4.3561,4.3838,0.1736,-0.2811,1.1628,0.0612,0.0510,-0.3914,16.6780,0.0800,2.3698,0.0750
152.600,647.746,-2.7274,-5.0318,86.765,-2.6899,-4.9278,85.097,0.1059,-0.0315,0.1105,-1.667,-2.2815,2.7983,-1.633,-0.1881,-7.7346,86.730,3.904,-1.7244,661.209,3.3704,0.0557,0.0645,1.1576,3.9754,4.3414,nan,4.5613,4.5961,0.1820,-0.2601,1.2582,0.0804,0.0708,-0.3231,16.9537,0.0800,3.0624,0.0750
152.650,648.022,-2.6968,-4.7570,80.009,-2.6364,-4.6094,78.263,0.1558,-0.0338,0.1595,-1.746,-2.3218,2.7937,-1.323,-0.1436,-7.4084,79.586,4.122,-1.6709,661.509,3.3915,0.0708,0.1027,1.4498,4.2556,4.5469,nan,4.8198,4.9282,0.1952,-0.2162,1.3012,0.0919,0.0485,-0.2739,17.1605,0.0800,3.2552,0.0750
152.700,648.203,-2.6601,-4.5797,76.201,-2.6118,-4.4941,74.442,0.0946,-0.0265,0.0983,-1.759,-2.2964,2.7260,-1.695,-0.1017,-7.2263,76.137,4.313,-1.4607,661.710,3.3974,0.0619,0.0752,1.2164,4.4382,4.6139,nan,4.9392,5.0640,0.2006,-0.1688,1.3378,0.0960,0.0345,-0.2256,17.3672,0.0605,4.2168,0.0750
152.750,648.415,-2.6034,-4.3756,72.276,-2.5466,-4.2879,70.757,0.1009,-0.0274,0.1045,-1.519,-2.3541,2.7216,-1.269,-0.0372,-7.0120,72.026,4.516,-1.2602,661.941,3.4066,0.0583,0.0683,1.1706,4.5442,4.6636,nan,5.1620,5.2640,0.2085,-0.1362,1.3760,0.1058,0.0295,-0.1778,17.5740,0.0800,4.4507,0.0750
152.800,648.708,-2.5050,-4.0993,68.403,-2.4270,-3.9885,66.842,0.1318,-0.0318,0.1355,-1.561,-2.3249,2.7407,-1.445,0.0677,-6.7296,68.287,4.787,-0.9752,662.258,3.4140,0.0657,0.0818,1.2450,4.6931,4.8104,nan,5.3669,5.4069,0.2141,-0.1195,1.3331,0.1169,0.0321,-0.1146,17.8496,0.0800,4.3834,0.0750
152.850,648.923,-2.4224,-3.9012,66.087,-2.3224,-3.7567,64.921,0.1727,-0.0329,0.1758,-1.167,-2.3717,2.7315,-1.079,0.1716,-6.4861,66.000,4.960,-0.7802,662.488,3.4423,0.0552,0.0712,1.2879,4.8849,5.9204,nan,5.4597,5.5991,0.2217,-0.0825,1.2859,0.1262,0.0254,-0.0514,18.1253,0.0800,4.4803,0.0750
152.900,649.150,-2.3275,-3.6950,64.344,-2.2166,-3.5459,63.356,0.1824,-0.0354,0.1858,-0.987,-2.4113,2.7211,-0.769,0.2789,-6.2638,64.126,5.116,-0.6663,662.729,3.4572,0.0478,0.0574,1.1991,4.8261,4.4788,nan,5.1347,5.1484,0.2039,-0.0514,1.2520,0.1346,0.0124,-0.0041,18.3321,0.0062,3.3179,0.0750
152.950,649.377,-2.2270,-3.4919,62.962,-2.1387,-3.3715,63.340,0.1474,-0.0239,0.1494,0.378,-2.5540,2.7120,0.438,0.3689,-6.0864,62.903,5.132,-0.4198,662.958,3.4426,0.0429,0.0384,0.8968,4.8647,4.8752,nan,4.8301,4.8129,0.1906,-0.0489,1.2142,0.1574,0.0156,0.0590,18.6077,-0.0082,-1.1980,0.0750
153.000,649.720,-2.0670,-3.1882,61.427,-2.0034,-3.0852,62.464,0.1209,-0.0065,0.1211,1.037,-2.6335,2.6986,1.047,0.5243,-5.7943,61.418,4.943,-0.2753,663.288,3.4362,0.0395,0.0328,0.8314,4.6052,4.1630,nan,4.7581,4.8744,0.1930,-0.0089,1.2142,0.1718,-0.0060,0.1062,18.8145,0.0584,-3.4453,0.0750
153.050,649.959,-1.9517,-2.9788,61.079,-1.8987,-2.8933,61.817,0.1005,-0.0050,0.1006,0.738,-2.6123,2.7012,0.857,0.6298,-5.6046,60.960,4.832,0.0478,663.521,3.4234,0.0328,0.0348,1.0617,4.5526,4.3298,nan,4.4906,4.4551,0.1764,0.0673,1.2142,0.1670,-0.0325,0.1535,19.0212,0.0800,-2.3521,0.0750
153.100,650.154,-1.8583,-2.8081,62.031,-1.7716,-2.6621,63.116,0.1697,-0.0081,0.1698,1.085,-2.6110,2.7230,1.047,0.7409,-5.3995,62.070,4.658,0.4913,663.704,3.4463,0.0292,0.0287,0.9838,4.4512,3.8299,nan,4.2667,4.3943,0.1740,0.1007,1.2142,0.1637,-0.0412,0.2316,19.3658,0.0721,-3.9235,0.0750
153.150,650.351,-1.7671,-2.6332,63.334,-1.6830,-2.4790,64.313,0.1755,-0.0059,0.1756,0.979,-2.5951,2.7423,0.969,0.8236,-5.2359,63.344,4.524,0.6292,663.892,3.4361,0.0284,0.0274,0.9642,4.3466,4.0430,nan,4.1810,4.2860,0.1697,0.1339,1.2142,0.1575,-0.0510,0.2790,19.5726,0.0602,-3.2357,0.0750
153.200,650.559,-1.6759,-2.4455,65.444,-1.6114,-2.3216,65.978,0.1395,-0.0072,0.1397,0.534,-2.5715,2.7483,0.721,0.8963,-5.0815,65.257,4.344,0.8999,664.135,3.4126,0.0267,0.0237,0.8905,4.1119,4.1155,nan,4.2402,4.3377,0.1718,0.1534,1.2142,0.1515,-0.0599,0.3271,19.7793,0.0549,-2.3266,0.0750
153.250,650.859,-1.5593,-2.1696,69.383,-1.5047,-2.0524,69.941,0.1289,-0.0098,0.1293,0.558,-2.5638,2.7501,0.647,1.0048,-4.8141,69.294,4.239,1.1091,664.386,3.4033,0.0207,0.0186,0.8984,4.0879,3.9569,nan,4.3540,4.4149,0.1748,0.1742,1.2142,0.1405,-0.0769,0.3748,19.9861,0.0800,-0.6227,0.0750
153.300,651.016,-1.5065,-2.0222,71.834,-1.4576,-1.8926,72.537,0.1384,-0.0060,0.1385,0.703,-2.5892,2.7422,0.873,1.0609,-4.6514,71.664,4.236,1.1516,664.544,3.4089,0.0184,0.0271,1.4762,4.3042,5.2189,nan,4.5800,4.6722,0.1850,0.1943,1.2390,0.1272,-0.1091,0.3626,20.2617,0.0479,0.4101,0.0750
153.350,651.191,-1.4553,-1.8547,74.812,-1.4027,-1.6869,75.759,0.1757,-0.0067,0.1759,0.947,-2.6161,2.7341,1.193,1.1210,-4.4452,74.566,4.304,1.2954,664.727,3.4239,0.0125,0.0295,2.3543,4.3430,4.9243,nan,4.7302,4.8757,0.1931,0.1853,1.2609,0.1093,-0.1016,0.3303,20.4685,0.0743,1.1795,0.0750
153.400,651.427,-1.4003,-1.6253,78.720,-1.3682,-1.5355,79.072,0.0944,-0.0140,0.0954,0.352,-2.5514,2.6966,0.231,1.1661,-4.2368,78.841,4.430,1.2592,664.975,3.4107,0.0102,0.0163,1.5938,4.4175,4.5061,nan,4.8354,4.9891,0.1976,0.1931,1.2754,0.0898,-0.1041,0.3096,20.6063,0.0768,2.9116,0.0750
153.450,651.707,-1.3550,-1.3486,83.385,-1.3399,-1.2842,83.715,0.0657,-0.0076,0.0662,0.331,-2.5713,2.6436,0.284,1.2119,-3.9339,83.432,4.609,1.3914,665.274,3.4155,0.0148,0.0209,1.4153,4.6528,4.9006,nan,5.0564,5.1734,0.2049,0.1786,1.3042,0.0723,-0.1076,0.2699,20.8820,0.0553,2.6387,0.0750
153.500,651.913,-1.3364,-1.1436,86.826,-1.3292,-1.1094,86.764,0.0346,-0.0053,0.0350,-0.063,-2.5622,2.6294,0.117,1.2254,-3.7412,86.647,4.743,1.3180,665.494,3.4084,0.0094,0.0107,1.1449,4.9143,5.7318,nan,5.2695,5.3252,0.2109,0.1647,1.3334,0.0565,-0.1134,0.2312,21.1577,0.0248,2.5706,0.0750
153.550,652.134,-1.3296,-0.9227,90.189,-1.3287,-0.8399,90.802,0.0828,-0.0012,0.0828,0.614,-2.5816,2.6112,0.378,1.2301,-3.4593,90.424,4.867,1.2296,665.728,3.4169,0.0055,0.0141,2.5586,4.8647,5.1613,nan,5.4186,5.5832,0.2211,0.1454,1.3558,0.0436,-0.0998,0.2027,21.3644,0.0800,2.7514,0.0750
153.600,652.341,-1.3346,-0.7157,93.186,-1.3390,-0.6555,93.087,0.0603,0.0010,0.0603,-0.099,-2.5405,2.6008,-0.288,1.2178,-3.2502,93.376,4.997,1.2027,665.949,3.4102,0.0019,0.0045,2.3112,4.8714,4.7707,nan,5.5598,5.5843,0.2212,0.1378,1.3787,0.0207,-0.0921,0.1746,21.5712,0.0800,4.1349,0.0750
153.650,652.694,-1.3667,-0.3636,97.666,-1.3846,-0.2561,98.341,0.1089,0.0034,0.1090,0.675,-2.5764,2.5655,0.387,1.1727,-2.8296,97.954,5.220,1.1141,666.325,3.4106,0.0116,0.0298,2.5712,5.0314,6.8619,nan,5.8225,5.7390,0.2273,0.1198,1.4265,-0.0192,-0.0931,0.1187,21.9847,0.0800,3.3961,0.0750
153.700,652.921,-1.4012,-0.1399,100.276,-1.4219,-0.0873,100.510,0.0554,0.0110,0.0565,0.234,-2.5764,2.5780,0.254,1.1427,-2.6704,100.256,5.319,0.9880,666.562,3.4025,0.0061,0.0118,1.9340,5.3123,6.0545,nan,5.9852,6.0348,0.2390,0.0824,1.4322,-0.0168,-0.0675,0.0909,22.1914,0.0800,2.3376,0.0750
