t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
117.600,482.399,-2.6229,-5.7915,108.348,-2.6131,-5.7509,107.457,0.0354,-0.0221,0.0418,-0.891,-1.2897,2.8984,-0.849,-1.1950,-8.6679,108.306,3.135,-1.9155,491.595,2.2462,0.0406,0.0388,0.9551,3.2229,3.3455,nan,3.5719,3.6419,0.1442,-0.3563,0.8573,0.0111,0.0187,-0.5919,15.9889,0.0800,0.8479,0.0503
117.650,482.556,-2.6659,-5.6406,103.084,-2.6637,-5.5629,101.601,0.0752,-0.0197,0.0777,-1.482,-1.2418,2.8949,-1.215,-1.2423,-8.4860,102.816,3.268,-1.8495,491.765,2.2461,0.0468,0.0594,1.2710,3.4945,3.6860,nan,3.7373,3.8259,0.1515,-0.3507,0.9608,0.0238,0.0677,-0.5254,16.1956,0.0513,2.7483,0.0503
117.700,482.740,-2.6988,-5.4596,97.000,-2.6863,-5.4016,96.181,0.0560,-0.0195,0.0593,-0.819,-1.2889,2.8871,-0.887,-1.2688,-8.3094,97.069,3.429,-1.8711,491.966,2.2518,0.0541,0.0628,1.1612,3.5492,4.5273,nan,3.9125,4.0137,0.1590,-0.3356,1.0419,0.0387,0.0607,-0.4649,16.4024,0.0800,3.3572,0.0503
117.750,482.920,-2.7130,-5.2808,91.557,-2.6980,-5.2464,91.307,0.0340,-0.0159,0.0375,-0.250,-1.3384,2.8753,-0.559,-1.2803,-8.1346,91.866,3.598,-1.7366,492.162,2.2539,0.0594,0.0621,1.0445,3.5193,4.3694,nan,4.0966,3.9945,0.1582,-0.2976,1.0533,0.0462,0.0418,-0.4273,16.5402,0.0800,2.7293,0.0503
117.800,483.091,-2.7114,-5.1094,86.979,-2.6972,-5.0764,86.849,0.0337,-0.0124,0.0360,-0.130,-1.3653,2.8639,-0.394,-1.2773,-7.9492,87.243,3.696,-1.6583,492.343,2.2573,0.0594,0.0632,1.0642,3.5681,4.2546,nan,4.2243,4.0593,0.1608,-0.2785,1.0985,0.0574,0.0510,-0.3739,16.7470,0.0800,1.6445,0.0503
117.850,483.285,-2.6937,-4.9166,82.096,-2.6734,-4.8776,81.042,0.0415,-0.0147,0.0440,-1.054,-1.3020,2.8263,-0.872,-1.2541,-7.7238,81.914,3.769,-1.5534,492.544,2.2675,0.0609,0.0627,1.0283,3.5170,3.3314,nan,4.3561,4.0193,0.1592,-0.2272,1.1029,0.0570,0.0230,-0.3398,16.8848,0.0800,1.1828,0.0503
117.900,483.480,-2.6605,-4.7244,78.049,-2.6318,-4.6792,76.899,0.0502,-0.0187,0.0535,-1.151,-1.2831,2.8260,-1.003,-1.2172,-7.5276,77.901,3.860,-1.2546,492.748,2.2718,0.0619,0.0634,1.0254,3.7946,4.0398,nan,4.5613,4.3148,0.1709,-0.1907,1.2232,0.0584,0.0281,-0.2901,17.0915,0.0800,0.4755,0.0503
117.950,483.672,-2.6155,-4.5370,74.708,-2.5822,-4.4875,73.427,0.0566,-0.0190,0.0597,-1.281,-1.2520,2.8220,-1.262,-1.1689,-7.3370,74.689,4.011,-1.1487,492.952,2.2756,0.0604,0.0621,1.0283,4.0033,4.1682,nan,4.8198,4.5606,0.1806,-0.1589,1.3254,0.0677,0.0357,-0.2416,17.2983,0.0800,2.8957,0.0503
118.000,483.870,-2.5590,-4.3482,71.779,-2.5276,-4.3197,71.122,0.0369,-0.0209,0.0424,-0.658,-1.3242,2.8204,-0.731,-1.1123,-7.1549,71.853,4.190,-0.9753,493.162,2.2747,0.0580,0.0506,0.8731,3.9854,4.7699,nan,4.9392,4.5469,0.1801,-0.1447,1.3581,0.0806,0.0408,-0.1937,17.5051,0.0800,3.7190,0.0503
118.050,484.077,-2.4900,-4.1528,69.097,-2.4648,-4.1392,69.048,0.0217,-0.0187,0.0287,-0.049,-1.3970,2.8103,-0.225,-1.0405,-6.9535,69.273,4.273,-0.9587,493.377,2.2783,0.0543,0.0450,0.8293,4.0014,4.2817,nan,5.2147,4.5544,0.1804,-0.1151,1.3577,0.0953,0.0391,-0.1462,17.7118,0.0800,1.7495,0.0503
118.100,484.300,-2.4062,-3.9461,66.595,-2.3680,-3.9072,66.382,0.0509,-0.0196,0.0545,-0.213,-1.4301,2.7970,-0.005,-0.9373,-6.7043,66.388,4.318,-0.7745,493.605,2.3045,0.0518,0.0456,0.8815,3.9399,5.3468,nan,5.3171,4.4770,0.1773,-0.0965,1.2895,0.1045,0.0381,-0.0830,17.9875,0.0800,1.8267,0.0503
118.150,484.494,-2.3263,-3.7689,64.763,-2.2835,-3.7236,64.568,0.0592,-0.0194,0.0623,-0.195,-1.4350,2.7936,0.023,-0.8511,-6.5169,64.546,4.331,-0.5920,493.801,2.3125,0.0471,0.0385,0.8173,4.1744,4.6898,nan,5.4637,4.7254,0.1871,-0.0766,1.2859,0.1081,0.0320,-0.0514,18.1253,0.0800,1.6842,0.0503
118.200,484.735,-2.2207,-3.5528,63.075,-2.1959,-3.5375,63.565,0.0248,-0.0152,0.0291,0.491,-1.4822,2.8036,0.425,-0.7608,-6.3356,63.140,4.426,-0.4376,494.049,2.2915,0.0440,0.0359,0.8153,4.3071,5.0179,nan,5.2953,4.8604,0.1925,-0.0552,1.2405,0.1239,0.0224,0.0117,18.4010,0.0800,2.7441,0.0503
118.250,484.963,-2.1152,-3.3500,61.950,-2.0891,-3.3369,62.173,0.0238,-0.0169,0.0292,0.223,-1.4528,2.8001,0.183,-0.6559,-6.1349,61.990,4.530,-0.3447,494.285,2.2905,0.0403,0.0287,0.7127,4.2626,4.6876,nan,5.0563,4.6036,0.1823,-0.0073,1.2142,0.1240,0.0019,0.0590,18.6077,0.0800,2.9269,0.0503
118.300,485.172,-2.0163,-3.1668,61.560,-1.9650,-3.1060,61.503,0.0778,-0.0161,0.0795,-0.057,-1.4729,2.8122,0.425,-0.5360,-5.9145,61.078,4.528,0.1232,494.494,2.3175,0.0375,0.0268,0.7132,4.5369,4.9365,nan,4.7581,4.8999,0.1941,0.0230,1.2142,0.1302,0.0116,0.1062,18.8145,0.0800,1.2487,0.0503
118.350,485.414,-1.9018,-2.9536,62.192,-1.8316,-2.8561,62.605,0.1190,-0.0166,0.1201,0.413,-1.4595,2.8122,0.327,-0.4044,-5.6661,62.277,4.608,0.1985,494.742,2.3408,0.0331,0.0254,0.7661,4.4807,5.7064,nan,4.5541,4.6099,0.1826,0.0900,1.2142,0.1272,-0.0244,0.1848,19.1591,0.0288,2.6168,0.0503
118.400,485.652,-1.7918,-2.7416,63.619,-1.7091,-2.6105,63.285,0.1542,-0.0158,0.1550,-0.334,-1.4650,2.8167,0.380,-0.2800,-5.4254,62.905,4.557,0.7556,494.979,2.3606,0.0299,0.0325,1.0874,4.4683,4.4235,nan,4.3719,4.4863,0.1777,0.0903,1.2142,0.1370,0.0037,0.2160,19.2969,0.0628,-1.0717,0.0503
118.450,485.869,-1.6985,-2.5466,65.549,-1.6542,-2.4811,66.288,0.0780,-0.0132,0.0791,0.739,-1.4647,2.8149,0.372,-0.2239,-5.2946,65.916,4.455,0.6579,495.190,2.3119,0.0279,0.0202,0.7242,4.3314,4.0754,nan,4.2214,4.3013,0.1703,0.1231,1.2142,0.1379,-0.0112,0.2632,19.5037,0.0449,-1.3657,0.0503
118.500,486.095,-1.6077,-2.3392,67.699,-1.5618,-2.2780,67.634,0.0741,-0.0193,0.0765,-0.065,-1.4236,2.8149,-0.001,-0.1381,-5.0929,67.636,4.290,0.8474,495.407,2.3060,0.0251,0.0171,0.6783,4.2700,4.6450,nan,4.2086,4.2881,0.1698,0.1788,1.2142,0.1269,-0.0558,0.3271,19.7793,0.0448,-2.0910,0.0503
118.550,486.303,-1.5323,-2.1451,70.646,-1.4894,-2.0844,70.902,0.0715,-0.0204,0.0743,0.256,-1.4581,2.8100,0.383,-0.0640,-4.8941,70.519,4.221,1.1734,495.613,2.3055,0.0222,0.0157,0.7088,4.4262,4.8658,nan,4.3136,4.2750,0.1693,0.1761,1.2142,0.1185,-0.0481,0.3748,19.9861,-0.0205,-1.3229,0.0503
118.600,486.493,-1.4733,-1.9652,73.616,-1.4358,-1.9055,74.062,0.0678,-0.0191,0.0705,0.446,-1.4565,2.7988,0.323,-0.0059,-4.7044,73.739,4.193,1.1091,495.803,2.3064,0.0160,0.0099,0.6193,4.3383,4.0123,nan,4.3962,4.3711,0.1731,0.1631,1.2314,0.1184,-0.0686,0.3741,20.1928,-0.0131,-0.4269,0.0503
118.650,486.723,-1.4141,-1.7424,77.053,-1.3851,-1.6878,77.534,0.0597,-0.0161,0.0619,0.481,-1.4635,2.7942,0.380,0.0487,-4.4824,77.154,4.199,1.1214,496.036,2.3018,0.0126,0.0122,0.9696,4.2415,3.8343,nan,4.5321,4.6591,0.1845,0.1753,1.2537,0.1080,-0.0909,0.3409,20.3996,0.0674,0.5923,0.0503
118.700,486.914,-1.3754,-1.5553,80.091,-1.3512,-1.4994,80.619,0.0592,-0.0142,0.0609,0.527,-1.4557,2.7786,0.242,0.0865,-4.2784,80.377,4.315,1.2041,496.238,2.3040,0.0093,0.0095,1.0269,4.1832,3.7611,nan,4.6791,4.6672,0.1848,0.1718,1.2682,0.0945,-0.0765,0.3199,20.5374,0.0800,2.9181,0.0503
118.750,487.161,-1.3402,-1.3114,83.997,-1.3195,-1.2608,83.314,0.0525,-0.0153,0.0547,-0.684,-1.3794,2.7735,-0.803,0.1165,-4.0331,84.117,4.451,1.2085,496.497,2.2991,0.0093,0.0182,1.9475,4.3746,4.5582,nan,4.8894,4.8997,0.1940,0.1968,1.2970,0.0606,-0.1075,0.2796,20.8131,0.0800,2.3493,0.0503
118.800,487.367,-1.3236,-1.1051,87.507,-1.3025,-1.0625,86.632,0.0434,-0.0192,0.0475,-0.875,-1.3801,2.7555,-0.789,0.1301,-3.8166,87.421,4.553,1.3781,496.715,2.2982,0.0072,0.0179,2.4826,4.6623,5.0879,nan,5.1651,5.2337,0.2073,0.1797,1.3261,0.0334,-0.0964,0.2408,21.0888,0.0800,2.0824,0.0503
118.850,487.590,-1.3200,-0.8826,91.233,-1.2979,-0.8831,89.761,-0.0009,-0.0221,0.0221,-1.472,-1.3335,2.7165,-1.491,0.1293,-3.5975,91.252,4.717,1.2834,496.955,2.2932,0.0045,0.0184,4.1342,4.7910,5.6656,nan,5.2695,5.3904,0.2135,0.1737,1.3483,0.0140,-0.1021,0.2122,21.2955,0.0800,3.8274,0.0503
118.900,487.840,-1.3324,-0.6330,95.037,-1.3163,-0.6326,94.419,-0.0010,-0.0160,0.0161,-0.618,-1.4091,2.7171,-0.348,0.1132,-3.3491,94.768,4.890,1.3166,497.222,2.2893,0.0052,0.0051,0.9907,5.0432,5.4781,nan,5.5135,5.6614,0.2242,0.1392,1.3865,-0.0066,-0.0817,0.1652,21.6401,0.0800,4.0323,0.0502
118.950,488.094,-1.3619,-0.3802,98.732,-1.3578,-0.3386,98.444,0.0405,-0.0104,0.0418,-0.288,-1.4004,2.6939,-0.561,0.0723,-3.0319,99.004,5.095,0.9762,497.499,2.2915,0.0047,0.0087,1.8262,5.0030,4.7668,nan,5.6501,5.6114,0.2222,0.0896,1.4103,-0.0070,-0.0509,0.1373,21.8468,0.0800,4.1433,0.0502
119.000,488.355,-1.4064,-0.1235,101.127,-1.4078,-0.0902,100.818,0.0329,-0.0051,0.0333,-0.309,-1.4185,2.6991,-0.334,0.0270,-2.7892,101.152,5.285,0.7935,497.777,2.2876,0.0040,0.0057,1.4004,5.2293,5.8533,nan,5.9050,5.8486,0.2316,0.0982,1.4404,-0.0295,-0.0744,0.1002,22.1225,0.0800,2.0794,0.0502
119.050,488.638,-1.4666,0.1534,103.725,-1.4940,0.2095,104.567,0.0610,0.0133,0.0624,0.842,-1.4859,2.7036,0.736,-0.0401,-2.4938,103.831,5.409,0.5685,498.074,2.2850,0.0058,0.0190,3.2771,5.1284,6.2568,nan,6.0633,5.7318,0.2270,0.0345,1.4000,-0.0187,-0.0311,0.0539,22.4671,0.0800,2.8725,0.0502
119.100,488.889,-1.5281,0.3960,104.627,-1.5791,0.5157,105.427,0.1287,0.0191,0.1301,0.800,-1.4906,2.7209,0.686,-0.1149,-2.2040,104.741,5.468,0.2836,498.331,2.2831,0.0028,0.0188,6.7977,5.3407,5.7866,nan,6.2137,5.9570,0.2359,0.0536,1.3767,-0.0395,-0.0619,0.0260,22.6739,0.0800,1.1441,0.0502
119.150,489.170,-1.6018,0.6672,106.001,-1.6510,0.7668,106.528,0.1093,0.0198,0.1111,0.527,-1.4785,2.7127,0.445,-0.1877,-1.9444,106.083,5.566,0.4344,498.623,2.2812,0.0046,0.0192,4.1989,5.2703,7.4309,nan,5.8585,5.8736,0.2326,0.0002,1.3318,-0.0545,-0.0229,-0.0296,23.0874,0.0800,2.3518,0.0502
119.200,489.466,-1.6852,0.9517,106.408,-1.7340,1.0444,107.118,0.1027,0.0207,0.1048,0.710,-1.4702,2.6832,0.528,-0.2789,-1.6363,106.590,5.626,0.0429,498.927,2.2794,0.0059,0.0224,3.8225,5.4979,6.1385,nan,5.6443,5.7555,0.2279,0.0163,1.3099,-0.0723,-0.0472,-0.0571,23.2941,0.0469,1.2625,0.0502
119.250,489.737,-1.7622,1.2111,106.673,-1.8116,1.3004,106.776,0.0997,0.0216,0.1021,0.103,-1.4557,2.6650,0.150,-0.3595,-1.3636,106.627,5.630,-0.0110,499.200,2.2793,0.0061,0.0202,3.2926,5.3667,4.7160,nan,5.4365,5.4895,0.2174,-0.0149,1.2881,-0.0769,-0.0191,-0.0848,23.5009,0.0229,-0.4323,0.0502
119.300,490.021,-1.8436,1.4840,106.343,-1.8788,1.5283,106.421,0.0524,0.0213,0.0566,0.079,-1.4466,2.6424,0.080,-0.4338,-1.1135,106.341,5.527,-0.1542,499.477,2.2804,0.0073,0.0205,2.7933,5.5619,6.0199,nan,5.1709,5.0889,0.2015,-0.0314,1.2516,-0.0911,-0.0090,-0.1308,23.8455,-0.0360,-2.3120,0.0502
119.350,490.272,-1.9133,1.7243,105.693,-1.9390,1.7600,105.273,0.0413,0.0151,0.0440,-0.420,-1.4254,2.6154,-0.483,-0.5064,-0.8597,105.756,5.332,-0.3653,499.713,2.2810,0.0059,0.0135,2.2879,5.8146,6.8256,nan,4.9189,5.1013,0.2020,-0.0285,1.2368,-0.1067,-0.0252,-0.1493,23.9833,-0.0800,-5.1784,0.0502
119.400,490.548,-1.9862,1.9913,104.672,-1.9937,1.9710,103.911,-0.0177,0.0124,0.0216,-0.761,-1.4257,2.6154,-0.582,-0.5615,-0.6501,104.492,5.143,-0.3041,499.977,2.2846,0.0080,0.0072,0.9003,5.4030,4.5159,nan,4.7385,4.7464,0.1880,-0.0649,1.2063,-0.1103,0.0045,-0.1863,24.2590,-0.0800,-2.2486,0.0502
119.450,490.791,-2.0459,2.2260,103.440,-2.0423,2.1644,103.531,-0.0608,0.0108,0.0617,0.090,-1.4288,2.6083,-0.073,-0.6129,-0.4447,103.604,4.944,-0.5026,500.206,2.2861,0.0066,0.0041,0.6176,4.9785,4.4256,nan,4.5648,4.4176,0.1750,-0.1110,1.1738,-0.1097,0.0258,-0.2238,24.5346,-0.0716,-3.7000,0.0502
119.500,491.050,-2.1027,2.4793,101.298,-2.1021,2.4315,101.865,-0.0470,0.0088,0.0478,0.567,-1.4341,2.6193,0.521,-0.6696,-0.1818,101.345,4.675,-0.7549,500.447,2.2884,0.0079,0.0083,1.0478,4.7792,4.8347,nan,4.3974,4.2662,0.1690,-0.1332,1.1567,-0.1063,0.0257,-0.2428,24.6725,-0.0665,-5.7587,0.0502
119.550,491.283,-2.1444,2.7079,98.763,-2.1453,2.6759,100.268,-0.0315,0.0058,0.0320,1.505,-1.4285,2.6087,1.106,-0.7154,0.0811,99.162,4.442,-0.9959,500.666,2.2920,0.0078,0.0162,2.0591,4.7294,3.8836,nan,4.2888,4.1727,0.1653,-0.1441,1.1299,-0.1062,0.0350,-0.2719,24.8792,-0.0800,-4.6793,0.0502
119.600,491.475,-2.1701,2.8982,96.154,-2.1682,2.8261,97.483,-0.0719,0.0058,0.0721,1.329,-1.4323,2.6159,1.758,-0.7291,0.2327,95.725,4.278,-1.0278,500.849,2.2951,0.0064,0.0072,1.1265,4.4423,3.5148,nan,4.1822,4.1247,0.1634,-0.1773,1.1040,-0.0959,0.0330,-0.2919,25.0171,-0.0313,-3.7195,0.0502
119.650,491.697,-2.1887,3.1195,92.808,-2.1931,3.0538,95.063,-0.0654,0.0077,0.0658,2.255,-1.4289,2.5937,2.154,-0.7464,0.4885,92.909,4.120,-1.1970,501.064,2.3041,0.0079,0.0187,2.3680,4.3456,3.5896,nan,4.0255,3.9130,0.1550,-0.1752,0.9902,-0.0905,0.0341,-0.3226,25.2238,-0.0625,-2.4287,0.0502
119.700,491.899,-2.1934,3.3216,89.450,-2.1988,3.1848,91.422,-0.1368,0.0040,0.1369,1.972,-1.4327,2.6013,2.139,-0.7438,0.6117,89.283,3.972,-1.0403,501.259,2.2945,0.0092,0.0075,0.8188,3.9592,3.3140,nan,3.9227,4.0174,0.1591,-0.1893,0.8827,-0.0826,0.0515,-0.3548,25.4306,0.0548,-3.1363,0.0502
119.750,492.088,-2.1875,3.5105,86.422,-2.1980,3.3732,88.926,-0.1377,0.0019,0.1377,2.504,-1.4314,2.6123,2.228,-0.7364,0.7901,86.698,3.919,-1.1570,501.447,2.2939,0.0107,0.0085,0.7920,3.9559,4.0939,nan,3.7704,3.7447,0.1483,-0.2749,0.8555,-0.0668,0.0670,-0.3889,25.6373,-0.0149,-0.5069,0.0502
119.800,492.293,-2.1685,3.7146,82.092,-2.1798,3.5999,84.671,-0.1152,-0.0046,0.1153,2.579,-1.4233,2.6209,2.557,-0.7120,1.0117,82.114,3.800,-1.5477,501.649,2.3026,0.0167,0.0041,0.2471,3.8415,4.8808,nan,3.5698,3.4707,0.1375,-0.2913,0.8420,-0.0618,0.0878,-0.4384,25.9130,-0.0574,-1.4800,0.0502
119.850,492.478,-2.1370,3.8972,77.605,-2.1526,3.8102,80.544,-0.0884,-0.0034,0.0884,2.939,-1.4204,2.6336,2.772,-0.6745,1.2106,77.772,3.595,-1.5492,501.825,2.3117,0.0223,0.0136,0.6084,3.8136,3.1481,nan,3.5198,3.4020,0.1347,-0.2955,0.8420,-0.0604,0.0385,-0.4518,25.9819,-0.0682,-5.5140,0.0502
119.900,492.657,-2.0925,4.0708,73.011,-2.1254,3.9555,76.776,-0.1198,-0.0022,0.1199,3.766,-1.4059,2.6560,3.667,-0.6349,1.3429,73.109,3.429,-1.6234,501.999,2.2988,0.0246,0.0183,0.7423,3.5521,3.0457,nan,3.3680,3.3286,0.1318,-0.3397,0.8000,-0.0480,0.0622,-0.4946,26.1887,-0.0229,-3.6680,0.0502
119.950,492.815,-2.0412,4.2199,68.370,-2.0836,4.1089,72.104,-0.1188,-0.0015,0.1188,3.734,-1.4099,2.6553,3.589,-0.5814,1.4929,68.515,3.298,-1.8022,502.153,2.3012,0.0226,0.0192,0.8497,3.2651,2.8748,nan,3.2640,3.3609,0.1331,-0.3951,0.8000,-0.0294,0.0526,-0.5254,26.3265,0.0561,-2.8048,0.0502
120.000,492.987,-1.9707,4.3773,62.708,-2.0236,4.2702,66.045,-0.1194,-0.0021,0.1195,3.336,-1.4211,2.6569,3.327,-0.5079,1.6456,62.718,3.224,-1.9799,502.327,2.3033,0.0234,0.0142,0.6077,3.2640,3.5392,nan,3.1573,3.1721,0.1256,-0.4006,0.8000,-0.0134,0.0614,-0.5759,26.5332,0.0085,-1.3771,0.0502
120.050,493.146,-1.8919,4.5145,57.056,-1.9524,4.4232,60.929,-0.1095,0.0011,0.1095,3.874,-1.4048,2.6657,4.139,-0.4193,1.7924,56.790,3.083,-1.8388,502.482,2.3147,0.0231,0.0212,0.9186,3.1545,2.6694,nan,3.0508,3.0674,0.1215,-0.4280,0.8000,-0.0078,0.0543,-0.6136,26.6711,0.0096,-2.5228,0.0502
120.100,493.278,-1.8157,4.6229,52.276,-1.8755,4.5455,56.310,-0.0978,-0.0000,0.0978,4.034,-1.4057,2.6767,3.912,-0.3412,1.8966,52.398,2.962,-1.8571,502.612,2.3157,0.0200,0.0236,1.1817,3.3069,3.3566,nan,2.9715,2.8635,0.1134,-0.3906,0.8000,0.0009,0.0444,-0.6565,26.8089,-0.0800,-3.9826,0.0502
120.150,493.437,-1.7128,4.7438,46.606,-1.7950,4.6538,51.183,-0.1219,-0.0021,0.1219,4.577,-1.3827,2.6888,4.581,-0.2540,1.9917,46.602,2.831,-1.7911,502.769,2.2956,0.0214,0.0231,1.0809,3.2460,3.4703,nan,2.8953,2.8680,0.1136,-0.4049,0.8000,0.0195,0.1160,-0.7430,27.0157,-0.0800,-2.5116,0.0502
120.200,493.577,-1.6122,4.8415,41.438,-1.6874,4.7799,46.218,-0.0972,0.0036,0.0972,4.779,-1.3689,2.7013,4.823,-0.1426,2.0981,41.394,2.777,-1.8066,502.910,2.3078,0.0209,0.0254,1.2125,2.9875,2.9498,nan,2.8028,2.6909,0.1066,-0.4753,0.8000,0.0227,0.0796,-0.7780,27.0846,-0.0648,-1.2093,0.0502
120.250,493.707,-1.5113,4.9232,36.075,-1.5882,4.8736,40.673,-0.0914,0.0052,0.0915,4.598,-1.3857,2.6981,4.491,-0.0316,2.1847,36.182,2.650,-1.9430,503.038,2.3187,0.0191,0.0246,1.2860,2.9503,2.9175,nan,2.7471,2.6546,0.1051,-0.4868,0.8000,0.0370,0.0745,-0.7926,27.2224,-0.0535,-2.8366,0.0502
120.300,493.840,-1.4004,4.9962,30.438,-1.4684,4.9610,34.261,-0.0764,0.0041,0.0765,3.823,-1.3822,2.7070,4.297,0.0830,2.2541,29.964,2.568,-1.9851,503.172,2.3216,0.0192,0.0199,1.0341,2.7330,2.6242,nan,2.7471,2.7578,0.1092,-0.5630,0.8000,0.0412,0.0940,-0.8302,27.3603,0.0062,-2.0986,0.0502
120.350,493.965,-1.2893,5.0545,24.431,-1.3608,5.0222,28.586,-0.0784,0.0001,0.0784,4.155,-1.4042,2.7055,3.728,0.1940,2.3090,24.859,2.566,-2.1219,503.303,2.3209,0.0182,0.0168,0.9266,2.8543,2.8610,nan,2.8249,2.8450,0.1127,-0.5186,0.8000,0.0531,0.0868,-0.8786,27.4981,0.0117,1.3615,0.0502
120.400,494.095,-1.1688,5.1021,18.388,-1.2396,5.0757,22.014,-0.0755,-0.0027,0.0756,3.626,-1.4009,2.7142,3.411,0.3015,2.3478,18.603,2.617,-2.1961,503.440,2.3066,0.0187,0.0092,0.4951,2.6927,2.7319,nan,2.9021,3.0322,0.1201,-0.5790,0.8000,0.0542,0.1002,-0.8967,0.0689,0.0753,0.2298,0.0502
120.450,494.227,-1.0411,5.1371,11.646,-1.0831,5.1274,15.259,-0.0431,-0.0011,0.0431,3.614,-1.3961,2.7149,3.438,0.4571,2.3893,11.821,2.683,-2.3383,503.586,2.3352,0.0175,0.0193,1.1029,2.9010,3.0275,nan,2.9710,2.9624,0.1173,-0.5028,0.8000,0.0663,0.0795,-0.8445,0.2068,-0.0050,0.3641,0.0502
120.500,494.371,-0.8989,5.1580,4.786,-0.9277,5.1516,7.135,-0.0292,-0.0040,0.0295,2.349,-1.4351,2.7211,2.402,0.6088,2.4072,4.733,2.747,-2.2389,503.740,2.3440,0.0171,0.0123,0.7195,2.8086,3.7760,nan,3.0851,3.2024,0.1268,-0.5347,0.8000,0.0840,0.1215,-0.7889,0.4135,0.0800,0.7531,0.0502
120.550,494.505,-0.7652,5.1624,-1.693,-0.7341,5.1553,-1.370,0.0313,-0.0061,0.0319,0.324,-1.4605,2.7270,1.611,0.7944,2.4070,-2.981,2.833,-2.3547,503.888,2.3943,0.0152,0.0218,1.4340,3.0835,3.3496,nan,3.2065,3.2370,0.1282,-0.4472,0.8000,0.0868,0.0858,-0.7429,0.5513,0.0176,1.1413,0.0502
120.600,494.650,-0.6208,5.1509,-7.679,-0.6036,5.1367,-6.335,0.0189,-0.0118,0.0223,1.344,-1.5007,2.7290,1.129,0.9443,2.3895,-7.464,2.949,-2.0143,504.045,2.3988,0.0142,0.0179,1.2600,3.2681,5.0640,nan,3.3440,3.3343,0.1321,-0.3996,0.8000,0.1136,0.1532,-0.6812,0.7581,-0.0056,1.2928,0.0502
120.650,494.802,-0.4714,5.1235,-13.353,-0.4759,5.1093,-12.783,-0.0011,-0.0149,0.0149,0.569,-1.5144,2.7337,0.711,1.0679,2.3625,-13.495,3.026,-1.9316,504.205,2.3734,0.0150,0.0069,0.4587,2.9295,2.5100,nan,3.2976,3.3381,0.1322,-0.4935,0.8000,0.0917,0.0622,-0.6812,0.7581,0.0800,2.5932,0.0502
120.700,494.948,-0.3301,5.0833,-19.099,-0.3465,5.0700,-18.371,-0.0112,-0.0179,0.0211,0.728,-1.5415,2.7439,0.270,1.2059,2.3204,-18.641,3.082,-2.1900,504.362,2.3699,0.0140,0.0049,0.3497,3.0642,3.9206,nan,3.4836,3.4922,0.1383,-0.4527,0.8348,0.0987,0.0576,-0.6167,0.9648,0.0800,0.2244,0.0502
120.750,495.110,-0.1806,5.0225,-25.834,-0.1816,5.0010,-25.777,0.0085,-0.0198,0.0215,0.057,-1.5535,2.7500,0.267,1.3824,2.2446,-26.044,3.141,-2.2399,504.536,2.3940,0.0164,0.0108,0.6575,3.0227,3.8462,nan,3.5756,3.4561,0.1369,-0.4647,0.8384,0.1032,0.0151,-0.5791,1.1027,0.0800,1.8129,0.0502
120.800,495.252,-0.0560,4.9550,-31.732,-0.0496,4.9303,-31.812,0.0184,-0.0176,0.0255,-0.080,-1.5756,2.7681,-0.035,1.5246,2.1631,-31.776,3.174,-2.2372,504.686,2.4093,0.0106,0.0073,0.6855,3.3175,3.8142,nan,3.6716,3.7541,0.1487,-0.3814,0.9352,0.0989,-0.0198,-0.5459,1.2405,0.0800,3.0115,0.0502
120.850,495.430,0.0904,4.8530,-38.377,0.0952,4.8234,-38.589,0.0222,-0.0202,0.0300,-0.213,-1.5715,2.7643,-0.076,1.6639,2.0613,-38.513,3.329,-1.9954,504.882,2.4023,0.0112,0.0099,0.8825,3.4286,3.5374,nan,3.8196,3.8706,0.1533,-0.3640,0.9896,0.0998,-0.0047,-0.4983,1.4473,0.0800,3.5928,0.0502
120.900,495.576,0.2013,4.7581,-43.241,0.2226,4.7053,-43.810,0.0517,-0.0239,0.0569,-0.569,-1.5808,2.7701,-0.234,1.7955,1.9426,-43.576,3.465,-1.8813,505.042,2.4192,0.0072,0.0061,0.8483,3.3432,3.0278,nan,3.9190,3.7937,0.1502,-0.3261,0.9805,0.0944,-0.0319,-0.4668,1.5851,0.0800,3.9619,0.0502
120.950,495.768,0.3348,4.6206,-48.984,0.3849,4.5215,-50.370,0.1077,-0.0273,0.1111,-1.386,-1.6041,2.7895,-1.101,1.9554,1.7699,-49.269,3.600,-1.8169,505.249,2.4406,0.0092,0.0194,2.1038,3.5772,3.8786,nan,4.1188,4.0582,0.1607,-0.2883,1.0787,0.0921,-0.0079,-0.4131,1.8608,0.0800,0.7051,0.0577
