t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
112.350,478.777,0.7656,-4.6691,-107.414,0.7929,-4.4994,-104.847,-0.1701,-0.0247,0.1719,2.567,-1.5797,2.9128,2.392,2.0611,-7.5048,-107.240,4.972,-1.1850,488.792,2.1206,0.0274,0.0213,0.7778,5.0981,5.0568,nan,4.4864,4.4118,0.1747,-0.1632,1.4754,-0.0412,0.0120,-0.2291,11.0268,-0.0377,-3.5363,0.1500
112.400,479.013,0.6898,-4.8927,-110.628,0.7131,-4.7431,-108.616,-0.1482,-0.0309,0.1514,2.011,-1.5557,2.8952,2.165,1.9786,-7.7186,-110.782,4.695,-1.1360,489.012,2.1154,0.0275,0.0276,1.0054,4.8711,4.8353,nan,4.3978,4.4080,0.1746,-0.1603,1.4417,-0.0499,0.0083,-0.2501,11.3025,0.0054,-7.4927,0.1500
112.450,479.265,0.5948,-5.1260,-114.286,0.6304,-4.9600,-111.554,-0.1659,-0.0358,0.1697,2.732,-1.6173,2.8664,2.621,1.8875,-7.9210,-114.174,4.489,-1.1258,489.253,2.1244,0.0352,0.0261,0.7430,4.5482,4.4391,nan,4.2645,4.4037,0.1744,-0.1663,1.4120,-0.0537,0.0064,-0.2666,11.5092,0.0800,-5.2730,0.1500
112.500,479.482,0.5009,-5.3222,-117.414,0.5402,-5.1672,-114.186,-0.1557,-0.0365,0.1599,3.227,-1.7011,2.8303,3.235,1.7864,-8.1112,-117.421,4.394,-1.1268,489.466,2.1184,0.0362,0.0233,0.6441,4.4267,4.4362,nan,4.1303,4.2503,0.1683,-0.1921,1.3790,-0.0519,0.0134,-0.2844,11.7160,0.0695,-2.7453,0.1500
112.550,479.691,0.4003,-5.5058,-120.506,0.4413,-5.3776,-116.677,-0.1313,-0.0297,0.1346,3.830,-1.7985,2.7832,3.911,1.6780,-8.2946,-120.588,4.326,-1.1729,489.673,2.1107,0.0357,0.0166,0.4646,4.3615,4.3850,nan,3.9929,4.0475,0.1603,-0.2266,1.3493,-0.0403,0.0285,-0.3033,11.9227,0.0316,-1.9403,0.1500
112.600,479.900,0.2896,-5.6831,-124.092,0.3368,-5.5578,-120.120,-0.1303,-0.0312,0.1339,3.971,-1.7627,2.7835,3.618,1.5689,-8.4572,-123.739,4.209,-1.3169,489.878,2.1149,0.0365,0.0215,0.5897,4.2260,4.2309,nan,3.8518,3.8903,0.1541,-0.2412,1.3021,-0.0222,0.0677,-0.3307,12.1984,0.0223,-3.2492,0.1500
112.650,480.098,0.1740,-5.8438,-128.051,0.2137,-5.7522,-123.499,-0.0966,-0.0252,0.0998,4.552,-1.8784,2.7394,4.382,1.4372,-8.6267,-127.881,4.058,-1.4455,490.069,2.0975,0.0356,0.0149,0.4198,4.2177,4.2521,nan,3.7078,3.6336,0.1439,-0.2422,1.2587,-0.0217,0.0528,-0.3537,12.4052,-0.0429,-4.4612,0.1500
112.700,480.320,0.0310,-6.0134,-132.815,0.0918,-5.9136,-127.922,-0.1145,-0.0232,0.1169,4.894,-1.9192,2.7156,4.614,1.3103,-8.7630,-132.536,3.880,-1.4566,490.284,2.1195,0.0394,0.0184,0.4675,3.9090,3.8304,nan,3.6120,3.6963,0.1464,-0.2814,1.2142,-0.0148,0.0330,-0.3699,12.5430,0.0488,-3.4059,0.1500
112.750,480.505,-0.0988,-6.1452,-136.843,-0.0426,-6.0623,-132.275,-0.0977,-0.0221,0.1001,4.568,-1.9149,2.7155,4.603,1.1618,-8.8998,-136.879,3.694,-1.4658,490.461,2.1002,0.0370,0.0247,0.6678,3.9382,3.9771,nan,3.4745,3.4286,0.1358,-0.2773,1.1667,-0.0052,0.0654,-0.4053,12.8187,-0.0265,-5.6008,0.1500
112.800,480.684,-0.2333,-6.2630,-141.282,-0.1577,-6.1664,-136.205,-0.1194,-0.0281,0.1227,5.077,-1.9302,2.7176,4.715,1.0362,-8.9997,-140.920,3.603,-1.5567,490.638,2.1124,0.0371,0.0319,0.8595,3.6840,3.6417,nan,3.4306,3.5426,0.1403,-0.3162,1.0914,-0.0055,0.0490,-0.4254,12.9565,0.0649,-2.6804,0.1500
112.850,480.853,-0.3684,-6.3643,-145.492,-0.2976,-6.2883,-140.914,-0.1014,-0.0225,0.1039,4.578,-1.9334,2.7079,4.735,0.8876,-9.1005,-145.649,3.456,-1.5623,490.802,2.0993,0.0336,0.0320,0.9538,3.6320,3.6516,nan,3.2903,3.3322,0.1320,-0.3252,1.0760,-0.0117,0.0216,-0.4476,13.0943,0.0243,-4.7964,0.1500
112.900,481.045,-0.5313,-6.4664,-150.900,-0.4519,-6.4094,-145.460,-0.0971,-0.0112,0.0977,5.440,-1.9883,2.6769,5.002,0.7382,-9.1857,-150.462,3.404,-1.7128,490.995,2.1160,0.0356,0.0264,0.7416,3.3934,3.3559,nan,3.2403,3.3318,0.1320,-0.3667,1.0053,-0.0082,0.0426,-0.4861,13.3011,0.0800,-1.5461,0.1500
112.950,481.206,-0.6742,-6.5392,-155.583,-0.6068,-6.4944,-150.631,-0.0799,-0.0130,0.0809,4.952,-1.9883,2.6769,5.002,0.5765,-9.2568,-155.633,3.295,-1.7267,491.154,2.0980,0.0325,0.0372,1.1442,3.4517,3.4939,nan,3.0853,3.0706,0.1216,-0.3593,0.8000,0.0037,0.0510,-0.5322,13.5078,-0.0085,-3.8235,0.1500
113.000,481.365,-0.8220,-6.5992,-160.765,-0.7619,-6.5708,-155.897,-0.0661,-0.0070,0.0665,4.868,-1.9457,2.6715,4.653,0.4301,-9.3079,-160.551,3.215,-1.8060,491.313,2.1012,0.0293,0.0365,1.2431,3.2926,3.2848,nan,2.9787,2.9911,0.1185,-0.3939,0.8000,0.0021,0.0366,-0.5647,13.6457,0.0072,-2.3333,0.1500
113.050,481.515,-0.9658,-6.6432,-165.628,-0.9170,-6.6229,-161.481,-0.0523,-0.0075,0.0528,4.147,-1.9074,2.6725,4.348,0.2828,-9.3438,-165.829,3.064,-1.7689,491.459,2.0995,0.0274,0.0354,1.2943,3.1863,3.1914,nan,2.8163,2.7994,0.1109,-0.4197,0.8000,0.0000,0.0152,-0.5934,13.7835,-0.0098,-4.8168,0.1500
113.100,481.662,-1.1090,-6.6737,-170.792,-1.0499,-6.6529,-166.679,-0.0617,-0.0111,0.0627,4.113,-1.8115,2.6817,3.727,0.1532,-9.3643,-170.406,2.927,-1.8467,491.602,2.1150,0.0260,0.0361,1.3879,3.0073,2.9903,nan,2.8163,2.9416,0.1165,-0.4671,0.8000,-0.0038,0.0107,-0.6274,13.9213,0.0726,-4.2525,0.1500
113.150,481.807,-1.2528,-6.6904,-176.272,-1.2052,-6.6791,-172.521,-0.0483,-0.0081,0.0489,3.751,-1.7757,2.6787,3.486,0.0005,-9.3752,-176.007,2.784,-1.9121,491.744,2.1076,0.0249,0.0327,1.3107,3.0188,3.0455,nan,2.8458,2.9833,0.1182,-0.4659,0.8000,-0.0137,0.0322,-0.6921,14.1281,0.0797,-4.9444,0.1500
113.200,481.954,-1.3998,-6.6926,177.583,-1.3690,-6.6822,180.717,-0.0303,-0.0117,0.0325,3.134,-1.7165,2.6817,3.059,-0.1527,-9.3691,177.658,2.776,-2.0369,491.896,2.1034,0.0243,0.0315,1.2965,2.8972,2.8962,nan,2.8326,2.8689,0.1136,-0.4736,0.8000,-0.0196,0.0225,-0.7436,14.2659,0.0800,-1.0441,0.1500
113.250,482.090,-1.5359,-6.6805,171.847,-1.4866,-6.6698,174.713,-0.0473,-0.0176,0.0504,2.866,-1.6662,2.6811,2.788,-0.2754,-9.3486,171.925,2.791,-2.0600,492.038,2.1184,0.0214,0.0317,1.4859,2.7447,2.7337,nan,2.8326,2.8994,0.1148,-0.4493,0.8000,-0.0333,0.0117,-0.8030,14.4038,0.0387,0.0228,0.1500
113.300,482.223,-1.6663,-6.6555,166.180,-1.6384,-6.6464,168.981,-0.0249,-0.0155,0.0293,2.801,-1.6875,2.6763,2.909,-0.4242,-9.3132,166.072,2.759,-1.9667,492.172,2.1030,0.0162,0.0276,1.7053,2.8683,2.9264,nan,2.9455,3.0041,0.1190,-0.4719,0.8000,-0.0392,0.0165,-0.8826,14.5416,0.0340,-1.9723,0.1500
113.350,482.358,-1.7961,-6.6173,160.694,-1.7582,-6.6047,162.863,-0.0316,-0.0244,0.0400,2.169,-1.5878,2.6786,2.327,-0.5472,-9.2687,160.535,2.765,-1.9908,492.313,2.1110,0.0127,0.0244,1.9208,2.7613,2.7626,nan,2.9628,3.0776,0.1219,-0.4957,0.8000,-0.0389,0.0469,-0.8634,14.6794,0.0664,-0.0933,0.1500
113.400,482.511,-1.9377,-6.5591,154.182,-1.8979,-6.5480,157.116,-0.0310,-0.0273,0.0413,2.934,-1.6288,2.6778,2.601,-0.6875,-9.2041,154.515,2.804,-2.1138,492.474,2.1139,0.0129,0.0237,1.8416,2.7801,2.8063,nan,2.9663,3.1001,0.1228,-0.4962,0.8000,-0.0461,0.0573,-0.8724,14.8173,0.0800,0.1750,0.1500
113.450,482.650,-2.0591,-6.4928,148.015,-2.0323,-6.4718,150.565,-0.0116,-0.0320,0.0340,2.550,-1.5762,2.6750,2.284,-0.8203,-9.1213,148.281,2.842,-2.2202,492.622,2.1069,0.0134,0.0246,1.8412,2.9258,2.9942,nan,3.0901,3.0628,0.1213,-0.4946,0.8000,-0.0421,0.0608,-0.8328,14.9551,-0.0158,0.2661,0.1500
113.500,482.790,-2.1739,-6.4127,141.738,-2.1609,-6.3785,143.504,0.0110,-0.0349,0.0366,1.766,-1.5119,2.6729,1.858,-0.9422,-9.0256,141.646,2.871,-2.2324,492.770,2.1041,0.0151,0.0266,1.7608,2.9991,3.0412,nan,3.2135,3.2803,0.1299,-0.4718,0.8000,-0.0394,0.1019,-0.8006,15.1618,0.0386,0.1256,0.1500
113.550,482.927,-2.2776,-6.3222,135.603,-2.2665,-6.2819,137.208,0.0203,-0.0366,0.0418,1.604,-1.4595,2.6718,1.483,-1.0384,-8.9298,135.725,2.882,-2.1767,492.914,2.1127,0.0171,0.0305,1.7833,2.9475,2.9617,nan,3.2922,3.2788,0.1299,-0.4877,0.8000,-0.0360,0.0931,-0.7955,15.2997,0.0800,-0.8110,0.1500
113.600,483.071,-2.3752,-6.2168,129.457,-2.3628,-6.1734,130.798,0.0256,-0.0371,0.0451,1.341,-1.4220,2.6600,1.282,-1.1382,-8.8102,129.516,2.972,-2.2279,493.070,2.1142,0.0223,0.0319,1.4285,3.0285,3.0734,nan,3.3736,3.4267,0.1357,-0.4630,0.8000,-0.0233,0.1340,-0.7158,15.5064,0.0307,2.0935,0.1500
113.650,483.236,-2.4723,-6.0839,122.234,-2.4593,-6.0356,123.523,0.0339,-0.0368,0.0500,1.289,-1.3978,2.6437,1.184,-1.2407,-8.6555,122.339,3.027,-2.2441,493.246,2.1150,0.0321,0.0367,1.1444,3.1454,3.2039,nan,3.5194,3.5882,0.1421,-0.4304,0.8000,-0.0135,0.1108,-0.6772,15.6443,0.0398,0.3356,0.1500
113.700,483.386,-2.5462,-5.9526,115.943,-2.5229,-5.9051,116.830,0.0326,-0.0417,0.0529,0.887,-1.3420,2.6302,0.830,-1.3045,-8.5172,116.000,3.124,-2.1623,493.410,2.1267,0.0399,0.0364,0.9127,3.1395,3.1637,nan,3.6259,3.7408,0.1481,-0.4319,0.8000,-0.0149,0.0850,-0.6436,15.7821,0.0800,1.9029,0.1500
113.750,483.542,-2.6077,-5.8092,109.878,-2.5890,-5.7574,110.667,0.0424,-0.0352,0.0551,0.789,-1.3284,2.6160,0.776,-1.3739,-8.3556,109.891,3.242,-2.2081,493.582,2.1242,0.0472,0.0468,0.9923,3.3055,3.3893,nan,3.7947,3.9205,0.1553,-0.3909,0.8573,0.0029,0.1021,-0.5919,15.9889,0.0800,2.7953,0.1500
113.800,483.701,-2.6544,-5.6578,103.709,-2.6307,-5.5877,104.125,0.0624,-0.0396,0.0739,0.416,-1.2747,2.6046,0.430,-1.4175,-8.1820,103.695,3.364,-2.1371,493.756,2.1338,0.0523,0.0555,1.0610,3.4481,3.5215,nan,3.9728,4.1029,0.1625,-0.3600,0.9417,0.0076,0.0662,-0.5469,16.1267,0.0753,2.2190,0.1500
113.850,483.869,-2.6868,-5.4923,97.758,-2.6570,-5.4158,98.189,0.0718,-0.0399,0.0821,0.431,-1.2777,2.6007,0.446,-1.4416,-8.0055,97.743,3.514,-2.0568,493.943,2.1449,0.0549,0.0639,1.1633,3.5323,3.5832,nan,4.1599,4.2662,0.1690,-0.2965,1.1891,0.0081,0.0638,-0.4845,16.3335,0.0800,3.6616,0.1500
113.900,484.042,-2.7027,-5.3205,92.143,-2.6693,-5.2295,92.021,0.0897,-0.0368,0.0970,-0.122,-1.2379,2.5759,0.139,-1.4503,-7.8019,91.882,3.664,-2.0620,494.133,2.1615,0.0574,0.0700,1.2188,3.7251,3.8325,nan,4.3561,4.4842,0.1776,-0.2562,1.3652,0.0183,0.0603,-0.4273,16.5402,0.0709,3.9173,0.1500
113.950,484.253,-2.7009,-5.1091,86.452,-2.6617,-5.0433,86.242,0.0681,-0.0351,0.0766,-0.210,-1.2931,2.5638,0.520,-1.4375,-7.5944,85.722,3.877,-1.6329,494.366,2.1708,0.0676,0.0706,1.0439,3.7794,3.8236,nan,4.6287,4.6325,0.1835,-0.1942,1.4248,0.0172,0.0388,-0.3739,16.7470,0.0800,1.6985,0.1500
114.000,484.444,-2.6826,-4.9189,82.091,-2.6389,-4.8263,81.900,0.0978,-0.0305,0.1024,-0.191,-1.2219,2.5353,0.001,-1.4172,-7.3615,81.899,4.071,-1.3967,494.576,2.1863,0.0662,0.0785,1.1851,4.0561,4.2958,nan,4.8198,4.9742,0.1970,-0.1987,1.5502,0.0494,0.0718,-0.3231,16.9537,0.0774,4.9247,0.1500
114.050,484.649,-2.6487,-4.7173,78.518,-2.5975,-4.6311,78.235,0.0947,-0.0331,0.1003,-0.283,-1.2300,2.5243,0.048,-1.3735,-7.1543,78.187,4.265,-1.3198,494.797,2.1974,0.0662,0.0734,1.1084,4.2181,4.3176,nan,5.0531,5.2199,0.2067,-0.1711,1.5934,0.0504,0.0712,-0.2739,17.1605,0.0800,4.7432,0.1500
114.100,484.864,-2.6000,-4.5081,74.707,-2.5381,-4.4201,74.542,0.1012,-0.0365,0.1076,-0.165,-1.1895,2.5034,-0.281,-1.3145,-6.9300,74.824,4.491,-1.2737,495.033,2.2120,0.0633,0.0693,1.0949,4.4042,4.5320,nan,5.2664,5.4097,0.2142,-0.1354,1.6381,0.0659,0.0677,-0.2256,17.3672,0.0654,5.1260,0.1500
114.150,485.118,-2.5255,-4.2648,70.834,-2.4436,-4.1545,70.409,0.1311,-0.0411,0.1374,-0.425,-1.1946,2.4990,-0.229,-1.2224,-6.6584,70.639,4.747,-1.0970,495.313,2.2382,0.0654,0.0750,1.1456,4.6445,4.8584,nan,5.4637,5.5916,0.2214,-0.0934,1.6031,0.0709,0.0523,-0.1620,17.6429,0.0559,5.5882,0.1500
114.200,485.356,-2.4424,-4.0417,68.002,-2.3608,-3.9419,68.051,0.1231,-0.0383,0.1289,0.050,-1.2635,2.4886,0.252,-1.1255,-6.4256,67.800,4.958,-0.8488,495.571,2.2545,0.0597,0.0616,1.0326,4.8502,5.0291,nan,5.2953,5.1631,0.2045,-0.0616,1.5467,0.0788,0.0469,-0.0988,17.9186,-0.0560,5.2033,0.1500
114.250,485.599,-2.3477,-3.8179,65.993,-2.2622,-3.6985,66.118,0.1438,-0.0295,0.1468,0.125,-1.3053,2.4771,0.543,-1.0154,-6.1662,65.574,5.134,-0.5704,495.829,2.2813,0.0524,0.0574,1.0946,5.0905,5.3497,nan,4.9039,4.7621,0.1886,-0.0486,1.4868,0.1084,0.0486,-0.0356,18.1942,-0.0645,5.0929,0.1500
114.300,485.849,-2.2433,-3.5905,64.624,-2.1687,-3.4941,64.716,0.1190,-0.0261,0.1218,0.093,-1.2870,2.4607,0.286,-0.9115,-5.9504,64.430,5.073,-0.4076,496.076,2.2768,0.0470,0.0453,0.9642,5.1228,5.1906,nan,4.6880,4.7130,0.1867,-0.0317,1.4868,0.1271,0.0503,0.0117,18.4010,-0.0800,-1.1348,0.1500
114.350,486.103,-2.1325,-3.3625,63.548,-2.0743,-3.2838,64.430,0.0964,-0.0170,0.0979,0.881,-1.3716,2.4520,0.954,-0.7981,-5.7233,63.476,4.888,-0.2621,496.317,2.2789,0.0421,0.0392,0.9324,5.1270,5.1832,nan,4.4298,4.5035,0.1784,0.0208,1.4868,0.1383,0.0262,0.0747,18.6766,0.0394,-4.7292,0.1500
114.400,486.325,-2.0326,-3.1643,62.910,-1.9764,-3.0849,63.386,0.0963,-0.0139,0.0973,0.476,-1.3344,2.4479,0.559,-0.6959,-5.5263,62.826,4.772,-0.1559,496.532,2.2806,0.0373,0.0322,0.8648,4.9275,4.9064,nan,4.3173,4.3497,0.1723,0.0488,1.4868,0.1555,0.0142,0.1220,18.8834,0.0800,-3.1451,0.1500
114.450,486.586,-1.9139,-2.9314,63.342,-1.8758,-2.8873,62.549,0.0565,-0.0143,0.0583,-0.793,-1.2976,2.4393,0.135,-0.5906,-5.3253,62.414,4.579,0.2604,496.781,2.2571,0.0331,0.0295,0.8902,4.5947,4.4727,nan,4.2214,4.0597,0.1608,0.1021,1.4868,0.1545,-0.0116,0.1535,19.0212,0.0800,-4.1423,0.1500
114.500,486.802,-1.8181,-2.7380,64.292,-1.7844,-2.6934,63.990,0.0548,-0.0110,0.0559,-0.302,-1.2821,2.4342,-0.076,-0.4955,-5.1282,64.066,4.414,0.4414,496.986,2.2577,0.0297,0.0247,0.8303,4.4812,4.4933,nan,4.1810,4.0654,0.1610,0.1160,1.4868,0.1632,-0.0177,0.2160,19.2969,0.0800,-4.2953,0.1500
114.550,487.008,-1.7308,-2.5511,66.110,-1.7090,-2.5254,65.064,0.0323,-0.0095,0.0337,-1.047,-1.2534,2.4227,-0.464,-0.4155,-4.9517,65.528,4.204,0.7290,497.179,2.2473,0.0282,0.0240,0.8525,4.2599,4.2322,nan,4.2402,3.9065,0.1547,0.1388,1.4868,0.1674,-0.0169,0.2474,19.4347,0.0800,-5.8156,0.1500
114.600,487.211,-1.6514,-2.3644,68.238,-1.6398,-2.3568,67.430,0.0113,-0.0080,0.0138,-0.808,-1.2312,2.4232,-0.702,-0.3500,-4.7847,68.132,4.082,0.8087,497.376,2.2276,0.0264,0.0201,0.7623,4.0099,3.9710,nan,4.3136,4.3307,0.1715,0.1361,1.4868,0.1766,-0.0164,0.2949,19.6415,0.0800,-3.3561,0.1500
114.650,487.435,-1.5725,-2.1546,71.011,-1.5592,-2.1425,69.902,0.0157,-0.0087,0.0180,-1.108,-1.2127,2.4181,-0.933,-0.2721,-4.5656,70.836,3.961,0.8513,497.594,2.2297,0.0231,0.0182,0.7868,4.0299,4.0676,nan,4.4401,4.3522,0.1724,0.1572,1.4868,0.1734,-0.0394,0.3433,19.8482,0.0800,-3.9964,0.1500
114.700,487.633,-1.5115,-1.9666,73.423,-1.5064,-1.9564,72.970,0.0112,-0.0020,0.0114,-0.453,-1.2521,2.4349,-0.407,-0.2231,-4.3930,73.377,4.085,0.9510,497.801,2.2133,0.0175,0.0146,0.8364,3.8948,3.8990,nan,4.5800,4.2148,0.1669,0.1639,1.4477,0.1703,-0.0716,0.4004,20.0550,0.0800,3.5114,0.1500
114.750,487.831,-1.4588,-1.7759,76.197,-1.4404,-1.7298,75.866,0.0492,-0.0068,0.0496,-0.331,-1.2665,2.4464,-0.206,-0.1589,-4.1768,76.071,4.139,1.0444,498.005,2.2327,0.0140,0.0139,0.9981,4.1230,4.2745,nan,4.8354,4.8220,0.1910,0.1826,1.5261,0.1480,-0.1115,0.3517,20.3307,0.0800,1.3939,0.1500
114.800,488.033,-1.4148,-1.5784,79.175,-1.3987,-1.5169,79.080,0.0634,-0.0043,0.0635,-0.095,-1.2709,2.4576,-0.108,-0.1203,-3.9748,79.188,4.149,1.1475,498.211,2.2291,0.0115,0.0158,1.3768,4.1525,4.1952,nan,5.0002,4.9298,0.1952,0.1792,1.5529,0.1335,-0.1176,0.3199,20.5374,0.0800,-0.7675,0.1500
114.850,488.238,-1.3812,-1.3764,82.534,-1.3778,-1.3250,81.791,0.0514,0.0033,0.0515,-0.743,-1.2500,2.4577,-0.501,-0.0948,-3.7838,82.292,4.367,1.2305,498.435,2.2178,0.0101,0.0144,1.4296,4.1082,4.1334,nan,5.1651,4.9405,0.1957,0.1696,1.5794,0.1142,-0.1156,0.2895,20.7442,0.0800,4.8831,0.1500
114.900,488.488,-1.3561,-1.1272,86.517,-1.3523,-1.0456,85.429,0.0817,0.0012,0.0817,-1.088,-1.2152,2.4402,-1.077,-0.0716,-3.4878,86.506,4.556,1.2221,498.703,2.2323,0.0125,0.0264,2.1155,4.3966,4.7530,nan,5.4186,5.3396,0.2115,0.1668,1.6237,0.0831,-0.1429,0.2408,21.0888,0.0800,4.2705,0.1500
114.950,488.710,-1.3480,-0.9060,89.872,-1.3537,-0.8230,89.390,0.0830,0.0059,0.0832,-0.482,-1.2512,2.4336,-0.506,-0.0737,-3.2574,89.896,4.664,1.2298,498.936,2.2261,0.0101,0.0209,2.0684,4.6022,4.7624,nan,5.6053,5.6142,0.2223,0.1582,1.6510,0.0561,-0.1389,0.2122,21.2955,0.0800,2.6414,0.1500
115.000,488.944,-1.3534,-0.6722,93.359,-1.3573,-0.6097,92.350,0.0626,0.0003,0.0626,-1.009,-1.2272,2.4088,-0.948,-0.0801,-3.0203,93.297,4.868,1.2317,499.190,2.2263,0.0093,0.0199,2.1381,4.7256,4.8256,nan,5.7804,5.7569,0.2280,0.1333,1.6788,0.0322,-0.1082,0.1840,21.5023,0.0800,4.6840,0.1500
115.050,489.183,-1.3731,-0.4340,96.720,-1.3884,-0.3306,95.929,0.1045,0.0031,0.1046,-0.792,-1.2365,2.4151,-0.852,-0.1111,-2.7476,96.781,5.081,1.1219,499.452,2.2287,0.0080,0.0229,2.8617,4.9744,5.2419,nan,5.9852,5.9996,0.2376,0.1092,1.7171,0.0055,-0.0987,0.1466,21.7779,0.0800,5.0670,0.1500
115.100,489.437,-1.4084,-0.1822,99.713,-1.4397,-0.0720,99.641,0.1139,0.0122,0.1146,-0.072,-1.2725,2.4065,-0.226,-0.1574,-2.4791,99.867,5.281,0.9820,499.726,2.2249,0.0063,0.0152,2.4312,5.1873,5.4047,nan,6.1394,6.2022,0.2456,0.0851,1.7143,-0.0165,-0.0908,0.1002,22.1225,0.0800,4.8480,0.1500
115.150,489.740,-1.4662,0.1151,102.649,-1.5249,0.2471,103.501,0.1416,0.0284,0.1444,0.851,-1.3193,2.4074,0.596,-0.2280,-2.1581,102.904,5.521,0.8020,500.054,2.2224,0.0109,0.0312,2.8737,5.3929,5.6155,nan,6.0043,6.0600,0.2400,0.0470,1.6764,-0.0225,-0.0642,0.0631,22.3982,0.0218,5.1649,0.1500
115.200,490.016,-1.5308,0.3832,104.686,-1.6000,0.5169,105.344,0.1469,0.0331,0.1506,0.658,-1.3137,2.4018,0.505,-0.3030,-1.8823,104.839,5.709,0.5253,500.349,2.2160,0.0096,0.0312,3.2628,5.5808,5.7925,nan,5.5742,5.5693,0.2206,0.0001,1.6308,-0.0154,-0.0374,0.0167,22.7428,-0.0021,4.9567,0.1500
115.250,490.291,-1.6032,0.6494,105.828,-1.6814,0.8239,105.840,0.1892,0.0276,0.1912,0.012,-1.2857,2.3952,-0.310,-0.3872,-1.5735,106.150,5.763,0.2133,500.632,2.2228,0.0079,0.0246,3.1334,5.8279,6.1977,nan,5.3020,5.3616,0.2123,-0.0200,1.5862,-0.0374,-0.0284,-0.0296,23.0874,-0.0800,1.9324,0.1500
115.300,490.565,-1.6783,0.9122,105.859,-1.7370,1.0343,106.190,0.1335,0.0231,0.1355,0.331,-1.2684,2.3511,-0.235,-0.4632,-1.3187,106.424,5.633,-0.0880,500.896,2.2186,0.0061,0.0213,3.4651,5.7799,5.8281,nan,5.0433,5.1674,0.2047,-0.0183,1.5595,-0.0645,-0.0463,-0.0571,23.2941,0.0589,-3.2175,0.1500
115.350,490.836,-1.7520,1.1735,105.399,-1.8026,1.2611,105.536,0.0979,0.0256,0.1012,0.138,-1.2718,2.3387,-0.072,-0.5295,-1.0782,105.608,5.465,-0.1681,501.155,2.2167,0.0065,0.0188,2.9148,5.5050,5.4268,nan,4.9189,4.9733,0.1970,-0.0031,1.5326,-0.0909,-0.0621,-0.0848,23.5009,0.0800,-4.3215,0.1500
115.400,491.136,-1.8308,1.4631,104.924,-1.8643,1.5159,104.219,0.0597,0.0188,0.0626,-0.705,-1.2554,2.3220,-0.656,-0.5996,-0.8129,104.875,5.267,-0.0576,501.441,2.2149,0.0115,0.0155,1.3471,5.2750,5.2341,nan,4.6799,4.7420,0.1878,-0.0205,1.5053,-0.1037,-0.0556,-0.1124,23.7076,0.0800,-3.8518,0.1500
115.450,491.385,-1.8948,1.7031,104.831,-1.9160,1.7390,103.487,0.0401,0.0113,0.0417,-1.344,-1.2389,2.2872,-1.276,-0.6647,-0.5631,104.764,5.087,-0.1128,501.677,2.2178,0.0121,0.0136,1.1174,5.2304,5.2708,nan,4.5648,4.6710,0.1850,-0.0489,1.4674,-0.1222,-0.0258,-0.1493,23.9833,0.0556,-4.6267,0.1500
115.500,491.624,-1.9554,1.9344,104.400,-1.9727,1.9446,104.175,0.0142,0.0142,0.0201,-0.225,-1.2516,2.2958,-0.341,-0.7190,-0.3555,104.516,4.891,-0.2369,501.903,2.2142,0.0107,0.0163,1.5316,4.9333,4.8430,nan,4.4526,4.5211,0.1791,-0.0607,1.4373,-0.1347,-0.0104,-0.1770,24.1901,0.0800,-5.2854,0.1500
115.550,491.860,-2.0126,2.1631,103.389,-2.0157,2.1325,103.127,-0.0290,0.0101,0.0307,-0.263,-1.2441,2.2710,-0.615,-0.7701,-0.1467,103.742,4.738,-0.4236,502.128,2.2121,0.0090,0.0072,0.8047,4.6873,4.6415,nan,4.2888,4.3157,0.1709,-0.1154,1.4057,-0.1244,0.0244,-0.2050,24.3968,0.0800,-4.0115,0.1500
115.600,492.088,-2.0636,2.3856,102.139,-2.0627,2.3444,102.130,-0.0405,0.0078,0.0412,-0.010,-1.2447,2.2662,-0.073,-0.8182,0.0771,102.203,4.589,-0.4655,502.347,2.2153,0.0087,0.0068,0.7814,4.6359,4.6659,nan,4.1822,4.3159,0.1709,-0.1335,1.3723,-0.1320,0.0266,-0.2333,24.6035,0.0800,-4.0419,0.1500
115.650,492.334,-2.1115,2.6274,99.738,-2.1160,2.5823,101.167,-0.0436,0.0121,0.0453,1.430,-1.2506,2.2780,0.507,-0.8627,0.3120,100.660,4.395,-0.8589,502.582,2.2158,0.0093,0.0187,2.0173,4.4817,4.4809,nan,4.0255,4.1298,0.1636,-0.1507,1.1040,-0.1216,0.0604,-0.2621,24.8103,0.0604,-4.4791,0.1500
115.700,492.547,-2.1437,2.8378,97.172,-2.1409,2.7879,97.701,-0.0498,0.0034,0.0499,0.529,-1.2506,2.2780,0.507,-0.8857,0.5178,97.195,4.293,-0.9693,502.790,2.2225,0.0089,0.0068,0.7595,4.2750,4.2546,nan,3.9227,4.0443,0.1602,-0.1287,0.9902,-0.1191,0.0471,-0.2919,25.0171,0.0800,-2.8065,0.1500
