t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
162.600,695.505,1.0128,-1.1252,-88.999,1.0063,-1.1379,-90.045,0.0126,-0.0067,0.0143,-1.046,-2.8050,3.7362,-1.236,3.9156,-4.7908,-88.809,6.726,0.1327,710.782,3.7378,0.0137,0.0193,1.4123,6.6778,7.2786,nan,6.9019,6.9026,0.2734,0.0180,1.4277,-0.0262,-0.0420,-0.0279,7.9255,0.0002,2.5744,0.0805
162.650,695.845,1.0195,-1.4648,-88.646,1.0142,-1.5065,-88.967,0.0416,-0.0063,0.0421,-0.321,-2.8802,3.6857,-0.325,3.9237,-5.1701,-88.643,6.851,0.1536,711.139,3.7447,0.0036,0.0051,1.4004,6.6699,6.8119,nan,6.7225,6.7624,0.2678,-0.0193,1.4111,-0.0237,-0.0123,-0.0423,8.2012,0.0139,2.0676,0.0805
162.700,696.179,1.0285,-1.7989,-88.215,1.0243,-1.7309,-88.444,-0.0680,-0.0020,0.0681,-0.229,-2.8854,3.7012,-0.222,3.9307,-5.4170,-88.222,6.798,0.0858,711.472,3.7311,0.0035,0.0023,0.6579,6.7809,6.9014,nan,6.3737,6.4313,0.2547,-0.0595,1.3908,-0.0145,0.0132,-0.0604,8.5458,0.0212,-1.5891,0.0805
162.750,696.550,1.0387,-2.1698,-89.036,1.0372,-2.1485,-89.183,-0.0214,-0.0011,0.0214,-0.148,-2.8815,3.7321,-0.229,3.9423,-5.8649,-88.954,6.692,-0.4474,711.837,3.7427,0.0103,0.0087,0.8456,6.5981,6.5317,nan,6.1509,6.1753,0.2446,-0.0427,1.3747,-0.0217,-0.0154,-0.0773,8.8214,0.0092,-4.0772,0.0805
162.800,696.847,1.0412,-2.4664,-90.319,1.0369,-2.3863,-89.777,-0.0800,-0.0047,0.0802,0.542,-2.9801,3.7098,0.705,3.9417,-6.1452,-90.483,6.488,-0.4207,712.117,3.7373,0.0153,0.0117,0.7624,6.5274,6.5249,nan,5.9367,5.8312,0.2309,-0.0634,1.3589,-0.0246,-0.0033,-0.0945,9.0971,-0.0402,-4.5660,0.0805
162.850,697.178,1.0365,-2.7982,-91.669,1.0395,-2.6134,-90.571,-0.1848,-0.0024,0.1848,1.098,-3.0171,3.7116,1.079,3.9367,-6.4003,-91.651,6.277,-0.5118,712.432,3.7271,0.0121,0.0093,0.7676,6.4228,6.4149,nan,5.7816,5.6155,0.2224,-0.0783,1.3431,-0.0213,0.0039,-0.1127,9.3728,-0.0641,-6.4115,0.0805
162.900,697.478,1.0241,-3.0974,-93.610,1.0349,-2.9641,-92.203,-0.1337,0.0023,0.1337,1.407,-3.0657,3.6939,1.548,3.9193,-6.7664,-93.750,5.969,-0.7199,712.707,3.7307,0.0138,0.0019,0.1377,6.1102,5.0112,nan,5.6311,5.5707,0.2206,-0.0760,1.3311,-0.0230,-0.0096,-0.1268,9.5795,-0.0245,-5.4964,0.0805
162.950,697.759,1.0027,-3.3776,-95.599,1.0217,-3.1020,-93.818,-0.2761,-0.0080,0.2763,1.782,-3.0835,3.7049,1.672,3.9049,-6.9238,-95.490,5.747,-0.7097,712.972,3.7228,0.0172,0.0205,1.1907,5.8733,5.8107,nan,5.4368,5.3870,0.2133,-0.0808,1.3149,-0.0333,-0.0095,-0.1458,9.8552,-0.0210,-3.9367,0.0805
163.000,698.076,0.9671,-3.6931,-97.620,0.9952,-3.4575,-95.667,-0.2373,-0.0034,0.2373,1.953,-3.1154,3.6921,1.969,3.8626,-7.2865,-97.636,5.597,-0.6453,713.279,3.7214,0.0184,0.0110,0.6014,5.6154,5.6283,nan,5.3422,5.4009,0.2139,-0.1045,1.3024,-0.0297,0.0021,-0.1601,10.0620,0.0259,-4.0971,0.0805
163.050,698.347,0.9276,-3.9611,-99.685,0.9702,-3.7315,-96.988,-0.2335,0.0034,0.2335,2.696,-3.1893,3.6402,2.602,3.8206,-7.5529,-99.591,5.479,-0.8248,713.543,3.7187,0.0206,0.0121,0.5852,5.4820,5.5749,nan,5.1112,5.0722,0.2009,-0.1335,1.2799,-0.0206,0.0221,-0.1843,10.4066,-0.0175,-2.7379,0.0805
163.100,698.608,0.8796,-4.2169,-102.345,0.9227,-4.0170,-100.083,-0.2045,-0.0006,0.2045,2.263,-3.1242,3.6458,2.052,3.7699,-7.8027,-102.135,5.354,-1.0894,713.797,3.7154,0.0258,0.0122,0.4745,5.2314,5.2283,nan,5.0206,5.0907,0.2016,-0.1163,1.2656,-0.0280,-0.0108,-0.1990,10.6133,0.0329,-5.1173,0.0805
163.150,698.855,0.8219,-4.4575,-105.272,0.8706,-4.2550,-103.123,-0.2082,-0.0064,0.2083,2.148,-3.1147,3.6443,1.965,3.7120,-8.0313,-105.088,5.207,-1.0668,714.036,3.7138,0.0277,0.0185,0.6690,5.3372,6.1393,nan,4.7966,4.6529,0.1843,-0.1371,1.2395,-0.0346,0.0019,-0.2239,10.9579,-0.0800,-1.7844,0.0805
163.200,699.117,0.7480,-4.7088,-108.060,0.8097,-4.4981,-105.930,-0.2195,-0.0067,0.2196,2.130,-3.1230,3.6366,2.081,3.6347,-8.2721,-108.011,5.043,-0.9495,714.288,3.7093,0.0305,0.0215,0.7044,5.0498,5.0255,nan,4.6634,4.5734,0.1811,-0.1573,1.2230,-0.0292,0.0149,-0.2395,11.1646,-0.0436,-3.7230,0.0805
163.250,699.387,0.6584,-4.9632,-111.338,0.7263,-4.7666,-109.269,-0.2079,-0.0083,0.2080,2.070,-3.1163,3.6123,2.000,3.5478,-8.5079,-111.269,4.789,-1.0959,714.541,3.7100,0.0411,0.0229,0.5580,4.8030,4.8143,nan,4.4864,4.4563,0.1765,-0.1637,1.2049,-0.0278,0.0041,-0.2555,11.3714,-0.0154,-4.7079,0.0864
163.300,699.613,0.5714,-5.1722,-114.395,0.6252,-5.0127,-113.144,-0.1675,-0.0169,0.1684,1.251,-3.0552,3.6413,1.575,3.4411,-8.7519,-114.719,4.664,-1.1039,714.761,3.6942,0.0409,0.0339,0.8303,4.7217,4.1697,nan,4.3978,4.3551,0.1725,-0.1639,1.1847,-0.0377,-0.0067,-0.2724,11.5781,-0.0222,-4.5849,0.0864
163.350,699.836,0.4744,-5.3734,-117.666,0.5380,-5.2174,-115.933,-0.1677,-0.0161,0.1685,1.733,-3.0878,3.5875,1.728,3.3587,-8.9102,-117.661,4.458,-1.1414,714.973,3.7041,0.0419,0.0309,0.7380,4.4196,4.3114,nan,4.2201,4.2630,0.1688,-0.1974,1.1532,-0.0297,0.0185,-0.2969,11.8538,0.0239,-3.3155,0.0864
163.400,700.052,0.3701,-5.5616,-121.054,0.4227,-5.4368,-119.125,-0.1341,-0.0193,0.1354,1.929,-3.1189,3.5627,1.898,3.2415,-9.1119,-121.023,4.327,-1.3205,715.182,3.6927,0.0423,0.0318,0.7530,4.3316,3.8773,nan,4.1303,4.1665,0.1650,-0.1984,1.1262,-0.0310,0.0034,-0.3166,12.0606,0.0205,-2.9488,0.0864
163.450,700.260,0.2577,-5.7372,-124.828,0.3353,-5.5947,-122.241,-0.1613,-0.0176,0.1623,2.587,-3.2110,3.5064,2.465,3.1516,-9.2453,-124.706,4.162,-1.3282,715.383,3.7108,0.0420,0.0293,0.6973,4.2648,4.4424,nan,3.9463,3.8864,0.1539,-0.2369,1.0937,-0.0109,0.0386,-0.3457,12.3362,-0.0344,-1.9990,0.0864
163.500,700.487,0.1223,-5.9195,-128.998,0.1950,-5.8031,-126.058,-0.1362,-0.0167,0.1372,2.940,-3.2799,3.4671,2.876,3.0054,-9.4329,-128.934,4.092,-1.3833,715.609,3.7006,0.0456,0.0309,0.6769,4.1131,4.1316,nan,3.8518,3.8324,0.1518,-0.2545,1.0741,0.0015,0.0272,-0.3618,12.4741,-0.0113,-4.9584,0.0864
163.550,700.679,-0.0028,-6.0649,-133.160,0.0717,-5.9629,-129.805,-0.1254,-0.0154,0.1263,3.355,-3.3661,3.4239,3.377,2.8790,-9.5730,-133.182,3.918,-1.5532,715.794,3.6988,0.0428,0.0296,0.6918,3.7940,3.6968,nan,3.7560,3.8805,0.1537,-0.2985,0.9979,0.0085,0.0271,-0.3869,12.6808,0.0800,-3.5426,0.0864
163.600,700.868,-0.1367,-6.1985,-137.687,-0.0919,-6.1475,-133.947,-0.0675,-0.0076,0.0679,3.739,-3.4431,3.3713,3.706,2.7288,-9.7154,-137.654,3.818,-1.7040,715.981,3.6834,0.0418,0.0250,0.5992,3.7942,3.6770,nan,3.6120,3.6494,0.1445,-0.2984,0.9625,0.0113,0.0207,-0.4151,12.8876,0.0217,-1.9111,0.0864
163.650,701.053,-0.2778,-6.3178,-142.440,-0.2350,-6.2809,-138.777,-0.0564,-0.0032,0.0565,3.664,-3.5336,3.3316,4.218,2.5827,-9.8291,-142.994,3.696,-1.6173,716.162,3.6779,0.0393,0.0268,0.6818,3.6787,3.2164,nan,3.4745,3.4929,0.1383,-0.3171,0.9078,0.0202,0.0353,-0.4476,13.0943,0.0107,-3.3056,0.0864
163.700,701.251,-0.4399,-6.4322,-147.608,-0.4097,-6.4148,-143.778,-0.0348,0.0015,0.0348,3.829,-3.5336,3.3316,4.218,2.3986,-9.9498,-147.996,3.507,-1.6302,716.354,3.6566,0.0297,0.0180,0.6054,3.5723,3.0978,nan,3.2903,3.2387,0.1283,-0.3359,0.8643,0.0447,0.0807,-0.5007,13.3700,-0.0299,-3.1282,0.0864
163.750,701.419,-0.5849,-6.5170,-152.241,-0.5242,-6.4842,-148.299,-0.0690,-0.0007,0.0690,3.942,-3.5146,3.3311,4.005,2.2976,-10.0002,-152.304,3.338,-1.6328,716.516,3.6972,0.0360,0.0285,0.7921,3.3336,3.2608,nan,3.2403,3.3268,0.1318,-0.3845,0.8065,0.0365,0.0348,-0.5162,13.4389,0.0501,-4.3372,0.0864
163.800,701.577,-0.7269,-6.5851,-157.125,-0.6479,-6.5583,-152.404,-0.0833,0.0060,0.0835,4.720,-3.6006,3.2993,4.541,2.1630,-10.0604,-156.945,3.259,-1.8580,716.674,3.7039,0.0331,0.0263,0.7944,3.2940,3.4019,nan,3.1377,3.1657,0.1254,-0.3935,0.8000,0.0379,0.0140,-0.5484,13.5767,0.0162,-1.9735,0.0864
163.850,701.735,-0.8751,-6.6404,-162.655,-0.8080,-6.6319,-158.173,-0.0666,0.0119,0.0676,4.482,-3.5666,3.3049,4.327,2.0012,-10.1167,-162.500,3.195,-1.9842,716.834,3.6904,0.0307,0.0239,0.7812,3.2203,3.2144,nan,3.0323,3.0370,0.1203,-0.4112,0.8000,0.0371,-0.0151,-0.5795,13.7146,0.0027,-3.5385,0.0864
163.900,701.891,-1.0262,-6.6802,-168.240,-0.9285,-6.6735,-163.679,-0.0971,0.0133,0.0980,4.561,-3.6058,3.2899,4.469,1.8929,-10.1417,-168.148,3.062,-1.9364,716.987,3.7318,0.0277,0.0203,0.7324,3.1759,3.2003,nan,2.8707,2.7944,0.1107,-0.4224,0.8000,0.0457,0.0107,-0.6274,13.9213,-0.0442,-3.7199,0.0864
163.951,702.053,-1.1857,-6.7054,-174.303,-1.1217,-6.7143,-170.518,-0.0628,0.0152,0.0647,3.785,-3.5119,3.3174,3.915,1.6998,-10.1715,-174.432,2.921,-1.9315,717.146,3.6987,0.0240,0.0223,0.9275,2.8564,2.7498,nan,2.8163,2.9414,0.1165,-0.4753,0.8000,0.0339,-0.0054,-0.6689,14.0592,0.0724,-3.5453,0.0864
164.000,702.189,-1.3223,-6.7130,-179.752,-1.3021,-6.7252,-176.821,-0.0201,0.0123,0.0236,2.932,-3.3898,3.3514,3.172,1.5269,-10.1767,-179.993,2.812,-2.0916,717.283,3.6623,0.0263,0.0253,0.9640,2.8200,2.5190,nan,2.8163,2.9373,0.1163,-0.5172,0.8000,0.0255,-0.0282,-0.7170,14.1970,0.0800,-1.6359,0.0864
164.050,702.326,-1.4587,-6.7071,174.434,-1.4318,-6.7076,176.419,-0.0268,-0.0022,0.0269,1.985,-3.2299,3.3933,2.240,1.4019,-10.1634,174.180,2.756,-2.0525,717.421,3.6731,0.0243,0.0237,0.9754,2.8013,2.5970,nan,2.8326,2.8564,0.1131,-0.4348,0.8000,-0.0035,-0.0379,-0.7727,14.3348,0.0138,-0.8619,0.0864
164.100,702.461,-1.5921,-6.6875,168.597,-1.5465,-6.6910,170.648,-0.0454,-0.0056,0.0457,2.051,-3.1972,3.3994,2.027,1.2928,-10.1425,168.621,2.758,-1.9143,717.560,3.6972,0.0212,0.0210,0.9923,2.8151,2.8265,nan,2.8326,2.8459,0.1127,-0.4556,0.8000,-0.0147,-0.0298,-0.8360,14.4727,0.0077,-0.5530,0.0864
164.150,702.599,-1.7260,-6.6541,163.241,-1.6882,-6.6578,164.997,-0.0373,-0.0074,0.0380,1.756,-3.1399,3.4096,1.686,1.1549,-10.1057,163.311,2.772,-1.8677,717.702,3.6930,0.0171,0.0182,1.0671,2.9047,3.2788,nan,2.8967,2.8907,0.1145,-0.5015,0.8000,-0.0186,0.0459,-0.8634,14.6794,-0.0035,-1.4984,0.0864
164.200,702.748,-1.8661,-6.6041,157.065,-1.8317,-6.6062,158.839,-0.0325,-0.0115,0.0344,1.775,-3.1399,3.4096,1.686,1.0129,-10.0499,157.154,2.757,-2.0642,717.856,3.6907,0.0123,0.0196,1.5893,2.8292,2.9131,nan,2.9455,3.0338,0.1202,-0.4779,0.8000,-0.0232,-0.0032,-0.8611,14.7484,0.0511,-1.5273,0.0864
164.250,702.869,-1.9757,-6.5521,151.785,-1.9562,-6.5480,153.434,-0.0152,-0.0128,0.0199,1.650,-3.1132,3.4169,1.491,0.8973,-9.9917,151.943,2.781,-2.0806,717.983,3.6841,0.0130,0.0172,1.3186,2.9387,3.1309,nan,2.9663,2.8998,0.1148,-0.4905,0.8000,-0.0200,0.0588,-0.8328,14.9551,-0.0385,0.3107,0.0864
164.300,703.017,-2.1026,-6.4752,145.305,-2.0968,-6.4585,146.363,0.0047,-0.0171,0.0177,1.058,-3.0653,3.4235,1.229,0.7564,-9.9005,145.135,2.807,-2.1637,718.139,3.6691,0.0142,0.0203,1.4297,2.8134,2.7244,nan,3.0481,3.1586,0.1251,-0.4965,0.8000,-0.0201,0.0627,-0.8090,15.0929,0.0640,-1.8847,0.0864
164.350,703.154,-2.2110,-6.3919,139.253,-2.1978,-6.3713,139.590,0.0034,-0.0242,0.0245,0.337,-2.9107,3.4432,0.332,0.6561,-9.8185,139.257,2.795,-2.1826,718.280,3.6773,0.0157,0.0160,1.0145,2.8790,2.9206,nan,3.1319,3.2378,0.1282,-0.4630,0.8000,-0.0276,0.0428,-0.7942,15.2308,0.0800,1.1162,0.0864
164.400,703.290,-2.3096,-6.2981,133.170,-2.3050,-6.2664,133.419,0.0200,-0.0251,0.0320,0.249,-2.9115,3.4429,0.333,0.5502,-9.7126,133.086,2.884,-2.1505,718.428,3.6691,0.0181,0.0212,1.1672,2.9805,3.1845,nan,3.2135,3.3329,0.1320,-0.4749,0.8000,-0.0197,0.0460,-0.7601,15.3686,0.0691,1.9473,0.0864
164.450,703.454,-2.4150,-6.1725,126.357,-2.4177,-6.1239,126.740,0.0407,-0.0266,0.0486,0.383,-2.9115,3.4429,0.333,0.4382,-9.5695,126.407,2.962,-2.1546,718.603,3.6614,0.0222,0.0323,1.4519,3.1244,3.1733,nan,3.3309,3.3644,0.1332,-0.4360,0.8000,-0.0063,0.0882,-0.6959,15.5754,0.0194,1.0927,0.0864
164.500,703.598,-2.4948,-6.0524,120.445,-2.4827,-6.0168,120.874,0.0246,-0.0285,0.0376,0.429,-2.8934,3.4334,0.274,0.3655,-9.4521,120.599,3.046,-2.1000,718.759,3.6686,0.0375,0.0343,0.9141,3.1369,3.4696,nan,3.4686,3.5973,0.1425,-0.4326,0.8000,0.0022,0.0796,-0.6608,15.7132,0.0746,1.0971,0.0864
164.550,703.749,-2.5651,-5.9187,114.395,-2.5573,-5.8638,114.801,0.0468,-0.0298,0.0555,0.407,-2.8872,3.4295,0.264,0.2871,-9.2947,114.538,3.130,-2.1773,718.922,3.6591,0.0455,0.0488,1.0725,3.2938,3.4095,nan,3.5719,3.6623,0.1450,-0.3936,0.8000,0.0070,0.0942,-0.6141,15.9199,0.0523,2.5372,0.0864
164.600,703.903,-2.6218,-5.7763,108.511,-2.6110,-5.7122,107.887,0.0573,-0.0305,0.0650,-0.623,-2.7891,3.4172,-0.308,0.2272,-9.1284,108.196,3.257,-2.0629,719.090,3.6545,0.0516,0.0573,1.1124,3.2673,3.1857,nan,3.7373,3.7753,0.1495,-0.3998,0.8743,0.0140,0.0809,-0.5690,16.0578,0.0800,2.4509,0.0864
164.650,704.065,-2.6665,-5.6200,102.871,-2.6511,-5.5435,102.660,0.0711,-0.0320,0.0780,-0.211,-2.8206,3.4120,-0.100,0.1851,-8.9552,102.760,3.383,-1.9855,719.267,3.6563,0.0576,0.0666,1.1562,3.4576,3.5160,nan,3.8531,3.9804,0.1576,-0.3581,0.9804,0.0196,0.0877,-0.5046,16.2645,0.0737,1.7210,0.0864
164.700,704.258,-2.6996,-5.4300,96.333,-2.6793,-5.3444,96.176,0.0828,-0.0296,0.0879,-0.157,-2.8206,3.4120,-0.100,0.1566,-8.7562,96.276,3.521,-1.9936,719.477,3.6605,0.0508,0.0643,1.2645,3.6713,3.8214,nan,4.0966,4.2244,0.1673,-0.3174,1.0883,0.0323,0.0805,-0.4459,16.4713,0.0740,2.5651,0.0864
164.750,704.431,-2.7115,-5.2578,90.987,-2.6811,-5.1687,89.944,0.0885,-0.0320,0.0941,-1.043,-2.6883,3.3979,-0.949,0.1492,-8.5654,90.893,3.679,-1.8714,719.666,3.6641,0.0708,0.0873,1.2337,3.8359,3.9405,nan,4.2896,4.4184,0.1750,-0.2740,1.1700,0.0378,0.0711,-0.3914,16.6780,0.0724,3.6407,0.0864
164.800,704.615,-2.7073,-5.0732,85.962,-2.6644,-4.9837,84.672,0.0923,-0.0364,0.0993,-1.290,-2.6526,3.3830,-1.171,0.1591,-8.3652,85.843,3.857,-1.6862,719.869,3.6692,0.0722,0.0857,1.1881,4.0448,4.2204,nan,4.5613,4.7061,0.1864,-0.2349,1.2544,0.0426,0.0649,-0.3398,16.8848,0.0800,4.0375,0.0864
164.850,704.805,-2.6873,-4.8847,81.542,-2.6380,-4.7947,80.739,0.0963,-0.0355,0.1026,-0.803,-2.7384,3.3643,-0.600,0.1858,-8.1575,81.339,4.037,-1.5111,720.075,3.6753,0.0709,0.0816,1.1510,4.1887,4.3097,nan,4.6941,4.8253,0.1911,-0.2087,1.2776,0.0458,0.0491,-0.3066,17.0226,0.0672,4.7442,0.0864
164.900,705.008,-2.6509,-4.6845,77.530,-2.5962,-4.6032,76.743,0.0912,-0.0358,0.0980,-0.788,-2.7804,3.3108,-0.384,0.2372,-7.9126,77.127,4.264,-1.3325,720.301,3.6892,0.0694,0.0760,1.0955,4.2577,4.2693,nan,4.8803,4.9927,0.1977,-0.1795,1.3133,0.0519,0.0521,-0.2577,17.2294,0.0800,3.7541,0.0864
164.950,705.253,-2.5898,-4.4473,73.129,-2.5271,-4.3683,72.594,0.0938,-0.0371,0.1009,-0.534,-2.7804,3.3108,-0.384,0.3048,-7.6773,72.978,4.485,-1.2869,720.567,3.6957,0.0544,0.0475,0.8735,4.4826,4.6573,nan,5.1081,5.2574,0.2082,-0.1271,1.3631,0.0622,0.0427,-0.1937,17.5051,0.0800,4.2604,0.0864
165.000,705.473,-2.5205,-4.2386,69.935,-2.4520,-4.1534,69.633,0.1035,-0.0352,0.1093,-0.303,-2.8355,3.2911,-0.031,0.3875,-7.4443,69.663,4.681,-0.9925,720.804,3.7087,0.0684,0.0737,1.0775,4.7100,4.8928,nan,5.3171,5.4862,0.2173,-0.1205,1.3577,0.0785,0.0465,-0.1462,17.7118,0.0800,4.7629,0.0864
165.050,705.708,-2.4355,-4.0198,67.364,-2.3778,-3.9517,67.714,0.0850,-0.0271,0.0892,0.350,-2.9003,3.2735,0.373,0.4754,-7.2285,67.340,4.896,-0.9111,721.058,3.7117,0.0618,0.0618,0.9998,4.9464,5.3291,nan,5.4597,5.5820,0.2211,-0.0863,1.3092,0.0919,0.0440,-0.0830,17.9875,0.0535,4.3931,0.0864
165.100,705.953,-2.3368,-3.7956,64.874,-2.2764,-3.7094,65.244,0.1037,-0.0181,0.1052,0.371,-2.9131,3.2700,0.414,0.5862,-6.9838,64.830,5.095,-0.7486,721.321,3.7235,0.0545,0.0591,1.0841,5.1698,5.3813,nan,5.2144,5.0670,0.2007,-0.0653,1.2632,0.1164,0.0330,-0.0199,18.2631,-0.0800,3.7034,0.0864
165.150,706.200,-2.2284,-3.5731,63.018,-2.1616,-3.4776,63.853,0.1154,-0.0162,0.1166,0.835,-2.9619,3.2656,0.829,0.7026,-6.7540,63.024,5.179,-0.6310,721.577,3.7315,0.0472,0.0494,1.0476,5.2156,5.3174,nan,4.8301,4.7983,0.1900,-0.0280,1.2142,0.1254,0.0123,0.0432,18.5388,-0.0800,0.4205,0.0864
165.200,706.451,-2.1120,-3.3509,61.674,-2.0544,-3.2632,62.421,0.1046,-0.0091,0.1050,0.748,-2.9810,3.2600,0.956,0.8178,-6.5377,61.466,5.058,-0.4102,721.820,3.7303,0.0403,0.0421,1.0439,5.2008,5.4156,nan,4.5541,4.4564,0.1765,0.0308,1.2142,0.1313,-0.0075,0.0905,18.7456,-0.0483,-2.5475,0.0864
165.250,706.724,-1.9813,-3.1118,61.267,-1.9446,-3.0486,62.047,0.0730,-0.0018,0.0731,0.780,-2.9826,3.2548,0.901,0.9387,-6.3189,61.146,4.845,0.0962,722.077,3.7207,0.0354,0.0370,1.0445,4.8147,4.6013,nan,4.4906,4.6309,0.1834,0.0302,1.2142,0.1404,-0.0002,0.1377,18.9523,0.0754,-6.0984,0.0904
165.300,706.956,-1.8703,-2.9080,61.827,-1.8387,-2.8491,62.886,0.0668,-0.0000,0.0668,1.059,-2.9918,3.2495,0.993,1.0473,-6.1177,61.893,4.672,0.2122,722.297,3.7183,0.0308,0.0306,0.9919,4.5031,4.3866,nan,4.3173,4.3448,0.1721,0.0701,1.2142,0.1405,-0.0122,0.1848,19.1591,0.0800,-1.8575,0.0904
165.350,707.182,-1.7641,-2.7079,62.606,-1.7198,-2.6249,62.653,0.0941,-0.0012,0.0941,0.047,-2.8977,3.2659,0.126,1.1649,-5.8934,62.527,4.561,0.3795,722.516,3.7295,0.0266,0.0309,1.1626,4.4325,3.9858,nan,4.1810,4.3129,0.1708,0.1501,1.2142,0.1283,-0.0457,0.2316,19.3658,0.0762,-3.8396,0.0904
165.400,707.397,-1.6671,-2.5165,64.327,-1.6460,-2.4790,64.045,0.0429,-0.0028,0.0430,-0.282,-2.8812,3.2639,-0.037,1.2389,-5.7421,64.082,4.383,0.8751,722.720,3.7070,0.0257,0.0239,0.9311,4.2332,4.2147,nan,4.1810,4.1868,0.1658,0.1578,1.2142,0.1239,-0.0336,0.2790,19.5726,0.0800,-3.1452,0.0904
165.450,707.613,-1.5773,-2.3197,67.245,-1.5851,-2.3416,66.531,-0.0232,-0.0013,0.0232,-0.714,-2.8615,3.2678,-0.251,1.3009,-5.6037,66.782,4.269,1.0452,722.932,3.6808,0.0256,0.0220,0.8564,4.2554,4.7900,nan,4.2755,4.2909,0.1699,0.1771,1.2142,0.1175,-0.0582,0.3433,19.8482,0.0083,-2.7012,0.0904
165.500,707.841,-1.4938,-2.1073,70.209,-1.4811,-2.0873,69.435,0.0231,-0.0052,0.0237,-0.774,-2.8052,3.2804,-0.810,1.3999,-5.3484,70.246,4.206,0.9606,723.157,3.6950,0.0219,0.0189,0.8652,4.1519,4.2677,nan,4.3962,4.4841,0.1776,0.2181,1.2142,0.1019,-0.0774,0.3748,19.9861,0.0800,-0.8924,0.0904
165.550,708.047,-1.4285,-1.9121,73.603,-1.4075,-1.8732,72.503,0.0432,-0.0091,0.0442,-1.100,-2.7962,3.2977,-0.826,1.4631,-5.1503,73.329,4.209,1.3634,723.366,3.6928,0.0215,0.0194,0.9044,4.2290,4.5313,nan,4.5800,4.7052,0.1863,0.2141,1.2390,0.0832,-0.0924,0.3626,20.2617,0.0656,0.9920,0.0904
165.600,708.251,-1.3767,-1.7153,77.557,-1.3515,-1.6382,77.031,0.0808,-0.0080,0.0811,-0.526,-2.8299,3.3017,-0.458,1.5178,-4.9278,77.488,4.266,1.4466,723.577,3.6953,0.0195,0.0204,1.0474,4.2921,4.4361,nan,4.7823,4.9038,0.1942,0.1986,1.2682,0.0716,-0.1037,0.3199,20.5374,0.0800,2.6650,0.0904
165.650,708.463,-1.3371,-1.5066,81.620,-1.3166,-1.4340,81.070,0.0748,-0.0097,0.0754,-0.550,-2.8179,3.2964,-0.619,1.5524,-4.7139,81.690,4.400,1.4245,723.803,3.6902,0.0167,0.0216,1.2916,4.4381,4.6568,nan,5.0002,5.0969,0.2019,0.1971,1.2898,0.0517,-0.1005,0.2895,20.7442,0.0800,3.5332,0.0904
165.700,708.710,-1.3091,-1.2612,85.980,-1.2937,-1.1850,85.358,0.0771,-0.0100,0.0778,-0.622,-2.8266,3.2797,-0.554,1.5759,-4.4497,85.912,4.571,1.4052,724.067,3.6856,0.0176,0.0281,1.5936,4.6998,4.9949,nan,5.2178,5.3680,0.2126,0.1877,1.3187,0.0305,-0.1054,0.2504,21.0198,0.0693,3.4006,0.0904
165.750,708.938,-1.2997,-1.0332,90.015,-1.2982,-0.9514,89.308,0.0818,-0.0016,0.0818,-0.708,-2.8108,3.2477,-0.927,1.5804,-4.1741,90.234,4.748,1.4286,724.314,3.6805,0.0177,0.0254,1.4329,4.7032,4.5941,nan,5.3201,5.4465,0.2157,0.1353,1.3334,0.0402,-0.0669,0.2312,21.1577,0.0800,4.1163,0.0904
165.800,709.171,-1.3061,-0.8007,93.689,-1.3028,-0.7475,93.031,0.0528,-0.0068,0.0533,-0.658,-2.8072,3.2027,-0.958,1.5702,-3.9245,93.989,4.937,1.1245,724.566,3.6769,0.0134,0.0200,1.4928,4.8488,4.9553,nan,5.5135,5.6350,0.2232,0.1488,1.3634,0.0102,-0.0845,0.1933,21.4333,0.0800,3.8977,0.0904
165.850,709.417,-1.3275,-0.5555,96.799,-1.3344,-0.4702,96.618,0.0856,-0.0032,0.0856,-0.181,-2.8590,3.1906,-0.247,1.5404,-3.6541,96.865,5.105,1.1796,724.830,3.6688,0.0122,0.0244,2.0085,4.9000,4.9215,nan,5.6942,5.6740,0.2247,0.1080,1.3943,-0.0011,-0.0603,0.1559,21.7090,0.0800,3.3113,0.0904
165.900,709.671,-1.3636,-0.3041,100.137,-1.3694,-0.2762,99.617,0.0285,0.0008,0.0285,-0.520,-2.8408,3.1613,-0.488,1.5007,-3.4248,100.105,5.255,1.1115,725.100,3.6648,0.0117,0.0100,0.8597,5.1786,5.6977,nan,5.9050,5.9609,0.2361,0.0811,1.4265,-0.0125,-0.0474,0.1187,21.9847,0.0800,2.7996,0.0904
165.950,709.964,-1.4215,-0.0166,102.807,-1.4282,0.0103,102.423,0.0277,0.0006,0.0277,-0.384,-2.8424,3.1481,-0.412,1.4368,-3.1276,102.835,5.412,0.7178,725.410,3.6590,0.0125,0.0130,1.0400,5.3566,5.7861,nan,6.0633,6.1410,0.2432,0.0764,1.4240,-0.0298,-0.0586,0.0817,22.2604,0.0800,3.8805,0.0904
