t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
166.100,703.934,-2.3758,-6.2231,131.598,-2.3755,-6.2009,132.062,0.0164,-0.0149,0.0222,0.464,-2.8748,2.7988,0.010,0.4976,-8.9998,132.052,2.955,-2.1849,718.106,3.6938,0.0228,0.0275,1.2055,3.0494,3.9742,nan,3.3309,3.4378,0.1362,-0.4569,0.8000,0.0180,0.1386,-0.6959,15.5754,0.0619,1.0921,0.0748
166.150,704.111,-2.4853,-6.0836,124.083,-2.4839,-6.0528,124.353,0.0247,-0.0184,0.0308,0.270,-2.9157,2.7790,0.370,0.3748,-8.8344,123.983,3.067,-2.2080,718.299,3.6833,0.0367,0.0387,1.0545,3.0799,3.0192,nan,3.3736,3.4893,0.1382,-0.4482,0.8000,0.0178,0.0828,-0.6772,15.6443,0.0670,1.1744,0.0748
166.200,704.307,-2.5847,-5.9145,116.306,-2.5835,-5.8672,116.677,0.0419,-0.0221,0.0473,0.372,-2.9227,2.7710,0.471,0.2682,-8.6407,116.207,3.162,-2.1885,718.510,3.6790,0.0361,0.0443,1.2280,3.2888,3.6380,nan,3.5194,3.5890,0.1421,-0.3948,0.8000,0.0362,0.1184,-0.6297,15.8510,0.0403,1.0765,0.0748
166.250,704.438,-2.6383,-5.7945,111.405,-2.6319,-5.7471,111.422,0.0418,-0.0233,0.0479,0.017,-2.8884,2.7784,0.235,0.2216,-8.5265,111.188,3.254,-2.0299,718.653,3.6852,0.0388,0.0439,1.1324,3.2598,3.3288,nan,3.6259,3.7270,0.1476,-0.4016,0.8573,0.0452,0.0987,-0.5919,15.9889,0.0800,2.7762,0.0748
166.300,704.630,-2.6982,-5.6122,104.357,-2.6879,-5.5527,104.917,0.0551,-0.0247,0.0603,0.560,-2.8971,2.7543,0.382,0.1538,-8.3083,104.535,3.376,-2.0270,718.861,3.6817,0.0491,0.0615,1.2522,3.3780,3.3904,nan,3.7947,3.8857,0.1539,-0.3747,0.9608,0.0539,0.1057,-0.5254,16.1956,0.0800,1.7660,0.0748
166.350,704.764,-2.7271,-5.4813,99.851,-2.7052,-5.4396,99.972,0.0373,-0.0287,0.0471,0.122,-2.8677,2.7465,0.201,0.1338,-8.1866,99.771,3.493,-2.0020,719.008,3.6894,0.0664,0.0655,0.9854,3.5444,3.6463,nan,3.9125,4.0352,0.1598,-0.3411,1.0302,0.0645,0.0820,-0.4845,16.3335,0.0711,3.1885,0.0748
166.400,704.910,-2.7470,-5.3369,95.206,-2.7219,-5.2884,95.115,0.0461,-0.0294,0.0546,-0.091,-2.7817,2.7394,-0.388,0.1142,-8.0271,95.504,3.611,-1.9409,719.167,3.6916,0.0593,0.0622,1.0492,3.8276,4.2732,nan,4.2243,4.3445,0.1721,-0.2933,1.1566,0.0838,0.0939,-0.4092,16.6091,0.0685,2.2671,0.0748
166.450,705.144,-2.7554,-5.1034,88.560,-2.7232,-4.9888,87.579,0.1154,-0.0294,0.1191,-0.982,-2.7705,2.7307,-0.475,0.1114,-7.7189,88.054,3.830,-1.7589,719.424,3.7074,0.0557,0.0737,1.3233,3.7398,4.9301,nan,4.3561,4.3225,0.1712,-0.3070,1.1621,0.1077,0.0933,-0.3567,16.8159,0.0800,4.5022,0.0748
166.500,705.362,-2.7401,-4.8853,82.670,-2.7008,-4.7948,82.321,0.0947,-0.0275,0.0986,-0.349,-2.7761,2.7164,-0.428,0.1315,-7.5105,82.749,3.970,-1.8485,719.659,3.7107,0.0580,0.0718,1.2375,3.9245,4.0685,nan,4.5613,4.5405,0.1798,-0.2543,1.2421,0.1026,0.0454,-0.3231,16.9537,0.0800,1.5858,0.0748
166.550,705.532,-2.7131,-4.7180,78.519,-2.6767,-4.6541,78.284,0.0699,-0.0229,0.0735,-0.235,-2.8560,2.6863,0.111,0.1650,-7.3407,78.173,4.104,-1.6214,719.842,3.7175,0.0557,0.0558,1.0033,4.1652,4.3147,nan,4.6941,4.8197,0.1909,-0.1986,1.2894,0.1037,0.0060,-0.2901,17.0915,0.0800,2.6383,0.0748
166.600,705.780,-2.6537,-4.4769,73.556,-2.6159,-4.4132,73.641,0.0718,-0.0183,0.0741,0.085,-2.8604,2.6925,0.158,0.2250,-7.1063,73.483,4.331,-1.3550,720.112,3.7171,0.0580,0.0653,1.1266,4.3526,4.6265,nan,4.9968,5.0637,0.2005,-0.1944,1.3378,0.1305,0.0408,-0.2256,17.3672,0.0800,4.5497,0.0748
166.650,705.948,-2.6027,-4.3171,70.594,-2.5440,-4.2014,70.567,0.1286,-0.0169,0.1297,-0.027,-2.8509,2.6910,0.092,0.2959,-6.8929,70.475,4.497,-1.3628,720.296,3.7448,0.0688,0.0909,1.3201,4.5621,4.8363,nan,5.2147,5.2777,0.2090,-0.1429,1.3704,0.1365,0.0261,-0.1620,17.6429,0.0800,3.9720,0.0748
166.700,706.230,-2.4995,-4.0546,66.365,-2.4470,-3.9698,66.310,0.0988,-0.0141,0.0998,-0.055,-2.8726,2.6601,0.170,0.4059,-6.6311,66.139,4.764,-0.9169,720.603,3.7514,0.0520,0.0578,1.1105,4.7082,4.7818,nan,5.4157,5.4223,0.2147,-0.1022,1.3331,0.1389,0.0086,-0.1146,17.8496,0.0800,4.8239,0.0748
166.750,706.429,-2.4166,-3.8732,64.401,-2.3619,-3.7833,64.253,0.1047,-0.0104,0.1052,-0.148,-2.8485,2.6519,-0.103,0.4981,-6.4343,64.356,4.949,-0.8077,720.818,3.7630,0.0489,0.0484,0.9898,4.9809,5.6574,nan,5.3771,5.4511,0.2159,-0.0705,1.2859,0.1440,0.0078,-0.0514,18.1253,0.0325,4.4691,0.0748
166.800,706.733,-2.2791,-3.6023,61.774,-2.2195,-3.5106,61.435,0.1090,-0.0091,0.1094,-0.338,-2.8649,2.6401,0.004,0.6450,-6.1507,61.431,5.141,-0.4163,721.139,3.7743,0.0442,0.0464,1.0495,5.0501,5.1311,nan,5.1347,4.9808,0.1973,-0.0364,1.2405,0.1452,-0.0136,0.0117,18.4010,-0.0668,2.2981,0.0748
166.850,706.938,-2.1810,-3.4225,61.047,-2.1268,-3.3415,61.191,0.0971,-0.0082,0.0975,0.143,-2.8872,2.6350,0.190,0.7406,-5.9790,61.000,5.076,-0.2173,721.339,3.7705,0.0430,0.0355,0.8261,5.2111,5.3043,nan,4.7581,4.7833,0.1894,-0.0075,1.2142,0.1508,-0.0048,0.0590,18.6077,-0.0800,-4.4945,0.0748
166.900,707.231,-2.0379,-3.1671,60.629,-1.9807,-3.0875,60.374,0.0975,-0.0108,0.0981,-0.255,-2.8456,2.6441,-0.160,0.8809,-5.7292,60.534,4.877,-0.0027,721.618,3.7669,0.0362,0.0312,0.8621,5.1228,5.3886,nan,4.5541,4.4631,0.1768,0.0668,1.2142,0.1419,-0.0324,0.1220,18.8834,-0.0451,-2.9308,0.0748
166.950,707.424,-1.9433,-2.9986,61.215,-1.8982,-2.9353,61.019,0.0772,-0.0090,0.0777,-0.196,-2.9039,2.6338,0.396,0.9672,-5.5759,60.623,4.745,0.5250,721.803,3.7563,0.0332,0.0324,0.9756,4.9810,5.1021,nan,4.3719,4.2220,0.1672,0.0561,1.2142,0.1523,0.0015,0.1692,19.0902,-0.0760,-4.5932,0.0748
167.000,707.711,-1.8088,-2.7453,63.119,-1.7706,-2.6833,63.993,0.0726,-0.0060,0.0729,0.874,-2.9275,2.6366,0.681,1.0936,-5.3332,63.312,4.494,0.3959,722.074,3.7467,0.0294,0.0228,0.7740,4.5732,4.2475,nan,4.2667,4.3127,0.1708,0.0893,1.2142,0.1562,-0.0122,0.2160,19.2969,0.0254,-5.7462,0.0748
167.050,707.884,-1.7316,-2.5908,64.230,-1.6945,-2.5237,64.369,0.0766,-0.0042,0.0767,0.138,-2.8936,2.6518,0.352,1.1673,-5.1827,64.017,4.378,0.6111,722.239,3.7426,0.0298,0.0234,0.7850,4.2084,4.0664,nan,4.1810,4.2086,0.1667,0.1291,1.2142,0.1526,-0.0321,0.2632,19.5037,0.0800,-2.1392,0.0748
167.100,708.147,-1.6210,-2.3514,66.831,-1.5816,-2.2716,66.915,0.0888,-0.0048,0.0890,0.084,-2.8813,2.6595,0.253,1.2780,-4.9368,66.662,4.259,0.9268,722.497,3.7437,0.0249,0.0230,0.9248,4.3661,4.7883,nan,4.2755,4.3942,0.1740,0.1755,1.2142,0.1413,-0.0631,0.3271,19.7793,0.0667,-2.9128,0.0748
167.150,708.309,-1.5597,-2.2023,69.147,-1.5308,-2.1455,68.610,0.0634,-0.0068,0.0638,-0.537,-2.8315,2.6785,-0.288,1.3250,-4.8174,68.897,4.240,1.1672,722.659,3.7251,0.0266,0.0242,0.9128,4.2325,4.2178,nan,4.3540,4.4463,0.1761,0.1732,1.2142,0.1330,-0.0685,0.3748,19.9861,0.0505,0.0191,0.0748
167.200,708.572,-1.4734,-1.9538,73.101,-1.4337,-1.8588,72.684,0.1025,-0.0104,0.1030,-0.417,-2.8231,2.6856,-0.380,1.4195,-4.5350,73.064,4.248,1.1964,722.926,3.7383,0.0264,0.0365,1.3822,4.1976,4.3296,nan,4.4854,4.6014,0.1822,0.2111,1.2314,0.1142,-0.1042,0.3741,20.1928,0.0620,0.3680,0.0749
167.250,708.742,-1.4271,-1.7895,76.149,-1.3861,-1.6832,75.463,0.1130,-0.0144,0.1140,-0.686,-2.8030,2.6848,-0.688,1.4693,-4.3506,76.151,4.298,1.4133,723.103,3.7449,0.0127,0.0258,2.0369,4.2187,4.1396,nan,4.6290,4.7672,0.1888,0.2014,1.2609,0.0944,-0.1155,0.3303,20.4685,0.0800,1.3445,0.0749
167.300,708.903,-1.3919,-1.6331,79.110,-1.3646,-1.5625,78.325,0.0745,-0.0134,0.0757,-0.785,-2.8119,2.6810,-0.629,1.4937,-4.2274,78.954,4.374,1.3741,723.271,3.7291,0.0136,0.0187,1.3775,4.4541,5.2786,nan,4.8894,5.0498,0.2000,0.2052,1.2826,0.0717,-0.1118,0.2995,20.6752,0.0794,2.4851,0.0749
167.350,709.175,-1.3503,-1.3641,84.019,-1.3254,-1.2960,83.702,0.0704,-0.0177,0.0726,-0.317,-2.8421,2.6247,-0.299,1.5372,-3.9127,84.001,4.561,1.4575,723.563,3.7382,0.0188,0.0269,1.4288,4.6398,4.7395,nan,5.0564,5.1836,0.2053,0.1882,1.3042,0.0533,-0.0987,0.2699,20.8820,0.0603,2.9452,0.0749
167.400,709.449,-1.3317,-1.0907,88.772,-1.3160,-1.0382,89.243,0.0528,-0.0146,0.0548,0.471,-2.8803,2.6017,0.219,1.5504,-3.6459,89.024,4.732,1.3060,723.855,3.7317,0.0074,0.0111,1.5095,4.8127,4.9088,nan,5.2695,5.4027,0.2140,0.1451,1.3334,0.0510,-0.0863,0.2312,21.1577,0.0606,3.0425,0.0749
167.450,709.666,-1.3320,-0.8733,91.774,-1.3230,-0.7302,93.034,0.1428,-0.0134,0.1434,1.260,-2.9253,2.5854,0.951,1.5471,-3.3418,92.083,4.918,1.1059,724.090,3.7438,0.0027,0.0252,9.3779,4.9737,6.4121,nan,5.5135,5.6943,0.2255,0.1546,1.3710,0.0117,-0.1017,0.1840,21.5023,0.0794,4.2626,0.0749
167.500,709.952,-1.3489,-0.5876,95.630,-1.3536,-0.4556,96.925,0.1319,-0.0083,0.1321,1.295,-2.9381,2.5667,1.177,1.5222,-3.0542,95.748,5.133,1.1201,724.399,3.7362,0.0055,0.0284,5.1573,5.1383,6.4773,nan,5.6942,5.8655,0.2323,0.1089,1.3943,0.0089,-0.0646,0.1559,21.7090,0.0800,4.2449,0.0749
167.550,710.161,-1.3728,-0.3803,97.851,-1.3904,-0.2815,99.905,0.1002,0.0039,0.1003,2.054,-2.9757,2.5286,1.799,1.4963,-2.8585,98.105,5.300,0.8956,724.624,3.7322,0.0011,0.0206,19.3765,5.3262,5.4754,nan,5.8640,6.0570,0.2399,0.0847,1.4265,0.0075,-0.0679,0.1187,21.9847,0.0800,3.8392,0.0749
167.600,710.480,-1.4232,-0.0653,100.476,-1.4462,-0.0005,101.686,0.0679,0.0108,0.0688,1.210,-2.9363,2.5046,1.113,1.4412,-2.5335,100.573,5.516,0.7039,724.965,3.7294,0.0034,0.0177,5.2836,5.5508,5.8513,nan,5.9852,6.1063,0.2418,0.0858,1.4322,-0.0152,-0.0750,0.0909,22.1914,0.0481,4.1710,0.0749
167.650,710.732,-1.4723,0.1818,102.353,-1.5048,0.2716,103.365,0.0947,0.0125,0.0955,1.011,-2.9333,2.5205,1.039,1.3875,-2.2744,102.326,5.666,0.7522,725.232,3.7271,0.0015,0.0152,10.1491,5.2502,5.1504,nan,6.1394,5.9581,0.2360,0.0616,1.4000,-0.0302,-0.0581,0.0539,22.4671,0.0800,3.4671,0.0749
167.700,711.052,-1.5458,0.4930,104.290,-1.5873,0.5884,105.169,0.1027,0.0167,0.1041,0.879,-2.9206,2.5208,0.751,1.3079,-1.9497,104.419,5.741,0.4828,725.562,3.7237,0.0045,0.0200,4.4698,5.5079,5.8498,nan,6.0043,6.1860,0.2450,0.0556,1.3615,-0.0592,-0.0562,0.0074,22.8117,0.0730,0.6607,0.0749
167.750,711.289,-1.6062,0.7222,105.434,-1.6625,0.8436,106.545,0.1320,0.0220,0.1338,1.112,-2.9284,2.5011,1.053,1.2352,-1.6805,105.492,5.821,0.5021,725.808,3.7196,0.0009,0.0226,25.7393,5.5147,5.4195,nan,5.6443,5.5533,0.2199,0.0154,1.3245,-0.0712,-0.0254,-0.0388,23.1563,-0.0366,1.8157,0.0749
167.800,711.620,-1.6977,1.0402,106.511,-1.7483,1.1217,107.182,0.0925,0.0254,0.0959,0.671,-2.9045,2.4940,0.407,1.1464,-1.3805,106.775,5.727,0.0570,726.134,3.7185,0.0038,0.0229,5.9744,5.7507,6.2254,nan,5.3689,5.4202,0.2147,-0.0078,1.2954,-0.0803,-0.0172,-0.0756,23.4320,0.0224,-3.8494,0.0749
167.850,711.846,-1.7621,1.2570,106.430,-1.8088,1.3325,105.886,0.0857,0.0234,0.0888,-0.544,-2.8812,2.5226,-0.660,1.0861,-1.1777,106.546,5.586,-0.0739,726.349,3.7199,0.0137,0.0193,1.4090,5.4473,5.2802,nan,5.1709,5.3024,0.2100,0.0156,1.2736,-0.1040,-0.0424,-0.1032,23.6387,0.0609,-3.0434,0.0749
167.900,712.181,-1.8567,1.5785,106.409,-1.8707,1.5522,106.016,-0.0213,0.0209,0.0298,-0.394,-2.8706,2.4499,-0.218,1.0033,-0.8939,106.234,5.403,0.0475,726.671,3.7243,0.0066,0.0096,1.4437,5.4642,5.7636,nan,4.9807,4.9338,0.1954,-0.0380,1.2516,-0.1055,-0.0041,-0.1308,23.8455,-0.0215,-2.9913,0.0749
167.950,712.389,-1.9155,1.7780,106.179,-1.9297,1.7542,106.840,-0.0189,0.0203,0.0277,0.661,-2.8696,2.4128,0.380,0.9355,-0.6648,106.460,5.242,-0.3088,726.867,3.7210,0.0172,0.0287,1.6680,5.2911,4.7758,nan,4.7979,4.7211,0.1870,-0.0658,1.2293,-0.1061,0.0076,-0.1585,24.0522,-0.0363,-4.9929,0.0749
168.000,712.695,-1.9981,2.0722,104.678,-1.9987,2.0003,105.248,-0.0694,0.0188,0.0719,0.569,-2.8651,2.3980,0.377,0.8637,-0.4034,104.870,4.946,-0.5575,727.153,3.7255,0.0064,0.0102,1.6054,4.8873,4.4623,nan,4.6799,4.7984,0.1900,-0.0656,1.2063,-0.1105,0.0052,-0.1863,24.2590,0.0607,-5.3898,0.0749
168.050,712.900,-2.0484,2.2711,103.352,-2.0392,2.1736,103.660,-0.0970,0.0135,0.0980,0.309,-2.8616,2.3948,0.320,0.8212,-0.2258,103.340,4.832,-0.5410,727.350,3.7293,0.0024,0.0063,2.6346,4.7872,4.9179,nan,4.4526,4.4540,0.1764,-0.1010,1.1822,-0.1118,0.0191,-0.2144,24.4657,0.0007,-2.7784,0.0749
168.100,713.176,-2.1085,2.5405,101.352,-2.0999,2.4428,102.356,-0.0975,0.0108,0.0981,1.003,-2.8573,2.3677,0.905,0.7585,0.0632,101.450,4.656,-0.7963,727.615,3.7303,0.0066,0.0064,0.9757,4.6257,4.3608,nan,4.3428,4.3646,0.1729,-0.1498,1.1567,-0.1060,0.0461,-0.2428,24.6725,0.0117,-4.6827,0.0749
168.150,713.385,-2.1462,2.7463,98.710,-2.1356,2.6343,100.316,-0.1124,0.0065,0.1125,1.606,-2.8534,2.3491,1.688,0.7259,0.2639,98.627,4.465,-1.0493,727.814,3.7344,0.0052,0.0073,1.4009,4.5994,4.6355,nan,4.1822,4.0793,0.1616,-0.1557,1.1207,-0.1062,0.0399,-0.2819,24.9481,-0.0552,-4.6060,0.0749
168.200,713.629,-2.1772,2.9880,95.333,-2.1631,2.8460,97.224,-0.1427,-0.0009,0.1427,1.891,-2.8522,2.3562,1.823,0.7044,0.4676,95.401,4.232,-1.1142,728.045,3.7370,0.0071,0.0060,0.8418,4.5358,3.4415,nan,4.0774,3.9330,0.1558,-0.1756,1.1014,-0.1032,0.0412,-0.3020,25.0860,-0.0783,-4.7487,0.0749
168.250,713.799,-2.1898,3.1579,92.593,-2.1806,3.0405,94.249,-0.1177,-0.0039,0.1177,1.656,-2.8554,2.3763,1.672,0.6939,0.6443,92.577,4.072,-1.1444,728.207,3.7403,0.0056,0.0071,1.2608,4.2401,3.6650,nan,3.9227,3.8720,0.1533,-0.1749,0.9607,-0.0990,0.0384,-0.3331,25.2927,-0.0294,-4.5776,0.0749
168.300,713.947,-2.1940,3.3059,90.179,-2.1853,3.1328,92.536,-0.1731,-0.0082,0.1733,2.357,-2.8491,2.3441,2.156,0.6931,0.7631,90.380,3.943,-1.1094,728.349,3.7387,0.0093,0.0080,0.8533,4.1888,4.2153,nan,3.7704,3.6336,0.1439,-0.2257,0.8827,-0.0888,0.0632,-0.3659,25.4995,-0.0800,-2.6734,0.0749
168.350,714.179,-2.1881,3.5377,86.218,-2.1894,3.3956,88.684,-0.1418,-0.0081,0.1421,2.465,-2.8486,2.3463,2.506,0.7045,1.0195,86.177,3.760,-1.3257,728.572,3.7482,0.0171,0.0034,0.1974,3.8455,2.9817,nan,3.6699,3.7084,0.1469,-0.1947,0.8555,-0.0918,0.0466,-0.3889,25.6373,0.0223,-3.8632,0.0749
168.400,714.401,-2.1660,3.7582,82.047,-2.1763,3.5905,84.813,-0.1675,-0.0130,0.1680,2.765,-2.8427,2.3265,2.918,0.7299,1.2284,81.895,3.652,-1.1317,728.789,3.7495,0.0171,0.0065,0.3797,3.7716,3.4116,nan,3.5698,3.5792,0.1418,-0.2900,0.8420,-0.0698,0.0904,-0.4255,25.8441,0.0054,-0.8778,0.0749
168.450,714.561,-2.1397,3.9167,78.343,-2.1557,3.7512,81.760,-0.1653,-0.0178,0.1663,3.417,-2.8437,2.3437,2.820,0.7564,1.3719,78.941,3.517,-1.6353,728.946,3.7473,0.0182,0.0107,0.5866,3.5560,3.3523,nan,3.4191,3.4722,0.1375,-0.3181,0.8420,-0.0610,0.0603,-0.4518,25.9819,0.0307,-2.2193,0.0749
168.500,714.762,-2.0906,4.1115,72.726,-2.1164,3.9832,76.388,-0.1302,-0.0134,0.1309,3.662,-2.8279,2.3687,3.587,0.8111,1.5668,72.801,3.412,-1.7286,729.145,3.7528,0.0236,0.0093,0.3941,3.4344,3.1843,nan,3.3165,3.3765,0.1337,-0.3628,0.8000,-0.0382,0.0712,-0.4946,26.1887,0.0347,-2.1148,0.0749
168.550,714.886,-2.0505,4.2291,68.968,-2.0774,4.1477,72.507,-0.0856,-0.0041,0.0857,3.539,-2.8311,2.3938,3.599,0.8623,1.7032,68.909,3.315,-1.7714,729.267,3.7669,0.0299,0.0215,0.7189,3.4903,3.4446,nan,3.1573,3.0485,0.1207,-0.3515,0.8000,-0.0133,0.0828,-0.5418,26.3954,-0.0630,-5.5559,0.0749
168.600,715.087,-1.9696,4.4122,62.857,-2.0119,4.3264,66.652,-0.0957,-0.0015,0.0957,3.795,-2.8245,2.4032,3.857,0.9401,1.8642,62.795,3.061,-1.7277,729.459,3.7602,0.0230,0.0202,0.8819,3.2424,2.7509,nan,3.0508,3.0480,0.1207,-0.4058,0.8000,0.0020,0.0868,-0.5759,26.5332,-0.0016,-4.1199,0.0749
168.650,715.201,-1.9146,4.5121,58.969,-1.9667,4.4258,63.125,-0.1008,0.0001,0.1008,4.155,-2.8115,2.4154,4.176,0.9890,1.9435,58.949,2.968,-1.8904,729.572,3.7508,0.0293,0.0196,0.6700,2.9152,2.7970,nan,2.9979,3.0608,0.1212,-0.4981,0.8000,0.0068,0.0666,-0.6136,26.6711,0.0364,-1.5619,0.0749
168.700,715.386,-1.8101,4.6654,51.793,-1.8787,4.5797,55.650,-0.1098,0.0009,0.1098,3.857,-2.8300,2.4404,3.569,1.0826,2.0759,52.081,2.922,-2.1138,729.761,3.7369,0.0205,0.0192,0.9381,2.9989,2.9950,nan,2.9358,3.0243,0.1198,-0.4718,0.8000,0.0326,0.0836,-0.6815,26.8778,0.0513,-1.7265,0.0749
168.750,715.500,-1.7367,4.7519,47.035,-1.7772,4.7187,50.117,-0.0519,0.0070,0.0524,3.082,-2.8272,2.4490,3.547,1.1883,2.2004,46.569,2.893,-2.1451,729.877,3.7747,0.0160,0.0251,1.5649,3.1777,3.2673,nan,2.8028,2.7712,0.1098,-0.4220,0.8000,0.0442,0.0693,-0.7430,27.0157,-0.0800,-1.1133,0.0749
168.800,715.608,-1.6596,4.8288,42.557,-1.7314,4.7662,46.433,-0.0952,0.0024,0.0952,3.876,-2.8272,2.4490,3.547,1.2371,2.2450,42.886,2.822,-1.8798,729.986,3.7416,0.0210,0.0185,0.8802,3.2379,3.4433,nan,2.7471,2.8175,0.1116,-0.4069,0.8000,0.0559,0.0888,-0.7821,27.1535,-0.0800,-3.3196,0.0749
168.850,715.774,-1.5320,4.9339,36.270,-1.6000,4.8902,40.219,-0.0807,0.0050,0.0808,3.949,-2.8097,2.4457,3.939,1.3748,2.3556,36.280,2.725,-1.7421,730.151,3.7525,0.0273,0.0220,0.8053,2.9810,2.9605,nan,2.7853,2.7387,0.1085,-0.4772,0.8000,0.0639,0.1280,-0.8097,27.2913,-0.0270,-0.6559,0.0749
168.900,715.932,-1.4002,5.0209,30.060,-1.4624,4.9908,34.041,-0.0689,0.0051,0.0691,3.981,-2.8189,2.4465,3.781,1.5213,2.4493,30.260,2.626,-1.9977,730.309,3.7681,0.0182,0.0230,1.2670,2.7738,2.7303,nan,2.7853,2.7941,0.1107,-0.5475,0.8000,0.0695,0.0785,-0.8302,27.3603,0.0051,-2.2641,0.0749
168.950,716.047,-1.2978,5.0744,24.643,-1.3397,5.0598,28.324,-0.0441,0.0042,0.0443,3.681,-2.8027,2.4423,4.035,1.6436,2.5081,24.289,2.618,-2.2456,730.430,3.7885,0.0152,0.0249,1.6418,2.9915,3.1067,nan,2.9389,2.8989,0.1148,-0.4740,0.8000,0.0855,0.1373,-0.9276,0.0000,-0.0232,-0.9521,0.0749
169.000,716.201,-1.1547,5.1299,17.683,-1.2029,5.1226,21.656,-0.0481,0.0077,0.0487,3.974,-2.8039,2.4434,4.080,1.7876,2.5585,17.577,2.692,-1.8870,730.592,3.7886,0.0187,0.0273,1.4619,2.9194,2.6795,nan,2.9710,2.9668,0.1175,-0.4967,0.8000,0.0930,0.1029,-0.8967,0.0689,-0.0024,1.8254,0.0749
169.050,716.306,-1.0530,5.1585,13.334,-1.1104,5.1463,16.995,-0.0586,0.0013,0.0587,3.661,-2.8212,2.4506,3.678,1.8802,2.5804,13.317,2.724,-2.0652,730.703,3.7786,0.0262,0.0215,0.8215,2.8277,2.7404,nan,3.0087,3.0541,0.1210,-0.5279,0.8000,0.0942,0.1269,-0.8445,0.2068,0.0263,-0.0153,0.0749
169.100,716.413,-0.9483,5.1792,8.658,-1.0110,5.1728,12.236,-0.0630,0.0031,0.0631,3.578,-2.8441,2.4691,3.119,1.9775,2.6000,9.116,2.748,-2.1011,730.815,3.7711,0.0183,0.0165,0.8990,2.8982,2.8671,nan,3.0851,3.1376,0.1243,-0.5037,0.8000,0.1208,0.1122,-0.8027,0.3446,0.0304,-0.1302,0.0749
169.150,716.597,-0.7649,5.1945,0.419,-0.7897,5.1955,3.047,-0.0248,0.0012,0.0249,2.628,-2.8627,2.4765,2.747,2.2009,2.6165,0.299,2.835,-2.2512,731.014,3.8109,0.0124,0.0160,1.2883,2.9387,3.0535,nan,3.2065,3.3244,0.1317,-0.4905,0.8000,0.1299,0.1120,-0.7631,0.4824,0.0683,0.7481,0.0749
169.200,716.756,-0.6063,5.1866,-6.703,-0.5950,5.1830,-4.614,0.0116,-0.0022,0.0118,2.089,-2.8873,2.4942,2.151,2.3916,2.6009,-6.765,2.958,-2.2076,731.189,3.8414,0.0137,0.0239,1.7391,2.9220,2.8544,nan,3.2976,3.3685,0.1334,-0.4959,0.8000,0.1329,0.0771,-0.7228,0.6203,0.0800,1.7355,0.0749
169.250,716.882,-0.4816,5.1667,-12.051,-0.4692,5.1519,-11.662,0.0153,-0.0119,0.0193,0.390,-2.9572,2.5554,0.452,2.5084,2.5768,-12.114,3.046,-2.2191,731.327,3.8330,0.0085,0.0054,0.6273,3.1404,3.2313,nan,3.3906,3.4804,0.1378,-0.4317,0.8000,0.1355,0.0541,-0.6812,0.7581,0.0520,0.7846,0.0749
169.300,717.063,-0.3075,5.1186,-19.329,-0.2531,5.0795,-19.597,0.0643,-0.0189,0.0670,-0.268,-2.9865,2.5775,-0.177,2.7258,2.5105,-19.420,3.179,-2.0779,731.525,3.8731,0.0136,0.0183,1.3444,3.2285,3.2519,nan,3.5296,3.6360,0.1440,-0.4092,0.8796,0.1387,0.0500,-0.6167,0.9648,0.0616,1.3829,0.0749
169.350,717.211,-0.1695,5.0634,-24.808,-0.1357,5.0174,-25.443,0.0500,-0.0276,0.0571,-0.635,-2.9920,2.5803,-0.380,2.8401,2.4559,-25.062,3.280,-2.1018,731.687,3.8498,0.0096,0.0063,0.6560,3.2025,3.1586,nan,3.6232,3.6916,0.1462,-0.4157,0.8883,0.1477,0.0384,-0.5791,1.1027,0.0800,1.5127,0.0749
169.400,717.394,-0.0078,4.9779,-31.632,0.0220,4.9237,-32.267,0.0538,-0.0305,0.0619,-0.635,-3.0148,2.5920,-0.406,3.0202,2.3532,-31.861,3.375,-2.1248,731.884,3.8656,0.0122,0.0109,0.8968,3.4001,3.5540,nan,3.8196,3.8950,0.1543,-0.3700,0.9654,0.1447,0.0302,-0.5313,1.3094,0.0800,0.7967,0.0749
169.450,717.538,0.1118,4.8977,-36.569,0.1607,4.8244,-37.334,0.0829,-0.0297,0.0881,-0.766,-3.0165,2.5898,-0.324,3.1645,2.2526,-37.010,3.486,-2.0192,732.041,3.8873,0.0053,0.0049,0.9223,3.6249,4.3362,nan,3.9688,4.0865,0.1618,-0.3264,1.0549,0.1571,0.0329,-0.4821,1.5162,0.0681,1.3518,0.0749
169.500,717.738,0.2658,4.7709,-42.832,0.3039,4.6953,-43.267,0.0793,-0.0295,0.0846,-0.436,-3.0165,2.5898,-0.324,3.3084,2.1243,-42.944,3.653,-1.8626,732.258,3.8772,0.0082,0.0078,0.9474,3.8439,3.9811,nan,4.1188,4.1765,0.1654,-0.2909,1.1357,0.1558,0.0201,-0.4523,1.6540,0.0330,3.5227,0.0749
