t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.950,89.969,0.8670,3.7070,-125.991,0.8693,3.6564,-127.298,0.0396,0.0317,0.0507,-1.307,1.6037,1.1595,-1.345,-0.7928,2.4789,-125.953,2.401,2.7350,91.512,2.1130,0.0179,0.0193,1.0828,1,2.4209,2.4480,nan,2.9464,3.0308,0.1200,0.6899,0.8000,-0.0531,-0.2488,0.7512,43.0068,0.0749,1.2720,0.1017
26.000,90.080,0.8070,3.6135,-118.805,0.8012,3.5502,-119.863,0.0582,0.0254,0.0635,-1.058,1.6327,1.1733,-0.736,-0.8619,2.3661,-119.127,2.526,2.8280,91.643,2.0991,0.0146,0.0285,1.9531,1,2.5837,2.6486,nan,3.0695,3.1846,0.1261,0.5763,0.8000,-0.0796,-0.1858,0.6251,43.1066,0.0662,2.9853,0.1017
26.050,90.248,0.7388,3.4607,-109.234,0.7471,3.4211,-111.059,0.0346,0.0209,0.0404,-1.825,1.6207,1.1751,-1.239,-0.9220,2.2266,-109.820,2.739,2.2080,91.838,2.1080,0.0296,0.0191,0.6436,1,2.8436,2.9925,nan,3.2015,3.4014,0.1347,0.4309,0.8532,-0.1028,-0.1287,0.4226,43.3062,0.0397,0.7911,0.1017
26.100,90.367,0.7038,3.3463,-104.477,0.6974,3.2455,-104.719,0.0992,0.0190,0.1010,-0.242,1.6335,1.1781,-1.086,-0.9750,2.0493,-103.634,2.949,1.8218,91.978,2.0583,0.0180,0.0217,1.2095,1,3.0530,3.1521,nan,3.5636,3.7473,0.1484,0.3404,0.9947,-0.1263,-0.1263,0.2711,0.0998,0.0690,5.4923,0.1017
26.152,90.574,0.6628,3.1435,-98.042,0.6578,3.0153,-98.057,0.1276,0.0130,0.1282,-0.016,1.6746,1.1956,-0.082,-1.0194,1.8183,-97.975,3.285,1.7532,92.215,2.0343,0.0308,0.0320,1.0390,1,3.2626,3.3663,nan,3.7817,3.9639,0.1570,0.2487,1.1203,-0.1395,-0.0837,0.1809,0.1996,0.0716,5.7095,0.1017
26.200,90.728,0.6459,2.9909,-94.466,0.6521,2.8976,-93.479,0.0925,0.0135,0.0935,0.988,1.6936,1.2191,0.321,-1.0321,1.6843,-93.800,3.528,1.1375,92.387,2.0493,0.0209,0.0285,1.3687,1,3.3348,3.3766,nan,3.8849,4.0551,0.1606,0.1464,1.2248,-0.1337,-0.0193,0.0721,0.3991,0.0780,3.1542,0.1017
26.250,90.892,0.6364,2.8271,-92.338,0.6356,2.6960,-92.613,0.1311,0.0046,0.1311,-0.275,1.6698,1.2172,-0.425,-1.0451,1.4710,-92.189,3.751,0.5721,92.565,2.0062,0.0187,0.0210,1.1233,1,3.6108,3.8128,nan,4.0816,4.2710,0.1691,0.0882,1.3493,-0.1336,0.0043,0.0452,0.5987,0.0643,5.3056,0.1017
26.300,91.134,0.6305,2.5854,-90.366,0.6329,2.4649,-90.420,0.1205,0.0032,0.1205,-0.054,1.6861,1.2122,0.128,-1.0504,1.2551,-90.548,4.043,0.6197,92.825,2.0291,0.0217,0.0218,1.0022,1,3.8790,4.0754,nan,4.2668,4.4894,0.1778,0.0989,1.4642,-0.1490,-0.0177,0.0298,0.7983,0.0500,5.7740,0.1017
26.350,91.294,0.6313,2.4246,-89.071,0.6273,2.2225,-89.054,0.2020,-0.0072,0.2021,0.017,1.6729,1.2083,-0.208,-1.0492,1.0104,-88.846,4.207,0.3870,92.998,1.9537,0.0179,0.0199,1.1118,1,4.1271,4.2939,nan,4.5263,4.7585,0.1885,0.0551,1.5170,-0.1430,0.0153,0.0226,0.9978,0.0531,4.4478,0.1017
26.400,91.484,0.6359,2.2350,-88.140,0.6322,2.0685,-88.165,0.1663,-0.0091,0.1665,-0.025,1.6759,1.2077,-0.083,-1.0450,0.8593,-88.082,4.398,0.3690,93.201,1.9883,0.0193,0.0200,1.0378,1,4.3112,4.4228,nan,4.6888,4.9344,0.1954,0.0544,1.5216,-0.1486,0.0192,0.0097,1.1974,0.0504,5.3831,0.1017
26.450,91.677,0.6437,2.0421,-87.217,0.6438,1.8142,-86.836,0.2276,-0.0110,0.2279,0.381,1.6814,1.2169,0.328,-1.0342,0.6033,-87.164,4.565,0.3788,93.464,1.9306,0.0202,0.0170,0.8420,1,4.3041,4.3406,nan,4.9193,5.0999,0.2020,0.0318,1.5216,-0.1404,0.0380,-0.0117,1.4968,0.0889,4.9652,0.1017
26.500,92.000,0.6626,1.7199,-86.143,0.6688,1.4842,-85.085,0.2356,-0.0096,0.2358,1.059,1.6881,1.2218,1.070,-1.0142,0.2814,-86.154,4.786,0.1280,93.746,1.9304,0.0102,0.0149,1.4579,1,4.5240,4.6757,nan,5.0651,5.2746,0.2089,0.0062,1.5216,-0.1264,0.0607,-0.0133,1.6963,0.0766,4.0774,0.1017
26.550,92.209,0.6771,1.5111,-86.064,0.6833,1.2531,-85.438,0.2578,-0.0115,0.2580,0.626,1.6842,1.1842,0.556,-1.0001,0.0786,-85.994,4.946,-0.0621,93.968,1.9359,0.0176,0.0090,0.5110,1,4.8032,5.2808,nan,5.2735,5.5113,0.2183,-0.0113,1.5225,-0.1053,0.0728,-0.0163,2.0955,0.0660,4.2463,0.1017
26.600,92.519,0.6980,1.2023,-86.345,0.7074,0.9348,-85.292,0.2676,-0.0077,0.2677,1.053,1.6815,1.1976,1.052,-0.9788,-0.2449,-86.345,5.205,-0.0810,94.300,1.9226,0.0155,0.0131,0.8409,1,4.9776,5.1209,nan,5.5344,5.7599,0.2281,-0.0100,1.5225,-0.0905,0.0603,-0.0118,2.2950,0.0785,4.6809,0.1017
26.650,92.784,0.7146,0.9379,-86.581,0.7238,0.6743,-85.834,0.2637,-0.0066,0.2637,0.747,1.6796,1.1955,0.747,-0.9626,-0.5087,-86.581,5.372,-0.0834,94.580,1.9233,0.0139,0.0086,0.6167,1,5.2451,5.6068,nan,5.7191,5.9759,0.2367,-0.0261,1.5241,-0.0694,0.0687,-0.0144,2.6942,0.0670,4.3514,0.1017
26.700,93.019,0.7280,0.7034,-87.102,0.7365,0.3799,-86.356,0.3235,-0.0079,0.3236,0.746,1.6732,1.1865,0.706,-0.9467,-0.7950,-87.063,5.555,-0.2326,94.833,1.8762,0.0137,0.0057,0.4157,1,5.3988,5.5507,nan,5.8956,6.1543,0.2437,-0.0271,1.5241,-0.0578,0.0616,-0.0113,2.8937,0.0701,2.5442,0.1017
26.750,93.261,0.7394,0.4611,-87.641,0.7485,0.1167,-87.142,0.3445,-0.0050,0.3446,0.499,1.6747,1.1659,0.513,-0.9355,-1.0409,-87.655,5.718,-0.1457,95.091,1.8731,0.0125,0.0023,0.1840,1,5.5164,5.6439,nan,6.0090,6.2715,0.2484,-0.0150,1.5241,-0.0535,0.0439,-0.0101,3.1931,0.0696,4.3977,0.1017
26.800,93.528,0.7499,0.1948,-88.007,0.7594,-0.1215,-87.342,0.3164,-0.0015,0.3164,0.666,1.6717,1.1789,0.628,-0.9265,-1.2902,-87.970,5.867,-0.1575,95.373,1.8888,0.0123,0.0047,0.3826,1,5.7545,6.0711,nan,6.2267,6.5044,0.2576,-0.0183,1.5241,-0.0413,0.0412,-0.0078,3.5922,0.0671,3.7447,0.1017
26.850,93.911,0.7616,-0.1882,-88.615,0.7772,-0.5844,-87.904,0.3965,0.0060,0.3965,0.711,1.6663,1.1953,0.744,-0.9122,-1.7680,-88.648,6.079,-0.1686,95.780,1.8042,0.0134,0.0050,0.3758,1,5.8999,6.0740,nan,6.4334,6.7019,0.2654,-0.0231,1.5265,-0.0274,0.0390,-0.0117,3.8916,0.0747,4.4535,0.1017
26.900,94.256,0.7684,-0.5337,-89.307,0.7802,-0.7587,-88.372,0.2251,0.0090,0.2253,0.935,1.6706,1.1698,0.554,-0.9090,-1.9198,-88.925,6.200,-0.2199,96.145,1.9775,0.0153,0.0050,0.3273,1,6.0395,6.2157,nan,6.5331,6.8182,0.2700,-0.0208,1.5265,-0.0229,0.0337,-0.0093,4.0911,0.0699,2.3959,0.1017
26.950,94.541,0.7709,-0.8180,-89.824,0.7824,-1.1972,-89.672,0.3792,0.0103,0.3794,0.152,1.6819,1.1592,0.144,-0.9054,-2.3541,-89.816,6.374,-0.2062,96.444,1.8437,0.0145,0.0025,0.1743,1,6.3080,6.9130,nan,6.7723,7.0764,0.2803,-0.0153,1.5265,-0.0126,0.0207,-0.0132,4.5901,0.0666,3.0419,0.1017
27.000,94.799,0.7711,-1.0760,-90.181,0.7817,-1.5519,-89.529,0.4759,0.0121,0.4760,0.652,1.6527,1.1892,0.734,-0.9061,-2.7297,-90.263,6.524,-0.0735,96.720,1.7415,0.0128,0.0077,0.6040,1,6.5141,6.8376,nan,6.9545,7.2735,0.2881,-0.0028,1.5276,-0.0163,0.0075,-0.0077,4.9892,0.0641,2.2205,0.1017
27.050,95.211,0.7694,-1.4881,-90.408,0.7859,-1.8238,-89.538,0.3355,0.0189,0.3361,0.870,1.6541,1.1940,0.748,-0.9075,-3.0062,-90.286,6.755,-0.1972,97.161,1.8599,0.0125,0.0116,0.9287,1,6.7320,7.1079,nan,7.0427,7.4052,0.2933,-0.0195,1.5292,-0.0078,0.0239,-0.0049,5.2885,0.0505,4.5438,0.1017
27.100,95.463,0.7670,-1.7403,-90.848,0.7764,-2.2605,-90.803,0.5200,0.0171,0.5203,0.045,1.6847,1.1853,0.071,-0.9125,-3.4447,-90.875,6.867,-0.2073,97.428,1.6992,0.0135,0.0125,0.9238,1,6.9771,7.5173,nan,7.2558,7.6391,0.3025,-0.0166,1.5309,0.0024,0.0148,-0.0061,5.6877,0.0480,3.5297,0.1017
27.150,95.882,0.7590,-2.1591,-91.487,0.7746,-2.6252,-90.723,0.4656,0.0277,0.4664,0.764,1.6482,1.2408,0.715,-0.9218,-3.8548,-91.439,7.077,-0.1850,97.876,1.7073,0.0158,0.0091,0.5767,1,7.1982,7.6447,nan,7.3789,7.8009,0.3089,0.0071,1.5311,-0.0131,-0.0056,-0.0066,5.8872,0.0390,2.5640,0.1017
27.200,96.160,0.7516,-2.4376,-91.486,0.7683,-2.8373,-91.090,0.3991,0.0271,0.4000,0.396,1.6425,1.2480,0.776,-0.9295,-4.0730,-91.866,7.213,-0.0009,98.173,1.7593,0.0126,0.0085,0.6766,1,7.4494,8.3893,nan,7.5378,7.9947,0.3166,-0.0016,1.5311,-0.0041,0.0004,-0.0071,6.3862,0.0311,2.7138,0.1017
27.250,96.622,0.7393,-2.8990,-91.568,0.7578,-3.3460,-90.739,0.4463,0.0307,0.4473,0.828,1.6357,1.3049,0.812,-0.9437,-4.6379,-91.551,7.420,-0.0223,98.665,1.6716,0.0126,0.0133,1.0555,1,7.3425,7.3912,nan,7.6533,8.0423,0.3185,-0.0189,1.5311,0.0044,0.0178,-0.0087,6.6855,0.0522,4.1888,0.1017
27.300,96.913,0.7308,-3.1903,-91.980,0.7496,-3.7269,-90.674,0.5357,0.0373,0.5370,1.306,1.6206,1.2571,0.945,-0.9530,-4.9690,-91.619,7.519,-0.2208,98.973,1.6384,0.0142,0.0194,1.3632,1,7.5859,8.2747,nan,7.8029,8.2285,0.3259,-0.0190,1.5322,0.0058,0.0176,-0.0058,7.0847,0.0439,2.5411,0.1017
27.350,97.240,0.7185,-3.5163,-92.510,0.7328,-4.0774,-91.758,0.5599,0.0388,0.5613,0.753,1.6286,1.2913,0.789,-0.9698,-5.3558,-92.547,7.645,-0.1278,99.319,1.5900,0.0128,0.0114,0.8901,1,7.7064,7.9680,nan,7.9830,8.3965,0.3325,-0.0013,1.5342,0.0021,-0.0022,-0.0056,7.5836,0.0499,3.3188,0.1017
27.400,97.681,0.6988,-3.9568,-92.575,0.7206,-4.4723,-91.790,0.5140,0.0450,0.5159,0.785,1.6014,1.3408,1.091,-0.9913,-5.7953,-92.882,7.818,0.0540,99.787,1.5919,0.0126,0.0146,1.1531,1,7.8555,8.1794,nan,8.1562,8.5721,0.3395,0.0068,1.5349,-0.0076,-0.0057,-0.0049,7.8829,0.0526,3.5862,0.1017
27.450,98.043,0.6829,-4.3193,-92.393,0.7089,-4.7791,-91.975,0.4583,0.0451,0.4605,0.417,1.6660,1.3426,0.440,-1.0040,-6.1141,-92.415,7.952,-0.0856,100.258,1.6265,0.0126,0.0120,0.9552,1,8.0094,8.3565,nan,8.2570,8.6927,0.3443,-0.0157,1.5355,0.0046,0.0159,-0.0036,8.2821,0.0481,3.3287,0.1017
27.500,98.558,0.6591,-4.8332,-93.074,0.6851,-5.2756,-92.981,0.4403,0.0497,0.4431,0.093,1.7021,1.3337,0.088,-1.0272,-6.6077,-93.069,8.112,-0.0777,100.716,1.6432,0.0226,0.0050,0.2202,1,8.0211,8.1716,nan,8.4203,8.8128,0.3490,0.0091,1.5372,-0.0063,-0.0086,0.0002,8.7810,0.0617,2.7080,0.1017
27.550,98.893,0.6414,-5.1676,-92.791,0.6587,-5.7156,-92.492,0.5465,0.0440,0.5483,0.299,1.6264,1.3286,0.673,-1.0504,-7.0323,-93.165,8.217,0.2915,101.070,1.5711,0.0127,0.0095,0.7477,1,8.1246,8.3936,nan,8.5000,8.9028,0.3526,0.0261,1.5360,-0.0223,-0.0189,-0.0003,9.0803,0.0597,2.7626,0.1017
27.600,99.406,0.6201,-5.6808,-91.929,0.6509,-6.0082,-91.086,0.3261,0.0418,0.3288,0.842,1.6104,1.3607,0.802,-1.0626,-7.3547,-91.888,8.324,-0.1545,101.607,1.7269,0.0122,0.0289,2.3632,1,8.3229,8.8319,nan,8.5000,8.6839,0.3439,-0.0165,1.5359,-0.0089,0.0271,-0.0015,9.5793,0.0347,2.6394,0.1017
27.650,99.715,0.6091,-5.9888,-92.359,0.6300,-6.6467,-91.785,0.6564,0.0479,0.6582,0.574,1.6472,1.4015,0.493,-1.0865,-8.0391,-92.278,8.331,-0.1806,101.923,1.4246,0.0138,0.0131,0.9537,1,8.4055,8.6586,nan,8.5000,8.5718,0.3395,-0.0051,1.5359,-0.0017,0.0087,-0.0005,10.0782,0.0198,0.2382,0.1017
27.700,100.238,0.5867,-6.5117,-92.377,0.6026,-7.0767,-92.745,0.5638,0.0393,0.5652,-0.368,1.7440,1.3877,-0.232,-1.1071,-8.4690,-92.513,8.279,0.1867,102.450,1.4970,0.0119,0.0071,0.5939,1,8.5487,10.3022,nan,8.5000,8.4630,0.3352,0.0153,1.5352,-0.0159,-0.0086,0.0039,10.3775,-0.0100,-0.3772,0.1017
27.750,100.577,0.5734,-6.8502,-91.930,0.5912,-7.3155,-92.297,0.4645,0.0334,0.4657,-0.366,1.7577,1.3725,-0.341,-1.1148,-8.6948,-91.956,8.257,0.1834,102.793,1.5858,0.0121,0.0034,0.2838,1,8.2502,8.1329,nan,8.5000,8.6899,0.3442,0.0136,1.5345,-0.0264,0.0005,0.0003,10.8764,0.0533,-1.0607,0.1017
27.800,100.916,0.5628,-7.1891,-91.502,0.5727,-7.7540,-91.696,0.5644,0.0247,0.5650,-0.194,1.7404,1.3574,-0.254,-1.1273,-9.1165,-91.442,8.283,0.1413,103.142,1.5190,0.0119,0.0124,1.0427,1,8.2492,8.3970,nan,8.5000,8.6906,0.3442,0.0022,1.5345,-0.0211,0.0131,0.0017,11.1758,0.0535,0.7544,0.1017
27.850,101.472,0.5488,-7.7451,-91.404,0.5640,-8.0426,-91.865,0.2971,0.0224,0.2979,-0.461,1.8051,1.2996,-0.663,-1.1330,-9.3560,-91.202,8.302,0.0258,103.713,1.7810,0.0116,0.0150,1.2945,1,7.7876,6.9141,nan,8.5000,8.7216,0.3454,-0.0021,1.5333,-0.0190,0.0178,0.0035,11.4752,0.1199,0.5605,0.1087
27.900,101.680,0.5437,-7.9531,-91.437,0.5467,-8.5941,-91.777,0.6407,0.0191,0.6410,-0.340,1.7520,1.2842,-0.342,-1.1463,-9.8853,-91.435,8.326,-0.0259,103.927,1.5150,0.0109,0.0135,1.2378,1,8.0197,9.2011,nan,8.5000,8.8651,0.3511,0.0160,1.5305,-0.0236,-0.0010,0.0039,12.0738,0.1054,0.4880,0.1087
27.950,102.122,0.5326,-8.3952,-91.224,0.5321,-9.0515,-91.357,0.6562,0.0135,0.6563,-0.133,1.6717,1.3136,0.104,-1.1585,-10.3631,-91.461,8.370,0.2042,104.384,1.4870,0.0117,0.0108,0.9270,1,8.2622,9.2200,nan,8.2417,8.2261,0.3258,0.0137,1.5285,-0.0191,-0.0007,0.0050,12.5728,-0.0044,0.3976,0.1087
28.000,102.715,0.5232,-8.9874,-90.456,0.5291,-9.6102,-90.016,0.6227,0.0108,0.6228,0.440,1.6129,1.3267,0.424,-1.1647,-10.9286,-90.440,8.255,0.1168,104.972,1.5065,0.0103,0.0140,1.3585,1,8.4656,9.0235,nan,7.8607,7.8966,0.3127,-0.0195,1.5285,-0.0005,0.0305,0.0065,12.9719,0.0106,1.1298,0.1087
28.050,103.090,0.5192,-9.3625,-91.081,0.5190,-10.0375,-91.314,0.6749,0.0125,0.6750,-0.233,1.7677,1.2434,-0.404,-1.1691,-11.2894,-90.910,8.057,-0.3825,105.329,1.5183,0.0137,0.0184,1.3405,1,8.1227,7.9367,nan,7.6652,7.8130,0.3094,-0.0314,1.5285,0.0136,0.0382,0.0040,13.2712,0.0458,-4.4503,0.1087
28.100,103.425,0.5113,-9.6975,-91.991,0.5138,-10.3349,-92.075,0.6369,0.0246,0.6374,-0.084,1.7037,1.2790,-0.056,-1.1786,-11.6150,-92.019,7.892,-0.2419,105.650,1.5269,0.0119,0.0128,1.0709,1,7.9169,7.9034,nan,7.1596,7.0798,0.2804,0.0330,1.5285,-0.0090,-0.0292,0.0084,13.7702,-0.0255,-4.1072,0.1087
28.150,103.780,0.5000,-10.0522,-91.267,0.5079,-10.6223,-91.263,0.5698,0.0205,0.5701,0.004,1.6065,1.3066,0.436,-1.1894,-11.9202,-91.699,7.540,0.4235,105.970,1.5671,0.0085,0.0095,1.1109,1,7.6559,7.5879,nan,6.7361,6.5326,0.2587,0.0372,1.5275,-0.0112,-0.0329,0.0055,14.1693,-0.0673,-8.0349,0.1087
28.200,104.103,0.4948,-10.3751,-90.191,0.5043,-10.9004,-90.759,0.5252,0.0112,0.5253,-0.568,1.8171,1.2827,-0.572,-1.1912,-12.1955,-90.187,7.160,0.4185,106.256,1.6046,0.0075,0.0088,1.1660,1,7.3095,7.1249,nan,6.5187,6.4133,0.2540,-0.0380,1.5275,0.0234,0.0424,0.0100,14.4687,-0.0367,-9.8132,0.1087
28.250,104.459,0.4959,-10.7318,-89.726,0.5011,-11.2776,-89.693,0.5458,0.0026,0.5458,0.033,1.7917,1.2740,-0.468,-1.1881,-12.5618,-89.226,6.832,-0.3813,106.584,1.5955,0.0072,0.0069,0.9512,1,7.0418,6.9698,nan,6.1851,6.0297,0.2388,-0.0415,1.5275,0.0251,0.0441,0.0095,14.6682,-0.0563,-7.3588,0.1087
28.300,104.929,0.4928,-11.2019,-91.169,0.4898,-11.6654,-91.820,0.4634,0.0065,0.4635,-0.651,1.7982,1.2808,-0.508,-1.1934,-12.9572,-91.311,6.371,0.1091,107.013,1.6594,0.0078,0.0225,2.8796,1,6.6853,6.4939,nan,5.8411,5.6951,0.2255,0.0200,1.5024,0.0098,-0.0231,0.0107,14.9676,-0.0560,-5.7007,0.1087
28.350,105.178,0.4883,-11.4509,-90.744,0.4872,-11.8464,-90.906,0.3954,0.0040,0.3955,-0.161,1.7129,1.3417,-0.119,-1.1984,-13.1906,-90.787,6.071,0.1536,107.236,1.6728,0.0047,0.0064,1.3748,1,6.4784,6.4598,nan,5.3620,5.1290,0.2031,0.0153,1.3426,0.0020,-0.0091,0.0122,15.3667,-0.1197,-8.1030,0.1087
28.400,105.437,0.4855,-11.7092,-90.438,0.4828,-12.0225,-90.860,0.3133,-0.0003,0.3133,-0.422,1.7963,1.4093,-0.483,-1.2004,-13.4424,-90.378,5.695,0.0057,107.463,1.6779,0.0054,0.0080,1.4860,1,6.0673,5.7324,nan,5.3620,5.3216,0.2108,-0.0033,1.3083,0.0112,0.0084,0.0076,15.4665,-0.0173,-9.9126,0.1087
28.451,105.814,0.4824,-12.0868,-90.485,0.4796,-12.2421,-91.311,0.1553,-0.0014,0.1553,-0.825,1.8715,1.5253,-0.785,-1.2030,-13.7852,-90.525,5.424,0.1347,107.821,1.7073,0.0031,0.0128,4.1136,1,5.6382,5.2074,nan,5.1118,5.2074,0.2062,0.0208,1.2411,0.0047,-0.0084,0.0113,15.6661,0.0444,-4.3143,0.1087
28.500,105.944,0.4814,-12.2160,-90.255,0.4803,-12.3438,-90.834,0.1278,-0.0006,0.1278,-0.579,1.8148,1.5501,-0.539,-1.2038,-13.9058,-90.295,5.342,0.1753,107.944,1.7146,0.0015,0.0068,4.6363,1,5.2557,5.0380,nan,5.1118,5.1556,0.2042,0.0244,1.2081,0.0027,-0.0089,0.0094,15.7659,0.1199,-3.9544,0.1087
28.551,106.347,0.4820,-12.6197,-89.472,0.4777,-12.7151,-89.857,0.0953,-0.0052,0.0955,-0.385,1.7805,1.5728,-0.405,-1.2019,-14.2967,-89.453,5.119,0.1513,108.332,1.7249,0.0019,0.0030,1.5976,1,5.0661,5.0575,nan,4.7198,4.9432,0.1958,0.0187,1.1491,0.0097,0.0081,0.0107,15.9654,0.1199,-3.0129,0.1087
28.600,106.554,0.4844,-12.8268,-89.019,0.4822,-12.9579,-88.937,0.1311,-0.0044,0.1311,0.083,1.6426,1.5869,0.150,-1.1983,-14.5417,-89.086,4.935,0.3092,108.527,1.6919,0.0019,0.0032,1.6383,1,5.0892,5.1511,nan,4.4483,4.4568,0.1765,0.0410,1.0690,0.0135,0.0155,0.0147,16.2648,0.0044,-3.3226,0.1087
28.650,106.775,0.4893,-13.0474,-88.267,0.4819,-13.0218,-88.206,-0.0258,-0.0066,0.0267,0.061,1.6736,1.6639,0.008,-1.1937,-14.6855,-88.213,4.654,0.1864,108.728,1.7580,0.0024,0.0037,1.5531,1,4.7780,4.6963,nan,4.1791,4.2196,0.1671,0.0252,1.0407,0.0253,0.0439,0.0111,16.3645,0.0227,-6.9640,0.1087
28.700,106.970,0.4958,-13.2422,-87.821,0.4896,-13.1791,-87.673,-0.0633,-0.0038,0.0635,0.149,1.6378,1.6958,0.150,-1.1871,-14.8718,-87.822,4.428,0.3120,108.908,1.7653,0.0042,0.0032,0.7707,1,4.4034,4.2250,nan,4.0488,4.2210,0.1672,0.0580,0.9852,0.0287,0.0379,0.0743,16.5641,0.1174,-6.7602,0.1087
28.750,107.166,0.5046,-13.4381,-86.819,0.4997,-13.3901,-86.417,-0.0482,-0.0022,0.0482,0.402,1.6088,1.6902,0.258,-1.1770,-15.0752,-86.675,4.293,0.3884,109.096,1.7581,0.0016,0.0043,2.6967,1,4.2127,4.2078,nan,3.7975,3.9389,0.1560,0.0994,0.9253,0.0413,0.0362,0.1675,16.7637,0.0819,-4.1405,0.1087
28.800,107.398,0.5198,-13.6695,-85.247,0.5124,-13.5621,-84.741,-0.1077,0.0015,0.1077,0.506,1.4529,1.7011,0.842,-1.1646,-15.2477,-85.583,4.093,0.5675,109.316,1.8107,0.0044,0.0113,2.5717,1,3.8286,3.6388,nan,3.6774,3.6863,0.1460,0.0866,0.8857,0.0493,0.0424,0.2195,16.8635,0.1066,-2.2614,0.1087
28.850,107.580,0.5367,-13.8511,-83.837,0.5371,-13.7343,-82.861,-0.1161,0.0129,0.1168,0.976,1.4354,1.7267,0.913,-1.1446,-15.4447,-83.774,3.859,0.5225,109.530,1.7957,0.0028,0.0189,6.6830,1,4.0108,4.1064,nan,3.4492,3.4057,0.1349,0.1816,0.8533,0.0651,0.0436,0.3123,17.0630,-0.0252,-6.8717,0.1087
28.900,107.847,0.5709,-14.1154,-80.561,0.5696,-13.9737,-80.071,-0.1400,0.0219,0.1417,0.490,1.5356,1.7198,0.530,-1.1111,-15.6839,-80.601,3.526,0.9916,109.735,1.8180,0.0042,0.0266,6.3864,1,3.6893,3.6119,nan,3.2348,3.2259,0.1278,0.1796,0.8000,0.0749,-0.0021,0.4100,17.2626,-0.0051,-6.4344,0.1087
28.950,107.930,0.5852,-14.1973,-79.213,0.5891,-14.0776,-78.474,-0.1169,0.0262,0.1198,0.740,1.6125,1.7323,0.235,-1.0881,-15.8056,-78.708,3.408,0.9571,109.812,1.7790,0.0168,0.0225,1.3346,1,3.5329,3.5347,nan,3.2348,3.3235,0.1316,0.2471,0.8000,0.0780,0.0226,0.4549,17.3624,0.0513,-6.0470,0.1087
29.000,108.184,0.6418,-14.4449,-74.107,0.6484,-14.3098,-74.105,-0.1282,0.0433,0.1353,0.002,1.5343,1.7324,0.516,-1.0304,-16.0336,-74.621,3.177,1.4399,110.057,1.7956,0.0268,0.0287,1.0695,1,3.1428,2.8738,nan,3.1338,3.0873,0.1223,0.2890,0.8000,0.0806,0.0081,0.5078,17.4622,0.0837,-4.2306,0.1087
29.050,108.256,0.6625,-14.5142,-72.221,0.6643,-14.3664,-71.528,-0.1402,0.0468,0.1478,0.693,1.5524,1.7258,0.438,-1.0111,-16.0849,-71.966,3.113,1.4106,110.128,1.8120,0.0255,0.0340,1.3337,1,3.4285,3.6457,nan,2.8366,3.0171,0.1195,0.3640,0.8000,0.0788,-0.0601,0.6575,17.7615,-0.0200,-3.7753,0.1087
29.100,108.432,0.7229,-14.6789,-66.773,0.7080,-14.5217,-66.783,-0.1503,0.0483,0.1579,-0.010,1.6737,1.6876,-0.008,-0.9634,-16.2094,-66.775,2.928,1.7601,110.298,1.8534,0.0033,0.0449,13.5919,1,3.1429,3.0854,nan,2.7409,2.7502,0.1089,0.4310,0.8000,0.0757,-0.0603,0.7160,17.8613,-0.0200,-2.5902,0.1087
29.150,108.619,0.8063,-14.8461,-59.499,0.7907,-14.7263,-60.953,-0.1111,0.0473,0.1208,-1.454,1.6493,1.6505,0.070,-0.8786,-16.3758,-61.023,2.664,1.9779,110.479,1.8534,0.0297,0.0209,0.7047,1,2.7590,2.4135,nan,2.5519,2.6207,0.1038,0.5530,0.8000,0.0554,-0.0511,0.7770,17.9611,0.0398,-5.6717,0.1087
29.200,108.733,0.8686,-14.9425,-54.489,0.8470,-14.8380,-55.079,-0.0976,0.0431,0.1067,-0.590,1.8263,1.6272,-0.589,-0.8102,-16.4744,-54.491,2.596,1.8736,110.594,1.8485,0.0203,0.0268,1.3205,1,3.0485,3.5604,nan,2.4238,2.7179,0.1076,0.4571,0.8000,0.0186,-0.1710,0.9915,18.2604,-0.0200,-4.1598,0.1087
29.250,108.843,0.9353,-15.0289,-49.969,0.9242,-14.9564,-51.143,-0.0626,0.0381,0.0733,-1.175,2.0790,1.5964,-1.473,-0.7290,-16.5770,-49.671,2.595,1.9232,110.706,1.8274,0.0097,0.0188,1.9491,1,2.9959,3.0123,nan,2.4142,2.7437,0.1087,0.4727,0.8000,-0.0101,-0.1935,1.0761,18.3602,-0.0200,-0.4194,0.1087
29.300,108.983,1.0306,-15.1316,-43.954,1.0016,-15.0421,-46.027,-0.0830,0.0443,0.0941,-2.073,2.0790,1.5964,-1.473,-0.6494,-16.6607,-44.555,2.561,1.9745,110.849,1.8516,0.0186,0.0272,1.4599,1,2.6571,2.5367,nan,2.4142,2.5119,0.0995,0.5936,0.8000,-0.0377,-0.2303,1.1808,18.4600,-0.0200,-0.5426,0.1087
