t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.651,4.294,0.7788,-1.1357,-90.692,0.7920,-1.4726,-90.358,0.3367,0.0172,0.3371,0.335,0.7892,3.2851,0.351,-0.0264,-4.7576,-90.709,3.127,-0.0433,4.751,0.4636,0.0126,0.0041,0.3275,1,3.0687,3.1292,nan,3.0000,2.9478,0.1167,-0.0055,1.6742,-0.0102,0.0064,-0.0110,4.7896,-0.0302,1.7047,0.1750
3.700,4.463,0.7767,-1.3041,-90.776,0.7869,-1.6716,-90.359,0.3674,0.0152,0.3677,0.416,0.7795,3.2780,0.421,-0.0289,-4.9496,-90.780,3.002,-0.0272,4.913,0.4872,0.0125,0.0064,0.5087,1,3.1783,3.3246,nan,3.0000,2.8645,0.1134,-0.0074,1.7340,-0.0117,0.0103,-0.0077,4.9892,-0.0785,-2.2655,0.1750
3.750,4.602,0.7747,-1.4432,-90.859,0.7881,-1.7347,-90.176,0.2912,0.0178,0.2918,0.683,0.7595,3.2760,0.669,-0.0299,-5.0107,-90.845,2.912,-0.0314,5.047,0.4092,0.0126,0.0089,0.7095,1,2.8249,2.7228,nan,3.0000,3.2380,0.1282,-0.0115,1.5412,-0.0076,0.0139,-0.0121,5.1888,-0.0338,-1.7413,0.1750
3.801,4.669,0.7737,-1.5101,-90.891,0.7870,-1.8586,-90.025,0.3482,0.0187,0.3487,0.867,0.7404,3.2768,0.874,-0.0318,-5.1355,-90.899,2.914,-0.0315,5.114,0.4672,0.0125,0.0118,0.9433,1,2.9670,3.0475,nan,3.0000,3.2729,0.1296,-0.0144,1.6204,-0.0056,0.0170,-0.0049,5.2885,-0.0600,0.2142,0.1750
3.850,4.846,0.7707,-1.6879,-91.069,0.7872,-2.0374,-90.146,0.3491,0.0230,0.3499,0.923,0.7357,3.2513,0.932,-0.0346,-5.2889,-91.078,3.079,-0.0594,5.299,0.4427,0.0125,0.0131,1.0431,1,2.8274,2.8208,nan,3.0000,3.2363,0.1282,-0.0145,1.5442,-0.0030,0.0143,-0.0105,5.3883,-0.0337,1.8838,0.1750
3.900,5.012,0.7673,-1.8535,-91.264,0.7849,-2.2265,-90.357,0.3725,0.0258,0.3734,0.907,0.7352,3.2545,0.922,-0.0386,-5.4811,-91.279,3.147,-0.0725,5.468,0.4693,0.0125,0.0136,1.0858,1,2.8757,2.9130,nan,3.0000,3.2463,0.1286,-0.0125,1.5722,-0.0026,0.0127,-0.0087,5.5879,-0.0422,1.1727,0.1750
3.950,5.183,0.7633,-2.0241,-91.477,0.7832,-2.3439,-90.546,0.3192,0.0282,0.3205,0.931,0.7363,3.2667,0.906,-0.0418,-5.6107,-91.452,3.172,-0.0556,5.640,0.4283,0.0126,0.0148,1.1763,1,3.0864,3.3949,nan,3.0000,2.9343,0.1162,-0.0107,1.6874,-0.0006,0.0097,-0.0089,5.7875,-0.0380,0.4174,0.1525
4.002,5.319,0.7596,-2.1607,-91.609,0.7811,-2.5393,-90.575,0.3779,0.0321,0.3792,1.034,0.7231,3.2749,1.038,-0.0474,-5.8143,-91.613,3.183,-0.0539,5.777,0.4953,0.0126,0.0181,1.4323,1,3.3373,3.5591,nan,3.0000,2.8573,0.1132,-0.0123,1.5902,0.0008,0.0105,-0.0066,5.8872,-0.1200,-1.6983,0.1525
4.050,5.500,0.7543,-2.3411,-91.794,0.7788,-2.6631,-90.667,0.3210,0.0345,0.3229,1.127,0.7142,3.2908,1.119,-0.0517,-5.9539,-91.786,2.956,-0.0546,5.946,0.4546,0.0127,0.0207,1.6343,1,3.1205,3.0252,nan,3.0000,2.9084,0.1152,-0.0125,1.4869,0.0011,0.0099,-0.0070,5.9870,-0.0530,-2.4924,0.1525
4.101,5.619,0.7504,-2.4604,-91.927,0.7706,-2.7528,-91.227,0.2915,0.0300,0.2931,0.700,0.7506,3.3115,0.713,-0.0555,-6.0641,-91.940,2.880,-0.0579,6.061,0.4454,0.0126,0.0132,1.0436,1,2.8323,2.5932,nan,3.0000,3.2126,0.1272,-0.0005,1.3496,-0.0067,0.0011,-0.0075,6.0868,-0.0202,-0.4260,0.1525
4.150,5.832,0.7429,-2.6732,-92.072,0.7624,-2.8776,-91.884,0.2036,0.0269,0.2053,0.188,0.8012,3.3395,0.204,-0.0609,-6.2169,-92.087,3.001,-0.0105,6.282,0.3854,0.0127,0.0074,0.5838,1,2.8154,2.9358,nan,3.0000,3.2063,0.1270,0.0103,1.3415,-0.0138,-0.0058,-0.0075,6.2864,-0.0167,2.4770,0.1525
4.200,5.909,0.7401,-2.7499,-92.071,0.7572,-3.0243,-91.948,0.2736,0.0270,0.2750,0.123,0.8098,3.3462,0.126,-0.0665,-6.3704,-92.073,3.080,0.0295,6.396,0.4622,0.0127,0.0074,0.5849,1,2.8651,2.8389,nan,3.0000,3.2180,0.1274,0.0071,1.3652,-0.0139,-0.0018,-0.0071,6.3862,-0.0258,0.7036,0.1525
4.250,6.133,0.7323,-2.9735,-91.905,0.7486,-3.2604,-91.805,0.2862,0.0258,0.2874,0.099,0.8110,3.3249,0.099,-0.0739,-6.5852,-91.905,3.129,0.0339,6.586,0.4534,0.0126,0.0078,0.6205,1,2.9650,3.0656,nan,3.0000,3.2413,0.1284,0.0053,1.4129,-0.0157,0.0003,-0.0038,6.5857,-0.0441,0.4895,0.1525
4.302,6.312,0.7264,-3.1524,-91.822,0.7407,-3.4576,-91.725,0.3046,0.0240,0.3056,0.097,0.8104,3.3098,0.085,-0.0797,-6.7673,-91.810,3.110,0.0194,6.764,0.4566,0.0126,0.0022,0.1742,1,3.1910,3.3720,nan,3.0000,2.8549,0.1131,0.0025,1.5217,-0.0155,0.0027,-0.0036,6.7853,-0.0840,0.4949,0.1525
4.350,6.448,0.7221,-3.2888,-91.792,0.7388,-3.5601,-91.316,0.2707,0.0252,0.2718,0.476,0.7670,3.3112,0.457,-0.0830,-6.8709,-91.773,2.958,0.0157,6.893,0.4238,0.0125,0.0111,0.8841,1,3.1003,3.1045,nan,3.0000,2.9237,0.1158,-0.0029,1.4785,-0.0143,0.0098,-0.0043,6.9849,-0.0442,-3.4460,0.1525
4.401,6.576,0.7182,-3.4167,-91.777,0.7347,-3.7100,-91.357,0.2926,0.0256,0.2937,0.419,0.7736,3.3073,0.397,-0.0875,-7.0168,-91.754,2.886,-0.0090,7.017,0.4418,0.0126,0.0093,0.7421,1,2.9481,2.9715,nan,3.0000,3.2324,0.1280,-0.0011,1.4059,-0.0143,0.0077,-0.0058,7.0847,-0.0401,-0.5321,0.1525
4.450,6.699,0.7143,-3.5401,-91.808,0.7314,-3.8358,-91.564,0.2950,0.0264,0.2962,0.244,0.7932,3.3089,0.238,-0.0915,-7.1444,-91.802,3.006,-0.0059,7.146,0.4460,0.0125,0.0089,0.7151,1,2.9078,3.0459,nan,3.0000,3.2213,0.1276,0.0013,1.3866,-0.0141,0.0050,-0.0027,7.1844,-0.0324,2.8268,0.1525
4.500,6.831,0.7102,-3.6713,-91.806,0.7249,-4.0166,-91.734,0.3447,0.0256,0.3456,0.072,0.8111,3.2837,0.081,-0.0965,-7.3002,-91.814,3.084,0.0039,7.281,0.4706,0.0126,0.0072,0.5760,1,2.9693,2.9927,nan,3.0000,3.2352,0.1281,0.0030,1.4178,-0.0152,0.0037,-0.0033,7.3840,-0.0435,1.4851,0.1525
4.551,7.002,0.7048,-3.8426,-91.789,0.7200,-4.1355,-91.843,0.2923,0.0243,0.2933,-0.054,0.8263,3.2823,-0.047,-0.1002,-7.4179,-91.796,3.137,0.0140,7.455,0.4170,0.0125,0.0035,0.2800,1,2.9791,3.3386,nan,3.0000,3.2359,0.1282,0.0038,1.4225,-0.0160,0.0039,-0.0056,7.5836,-0.0450,0.5920,0.1525
4.600,7.216,0.6982,-4.0564,-91.740,0.7134,-4.3730,-91.292,0.3159,0.0248,0.3169,0.448,0.7617,3.2920,0.444,-0.1077,-7.6643,-91.736,3.130,-0.0163,7.668,0.4497,0.0125,0.0080,0.6379,1,3.1842,3.3696,nan,3.0000,2.8600,0.1133,-0.0062,1.5211,-0.0128,0.0136,-0.0041,7.6834,-0.0810,0.1986,0.1525
4.651,7.326,0.6948,-4.1666,-91.791,0.7072,-4.4804,-91.275,0.3133,0.0222,0.3140,0.516,0.7511,3.3046,0.497,-0.1114,-7.7843,-91.772,3.003,-0.0278,7.772,0.4595,0.0125,0.0082,0.6585,1,3.1573,3.1656,nan,3.0000,2.8805,0.1141,-0.0037,1.5082,-0.0153,0.0125,-0.0049,7.8829,-0.0692,-3.3107,0.1525
4.700,7.520,0.6886,-4.3599,-91.876,0.7016,-4.6391,-91.116,0.2787,0.0221,0.2795,0.760,0.7136,3.3116,0.755,-0.1168,-7.9499,-91.871,2.892,-0.0139,7.959,0.4317,0.0125,0.0120,0.9629,1,2.9364,2.8564,nan,3.0000,3.2217,0.1276,-0.0029,1.4028,-0.0142,0.0114,-0.0021,7.9827,-0.0364,-1.2176,0.1525
4.750,7.640,0.6847,-4.4799,-91.907,0.6972,-4.7814,-91.162,0.3009,0.0225,0.3017,0.745,0.7129,3.3040,0.749,-0.1213,-8.0845,-91.911,2.990,-0.0138,8.084,0.4463,0.0125,0.0121,0.9714,1,2.8659,2.8867,nan,3.0000,3.2022,0.1268,-0.0065,1.3696,-0.0140,0.0157,-0.0025,8.1823,-0.0229,3.1063,0.1525
4.800,7.810,0.6789,-4.6505,-92.004,0.6923,-4.9224,-91.443,0.2712,0.0229,0.2722,0.561,0.7459,3.3012,0.504,-0.1259,-8.2228,-91.948,3.086,-0.0333,8.259,0.4140,0.0125,0.0097,0.7736,1,2.9888,3.2328,nan,3.0000,3.2325,0.1280,-0.0003,1.4283,-0.0145,0.0088,-0.0036,8.2821,-0.0457,1.4127,0.1525
4.850,7.978,0.6729,-4.8181,-92.087,0.6855,-5.0980,-91.926,0.2793,0.0228,0.2802,0.160,0.7937,3.2943,0.164,-0.1321,-8.3920,-92.090,3.081,-0.0017,8.426,0.4157,0.0123,0.0044,0.3566,1,3.0910,3.0971,nan,3.0000,2.9309,0.1161,0.0058,1.4772,-0.0167,0.0020,-0.0012,8.3819,-0.0400,0.7231,0.1525
4.900,8.108,0.6681,-4.9478,-92.055,0.6805,-5.2222,-91.588,0.2738,0.0222,0.2747,0.467,0.7480,3.3197,0.469,-0.1375,-8.5411,-92.057,2.976,0.0234,8.550,0.4350,0.0123,0.0088,0.7108,1,3.0783,3.0923,nan,3.0000,2.9405,0.1165,0.0026,1.4711,-0.0158,0.0062,-0.0009,8.5814,-0.0344,-2.2082,0.1525
4.950,8.279,0.6621,-5.1184,-92.007,0.6760,-5.3869,-91.525,0.2678,0.0233,0.2688,0.481,0.7480,3.3197,0.469,-0.1433,-8.7057,-91.995,2.924,-0.0082,8.718,0.4291,0.0124,0.0099,0.7971,1,2.9271,2.9957,nan,3.0000,3.2130,0.1272,-0.0038,1.4004,-0.0134,0.0130,0.0002,8.7810,-0.0334,-1.0607,0.1525
5.000,8.397,0.6579,-5.2364,-92.039,0.6690,-5.4615,-91.830,0.2245,0.0191,0.2254,0.209,0.7858,3.3495,0.196,-0.1470,-8.8105,-92.026,3.001,-0.0139,8.840,0.4159,0.0123,0.0051,0.4169,1,3.0548,3.1183,nan,3.0000,2.9584,0.1172,-0.0000,1.4615,-0.0147,0.0090,-0.0025,8.8808,-0.0241,2.5109,0.1525
5.050,8.557,0.6522,-5.3968,-92.071,0.6588,-5.6555,-92.206,0.2583,0.0160,0.2588,-0.136,0.8330,3.3614,-0.125,-0.1544,-9.0172,-92.081,3.005,0.0000,9.000,0.4622,0.0124,0.0124,1.0058,1,2.9870,2.9311,nan,3.0000,3.2266,0.1278,0.0130,1.4279,-0.0227,0.0004,-0.0023,8.9805,-0.0443,-1.7098,0.1525
5.100,8.717,0.6465,-5.5560,-91.938,0.6569,-5.7525,-92.020,0.1961,0.0170,0.1968,-0.082,0.8069,3.3659,0.051,-0.1581,-9.1183,-92.071,3.052,0.0613,9.161,0.4040,0.0123,0.0043,0.3508,1,2.9508,3.0045,nan,3.0000,3.2167,0.1274,0.0070,1.4106,-0.0218,0.0062,-0.0003,9.0803,-0.0374,2.9216,0.1525
5.150,8.843,0.6424,-5.6823,-91.822,0.6512,-5.9218,-91.806,0.2391,0.0164,0.2397,0.015,0.8162,3.3676,-0.008,-0.1636,-9.2894,-91.798,3.098,0.0258,9.289,0.4489,0.0123,0.0114,0.9262,1,3.0438,3.0308,nan,3.0000,2.9667,0.1175,0.0025,1.4551,-0.0182,0.0093,-0.0011,9.2799,-0.0193,-0.6755,0.1525
5.200,8.974,0.6382,-5.8130,-91.807,0.6484,-6.0602,-91.684,0.2468,0.0180,0.2474,0.123,0.7957,3.3474,0.122,-0.1674,-9.4072,-91.806,2.998,0.0137,9.415,0.4360,0.0122,0.0051,0.4168,1,2.8626,2.8381,nan,3.0000,3.1382,0.1243,-0.0004,1.3685,-0.0151,0.0110,-0.0013,9.4795,-0.0086,-1.4950,0.1525
5.250,9.164,0.6323,-6.0029,-91.774,0.6454,-6.2492,-91.516,0.2457,0.0208,0.2466,0.257,0.7796,3.3648,0.236,-0.1738,-9.6133,-91.752,3.046,-0.0028,9.607,0.4521,0.0119,0.0082,0.6874,1,2.9570,3.0633,nan,3.0000,3.0613,0.1212,-0.0041,1.4134,-0.0111,0.0128,-0.0015,9.5793,-0.0000,0.6663,0.1525
5.300,9.329,0.6272,-6.1677,-91.807,0.6407,-6.4006,-91.447,0.2324,0.0208,0.2333,0.359,0.7624,3.3779,0.335,-0.1789,-9.7777,-91.782,3.030,-0.0188,9.771,0.4517,0.0120,0.0093,0.7746,1,3.0633,3.1337,nan,3.0000,2.9519,0.1169,-0.0059,1.4643,-0.0095,0.0140,0.0010,9.6790,-0.0279,0.6132,0.1525
5.351,9.457,0.6231,-6.2966,-91.874,0.6335,-6.4884,-91.798,0.1914,0.0166,0.1921,0.076,0.8055,3.3716,0.055,-0.1815,-9.8598,-91.853,2.972,-0.0277,9.896,0.4049,0.0118,0.0013,0.1120,1,2.9828,2.9998,nan,3.0000,3.0131,0.1193,0.0037,1.4258,-0.0137,0.0057,0.0023,9.8786,0.0076,-1.0879,0.1525
5.401,9.611,0.6180,-6.4500,-91.874,0.6257,-6.6910,-92.189,0.2406,0.0155,0.2411,-0.315,0.8696,3.3721,-0.317,-0.1883,-10.0643,-91.872,2.947,0.0158,10.048,0.4560,0.0118,0.0131,1.1094,1,3.0125,3.0691,nan,3.0000,2.9905,0.1184,0.0070,1.4400,-0.0150,0.0020,-0.0005,10.0782,-0.0055,0.1214,0.1525
5.450,9.773,0.6128,-6.6121,-91.791,0.6190,-6.8261,-92.579,0.2137,0.0129,0.2141,-0.787,0.9470,3.3753,-0.759,-0.1928,-10.2048,-91.820,2.953,0.0361,10.211,0.4345,0.0119,0.0185,1.5628,1,2.7663,2.7009,nan,3.0000,3.1776,0.1258,0.0169,1.3223,-0.0174,-0.0041,0.0021,10.1779,0.1028,-0.2985,0.1525
5.501,9.899,0.6089,-6.7376,-91.658,0.6140,-6.9683,-92.126,0.2304,0.0118,0.2307,-0.468,0.8893,3.3718,-0.434,-0.1969,-10.3418,-91.691,3.026,0.0795,10.339,0.4460,0.0118,0.0151,1.2840,1,2.9202,3.0565,nan,3.0000,3.0606,0.1212,0.0059,1.3952,-0.0154,0.0055,-0.0016,10.2777,0.0351,2.2698,0.1525
5.550,10.063,0.6044,-6.9015,-91.559,0.6135,-7.1480,-91.574,0.2462,0.0158,0.2467,-0.015,0.8222,3.3703,-0.038,-0.2017,-10.5185,-91.536,3.028,-0.0070,10.503,0.4587,0.0118,0.0120,1.0126,1,3.1237,3.1813,nan,3.0000,2.9060,0.1151,-0.0035,1.4924,-0.0073,0.0108,-0.0017,10.4773,-0.0544,-0.7966,0.1525
5.600,10.195,0.6007,-7.0337,-91.626,0.6077,-7.2704,-91.788,0.2364,0.0137,0.2368,-0.162,0.8494,3.3421,-0.202,-0.2043,-10.6133,-91.586,2.973,-0.0209,10.632,0.4213,0.0121,0.0123,1.0143,1,2.9950,2.9498,nan,3.0000,3.0038,0.1190,0.0019,1.4310,-0.0088,0.0054,0.0021,10.6769,0.0022,-1.8556,0.1525
5.651,10.372,0.5957,-7.2108,-91.610,0.6016,-7.4797,-91.729,0.2686,0.0135,0.2689,-0.119,0.8336,3.3408,-0.115,-0.2102,-10.8209,-91.614,2.948,0.0010,10.808,0.4519,0.0120,0.0119,0.9879,1,3.0301,3.1041,nan,3.0000,2.9772,0.1179,-0.0021,1.4477,-0.0068,0.0091,0.0008,10.7767,-0.0132,0.1046,0.1525
5.700,10.508,0.5918,-7.3464,-91.627,0.5979,-7.5962,-91.803,0.2495,0.0132,0.2499,-0.176,0.8437,3.3595,-0.166,-0.2141,-10.9563,-91.637,2.954,-0.0092,10.944,0.4516,0.0113,0.0120,1.0663,1,2.8846,2.9031,nan,3.0000,3.0877,0.1223,-0.0002,1.3782,-0.0064,0.0068,0.0003,10.8764,0.0508,-0.3326,0.1525
5.750,10.651,0.5878,-7.4893,-91.642,0.5928,-7.7101,-91.610,0.2206,0.0114,0.2208,0.032,0.8037,3.3711,0.035,-0.2176,-11.0811,-91.645,2.995,0.0000,11.089,0.4335,0.0111,0.0116,1.0476,1,2.8241,2.8767,nan,3.0000,3.1337,0.1241,-0.0031,1.3487,-0.0064,0.0101,0.0016,11.0760,0.0774,1.2647,0.1525
5.800,10.796,0.5836,-7.6344,-91.658,0.5880,-7.8646,-91.431,0.2300,0.0111,0.2302,0.227,0.7653,3.3636,0.227,-0.2219,-11.2274,-91.658,3.046,-0.0141,11.236,0.4347,0.0108,0.0116,1.0733,1,2.9356,3.0245,nan,3.0000,3.0490,0.1208,-0.0056,1.4019,-0.0045,0.0122,0.0017,11.1758,0.0284,1.3018,0.1525
5.850,10.942,0.5793,-7.7807,-91.724,0.5835,-8.0520,-91.519,0.2711,0.0124,0.2713,0.205,0.7677,3.3407,0.214,-0.2267,-11.3920,-91.733,3.038,-0.0283,11.382,0.4530,0.0115,0.0119,1.0284,1,3.0445,3.1150,nan,3.0000,2.9662,0.1175,-0.0040,1.4539,-0.0024,0.0092,0.0029,11.3754,-0.0196,-0.0393,0.1525
5.900,11.084,0.5749,-7.9222,-91.774,0.5804,-8.2076,-91.449,0.2851,0.0143,0.2854,0.325,0.7439,3.3199,0.335,-0.2309,-11.5263,-91.784,2.987,-0.0095,11.520,0.4459,0.0116,0.0121,1.0359,1,2.8775,2.8409,nan,3.0000,3.0931,0.1225,-0.0020,1.3742,-0.0018,0.0063,0.0010,11.5749,0.0539,-1.6597,0.1525
5.950,11.227,0.5704,-8.0658,-91.824,0.5753,-8.3598,-91.399,0.2937,0.0142,0.2940,0.425,0.7280,3.3000,0.404,-0.2351,-11.6584,-91.803,3.012,-0.0371,11.665,0.4343,0.0118,0.0123,1.0473,1,2.8784,2.9564,nan,3.0000,3.0924,0.1225,-0.0076,1.3736,0.0016,0.0105,0.0047,11.6747,0.0535,0.6549,0.1525
6.000,11.363,0.5660,-8.2017,-91.922,0.5727,-8.4855,-91.437,0.2834,0.0162,0.2838,0.485,0.7126,3.3171,0.485,-0.2398,-11.8009,-91.922,3.015,-0.0237,11.801,0.4410,0.0117,0.0116,0.9884,1,3.0307,3.0640,nan,3.0000,2.9767,0.1179,-0.0055,1.2954,0.0024,0.0075,0.0023,11.8743,-0.0135,-0.6115,0.1367
6.051,11.507,0.5611,-8.3454,-91.989,0.5683,-8.6172,-91.475,0.2714,0.0166,0.2719,0.514,0.7053,3.3341,0.517,-0.2449,-11.9496,-91.992,2.974,-0.0232,11.943,0.4459,0.0119,0.0111,0.9320,1,3.0447,3.0731,nan,3.0000,2.9660,0.1175,-0.0064,1.3014,0.0033,0.0081,0.0045,11.9741,-0.0197,-0.7434,0.1367
6.100,11.649,0.5561,-8.4874,-92.072,0.5646,-8.7485,-91.646,0.2607,0.0180,0.2613,0.426,0.7250,3.3255,0.422,-0.2493,-12.0725,-92.068,2.947,-0.0278,12.120,0.4268,0.0115,0.0090,0.7846,1,2.8528,2.7392,nan,3.0000,3.1119,0.1232,-0.0058,1.2194,0.0040,0.0059,0.0039,12.0738,0.0648,-0.7046,0.1367
6.150,11.856,0.5485,-8.6938,-92.171,0.5560,-8.9571,-91.929,0.2629,0.0175,0.2634,0.242,0.7610,3.3429,0.246,-0.2578,-12.2991,-92.175,2.982,-0.0194,12.291,0.4470,0.0102,0.0086,0.8470,1,2.9831,3.0451,nan,3.0000,3.0128,0.1193,0.0035,1.2742,0.0012,-0.0013,0.0054,12.3732,0.0074,1.1574,0.1367
6.200,11.994,0.5432,-8.8317,-92.203,0.5475,-9.0990,-92.251,0.2670,0.0146,0.2674,-0.048,0.8211,3.3477,-0.047,-0.2634,-12.4470,-92.205,3.002,-0.0092,12.430,0.4570,0.0097,0.0102,1.0476,1,2.9928,3.0150,nan,3.0000,3.0055,0.1190,0.0120,1.2784,-0.0035,-0.0067,0.0049,12.4730,0.0032,-0.0154,0.1367
6.251,12.149,0.5373,-8.9869,-92.104,0.5434,-9.1369,-92.033,0.1496,0.0116,0.1501,0.071,0.7684,3.3548,0.184,-0.2652,-12.4909,-92.217,2.987,0.0186,12.584,0.3457,0.0102,0.0102,1.0004,1,2.7195,2.5671,nan,3.0000,3.1995,0.1267,0.0081,1.1616,-0.0053,-0.0006,0.0050,12.5728,0.1200,-0.5519,0.1367
6.300,12.309,0.5316,-9.1466,-91.971,0.5319,-9.3678,-92.352,0.2211,0.0080,0.2212,-0.381,0.8938,3.3852,-0.392,-0.2746,-12.7552,-91.960,3.054,0.0247,12.747,0.4504,0.0099,0.0132,1.3377,1,2.9163,3.1273,nan,3.0000,3.0636,0.1213,0.0039,1.2457,-0.0045,0.0035,0.0050,12.6726,0.0368,2.4078,0.1367
6.350,12.459,0.5266,-9.2964,-91.905,0.5278,-9.5045,-92.045,0.2079,0.0081,0.2081,-0.140,0.8369,3.3886,-0.133,-0.2792,-12.8938,-91.912,3.042,0.0542,12.896,0.4391,0.0093,0.0095,1.0282,1,3.1143,3.1274,nan,3.0000,3.1724,0.1256,0.0126,1.3285,-0.0093,-0.0031,0.0047,12.8721,0.1200,-0.9822,0.1367
6.400,12.600,0.5221,-9.4374,-91.691,0.5229,-9.6293,-91.496,0.1918,0.0065,0.1919,0.196,0.7706,3.4165,0.159,-0.2838,-13.0451,-91.655,2.958,0.0824,13.032,0.4494,0.0094,0.0101,1.0728,1,3.0639,3.0532,nan,3.0000,2.7234,0.1079,0.0005,1.3070,-0.0080,0.0098,0.0065,12.9719,0.1200,-2.3058,0.1367
6.450,12.746,0.5180,-9.5830,-91.594,0.5199,-9.7448,-91.183,0.1616,0.0064,0.1618,0.410,0.7331,3.4397,0.323,-0.2875,-13.1830,-91.507,2.904,-0.0001,13.175,0.4417,0.0087,0.0106,1.2101,1,2.7997,2.7220,nan,3.0000,3.1522,0.1248,-0.0034,1.1943,-0.0069,0.0130,0.0054,13.0717,0.0881,1.8658,0.1367
6.500,12.902,0.5137,-9.7393,-91.593,0.5146,-9.8698,-91.637,0.1305,0.0046,0.1305,-0.044,0.8147,3.4739,-0.034,-0.2921,-13.3440,-91.603,3.007,0.0078,13.336,0.4464,0.0086,0.0093,1.0718,1,2.8631,3.0813,nan,3.0000,3.1041,0.1229,0.0109,1.2213,-0.0101,0.0006,0.0082,13.1715,0.0602,2.5350,0.1367
6.550,13.054,0.5095,-9.8913,-91.509,0.5075,-10.0100,-91.721,0.1187,0.0011,0.1187,-0.212,0.8536,3.4891,-0.211,-0.2963,-13.5002,-91.510,3.043,0.0474,13.490,0.4507,0.0084,0.0103,1.2255,1,3.0377,3.0473,nan,3.0000,2.6972,0.1068,0.0120,1.2958,-0.0131,0.0011,0.0058,13.3710,0.1200,0.0034,0.1367
6.601,13.204,0.5057,-10.0411,-91.363,0.5026,-10.1597,-91.568,0.1186,-0.0003,0.1186,-0.205,0.8515,3.4806,-0.206,-0.2998,-13.6415,-91.362,2.900,0.0542,13.633,0.4421,0.0088,0.0095,1.0868,1,2.9414,2.8813,nan,3.0000,3.0446,0.1206,0.0117,1.2547,-0.0133,0.0033,0.0092,13.4708,0.0258,-2.5251,0.1367
6.650,13.278,0.5040,-10.1152,-91.283,0.5024,-10.2070,-91.521,0.0918,0.0004,0.0918,-0.238,0.8612,3.4896,-0.242,-0.3010,-13.6980,-91.279,2.831,0.0526,13.704,0.4245,0.0080,0.0103,1.2779,1,2.7018,2.5790,nan,3.0000,3.1818,0.1260,0.0104,1.1525,-0.0119,0.0045,0.0054,13.5706,0.1200,3.1148,0.1367
6.701,13.441,0.5006,-10.2780,-91.117,0.4990,-10.3808,-91.177,0.1028,0.0004,0.1028,-0.061,0.8209,3.5027,-0.071,-0.3048,-13.8839,-91.107,2.975,0.0462,13.873,0.4476,0.0089,0.0081,0.9172,1,2.8017,2.8589,nan,3.0000,3.1507,0.1248,0.0041,1.1951,-0.0098,0.0083,0.0084,13.7702,0.0873,2.9927,0.1367
6.751,13.610,0.4975,-10.4473,-91.034,0.4939,-10.5107,-91.075,0.0635,-0.0025,0.0635,-0.042,0.8148,3.5433,-0.053,-0.3078,-14.0544,-91.022,3.049,0.0187,14.045,0.4488,0.0077,0.0077,0.9921,1,3.0322,3.3026,nan,3.0000,2.6916,0.1066,0.0059,1.2935,-0.0111,0.0073,0.0090,13.8700,0.1200,0.4220,0.1367
6.800,13.756,0.4949,-10.5933,-90.953,0.4939,-10.6124,-90.716,0.0191,-0.0006,0.0191,0.236,0.7388,3.5575,0.263,-0.3098,-14.1686,-90.979,2.974,0.0273,14.187,0.4170,0.0076,0.0072,0.9464,1,3.1528,3.1825,nan,3.0000,2.8123,0.1114,-0.0015,1.3440,-0.0066,0.0121,0.0112,14.0695,0.1200,-5.5904,0.1367
6.850,13.935,0.4920,-10.7717,-90.956,0.4922,-10.7628,-90.682,-0.0089,0.0001,0.0089,0.274,0.7388,3.5575,0.263,-0.3123,-14.3190,-90.945,2.824,-0.0045,14.358,0.3891,0.0057,0.0061,1.0605,1,2.8102,2.5384,nan,3.0000,3.1442,0.1245,-0.0009,1.1988,-0.0061,0.0113,0.0112,14.0695,0.0835,-2.1274,0.1367
6.900,14.030,0.4904,-10.8675,-90.956,0.4874,-10.8997,-90.615,0.0323,-0.0024,0.0324,0.341,0.7138,3.5752,0.350,-0.3149,-14.4733,-90.965,2.851,-0.0045,14.455,0.4475,0.0068,0.0060,0.8830,1,2.8543,2.9693,nan,3.0000,3.1107,0.1232,0.0003,1.2168,-0.0068,0.0107,0.0055,14.1693,0.0641,4.3641,0.1367
6.950,14.244,0.4868,-11.0806,-90.969,0.4854,-11.0476,-90.641,-0.0330,-0.0020,0.0330,0.328,0.7195,3.6258,0.328,-0.3182,-14.6718,-90.969,3.008,0.0000,14.675,0.4329,0.0051,0.0051,1.0066,1,3.0009,3.0362,nan,3.0000,2.6604,0.1054,0.0011,1.2793,-0.0062,0.0099,0.0074,14.3689,0.1200,0.9341,0.1367
