t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.597,0.7513,-2.4378,-91.658,0.7741,-2.6275,-89.970,0.1890,0.0283,0.1911,1.688,0.6601,3.2620,1.601,-0.0506,-5.8904,-91.571,4.027,-0.0558,5.960,0.2943,0.0144,0.0243,1.6911,1,3.8976,4.3780,nan,4.0000,4.2770,0.1694,-0.0105,2.1313,-0.0026,0.0137,-0.0075,6.0868,-0.0339,1.3092,0.1750
3.800,5.797,0.7453,-2.6378,-91.856,0.7680,-2.8590,-90.595,0.2204,0.0299,0.2224,1.261,0.6951,3.3050,1.226,-0.0590,-6.1641,-91.821,4.064,-0.0937,6.160,0.3681,0.0130,0.0211,1.6246,1,4.1024,4.2176,nan,4.0000,3.9222,0.1553,-0.0093,2.1873,-0.0031,0.0126,-0.0075,6.2864,-0.0439,1.0821,0.1750
3.850,5.974,0.7392,-2.8147,-92.089,0.7613,-3.0352,-91.217,0.2196,0.0301,0.2216,0.871,0.7235,3.3249,0.936,-0.0662,-6.3599,-92.153,3.981,-0.0580,6.332,0.3869,0.0127,0.0161,1.2721,1,4.2104,4.2481,nan,4.0000,3.8401,0.1521,-0.0018,2.1873,-0.0081,0.0018,-0.0063,6.4859,-0.0879,-1.7902,0.1750
3.900,6.178,0.7316,-3.0190,-92.172,0.7524,-3.1811,-91.409,0.1612,0.0270,0.1634,0.763,0.7373,3.3471,0.770,-0.0725,-6.5278,-92.179,3.899,-0.0177,6.532,0.3505,0.0128,0.0129,1.0081,1,3.8649,3.3328,nan,4.0000,4.2613,0.1688,-0.0017,2.1134,-0.0131,0.0042,-0.0038,6.5857,-0.0281,-2.2751,0.1750
3.950,6.276,0.7278,-3.1166,-92.204,0.7463,-3.2604,-91.642,0.1429,0.0240,0.1449,0.562,0.7584,3.3721,0.556,-0.0765,-6.6320,-92.198,3.936,-0.0124,6.632,0.3572,0.0126,0.0115,0.9076,1,3.8581,3.9239,nan,4.0000,4.2581,0.1686,0.0026,2.1096,-0.0162,-0.0021,-0.0087,6.6855,-0.0269,3.3000,0.1525
4.000,6.508,0.7188,-3.3489,-92.218,0.7383,-3.4072,-91.832,0.0575,0.0217,0.0614,0.386,0.7749,3.4457,0.406,-0.0851,-6.8524,-92.237,4.054,0.0187,6.872,0.3452,0.0126,0.0100,0.7904,1,4.0137,4.3193,nan,4.0000,3.9896,0.1580,0.0035,1.9075,-0.0216,0.0018,-0.0043,6.9849,-0.0060,1.2784,0.1525
4.050,6.708,0.7112,-3.5487,-92.168,0.7282,-3.5956,-92.234,0.0462,0.0188,0.0499,-0.066,0.8300,3.4765,-0.067,-0.0935,-7.0721,-92.167,4.086,0.0213,7.074,0.3652,0.0126,0.0015,0.1174,1,4.2033,4.3314,nan,4.0000,3.8455,0.1523,0.0094,1.9075,-0.0281,-0.0049,-0.0058,7.0847,-0.0851,-2.3450,0.1525
4.100,6.909,0.7037,-3.7496,-92.004,0.7218,-3.7874,-91.797,0.0371,0.0194,0.0419,0.207,0.7833,3.4246,0.295,-0.0986,-7.2116,-92.091,3.961,0.0677,7.268,0.3037,0.0126,0.0087,0.6885,1,4.0029,4.0093,nan,4.0000,3.9978,0.1583,0.0002,1.9075,-0.0245,0.0086,-0.0076,7.2842,-0.0013,-1.9861,0.1525
4.150,7.110,0.6969,-3.9499,-91.906,0.7111,-4.0608,-91.484,0.1104,0.0178,0.1118,0.422,0.7737,3.4361,0.348,-0.1081,-7.4964,-91.832,3.919,0.0001,7.466,0.3882,0.0126,0.0074,0.5873,1,3.9385,3.9546,nan,4.0000,4.2539,0.1685,-0.0004,1.8806,-0.0262,0.0112,-0.0037,7.4838,-0.0281,-0.6135,0.1525
4.200,7.236,0.6927,-4.0765,-91.905,0.7079,-4.1455,-91.511,0.0685,0.0175,0.0707,0.394,0.7667,3.4353,0.395,-0.1109,-7.5803,-91.906,3.992,0.0000,7.598,0.3455,0.0125,0.0091,0.7278,1,3.4750,3.3081,nan,4.0000,4.1214,0.1632,0.0026,1.6592,-0.0259,0.0084,-0.0056,7.5836,0.0524,2.1439,0.1525
4.250,7.519,0.6834,-4.3589,-91.854,0.6956,-4.4807,-91.392,0.1213,0.0161,0.1224,0.462,0.7519,3.4305,0.475,-0.1219,-7.9104,-91.867,4.045,0.0188,7.884,0.3933,0.0125,0.0079,0.6301,1,3.7340,4.0221,nan,4.0000,4.1905,0.1660,-0.0008,1.7837,-0.0263,0.0128,-0.0049,7.8829,0.0058,0.7328,0.1525
4.300,7.790,0.6746,-4.6301,-91.854,0.6894,-4.6689,-91.322,0.0383,0.0160,0.0415,0.532,0.7450,3.4553,0.515,-0.1286,-8.1234,-91.837,4.064,-0.0181,8.158,0.3350,0.0125,0.0088,0.7040,1,3.9337,4.0500,nan,4.0000,4.2466,0.1682,-0.0023,1.8792,-0.0248,0.0145,-0.0049,8.0825,-0.0267,0.3729,0.1525
4.350,7.994,0.6680,-4.8339,-91.888,0.6795,-4.9156,-91.641,0.0813,0.0142,0.0825,0.247,0.7798,3.4562,0.249,-0.1367,-8.3713,-91.890,4.060,-0.0064,8.362,0.3791,0.0124,0.0108,0.8709,1,4.1573,4.6218,nan,4.0000,3.8805,0.1537,-0.0003,1.9116,-0.0244,0.0114,-0.0036,8.2821,-0.0666,0.8285,0.1525
4.400,8.198,0.6613,-5.0380,-91.873,0.6689,-5.0842,-91.840,0.0459,0.0091,0.0468,0.033,0.8039,3.4749,0.053,-0.1429,-8.5589,-91.892,3.959,0.0182,8.560,0.3627,0.0123,0.0122,0.9942,1,3.9930,4.0159,nan,4.0000,4.2601,0.1687,0.0061,1.9082,-0.0328,0.0057,-0.0040,8.4816,-0.0354,-2.4593,0.1525
4.450,8.392,0.6550,-5.2311,-91.824,0.6636,-5.2370,-91.889,0.0056,0.0088,0.0104,-0.066,0.8222,3.4821,-0.069,-0.1481,-8.7192,-91.820,3.936,0.0232,8.752,0.3299,0.0124,0.0124,0.9981,1,3.8162,3.4715,nan,4.0000,4.2079,0.1667,0.0070,1.8237,-0.0328,0.0059,-0.0009,8.5814,-0.0072,-0.5049,0.1525
4.500,8.583,0.6491,-5.4228,-91.723,0.6582,-5.4512,-91.447,0.0281,0.0100,0.0298,0.276,0.7721,3.5063,0.266,-0.1555,-8.9568,-91.713,4.025,0.0376,8.950,0.3757,0.0123,0.0089,0.7226,1,3.7523,3.8245,nan,4.0000,4.1868,0.1658,0.0043,1.7938,-0.0308,0.0098,-0.0025,8.8808,0.0040,1.7314,0.1525
4.550,8.782,0.6432,-5.6209,-91.657,0.6532,-5.6361,-91.422,0.0149,0.0104,0.0181,0.235,0.7800,3.5255,0.216,-0.1613,-9.1610,-91.638,4.062,-0.0111,9.151,0.3818,0.0122,0.0068,0.5547,1,3.9931,4.2249,nan,4.0000,4.2557,0.1685,-0.0023,1.9089,-0.0253,0.0161,-0.0023,8.9805,-0.0350,0.7584,0.1525
4.600,8.973,0.6376,-5.8127,-91.690,0.6486,-5.8430,-91.682,0.0300,0.0119,0.0322,0.008,0.8144,3.5279,0.010,-0.1675,-9.3709,-91.692,4.076,-0.0013,9.344,0.3999,0.0121,0.0001,0.0059,1,4.1017,4.0793,nan,4.0000,3.9227,0.1554,0.0017,1.9120,-0.0237,0.0094,-0.0027,9.1801,-0.0436,-2.5391,0.1525
4.650,9.178,0.6316,-6.0171,-91.675,0.6419,-6.0412,-91.575,0.0237,0.0110,0.0262,0.100,0.7986,3.5109,0.097,-0.1728,-9.5518,-91.672,3.951,0.0122,9.541,0.3764,0.0119,0.0038,0.3186,1,3.8717,3.7626,nan,4.0000,4.1566,0.1646,-0.0006,1.8506,-0.0217,0.0126,-0.0013,9.4795,-0.0059,-3.0226,0.1525
4.700,9.392,0.6254,-6.2308,-91.675,0.6353,-6.1989,-91.316,-0.0322,0.0090,0.0334,0.359,0.7547,3.5233,0.344,-0.1777,-9.7213,-91.659,3.982,-0.0182,9.757,0.3322,0.0119,0.0084,0.7008,1,3.6458,3.5354,nan,4.0000,3.9929,0.1581,-0.0024,1.7427,-0.0218,0.0161,-0.0015,9.5793,0.0607,1.7259,0.1525
4.750,9.595,0.6195,-6.4336,-91.724,0.6279,-6.4201,-91.619,-0.0137,0.0080,0.0159,0.105,0.7960,3.5219,0.093,-0.1842,-9.9417,-91.711,3.982,-0.0123,9.960,0.3498,0.0117,0.0111,0.9528,1,3.8814,4.0676,nan,4.0000,4.0901,0.1620,-0.0013,1.8553,-0.0201,0.0133,-0.0024,9.7788,0.0522,-0.9133,0.1525
4.800,9.794,0.6134,-6.6332,-91.724,0.6209,-6.6032,-91.892,-0.0302,0.0066,0.0309,-0.168,0.8373,3.5251,-0.150,-0.1899,-10.1289,-91.742,3.992,0.0059,10.161,0.3374,0.0119,0.0120,1.0085,1,3.9134,3.9311,nan,4.0000,4.0658,0.1610,0.0041,1.8698,-0.0218,0.0062,-0.0005,10.0782,0.0381,0.0848,0.1525
4.850,9.974,0.6080,-6.8127,-91.707,0.6116,-6.8355,-91.925,0.0227,0.0042,0.0231,-0.218,0.8461,3.5166,-0.210,-0.1966,-10.3528,-91.715,3.985,0.0235,10.341,0.3819,0.0119,0.0129,1.0832,1,4.0691,4.1798,nan,4.0000,3.9475,0.1563,0.0042,1.9111,-0.0220,0.0062,-0.0016,10.2777,-0.0299,-0.1489,0.1525
4.900,10.165,0.6024,-7.0034,-91.642,0.6095,-7.0207,-91.746,0.0171,0.0076,0.0187,-0.105,0.8297,3.5049,-0.101,-0.2017,-10.5259,-91.646,3.949,0.0183,10.530,0.3642,0.0120,0.0122,1.0144,1,3.9357,3.6343,nan,4.0000,4.0489,0.1604,0.0029,1.8804,-0.0208,0.0080,0.0039,10.3775,0.0283,-0.9255,0.1525
4.950,10.361,0.5968,-7.2001,-91.609,0.6039,-7.2237,-91.737,0.0234,0.0078,0.0246,-0.128,0.8370,3.4943,-0.139,-0.2071,-10.7186,-91.598,3.949,0.0020,10.727,0.3602,0.0121,0.0119,0.9786,1,3.8103,3.8734,nan,4.0000,4.1442,0.1641,-0.0002,1.8197,-0.0146,0.0103,0.0029,10.5771,0.0835,0.3319,0.1525
5.000,10.573,0.5909,-7.4111,-91.592,0.5972,-7.4545,-91.773,0.0432,0.0075,0.0439,-0.181,0.8419,3.4806,-0.165,-0.2132,-10.9358,-91.608,4.001,0.0058,10.942,0.3664,0.0116,0.0122,1.0515,1,4.0596,4.2771,nan,4.0000,3.9547,0.1566,0.0011,1.9103,-0.0118,0.0075,0.0003,10.8764,-0.0258,0.3382,0.1525
5.050,10.760,0.5857,-7.5989,-91.575,0.5917,-7.6187,-91.517,0.0196,0.0065,0.0207,0.059,0.7979,3.4881,0.060,-0.2179,-11.1065,-91.576,3.979,0.0069,11.129,0.3493,0.0115,0.0115,0.9953,1,4.0825,4.1326,nan,4.0000,3.9373,0.1559,-0.0027,1.9088,-0.0095,0.0123,0.0016,11.0760,-0.0356,-1.2748,0.1525
5.100,10.946,0.5806,-7.7846,-91.576,0.5843,-7.8585,-91.949,0.0738,0.0058,0.0740,-0.372,0.8849,3.4476,-0.391,-0.2234,-11.3079,-91.557,3.926,-0.0143,11.312,0.3651,0.0119,0.0144,1.2072,1,3.9481,3.7997,nan,4.0000,4.0395,0.1600,0.0032,1.8840,-0.0099,0.0038,0.0034,11.2756,0.0229,-1.2584,0.1525
5.150,11.154,0.5749,-7.9924,-91.560,0.5805,-8.0565,-91.918,0.0640,0.0073,0.0644,-0.359,0.8760,3.4365,-0.333,-0.2286,-11.4946,-91.585,3.939,0.0292,11.521,0.3439,0.0118,0.0137,1.1647,1,3.7435,3.7420,nan,4.0000,4.1949,0.1661,0.0033,1.7844,-0.0094,0.0037,0.0035,11.4752,0.1129,0.5313,0.1525
5.200,11.337,0.5700,-8.1754,-91.493,0.5704,-8.2985,-91.728,0.1231,0.0037,0.1231,-0.235,0.8520,3.4049,-0.232,-0.2341,-11.7045,-91.496,4.006,0.0057,11.708,0.3708,0.0118,0.0130,1.1000,1,3.9989,4.1482,nan,4.0000,4.0008,0.1584,0.0007,1.9049,-0.0060,0.0065,0.0043,11.7745,0.0005,0.2516,0.1525
5.250,11.441,0.5673,-8.2796,-91.509,0.5678,-8.4174,-91.795,0.1378,0.0042,0.1378,-0.286,0.8701,3.4207,-0.313,-0.2376,-11.8396,-91.482,4.005,-0.0119,11.813,0.4017,0.0119,0.0136,1.1430,1,3.8961,3.6909,nan,4.0000,4.0789,0.1615,0.0028,1.8559,-0.0053,0.0030,0.0023,11.8743,0.0457,-0.3655,0.1525
5.300,11.696,0.5606,-8.5346,-91.493,0.5603,-8.6519,-91.809,0.1173,0.0028,0.1173,-0.316,0.8701,3.4207,-0.313,-0.2438,-12.0741,-91.496,3.978,0.0184,12.067,0.3812,0.0109,0.0138,1.2591,1,3.5784,3.4290,nan,4.0000,4.0584,0.1607,0.0020,1.7046,-0.0044,0.0038,0.0039,12.0738,0.1200,-1.0226,0.1525
5.350,11.836,0.5570,-8.6740,-91.460,0.5588,-8.7427,-91.884,0.0687,0.0035,0.0688,-0.424,0.8958,3.4312,-0.426,-0.2464,-12.1761,-91.458,3.984,0.0129,12.207,0.3439,0.0109,0.0141,1.2873,1,3.5648,3.7019,nan,4.0000,4.0447,0.1602,0.0024,1.6980,-0.0030,0.0027,0.0041,12.1736,0.1200,-0.0917,0.1525
5.400,12.137,0.5495,-8.9753,-91.411,0.5473,-9.1051,-91.745,0.1298,0.0010,0.1298,-0.334,0.8737,3.4023,-0.328,-0.2547,-12.5090,-91.417,3.963,0.0184,12.508,0.3755,0.0103,0.0137,1.3244,1,3.8816,4.4366,nan,4.0000,4.0900,0.1620,0.0023,1.8465,-0.0014,0.0028,0.0050,12.5728,0.0521,-0.9667,0.1525
5.450,12.273,0.5462,-9.1106,-91.362,0.5408,-9.2863,-91.055,0.1758,-0.0012,0.1758,0.307,0.7277,3.3636,0.322,-0.2581,-12.6486,-91.377,4.002,0.0185,12.646,0.3797,0.0098,0.0103,1.0429,1,4.1200,4.3471,nan,4.0000,3.9088,0.1548,-0.0062,1.9028,0.0025,0.0152,0.0051,12.7723,-0.0513,1.3350,0.1525
5.500,12.508,0.5406,-9.3459,-91.395,0.5360,-9.5926,-90.989,0.2467,0.0014,0.2467,0.406,0.7207,3.3580,0.356,-0.2651,-12.9492,-91.345,3.947,-0.0368,12.878,0.4450,0.0090,0.0105,1.1691,1,4.2257,4.3066,nan,4.0000,3.7906,0.1501,-0.0059,1.9028,0.0058,0.0135,0.0065,12.9719,0.1200,-1.1536,0.1525
5.550,12.665,0.5367,-9.5026,-91.479,0.5354,-9.6124,-91.077,0.1098,0.0015,0.1098,0.402,0.7143,3.3446,0.382,-0.2655,-12.9555,-91.459,3.880,-0.0360,13.031,0.2946,0.0095,0.0103,1.0781,1,3.9119,3.6643,nan,4.0000,4.0669,0.1611,-0.0033,1.8610,0.0051,0.0096,0.0065,12.9719,0.0387,-2.2758,0.1525
5.600,12.890,0.5307,-9.7273,-91.562,0.5290,-9.8768,-91.177,0.1495,0.0024,0.1495,0.386,0.7133,3.3605,0.384,-0.2730,-13.2358,-91.561,3.814,-0.0178,13.252,0.3502,0.0092,0.0096,1.0441,1,3.9874,4.1176,nan,4.0000,4.0095,0.1588,-0.0014,1.8969,0.0072,0.0063,0.0058,13.3710,0.0055,3.7094,0.1525
5.650,13.157,0.5233,-9.9947,-91.610,0.5247,-10.1856,-91.181,0.1908,0.0067,0.1909,0.428,0.7013,3.3486,0.443,-0.2813,-13.5325,-91.625,3.843,-0.0059,13.522,0.3795,0.0088,0.0099,1.1237,1,4.1502,4.3538,nan,4.0000,3.7152,0.1471,-0.0022,1.9016,0.0109,0.0060,0.0054,13.5706,0.1200,0.4203,0.1525
5.700,13.312,0.5189,-10.1496,-91.644,0.5200,-10.3578,-91.657,0.2081,0.0071,0.2082,-0.013,0.8100,3.3572,-0.014,-0.2865,-13.7151,-91.642,3.739,-0.0116,13.671,0.4073,0.0092,0.0083,0.9011,1,4.0816,4.0949,nan,4.0000,3.6465,0.1444,0.0049,1.9016,0.0086,-0.0038,0.0084,13.7702,0.1200,-1.8382,0.1525
5.750,13.505,0.5134,-10.3422,-91.595,0.5169,-10.4641,-91.788,0.1217,0.0068,0.1219,-0.193,0.8410,3.3484,-0.144,-0.2893,-13.8133,-91.644,3.711,0.0399,13.862,0.3128,0.0084,0.0079,0.9454,1,3.7371,3.1110,nan,4.0000,4.1998,0.1663,0.0051,1.7766,0.0080,-0.0045,0.0090,13.8700,0.1157,-1.8924,0.1525
5.800,13.672,0.5089,-10.5092,-91.510,0.5100,-10.6954,-91.496,0.1861,0.0060,0.1862,0.013,0.8036,3.3435,0.007,-0.2954,-14.0388,-91.503,3.869,0.0263,14.038,0.3714,0.0082,0.0071,0.8682,1,3.8456,4.1588,nan,4.0000,4.1173,0.1631,0.0039,1.8282,0.0077,-0.0015,0.0055,14.1693,0.0679,1.5115,0.1525
5.850,13.852,0.5042,-10.6891,-91.443,0.5065,-10.8570,-91.655,0.1678,0.0065,0.1679,-0.212,0.8580,3.3241,-0.212,-0.2990,-14.1823,-91.443,3.957,0.0195,14.270,0.3349,0.0062,0.0063,1.0234,1,3.9637,4.0363,nan,4.0000,4.0276,0.1595,0.0077,1.8812,0.0065,-0.0063,0.0074,14.3689,0.0160,1.5918,0.1525
5.900,14.117,0.4977,-10.9546,-91.312,0.5004,-11.1179,-91.338,0.1632,0.0065,0.1634,-0.026,0.8125,3.3596,-0.023,-0.3062,-14.4777,-91.314,3.901,0.0480,14.487,0.3648,0.0055,0.0051,0.9238,1,3.9568,3.9443,nan,4.0000,4.0328,0.1597,0.0018,1.8779,0.0093,0.0023,0.0100,14.4687,0.0190,-0.2228,0.1525
5.950,14.291,0.4939,-11.1286,-91.247,0.4956,-11.3363,-91.371,0.2076,0.0063,0.2077,-0.124,0.8400,3.3550,-0.130,-0.3109,-14.6921,-91.241,3.891,0.0177,14.661,0.4052,0.0048,0.0047,0.9788,1,3.8614,3.8660,nan,4.0000,4.1053,0.1626,0.0069,1.8055,0.0074,-0.0048,0.0095,14.6682,0.0610,1.4101,0.1367
6.000,14.496,0.4896,-11.3329,-91.147,0.4907,-11.5153,-91.191,0.1824,0.0048,0.1824,-0.043,0.8112,3.3323,-0.025,-0.3141,-14.8478,-91.166,3.970,0.0370,14.870,0.3566,0.0046,0.0055,1.2043,1,3.8997,4.0698,nan,4.0000,4.0762,0.1614,0.0022,1.5965,0.0069,0.0025,0.0107,14.9676,0.0441,1.8085,0.1367
6.050,14.660,0.4864,-11.4967,-91.098,0.4833,-11.7142,-91.578,0.2175,0.0011,0.2175,-0.480,0.9300,3.3483,-0.488,-0.3183,-15.0658,-91.090,4.004,0.0123,15.037,0.4108,0.0060,0.0107,1.7817,1,3.9721,3.9630,nan,4.0000,4.0212,0.1593,0.0080,1.4883,0.0053,-0.0048,0.0089,15.1671,0.0123,-0.3535,0.1367
6.100,14.849,0.4829,-11.6865,-91.001,0.4818,-11.8371,-91.366,0.1505,0.0016,0.1506,-0.364,0.8979,3.3840,-0.357,-0.3211,-15.2233,-91.008,3.888,0.0484,15.220,0.3785,0.0052,0.0070,1.3490,1,3.7607,3.6554,nan,4.0000,4.1818,0.1656,0.0180,1.4091,-0.0016,-0.0101,0.0098,15.2669,0.1053,0.6194,0.1367
6.150,15.124,0.4786,-11.9611,-90.673,0.4760,-12.0433,-90.995,0.0822,-0.0017,0.0822,-0.322,0.8594,3.4012,-0.218,-0.3246,-15.4458,-90.777,3.973,0.0906,15.500,0.3265,0.0038,0.0041,1.0612,1,3.8320,3.9451,nan,4.0000,4.1277,0.1635,0.0153,1.3620,0.0004,-0.0058,0.0076,15.4665,0.0739,1.2622,0.1367
6.200,15.284,0.4770,-12.1208,-90.461,0.4736,-12.2390,-90.508,0.1182,-0.0024,0.1182,-0.047,0.8172,3.4285,-0.062,-0.3266,-15.6678,-90.446,3.999,0.0895,15.662,0.3887,0.0030,0.0025,0.8371,1,4.0192,4.0190,nan,4.0000,3.6786,0.1457,0.0082,1.3176,0.0018,0.0062,0.0113,15.6661,0.1200,-0.8801,0.1367
6.250,15.469,0.4759,-12.3058,-90.203,0.4770,-12.3940,-89.453,0.0882,0.0014,0.0882,0.750,0.6194,3.4759,0.668,-0.3275,-15.8672,-90.122,3.853,0.0520,15.838,0.4031,0.0027,0.0055,2.0409,1,3.7207,3.5962,nan,4.0000,4.2006,0.1664,-0.0082,1.2256,0.0104,0.0240,0.0094,15.7659,0.1200,-4.2663,0.1367
6.300,15.625,0.4755,-12.4623,-90.155,0.4768,-12.4111,-89.438,-0.0512,0.0011,0.0512,0.717,0.6185,3.5151,0.669,-0.3276,-15.9235,-90.107,3.843,-0.0472,15.995,0.3029,0.0010,0.0065,6.5711,1,3.6435,3.8245,nan,4.0000,4.1234,0.1633,0.0003,1.2284,0.0097,0.0161,0.0094,15.7659,0.1200,3.6218,0.1367
6.350,15.887,0.4745,-12.7240,-90.137,0.4787,-12.7126,-89.772,-0.0114,0.0042,0.0121,0.365,0.6617,3.5526,0.514,-0.3289,-16.2630,-90.286,3.957,0.1521,16.264,0.3807,0.0023,0.0037,1.6121,1,3.8410,4.5531,nan,4.0000,4.1209,0.1632,0.0281,1.1712,0.0112,0.0073,0.0118,16.0652,0.0700,0.2937,0.1367
6.400,16.062,0.4746,-12.8993,-89.714,0.4789,-12.8678,-89.146,-0.0315,0.0045,0.0318,0.569,0.6413,3.5590,0.579,-0.3284,-16.4243,-89.725,3.989,0.1729,16.441,0.3668,0.0024,0.0052,2.1412,1,3.8042,3.7880,nan,4.0000,4.1488,0.1643,0.0389,1.1049,0.0171,0.0294,0.0147,16.2648,0.0861,-0.1699,0.1367
6.450,16.242,0.4761,-13.0790,-89.149,0.4755,-12.9961,-88.736,-0.0829,0.0006,0.0829,0.414,0.6816,3.6390,0.414,-0.3263,-16.6332,-89.150,4.002,0.2429,16.622,0.3959,0.0039,0.0050,1.2898,1,3.9658,4.0978,nan,4.0000,4.0260,0.1594,0.0670,1.0607,0.0178,0.0341,0.0374,16.4643,0.0151,0.6420,0.1367
6.500,16.426,0.4798,-13.2634,-88.282,0.4799,-13.1707,-87.961,-0.0927,0.0029,0.0927,0.321,0.6634,3.6307,0.473,-0.3222,-16.7993,-88.434,4.005,0.4144,16.808,0.3776,0.0026,0.0080,3.0531,1,4.0428,4.0769,nan,3.7975,3.7071,0.1468,0.0733,0.9989,0.0275,0.0454,0.1233,16.6639,0.1149,-1.0441,0.1367
6.550,16.647,0.4887,-13.4842,-86.901,0.4907,-13.3517,-86.866,-0.1322,0.0092,0.1325,0.035,0.7811,3.6703,0.074,-0.3124,-17.0216,-86.940,3.855,0.4366,17.020,0.3791,0.0040,0.0110,2.7284,1,4.0579,4.0959,nan,3.6774,3.7426,0.1482,0.1230,0.9598,0.0376,0.0544,0.1675,16.7637,0.1103,-0.8139,0.1367
6.600,16.799,0.4980,-13.6361,-85.659,0.4984,-13.4554,-85.824,-0.1801,0.0141,0.1807,-0.165,0.7873,3.6774,0.055,-0.3052,-17.1325,-85.879,3.763,0.7212,17.167,0.3381,0.0019,0.0256,13.3352,1,3.6937,3.6467,nan,3.4492,3.4298,0.1358,0.0841,0.8863,0.0536,0.0623,0.2644,16.9632,0.1028,-1.6909,0.1367
6.650,17.005,0.5171,-13.8412,-83.429,0.5186,-13.6783,-83.658,-0.1617,0.0201,0.1629,-0.229,0.8600,3.6757,-0.191,-0.2835,-17.3550,-83.467,3.588,0.5221,17.364,0.3555,0.0042,0.0232,5.5773,1,3.6755,3.7311,nan,3.2348,3.3510,0.1327,0.1939,0.8747,0.0600,0.0137,0.3594,17.1628,0.0673,-3.1993,0.1367
6.700,17.223,0.5453,-14.0564,-81.053,0.5428,-13.8811,-81.480,-0.1735,0.0248,0.1753,-0.427,0.8596,3.6817,-0.203,-0.2544,-17.5638,-81.277,3.417,1.0820,17.573,0.3491,0.0100,0.0192,1.9191,1,3.4935,3.3413,nan,3.2348,3.2718,0.1296,0.2299,0.8314,0.0618,0.0082,0.4100,17.2626,0.0839,-2.5498,0.1367
6.750,17.371,0.5715,-14.2021,-78.157,0.5622,-14.0016,-78.556,-0.1982,0.0321,0.2008,-0.399,0.8061,3.6682,-0.030,-0.2345,-17.6699,-78.525,3.303,0.9500,17.716,0.3095,0.0078,0.0328,4.2287,1,3.2469,3.1752,nan,3.1338,3.0746,0.1218,0.2016,0.8000,0.0748,0.0518,0.4549,17.3624,0.0874,-3.1515,0.1367
6.800,17.503,0.6010,-14.3313,-75.841,0.5957,-14.1372,-75.811,-0.1895,0.0423,0.1942,0.031,0.8283,3.6948,-0.113,-0.1975,-17.8324,-75.698,3.164,1.0206,17.843,0.3428,0.0052,0.0426,8.2313,1,3.1572,3.0245,nan,2.9333,2.9926,0.1185,0.3287,0.8000,0.0776,0.0066,0.5534,17.5620,0.0739,-4.2328,0.1367
6.850,17.672,0.6474,-14.4936,-71.540,0.6392,-14.3055,-72.014,-0.1810,0.0518,0.1883,-0.474,0.8476,3.6868,-0.183,-0.1509,-17.9928,-71.831,2.997,1.5365,18.006,0.3409,0.0043,0.0430,10.0972,1,3.0748,3.1170,nan,2.7409,2.8040,0.1110,0.3902,0.8000,0.0854,-0.0058,0.6575,17.7615,0.0365,-2.2892,0.1367
6.900,17.864,0.7169,-14.6726,-65.283,0.7059,-14.5149,-65.626,-0.1479,0.0560,0.1581,-0.343,0.7543,3.6398,0.117,-0.0853,-18.1545,-65.743,2.791,1.7459,18.193,0.3236,0.0291,0.0333,1.1476,1,3.0221,3.0056,nan,2.6435,2.6548,0.1051,0.4329,0.8000,0.0864,0.0112,0.7160,17.8613,0.0065,-4.3164,0.1367
6.950,17.970,0.7641,-14.7671,-61.188,0.7547,-14.6441,-61.051,-0.1123,0.0510,0.1233,0.136,0.8655,3.6134,-0.253,-0.0302,-18.2578,-60.798,2.631,1.8997,18.295,0.3325,0.0120,0.0298,2.4832,1,2.8450,2.7078,nan,2.5519,2.6137,0.1035,0.5218,0.8000,0.0494,0.0139,0.7770,17.9611,0.0358,-4.0432,0.1367
7.000,18.075,0.8180,-14.8572,-56.512,0.8048,-14.7381,-57.026,-0.1066,0.0547,0.1198,-0.514,0.8023,3.5866,-0.030,0.0122,-18.3247,-56.995,2.521,2.0867,18.399,0.3093,0.0019,0.0424,22.3677,1,2.5422,2.5611,nan,2.4238,2.4201,0.0958,0.6446,0.8000,0.0360,-0.0885,0.9915,18.2604,0.0483,-3.0852,0.1367
7.050,18.210,0.8987,-14.9655,-49.640,0.8973,-14.8759,-50.040,-0.0692,0.0570,0.0896,-0.400,0.8945,3.5687,-0.322,0.1064,-18.4443,-49.718,2.388,2.2344,18.534,0.3206,0.0077,0.0245,3.1652,1,2.5317,2.5063,nan,2.4142,2.3969,0.0949,0.6495,0.8000,0.0397,-0.0799,1.0761,18.3602,0.0204,-3.3510,0.1367
7.100,18.315,0.9707,-15.0423,-43.740,0.9598,-14.9599,-44.510,-0.0649,0.0520,0.0831,-0.770,1.0515,3.5503,-0.810,0.1700,-18.5096,-43.700,2.299,2.3245,18.641,0.3090,0.0025,0.0299,11.9689,1,2.3590,2.3070,nan,2.4122,2.4526,0.0971,0.7391,0.8000,0.0214,-0.0945,1.1808,18.4600,0.0234,-2.5107,0.1367
