t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.150,46.693,3.3501,2.0998,135.259,5.1075,0.2059,135.800,-2.5814,0.1082,2.5837,0.541,5.9658,-3.4925,0.552,-0.8226,3.7064,135.248,-0.002,-0.0006,45.515,5.8377,0.0098,0.2242,22.7899,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.200,46.693,3.3501,2.0997,135.258,5.1075,0.2059,135.809,-2.5814,0.1081,2.5836,0.551,5.9658,-3.4925,0.552,-0.8226,3.7064,135.258,-0.002,-0.0005,45.515,5.8378,0.0098,0.2241,22.8615,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.250,46.693,3.3501,2.0997,135.256,5.1075,0.2059,135.808,-2.5814,0.1080,2.5836,0.551,5.9658,-3.4925,0.552,-0.8226,3.7064,135.256,-0.001,-0.0003,45.515,5.8378,0.0098,0.2241,22.9178,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.301,46.693,3.3501,2.0996,135.256,5.1075,0.2059,135.807,-2.5813,0.1079,2.5835,0.552,5.9658,-3.4925,0.552,-0.8226,3.7064,135.256,-0.001,-0.0003,45.515,5.8379,0.0098,0.2241,22.8631,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.350,46.693,3.3501,2.0996,135.255,5.1075,0.2059,135.806,-2.5813,0.1078,2.5835,0.552,5.9658,-3.4925,0.552,-0.8226,3.7064,135.255,-0.001,-0.0002,45.515,5.8379,0.0097,0.2241,23.0491,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.400,46.693,3.3501,2.0995,135.254,5.1075,0.2059,135.805,-2.5812,0.1077,2.5835,0.551,5.9658,-3.4925,0.552,-0.8226,3.7064,135.254,-0.001,-0.0002,45.515,5.8379,0.0098,0.2242,22.8883,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.450,46.693,3.3502,2.0995,135.253,5.1075,0.2059,135.805,-2.5812,0.1078,2.5834,0.552,5.9658,-3.4925,0.552,-0.8226,3.7064,135.253,-0.001,-0.0001,45.515,5.8380,0.0097,0.2242,23.1298,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.500,46.693,3.3502,2.0995,135.253,5.1311,0.2327,136.331,-2.5790,0.0721,2.5800,1.078,6.0233,-3.4576,1.077,-0.8226,3.7064,135.253,-0.000,-0.0001,45.515,5.8380,0.0097,0.2178,22.4690,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.550,46.693,3.3502,2.0995,135.253,5.1311,0.2327,136.330,-2.5790,0.0721,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.253,-0.000,-0.0001,45.515,5.8380,0.0097,0.2177,22.5211,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.600,46.693,3.3502,2.0995,135.253,5.1311,0.2327,136.330,-2.5790,0.0721,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.253,-0.000,-0.0001,45.515,5.8380,0.0097,0.2178,22.5261,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.650,46.693,3.3502,2.0995,135.252,5.1311,0.2327,136.330,-2.5790,0.0721,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,-0.000,-0.0001,45.515,5.8380,0.0096,0.2178,22.6343,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.700,46.693,3.3502,2.0994,135.252,5.1311,0.2327,136.330,-2.5790,0.0720,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,-0.000,0.0000,45.515,5.8381,0.0097,0.2178,22.4723,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.750,46.693,3.3502,2.0994,135.252,5.1311,0.2327,136.329,-2.5790,0.0720,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,-0.000,0.0000,45.515,5.8381,0.0097,0.2178,22.4723,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.800,46.693,3.3502,2.0994,135.252,5.1311,0.2327,136.329,-2.5790,0.0720,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,-0.000,0.0000,45.515,5.8381,0.0097,0.2178,22.4723,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.850,46.693,3.3502,2.0994,135.252,5.1311,0.2327,136.329,-2.5790,0.0720,2.5800,1.077,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,-0.000,0.0000,45.515,5.8381,0.0097,0.2178,22.4723,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.900,46.693,3.3502,2.0994,135.252,5.1311,0.2327,136.329,-2.5790,0.0720,2.5800,1.078,6.0233,-3.4576,1.077,-0.8226,3.7064,135.252,0.000,0.0000,45.515,5.8381,0.0097,0.2178,22.4713,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
24.950,46.693,3.3502,2.0994,135.252,5.1385,0.2626,137.082,-2.5632,0.0455,2.5636,1.830,6.0791,-3.4157,1.830,-0.8226,3.7064,135.252,0.000,0.0000,45.515,5.8381,0.0097,0.2100,21.6699,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.001,46.693,3.3502,2.0994,135.252,5.1385,0.2626,137.082,-2.5632,0.0455,2.5636,1.830,6.0791,-3.4157,1.830,-0.8226,3.7064,135.252,0.000,0.0000,45.515,5.8381,0.0097,0.2100,21.6699,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.050,46.693,3.3502,2.0994,135.252,5.1385,0.2626,137.082,-2.5632,0.0455,2.5636,1.830,6.0791,-3.4157,1.830,-0.8226,3.7064,135.252,0.000,0.0000,45.515,5.8381,0.0097,0.2100,21.6699,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.100,46.693,3.3502,2.0994,135.252,5.1385,0.2626,137.082,-2.5632,0.0455,2.5636,1.830,6.0791,-3.4157,1.830,-0.8226,3.7064,135.252,0.000,0.0000,45.515,5.8381,0.0097,0.2100,21.6699,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.151,46.694,3.3498,2.0998,135.251,5.1385,0.2626,137.082,-2.5638,0.0455,2.5642,1.830,6.0791,-3.4157,1.830,-0.8226,3.7064,135.252,0.068,-0.0002,45.555,5.8375,0.0096,0.2100,21.8046,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.200,46.699,3.3459,2.1037,135.249,5.0561,0.3392,137.079,-2.4568,0.0491,2.4573,1.830,6.0791,-3.4157,1.830,-0.9025,3.7857,135.249,0.250,-0.0008,45.604,5.9429,0.0098,0.1978,20.1442,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.251,46.739,3.3176,2.1318,135.238,4.9643,0.4246,137.075,-2.3714,0.0526,2.3720,1.837,6.0791,-3.4157,1.830,-0.9916,3.8739,135.245,0.691,-0.0022,45.765,6.0272,0.0099,0.1825,18.4143,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.300,46.769,3.2968,2.1524,135.230,4.8995,0.5021,137.198,-2.3001,0.0429,2.3005,1.968,6.0838,-3.3917,1.964,-1.0502,3.9321,135.234,0.882,-0.0028,45.836,6.0797,0.0103,0.1670,16.2643,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.350,46.825,3.2567,2.1921,135.229,4.8109,0.5926,137.578,-2.2299,0.0410,2.2302,2.349,6.1104,-3.3741,2.355,-1.1354,4.0167,135.224,1.163,-0.0037,45.941,6.1425,0.0098,0.1468,15.0499,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.400,46.880,3.2178,2.2307,135.221,4.7641,0.6353,137.573,-2.2214,0.0433,2.2218,2.352,6.1104,-3.3741,2.355,-1.1804,4.0612,135.218,1.380,-0.0022,46.023,6.1509,0.0099,0.1407,14.1585,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.450,46.953,3.1661,2.2820,135.220,4.6729,0.7209,137.599,-2.1692,0.0467,2.1697,2.378,6.1034,-3.3630,2.382,-1.2595,4.1398,135.217,1.678,-0.0026,46.114,6.1891,0.0099,0.1298,13.1429,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.500,47.041,3.1032,2.3445,135.213,4.6052,0.7828,137.594,-2.1662,0.0503,2.1668,2.382,6.1034,-3.3630,2.382,-1.3247,4.2044,135.212,1.896,0.0000,46.208,6.1922,0.0096,0.1272,13.2453,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.550,47.136,3.0358,2.4113,135.228,4.5262,0.8587,138.088,-2.1515,0.0526,2.1522,2.860,6.1270,-3.3359,2.856,-1.3898,4.2691,135.232,1.965,0.0151,46.304,6.1891,0.0095,0.1236,13.0050,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.600,47.227,2.9713,2.4753,135.325,4.4587,0.9191,138.165,-2.1518,0.0608,2.1527,2.840,6.1270,-3.3359,2.856,-1.4542,4.3329,135.309,1.986,0.0551,46.395,6.1888,0.0086,0.1271,14.7003,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.650,47.347,2.8862,2.5592,135.660,4.3628,0.9955,139.694,-2.1489,0.0864,2.1506,4.034,6.2015,-3.2993,3.993,-1.5352,4.4124,135.701,1.994,0.1447,46.514,6.1829,0.0100,0.1210,12.0847,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.700,47.432,2.8246,2.6189,136.085,4.3172,1.0238,141.197,-2.1816,0.1138,2.1846,5.113,6.2917,-3.2652,5.231,-1.5752,4.4512,135.966,1.995,0.1912,46.599,6.1533,0.0095,0.1185,12.5189,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.750,47.506,2.7713,2.6699,136.490,4.2316,1.0919,141.734,-2.1455,0.1391,2.1500,5.244,6.2917,-3.2652,5.231,-1.6542,4.5268,136.503,1.995,0.1912,46.672,6.1883,0.0113,0.1185,10.5079,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.800,47.656,2.6617,2.7716,137.943,4.1074,1.1654,145.458,-2.1494,0.2241,2.1610,7.515,6.4591,-3.1938,7.472,-1.7648,4.6280,137.986,1.993,0.3768,46.821,6.1885,0.0321,0.1003,3.1240,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.850,47.723,2.6111,2.8167,138.736,4.0545,1.1739,148.709,-2.1685,0.2829,2.1869,9.973,6.6340,-3.1074,9.922,-1.8032,4.6617,138.786,1.991,0.4791,46.889,6.1721,0.0081,0.0933,11.5631,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.900,47.823,2.5355,2.8815,140.129,3.9609,1.2285,150.056,-2.1536,0.3549,2.1827,9.927,6.6340,-3.1074,9.922,-1.8860,4.7317,140.134,1.990,0.5307,46.987,6.1805,0.0082,0.0964,11.8036,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
25.950,47.942,2.4433,2.9560,142.296,3.8547,1.2619,153.800,-2.1527,0.4771,2.2050,11.503,6.7360,-3.0713,11.194,-1.9852,4.8101,142.606,1.943,0.7476,47.104,6.1878,0.0129,0.0825,6.3945,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
26.000,48.031,2.3712,3.0097,144.377,3.7727,1.2997,155.731,-2.1352,0.5737,2.2109,11.354,6.7360,-3.0713,11.194,-2.0584,4.8631,144.537,1.774,0.7379,47.189,6.1878,0.0116,0.0846,7.2903,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
26.050,48.108,2.3084,3.0532,146.441,3.7291,1.3016,158.794,-2.1522,0.6742,2.2553,12.354,6.8297,-3.0197,12.451,-2.0959,4.8882,146.343,1.524,0.7647,47.247,6.1581,0.0097,0.0821,8.4712,0,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
26.100,48.187,2.2419,3.0954,148.842,3.6716,1.3215,161.679,-2.1412,0.7783,2.2783,12.838,6.8297,-3.0197,12.451,-2.1479,4.9200,149.229,1.130,0.6798,47.295,6.1412,0.0321,0.0726,2.2608,1,0.1515,0.7203,nan,4.4327,0.7648,0.0303,-1.0000,0.8000,0.4904,0.4279,0.1535,38.3170,0.1200,7.0956,0.0348
26.150,49.693,3.3625,2.0879,135.001,3.6704,1.3281,147.420,-0.7550,0.3195,0.8198,12.419,6.8297,-3.0197,12.451,-2.1476,4.9267,134.970,0.173,0.0695,47.316,7.6255,0.0100,0.3929,39.1659,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.200,49.699,3.3586,2.0917,135.074,3.6816,1.3263,146.927,-0.7692,0.3138,0.8307,11.853,6.8017,-3.0603,11.834,-2.1542,4.9333,135.094,0.006,-0.0018,47.322,7.6294,0.0100,0.3844,38.5341,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.250,49.699,3.3586,2.0916,135.062,3.6872,1.3226,146.904,-0.7758,0.3122,0.8362,11.841,6.8017,-3.0603,11.834,-2.1494,4.9285,135.070,-0.003,-0.0010,47.322,7.6228,0.0098,0.3826,39.2150,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.300,49.699,3.3586,2.0915,135.059,3.6872,1.3226,146.893,-0.7757,0.3121,0.8361,11.834,6.8017,-3.0603,11.834,-2.1494,4.9285,135.059,-0.003,-0.0008,47.322,7.6228,0.0097,0.3825,39.2592,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.350,49.699,3.3586,2.0913,135.058,5.1167,0.1853,135.425,-2.5908,0.1072,2.5930,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.058,-0.002,-0.0007,47.322,7.6230,0.0097,0.2272,23.3750,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.400,49.699,3.3586,2.0913,135.055,5.1167,0.1853,135.423,-2.5908,0.1071,2.5930,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.056,-0.002,-0.0005,47.322,7.6230,0.0097,0.2272,23.3983,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.450,49.699,3.3587,2.0912,135.053,5.1167,0.1853,135.420,-2.5907,0.1070,2.5929,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.053,-0.001,-0.0003,47.322,7.6231,0.0097,0.2271,23.5243,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.500,49.700,3.3587,2.0911,135.052,5.1167,0.1853,135.419,-2.5906,0.1069,2.5928,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.052,-0.001,-0.0003,47.322,7.6232,0.0097,0.2271,23.4656,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.550,49.700,3.3587,2.0911,135.051,5.1167,0.1853,135.418,-2.5906,0.1068,2.5928,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.051,-0.001,-0.0002,47.322,7.6232,0.0096,0.2271,23.5468,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.600,49.700,3.3587,2.0911,135.051,5.1167,0.1853,135.418,-2.5906,0.1068,2.5928,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.051,-0.001,-0.0002,47.322,7.6232,0.0096,0.2271,23.6599,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.650,49.700,3.3587,2.0910,135.050,5.1167,0.1853,135.417,-2.5906,0.1067,2.5928,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.050,-0.001,-0.0001,47.322,7.6233,0.0096,0.2271,23.5829,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.700,49.700,3.3587,2.0910,135.050,5.1167,0.1853,135.417,-2.5906,0.1067,2.5928,0.367,7.2977,-4.7294,0.367,-2.1494,4.9285,135.050,-0.000,-0.0001,47.322,7.6233,0.0096,0.2271,23.6373,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.750,49.700,3.3587,2.0910,135.050,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.050,-0.000,-0.0001,47.322,7.6233,0.0096,0.2194,22.8843,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.800,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,-0.0001,47.322,7.6233,0.0096,0.2193,22.8826,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.850,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,-0.0001,47.322,7.6233,0.0096,0.2193,22.8826,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.900,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,0.0000,47.322,7.6233,0.0096,0.2193,22.8775,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
26.950,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,0.0000,47.322,7.6233,0.0096,0.2193,22.8775,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.000,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,0.0000,47.322,7.6233,0.0096,0.2193,22.9328,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.050,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,-0.000,0.0000,47.322,7.6233,0.0096,0.2193,22.9328,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.100,49.700,3.3587,2.0910,135.049,5.1436,0.2039,136.240,-2.5964,0.0745,2.5975,1.191,7.3950,-4.6789,1.191,-2.1494,4.9285,135.049,0.000,0.0000,47.322,7.6233,0.0096,0.2193,22.9328,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.150,49.700,3.3587,2.0910,135.049,5.1480,0.2410,136.697,-2.5733,0.0451,2.5737,1.648,7.4383,-4.6237,1.648,-2.1494,4.9285,135.049,0.000,0.0000,47.322,7.6233,0.0096,0.2131,22.2828,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.200,49.700,3.3587,2.0910,135.049,5.1480,0.2410,136.697,-2.5733,0.0451,2.5737,1.648,7.4383,-4.6237,1.648,-2.1494,4.9285,135.049,0.000,0.0000,47.322,7.6233,0.0096,0.2131,22.2828,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.250,49.700,3.3587,2.0910,135.049,5.1480,0.2410,136.697,-2.5733,0.0451,2.5737,1.648,7.4383,-4.6237,1.648,-2.1494,4.9285,135.049,0.000,0.0000,47.322,7.6233,0.0096,0.2131,22.2828,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.300,49.700,3.3587,2.0910,135.049,5.1480,0.2410,136.697,-2.5733,0.0451,2.5737,1.648,7.4383,-4.6237,1.648,-2.1494,4.9285,135.049,0.000,0.0000,47.322,7.6233,0.0096,0.2131,22.2828,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.350,49.701,3.3574,2.0923,135.040,5.1416,0.2471,136.697,-2.5663,0.0450,2.5667,1.657,7.4383,-4.6237,1.648,-2.1557,4.9348,135.049,0.138,-0.0007,47.371,7.6303,0.0094,0.2123,22.4982,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.400,49.716,3.3468,2.1029,135.049,5.0537,0.3299,136.686,-2.4606,0.0488,2.4611,1.638,7.4383,-4.6237,1.648,-2.2411,5.0201,135.038,0.419,-0.0020,47.472,7.7352,0.0096,0.1997,20.8219,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.450,49.741,3.3296,2.1201,135.040,4.9785,0.4241,137.540,-2.3652,0.0349,2.3654,2.500,7.5067,-4.5583,2.495,-2.3089,5.0877,135.044,0.655,-0.0031,47.558,7.8062,0.0096,0.1794,18.7272,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.502,49.791,3.2944,2.1552,135.019,4.8832,0.5213,137.376,-2.2788,0.0326,2.2790,2.357,7.4874,-4.5481,2.357,-2.3935,5.1722,135.019,0.970,-0.0046,47.675,7.8755,0.0100,0.1605,16.0315,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.550,49.842,3.2581,2.1915,135.011,4.8244,0.5755,137.365,-2.2502,0.0356,2.2505,2.354,7.4874,-4.5481,2.357,-2.4500,5.2288,135.008,1.209,-0.0058,47.765,7.9040,0.0101,0.1507,14.9082,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
27.600,49.897,3.2189,2.2307,134.991,4.7464,0.6586,137.131,-2.1917,0.0312,2.1919,2.140,7.4618,-4.5420,2.137,-2.5196,5.2983,134.995,1.420,-0.0068,47.845,7.9466,0.0095,0.1382,14.5872,0,0.1413,0.3917,nan,4.3460,0.7554,0.0299,-1.0000,0.8000,0.4508,0.4153,0.1846,38.2172,0.1200,10.2213,0.0348
